合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2503-P-3200                 ,16.2,17,15,21,3.436,539,-20.0,15,14.6,15.6,-0.6,-1.0,-0.0620
IO2503-P-3300                 ,23.2,25.4,21.8,48,11.17,624,-13.0,21.8,21,23.2,-1.4,-2.2,-0.0860
IO2503-P-3400                 ,35.8,36,31.6,47,15.362,610,-35.0,31.6,31.4,36.4,-4.8,-5.0,-0.1230
IO2503-P-3500                 ,54.2,60.4,46.6,206,107.942,731,-22.0,46.6,46.4,56.6,-10.0,-10.2,-0.1720
IO2503-P-3600                 ,86,89.6,68,104,82.19,1208,-52.0,68,68,83.8,-15.8,-15.8,-0.2330
IO2503-P-3700                 ,120.4,132,96.2,82,95.176,508,14.0,96.2,96.2,118.6,-22.4,-22.4,-0.3060
IO2503-P-3800                 ,173,179.6,135,52,82.418,562,11.0,135,135,167.4,-32.4,-32.4,-0.3890
IO2503-P-3900                 ,225.8,235.8,186.2,93,195.94,631,29.0,192,185.8,224,-32.0,-38.2,-0.4740
IO2503-P-4000                 ,289.4,306.2,244.6,136,372.734,696,-2.0,244.6,244.6,290.4,-45.8,-45.8,-0.5570
IO2503-P-4100                 ,379.6,379.6,313,120,398.59,705,-10.0,313,310.6,363.2,-50.2,-52.6,-0.6330
IO2503-P-4200                 ,410.6,419.8,387.2,13,51.914,431,3.0,389.6,385,440.8,-51.2,-55.8,-0.6990
IO2503-P-4300                 ,503,503,492.4,6,29.7,58,3.0,496.6,466,525,-28.4,-59.0,-0.7530
IO2503-P-4400                 ,616,616,554,3,17.654,39,0.0,554,548,615.2,-61.2,-67.2,-0.8040
IO2503-P-4500                 ,667.6,669.4,642.4,7,46.534,65,-1.0,642.4,635.8,705.4,-63.0,-69.6,-0.8430
IO2503-P-4600                 ,795.2,795.2,766.6,6,47.27,43,-3.0,766.6,725.8,796.8,-30.2,-71.0,-0.8760
IO2503-P-4700                 ,863.6,863.6,863.6,1,8.636,76,0.0,863.6,819.6,890.6,-27.0,-71.0,-0.8980
IO2506-C-2800                 ,1023.8,1086,1023.8,3,31.354,149,-1.0,1086,1099.4,1025.6,60.4,73.8,0.9220
IO2506-C-2900                 ,989.8,1007.8,989.8,2,19.976,133,0.0,1007.8,1010.2,931,76.8,79.2,0.9030
IO2506-C-3000                 ,,,,0,0,212,0.0,854.4,912.8,838.4,16.0,74.4,0.8940
IO2506-C-3100                 ,780,820,780,28,218.898,174,-9.0,820,820.4,747.4,72.6,73.0,0.8760
IO2506-C-3200                 ,654.8,728.8,654.4,6,41.554,513,-1.0,728.8,731.6,658.4,70.4,73.2,0.8520
IO2506-C-3300                 ,623.4,650.2,623.4,3,19.166,600,1.0,650.2,650.2,576,74.2,74.2,0.8170
IO2506-C-3400                 ,500,536,500,4,21.08,504,-1.0,536,568.2,505.6,30.4,62.6,0.7820
IO2506-C-3500                 ,436.6,493.2,436.6,13,61.02,331,-4.0,493.2,493.2,432.2,61.0,61.0,0.7380
IO2506-C-3600                 ,369.8,426.4,365,22,84.694,305,6.0,425,425,370.6,54.4,54.4,0.6870
IO2506-C-3700                 ,313.2,359.6,313.2,24,82.26,163,-9.0,359.4,359.4,312.4,47.0,47.0,0.6340
IO2506-C-3800                 ,269.4,310.6,269.4,61,175.618,279,13.0,310.6,310.6,266,44.6,44.6,0.5760
IO2506-C-3900                 ,224.4,261,222.8,49,117.246,428,22.0,261,268.2,223.2,37.8,45.0,0.5200
IO2506-C-4000                 ,191,228.4,188.4,52,106.33,603,-11.0,228.4,224,192,36.4,32.0,0.4640
IO2506-C-4100                 ,161.6,190,161.6,7,12.536,310,0.0,190,190.6,164.2,25.8,26.4,0.4120
IO2506-C-4200                 ,141.4,149,141.4,5,7.15,329,1.0,149,168.6,141.6,7.4,27.0,0.3690
IO2506-C-4300                 ,129.6,141,129.6,10,13.606,267,6.0,139.8,144.4,123.6,16.2,20.8,0.3260
IO2506-C-4400                 ,108.4,121.4,108.4,4,4.48,137,0.0,121.4,126,109.8,11.6,16.2,0.2910
IO2506-C-4500                 ,94.8,113.2,94.8,82,87.168,299,32.0,113.2,113.2,97,16.2,16.2,0.2620
IO2506-C-4600                 ,86.2,98.2,86.2,49,46.212,207,31.0,98.2,98.2,84.4,13.8,13.8,0.2320
IO2506-C-4700                 ,76,89.2,74.8,155,125.294,1410,50.0,85,88.2,76,9.0,12.2,0.2090
IO2506-P-2800                 ,12.8,13.4,12.2,76,9.932,354,5.0,12.2,12.6,12.2,0.0,0.4,-0.0390
IO2506-P-2900                 ,17,18.2,16.6,33,5.828,196,-7.0,16.6,16.6,16.6,0.0,0.0,-0.0500
IO2506-P-3000                 ,,,,0,0,440,0.0,21.4,22,22.2,-0.8,-0.2,-0.0660
IO2506-P-3100                 ,33.4,33.4,32.4,2,0.658,180,-1.0,32.4,29.2,30.6,1.8,-1.4,-0.0860
IO2506-P-3200                 ,45.6,45.6,39.4,9,3.79,380,0.0,39.4,39.4,42.4,-3.0,-3.0,-0.1130
IO2506-P-3300                 ,60,61.2,58.2,7,4.104,319,-2.0,58.4,53.2,56.2,2.2,-3.0,-0.1460
IO2506-P-3400                 ,82.6,84.2,74,20,15.432,487,3.0,74.2,72.2,80.8,-6.6,-8.6,-0.1880
IO2506-P-3500                 ,113.8,113.8,95,49,51.764,678,-12.0,95,95,108.4,-13.4,-13.4,-0.2350
IO2506-P-3600                 ,145.4,150.2,126.6,65,89.874,526,16.0,128.6,126.2,142.8,-14.2,-16.6,-0.2910
IO2506-P-3700                 ,193.4,193.4,169.4,47,86.042,204,-17.0,169.4,163.6,185.6,-16.2,-22.0,-0.3510
IO2506-P-3800                 ,239.6,244.8,207.6,7,15.716,185,-1.0,207.6,208.6,235.6,-28.0,-27.0,-0.4130
IO2506-P-3900                 ,283.4,283.4,263.4,6,16.404,218,0.0,263.4,263.4,295.2,-31.8,-31.8,-0.4750
IO2506-P-4000                 ,359.8,366.2,317,28,96.394,465,16.0,324.8,318.8,359.2,-34.4,-40.4,-0.5360
IO2506-P-4100                 ,426.2,426.2,412.4,6,25.428,83,0.0,412.4,385.4,430.6,-18.2,-45.2,-0.5920
IO2506-P-4200                 ,486,486,485.8,3,14.786,200,-1.0,485.8,458.6,506.8,-21.0,-48.2,-0.6420
IO2506-P-4300                 ,,,,0,0,44,0.0,575,535,590,-15.0,-55.0,-0.6870
IO2506-P-4400                 ,,,,0,0,35,0.0,662.2,614.4,673.6,-11.4,-59.2,-0.7280
IO2506-P-4500                 ,764.6,764.6,704.8,2,14.694,37,1.0,704.8,698.4,760,-55.2,-61.6,-0.7620
IO2506-P-4600                 ,,,,0,0,31,0.0,846,786,847.8,-1.8,-61.8,-0.7900
IO2506-P-4700                 ,946,948,910,3,28.04,93,-2.0,910,874.4,937.4,-27.4,-63.0,-0.8160
IO2509-C-2800                 ,1022,1072.8,1022,3,31.478,75,-1.0,1072.8,1101.2,1026,46.8,75.2,0.8890
IO2509-C-2900                 ,945.6,974.8,945.6,2,19.204,59,-2.0,974.8,1013.8,939.6,35.2,74.2,0.8700
IO2509-C-3000                 ,893.2,917.8,893.2,2,18.11,45,-2.0,917.8,921.2,852.2,65.6,69.0,0.8550
IO2509-C-3100                 ,766,791.2,766,4,31.144,52,0.0,791.2,836.4,764.8,26.4,71.6,0.8320
IO2509-C-3200                 ,693,728.6,693,4,28.6,47,-4.0,728.6,762.2,683,45.6,79.2,0.7990
IO2509-C-3300                 ,616.4,676,616.4,4,25.442,50,-2.0,676,676,607,69.0,69.0,0.7730
IO2509-C-3400                 ,543.2,575.4,543.2,11,60.772,58,-3.0,575.4,602.6,538,37.4,64.6,0.7380
IO2509-C-3500                 ,,,,0,0,87,0.0,489.4,532.8,473.2,16.2,59.6,0.6980
IO2509-C-3600                 ,411,453.6,411,27,116.786,110,-7.0,453.6,469.4,417.2,36.4,52.2,0.6560
IO2509-C-3700                 ,390.6,390.6,390.6,1,3.906,85,0.0,390.6,413.6,361.2,29.4,52.4,0.6100
IO2509-C-3800                 ,319.8,362,318.2,26,85.85,107,5.0,362,364.4,315.6,46.4,48.8,0.5640
IO2509-C-3900                 ,277.6,316,277.6,16,47.208,324,0.0,316,322.6,276.2,39.8,46.4,0.5190
IO2509-C-4000                 ,246.8,278.4,246.8,35,91.852,400,16.0,278.4,278.4,242.8,35.6,35.6,0.4740
IO2509-C-4100                 ,218.4,238,218.4,40,92.374,361,17.0,232.2,247.6,216.2,16.0,31.4,0.4330
IO2509-C-4200                 ,191.8,206.2,191.8,18,36.61,338,2.0,206,217.4,186.6,19.4,30.8,0.3930
IO2509-C-4300                 ,182.4,191.8,182.4,5,9.418,235,3.0,191.8,193.2,169.2,22.6,24.0,0.3580
IO2509-C-4400                 ,169.4,169.4,163.8,4,6.608,176,0.0,163.8,172.6,151.4,12.4,21.2,0.3260
IO2509-C-4500                 ,137.8,156.6,137.8,11,16.406,180,0.0,153.8,154.2,136.4,17.4,17.8,0.2970
IO2509-C-4600                 ,133.8,140,133.8,10,13.538,131,0.0,140,138.4,123,17.0,15.4,0.2700
IO2509-C-4700                 ,108.8,124.4,108.8,92,108.74,783,3.0,124.4,124.4,110.2,14.2,14.2,0.2470
IO2509-P-2800                 ,27,27.2,23.6,17,4.384,173,-3.0,23.6,24.4,25.6,-2.0,-1.2,-0.0600
IO2509-P-2900                 ,35,35.8,31.2,28,9.172,155,-8.0,31.2,31.6,33,-1.8,-1.4,-0.0760
IO2509-P-3000                 ,44.6,44.6,41.2,4,1.708,122,0.0,41.2,41.8,42.6,-1.4,-0.8,-0.0980
IO2509-P-3100                 ,57.4,57.6,51.6,8,4.366,125,-1.0,51.6,51.6,54.6,-3.0,-3.0,-0.1200
IO2509-P-3200                 ,74.6,76.6,74.6,11,8.238,205,0.0,75.4,67.4,71,4.4,-3.6,-0.1500
IO2509-P-3300                 ,99.4,100.2,89.6,6,5.744,240,-2.0,89.6,87.8,91.8,-2.2,-4.0,-0.1870
IO2509-P-3400                 ,127.4,127.4,117.4,4,4.902,411,0.0,117.4,111.6,119.8,-2.4,-8.2,-0.2260
IO2509-P-3500                 ,160.2,162,141.6,36,55.682,206,-19.0,141.6,140.2,151.8,-10.2,-11.6,-0.2710
IO2509-P-3600                 ,199.6,199.6,176.6,26,46.666,541,-1.0,176.6,175.2,189.4,-12.8,-14.2,-0.3190
IO2509-P-3700                 ,232.6,232.6,218.8,2,4.514,192,1.0,218.8,217.4,235.6,-16.8,-18.2,-0.3710
IO2509-P-3800                 ,298.2,299.4,280.6,16,45.86,138,5.0,280.6,266,289.4,-8.8,-23.4,-0.4230
IO2509-P-3900                 ,353.4,353.4,353.4,2,7.01,228,0.0,353.4,318.2,347.6,5.8,-29.4,-0.4740
IO2509-P-4000                 ,424.8,424.8,404.4,11,45.126,164,1.0,404.4,378.8,412.4,-8.0,-33.6,-0.5240
IO2509-P-4100                 ,482,482,461.2,25,118.698,134,8.0,472.8,444.2,481,-8.2,-36.8,-0.5710
IO2509-P-4200                 ,543.4,548.2,543.4,6,32.7,168,6.0,548.2,513,557,-8.8,-44.0,-0.6150
IO2509-P-4300                 ,,,,0,0,150,0.0,626.8,585.2,634.6,-7.8,-49.4,-0.6570
IO2509-P-4400                 ,,,,0,0,82,0.0,708.8,659.6,713.8,-5.0,-54.2,-0.6960
IO2509-P-4500                 ,,,,0,0,38,0.0,692.2,740,795.6,-103.4,-55.6,-0.7300
IO2509-P-4600                 ,,,,0,0,34,0.0,764.2,822.2,880.6,-116.4,-58.4,-0.7610
IO2509-P-4700                 ,981.4,981.4,912.6,6,56.332,80,-6.0,912.6,892.6,965.6,-53.0,-73.0,-0.8080
小计,,,,91999,58934.658,198343.0,4436.0,,,,,,
MO2412-C-3800                 ,2216.4,2273.2,2216.4,17,372.162,95,-7.0,2270.2,2289,2118.4,151.8,170.6,0.9370
MO2412-C-3900                 ,,,,0,0,52,0.0,2027.6,2136,2018.6,9.0,117.4,0.9800
MO2412-C-4000                 ,1821.2,1821.2,1821.2,3,55.612,43,0.0,1821.2,2081.2,1918.8,-97.6,162.4,0.9360
MO2412-C-4050                 ,1771.2,1771.2,1771.2,2,36.402,20,0.0,1771.2,2036.8,1869,-97.8,167.8,0.9310
MO2412-C-4100                 ,,,,0,0,114,0.0,1858.8,1988.8,1819,39.8,169.8,0.9280
MO2412-C-4150                 ,,,,0,0,30,0.0,1781.6,1939.2,1769.2,12.4,170.0,0.9260
MO2412-C-4200                 ,1627.4,1741.4,1627.4,3,50.88,78,-1.0,1741.4,1889.4,1719.2,22.2,170.2,0.9240
MO2412-C-4250                 ,,,,0,0,30,0.0,1923.2,1783.4,1669.4,253.8,114.0,0.9820
MO2412-C-4300                 ,,,,0,0,151,0.0,1662.6,1733.2,1619.6,43.0,113.6,0.9820
MO2412-C-4350                 ,,,,0,0,24,0.0,1561,1683,1569.8,-8.8,113.2,0.9820
MO2412-C-4400                 ,1439,1439,1406.8,7,102.382,312,0.0,1406.8,1632.8,1520,-113.2,112.8,0.9820
MO2412-C-4450                 ,1492.2,1492.2,1492.2,2,29.624,45,0.0,1492.2,1582.6,1470.2,22.0,112.4,0.9820
MO2412-C-4500                 ,1319.2,1436,1310.2,7,97.602,192,-2.0,1433,1532.4,1420.6,12.4,111.8,0.9820
MO2412-C-4550                 ,1272.4,1272.4,1272.4,2,26.434,37,0.0,1272.4,1482.2,1371,-98.6,111.2,0.9820
MO2412-C-4600                 ,1222,1450.6,1222,5,66.14,397,0.0,1450.6,1432.2,1321.4,129.2,110.8,0.9820
MO2412-C-4650                 ,,,,0,0,58,0.0,1310.4,1427.8,1271.8,38.6,156.0,0.9150
MO2412-C-4700                 ,1202.4,1351.6,1202.4,21,261.118,386,-5.0,1351.6,1384,1222.4,129.2,161.6,0.9070
MO2412-C-4750                 ,1075,1075,1075,1,10.75,83,1.0,1075,1341,1173,-98.0,168.0,0.8980
MO2412-C-4800                 ,1103.8,1103.8,1103.8,1,11.038,565,-1.0,1103.8,1291.6,1124,-20.2,167.6,0.8950
MO2412-C-4850                 ,991,991,991,2,20.66,54,-1.0,991,1242,1075,-84.0,167.0,0.8910
MO2412-C-4900                 ,927.8,1049.8,927.8,4,40.506,720,0.0,1049.8,1192.4,1026.2,23.6,166.2,0.8870
MO2412-C-4950                 ,881,993.6,881,5,47.108,114,0.0,993.6,1143.2,977.6,16.0,165.6,0.8830
MO2412-C-5000                 ,891,1071.2,833.8,40,387.312,970,-1.0,1071.2,1093.6,921,150.2,172.6,0.8790
MO2412-C-5100                 ,801,920,730.6,21,168.816,123,0.0,920,994.4,826.6,93.4,167.8,0.8700
MO2412-C-5200                 ,708.8,876.4,642,79,563.614,759,-21.0,876.4,897.4,734.4,142.0,163.0,0.8570
MO2412-C-5300                 ,605,807,560.8,29,184.56,103,8.0,807,807,644.2,162.8,162.8,0.8350
MO2412-C-5400                 ,540.8,694.6,471,139,745.896,1039,12.0,694.6,710.2,558.2,136.4,152.0,0.8180
MO2412-C-5500                 ,422.6,612,398.4,70,335.61,192,-7.0,612,626.2,478,134.0,148.2,0.7850
MO2412-C-5600                 ,382,536.6,327.8,486,1955.744,1625,34.0,530.8,530.8,402.4,128.4,128.4,0.7590
MO2412-C-5700                 ,311.4,454,268,572,1848.62,748,46.0,454,452.8,332.6,121.4,120.2,0.7140
MO2412-C-5800                 ,260,376.8,212.2,2177,5706.682,2211,35.0,369.8,369.8,270.2,99.6,99.6,0.6670
MO2412-C-5900                 ,211,307.6,166.6,5029,10375.102,1848,84.0,298.8,298.8,211,87.8,87.8,0.6070
MO2412-C-6000                 ,160,243.6,128.4,14566,24666.434,4636,226.0,240,240,161.6,78.4,78.4,0.5380
MO2412-C-6100                 ,112.2,188.6,97,9164,12309.984,3644,606.0,187.6,187.6,123.8,63.8,63.8,0.4670
MO2412-C-6200                 ,88.8,141.6,72.4,12697,12638.9,5290,-27.0,141.2,141.2,90.8,50.4,50.4,0.3930
MO2412-C-6300                 ,63,104.6,52.2,9514,6789.366,5782,352.0,103.6,103.6,64,39.6,39.6,0.3200
MO2412-C-6400                 ,43.8,75,37,7549,3812.634,6335,196.0,75,75,44.8,30.2,30.2,0.2540
MO2412-C-6500                 ,30,53.8,26.2,6144,2150.608,6106,277.0,53.6,53.6,31.4,22.2,22.2,0.1970
MO2412-C-6600                 ,21.8,38,19.2,8453,2240.352,11947,16.0,37.4,37.4,22.4,15.0,15.0,0.1490
MO2412-C-6700                 ,14.6,26.4,12.6,3558,603.42,4974,403.0,26,26,15.2,10.8,10.8,0.1110
MO2412-C-6800                 ,9.4,18.8,9,2280,266.77,4410,87.0,18,18,10.2,7.8,7.8,0.0810
MO2412-C-6900                 ,8.6,14.8,7.8,3512,352.196,11170,78.0,14.8,14.8,8.8,6.0,6.0,0.0660
MO2412-C-7000                 ,5,10,4.6,1620,101.244,4035,251.0,10,10,5.4,4.6,4.6,0.0470
MO2412-C-7100                 ,4.2,7.8,3.8,1471,71.46,3008,135.0,7.8,7.8,4.2,3.6,3.6,0.0370
MO2412-C-7200                 ,2.8,5.8,2.6,826,28.522,1232,110.0,5.6,5.6,3,2.6,2.6,0.0280
MO2412-C-7300                 ,3,5.2,2.2,1971,59.86,4893,337.0,5.2,5.2,2.8,2.4,2.4,0.0250
MO2412-P-3800                 ,.8,.8,.8,51,0.396,1043,7.0,.8,.2,.2,0.6,0.0,-0.0010
MO2412-P-3900                 ,1,1,.6,91,0.724,495,47.0,.6,.2,.2,0.4,0.0,-0.0010
MO2412-P-4000                 ,.8,.8,.6,41,0.286,510,4.0,.6,.6,.2,0.4,0.4,-0.0020
MO2412-P-4050                 ,.6,.6,.6,7,0.042,257,-6.0,.6,.6,.2,0.4,0.4,-0.0020
MO2412-P-4100                 ,.8,.8,.8,49,0.356,534,1.0,.8,.6,.2,0.6,0.4,-0.0020
MO2412-P-4150                 ,.6,.6,.6,71,0.394,236,-32.0,.6,.6,.2,0.4,0.4,-0.0020
MO2412-P-4200                 ,.8,.8,.8,26,0.208,751,-17.0,.8,.8,.8,0.0,0.0,-0.0030
MO2412-P-4250                 ,.8,.8,.8,7,0.056,300,-5.0,.8,.8,.8,0.0,0.0,-0.0030
MO2412-P-4300                 ,.8,1,.8,125,1.116,655,-48.0,.8,.8,.8,0.0,0.0,-0.0020
MO2412-P-4350                 ,.8,.8,.6,35,0.278,319,-21.0,.6,.8,.8,-0.2,0.0,-0.0030
MO2412-P-4400                 ,1,1.2,.8,61,0.632,723,-25.0,.8,.8,1,-0.2,-0.2,-0.0040
MO2412-P-4450                 ,1,1.2,.8,69,0.71,363,-22.0,.8,.8,1,-0.2,-0.2,-0.0040
MO2412-P-4500                 ,1.4,1.4,1,271,3.306,887,-49.0,1,.8,1.2,-0.2,-0.4,-0.0020
MO2412-P-4550                 ,1,1.2,.8,97,1.092,357,-26.0,.8,.8,1.2,-0.4,-0.4,-0.0030
MO2412-P-4600                 ,1.6,1.6,.8,121,1.464,645,-23.0,.8,.8,1.6,-0.8,-0.8,-0.0040
MO2412-P-4650                 ,1.6,2,.8,167,2.72,551,-9.0,.8,.8,1.8,-1.0,-1.0,-0.0040
MO2412-P-4700                 ,2,2.4,1.2,437,7.864,820,23.0,1.2,1.2,2.2,-1.0,-1.0,-0.0060
MO2412-P-4750                 ,2.6,3.2,1.2,625,13.86,539,-23.0,1.2,1.2,2.8,-1.6,-1.6,-0.0060
MO2412-P-4800                 ,3.4,4,1.4,718,21.612,1653,132.0,1.4,1.4,3.4,-2.0,-2.0,-0.0070
MO2412-P-4850                 ,4.4,5.4,1.8,871,34.894,828,29.0,2,2,4.4,-2.4,-2.4,-0.0100
MO2412-P-4900                 ,5.8,6.8,2.2,1014,47.394,1202,-101.0,2.2,2.2,5.8,-3.6,-3.6,-0.0110
MO2412-P-4950                 ,7.4,9.6,2.8,1241,88.978,1178,39.0,2.8,2.8,7.4,-4.6,-4.6,-0.0140
MO2412-P-5000                 ,10,12.2,3.4,2385,209.376,3020,-98.0,3.4,3.4,9.6,-6.2,-6.2,-0.0170
MO2412-P-5100                 ,15,19.2,5.2,2038,265.802,1935,153.0,5.2,5.2,14.6,-9.4,-9.4,-0.0250
MO2412-P-5200                 ,21.8,30,8.6,2942,581.6,2986,219.0,8.6,8.6,21.8,-13.2,-13.2,-0.0400
MO2412-P-5300                 ,34.8,45,12.6,4765,1366.188,3779,772.0,12.8,12.8,33,-20.2,-20.2,-0.0570
MO2412-P-5400                 ,50.4,65.2,20,5765,2640.67,3712,-81.0,20.2,20.2,46.8,-26.6,-26.6,-0.0850
MO2412-P-5500                 ,70.4,90.8,29,8560,5420.166,3661,98.0,29.6,29.6,64.8,-35.2,-35.2,-0.1190
MO2412-P-5600                 ,93,123.2,42.6,11269,10207.446,4314,394.0,43,43,89,-46.0,-46.0,-0.1650
MO2412-P-5700                 ,131,163,60.2,9328,10833.082,3714,-57.0,60.6,60.6,118.4,-57.8,-57.8,-0.2200
MO2412-P-5800                 ,161.4,209.6,83,12147,18559.556,4815,538.0,83.4,83.4,154,-70.6,-70.6,-0.2870
MO2412-P-5900                 ,211.2,263.6,111.6,10008,19406.638,4029,55.0,111.6,111.6,198.8,-87.2,-87.2,-0.3660
MO2412-P-6000                 ,261.2,325,148.2,9778,23612.95,5222,-3.0,149.4,149.4,250.6,-101.2,-101.2,-0.4580
MO2412-P-6100                 ,309.6,392,192.8,2824,8152.374,2482,79.0,194.4,194.4,309.6,-115.2,-115.2,-0.5590
MO2412-P-6200                 ,388,467.4,245.2,1397,4986.938,2266,-51.0,249,249,379.8,-130.8,-130.8,-0.6660
MO2412-P-6300                 ,477.6,546.4,307.8,410,1807.04,1904,6.0,307.8,307.8,449.8,-142.0,-142.0,-0.7890
MO2412-P-6400                 ,556.6,633.2,377,399,2056.972,1543,-51.0,380.4,380.4,532.4,-152.0,-152.0,-0.9150
MO2412-P-6500                 ,619.8,717.2,459.4,170,1055.15,1186,-16.0,459.4,500.8,612.2,-152.8,-111.4,-0.8530
MO2412-P-6600                 ,712.2,812.2,549,118,857.582,936,15.0,549,594.2,705.4,-156.4,-111.2,-0.8850
MO2412-P-6700                 ,823.2,899.8,626.4,44,340.112,322,28.0,626.4,690.2,794.8,-168.4,-104.6,-0.9060
MO2412-P-6800                 ,963.8,996.2,743.8,38,342.446,282,6.0,743.8,787.8,894.4,-150.6,-106.6,-0.9190
MO2412-P-6900                 ,1061.8,1080.8,838.4,11,106.736,304,2.0,838.4,886.4,986,-147.6,-99.6,-0.9280
MO2412-P-7000                 ,1179.8,1180,940.8,4,44.8,65,-1.0,940.8,986.2,1083.4,-142.6,-97.2,-0.9330
MO2412-P-7100                 ,1165.6,1168.6,1060.6,12,134.594,33,4.0,1060.6,1086.4,1190.4,-129.8,-104.0,-0.9350
MO2412-P-7200                 ,1376.8,1377,1257,5,65.88,33,0.0,1257,1187.6,1288.6,-31.6,-101.0,-0.9360
MO2412-P-7300                 ,1324,1324,1258,5,66.406,60,-3.0,1258,1289.2,1388.2,-130.2,-99.0,-0.9350
MO2501-C-5100                 ,733.8,928,733.8,35,280.444,26,12.0,928,981.8,819.4,108.6,162.4,0.8510
MO2501-C-5200                 ,661.6,752,659,15,102.116,28,10.0,744.4,892,735,9.4,157.0,0.8310
MO2501-C-5300                 ,609.8,763,578.4,51,324.174,38,14.0,763,804.4,653.8,109.2,150.6,0.8080
MO2501-C-5400                 ,556.6,686.6,505.8,79,444.338,78,14.0,675,719.6,576.6,98.4,143.0,0.7810
MO2501-C-5500                 ,485.2,613.6,441,85,421.15,55,-7.0,613.6,638.2,506.8,106.8,131.4,0.7490
MO2501-C-5600                 ,420.2,527.8,379,60,259.756,106,8.0,527.8,561.2,439.4,88.4,121.8,0.7130
MO2501-C-5700                 ,358.6,484.4,327.2,63,243.724,101,15.0,484.4,484.4,374.8,109.6,109.6,0.6730
MO2501-C-5800                 ,301.2,414.2,275.2,152,469.222,211,22.0,414.2,414.2,319.2,95.0,95.0,0.6270
MO2501-C-5900                 ,255.2,356.6,228.6,438,1151.524,263,31.0,356.6,356.6,270,86.6,86.6,0.5770
MO2501-C-6000                 ,212,301.8,190.8,669,1505.098,474,53.0,299.8,299.8,224.4,75.4,75.4,0.5250
MO2501-C-6100                 ,175.8,253.4,155,408,760.11,494,34.0,253.4,253.4,181.6,71.8,71.8,0.4720
MO2501-C-6200                 ,142,201.8,126.8,286,444.864,479,65.0,201.8,201.8,148,53.8,53.8,0.4150
MO2501-C-6300                 ,104.8,169.8,101.6,257,312.986,414,53.0,169.8,169.6,117.6,52.2,52.0,0.3650
MO2501-C-6400                 ,90,140.4,81.8,342,342.922,483,67.0,140.4,140.4,94.4,46.0,46.0,0.3180
MO2501-C-6500                 ,63,113.2,63,596,471.392,643,27.0,113.2,113.4,75.4,37.8,38.0,0.2720
MO2501-C-6600                 ,52.2,92,49,771,511.622,930,73.0,91.8,91.8,59.2,32.6,32.6,0.2320
MO2501-C-6700                 ,43.4,74.4,38.4,249,127.996,599,-2.0,74.4,74.6,47,27.4,27.6,0.1960
MO2501-C-6800                 ,34,61,29.2,470,183.186,584,133.0,61,61,36.8,24.2,24.2,0.1660
MO2501-C-6900                 ,26,49.6,23.8,258,85.174,443,47.0,49.6,49.6,29.6,20.0,20.0,0.1400
MO2501-C-7000                 ,21,38.6,18,244,58.942,485,30.0,38.6,39.4,23,15.6,16.4,0.1160
MO2501-C-7100                 ,16.6,33.2,14.6,195,41.79,612,99.0,33.2,33,18.8,14.4,14.2,0.0990
MO2501-C-7200                 ,12.6,27.6,11.8,247,41.346,469,93.0,27.6,27.6,14.6,13.0,13.0,0.0840
MO2501-C-7300                 ,10.8,24.2,9,779,112.224,1162,144.0,23.8,23.8,12.8,11.0,11.0,0.0730
MO2501-P-5100                 ,56.4,67.2,29.4,929,447.816,1115,110.0,30.6,30.6,50.4,-19.8,-19.8,-0.0850
MO2501-P-5200                 ,71.2,85.8,38,434,282.39,568,126.0,39,39,65.6,-26.6,-26.6,-0.1060
MO2501-P-5300                 ,97.8,111,49.8,652,526.194,652,46.0,50.2,50.2,83.4,-33.2,-33.2,-0.1330
MO2501-P-5400                 ,121.2,139,65.6,340,381.982,701,-25.0,66.2,66.2,107,-40.8,-40.8,-0.1680
MO2501-P-5500                 ,142.6,173,82.2,567,760.288,558,117.0,82.2,84,134,-51.8,-50.0,-0.2060
MO2501-P-5600                 ,178.6,213.4,105.4,725,1202.152,716,218.0,105.4,105.4,165.6,-60.2,-60.2,-0.2490
MO2501-P-5700                 ,217,257.8,132,505,1085.744,694,24.0,132.2,132.2,201.4,-69.2,-69.2,-0.2990
MO2501-P-5800                 ,259,306,164.4,624,1627.478,343,2.0,164.4,164.4,245,-80.6,-80.6,-0.3540
MO2501-P-5900                 ,314.8,363.2,203,992,2905.1,407,101.0,203,203,294,-91.0,-91.0,-0.4140
MO2501-P-6000                 ,365.6,417.4,244,423,1374.14,591,-48.0,246.4,246.4,347,-100.6,-100.6,-0.4770
MO2501-P-6100                 ,440.2,474,294.8,255,1005.512,431,-39.0,294.8,294.8,409.6,-114.8,-114.8,-0.5430
MO2501-P-6200                 ,514.4,545.2,353,222,958.182,336,-75.0,353,353,474.4,-121.4,-121.4,-0.6080
MO2501-P-6300                 ,609.6,630.8,439.6,103,553.964,124,-1.0,440.8,414.2,546.2,-105.4,-132.0,-0.6730
MO2501-P-6400                 ,664.2,710.4,491,33,202.63,89,-4.0,491,483.2,622.2,-131.2,-139.0,-0.7350
MO2501-P-6500                 ,718.4,788.8,604.8,30,208.274,213,-1.0,604.8,553.6,702,-97.2,-148.4,-0.8000
MO2501-P-6600                 ,856.4,878.8,677.2,33,257.438,127,-7.0,677.2,632.2,785.4,-108.2,-153.2,-0.8560
