合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2502-C-6200                 ,247.6,283.6,247.6,9,23.342,11,4.0,283.6,294.2,246.4,37.2,47.8,0.4450
MO2502-C-6300                 ,218,242.2,216.6,12,26.928,19,0.0,216.6,255.6,215.4,1.2,40.2,0.4050
MO2502-C-6400                 ,211.2,212.8,185.4,52,102.146,22,3.0,212.4,221.6,185.6,26.8,36.0,0.3670
MO2502-C-6500                 ,185.6,185.8,179.8,10,17.686,16,-1.0,179.8,191.8,165.2,14.6,26.6,0.3310
MO2502-C-6600                 ,157.8,164.4,140.2,43,66.46,23,9.0,160.2,166.6,144.8,15.4,21.8,0.2980
MO2502-C-6700                 ,141.4,141.4,127.6,15,19.608,6,-4.0,127.6,143.6,127.4,0.2,16.2,0.2660
MO2502-C-6800                 ,120.2,120.2,101.6,22,24.706,13,-3.0,119.6,124.6,111.8,7.8,12.8,0.2380
MO2502-P-5300                 ,129,144.6,109.8,41,52.618,16,16.0,110.4,110.4,122.4,-12.0,-12.0,-0.1950
MO2502-P-5400                 ,166,166.8,131.8,26,39.732,12,12.0,131.8,131.8,153.4,-21.6,-21.6,-0.2270
MO2502-P-5500                 ,180.8,206,153.8,63,118.804,21,0.0,165.6,157,195.6,-30.0,-38.6,-0.2620
MO2502-P-5600                 ,226.2,241.4,222.6,14,32.306,9,0.0,224.2,186.4,231.2,-7.0,-44.8,-0.3000
MO2502-P-5700                 ,263.6,281.4,234.2,14,37.184,10,3.0,239,219.6,269.8,-30.8,-50.2,-0.3400
MO2502-P-5800                 ,292.2,318.2,257.2,34,101.866,36,4.0,257.2,257.2,317,-59.8,-59.8,-0.3830
MO2502-P-5900                 ,346.8,359.2,296.8,17,58.764,20,1.0,296.8,299.2,366.6,-69.8,-67.4,-0.4280
MO2502-P-6000                 ,403.2,426.6,397.4,13,53.836,12,3.0,426.6,345.8,421.4,5.2,-75.6,-0.4740
MO2502-P-6100                 ,465.8,465.8,405.2,4,18.114,10,0.0,405.2,396.8,481.2,-76.0,-84.4,-0.5210
MO2502-P-6200                 ,531.8,551,489.6,11,58.786,16,0.0,489.6,452.8,545.8,-56.2,-93.0,-0.5680
MO2502-P-6300                 ,587.6,587.6,552.2,5,27.968,13,4.0,552.4,515.6,616.6,-64.2,-101.0,-0.6130
MO2502-P-6400                 ,658.8,659.4,601.8,13,85.716,6,-1.0,601.8,578,688.6,-86.8,-110.6,-0.6590
MO2502-P-6500                 ,,,,0,0,8,0.0,736.6,648.4,764.4,-27.8,-116.0,-0.7010
MO2502-P-6600                 ,,,,0,0,12,0.0,770.6,721.6,843.2,-72.6,-121.6,-0.7420
MO2502-P-6700                 ,894.6,894.6,894.6,2,18.194,8,-1.0,894.6,798.8,924.8,-30.2,-126.0,-0.7800
MO2502-P-6800                 ,965,965,913,7,67.318,6,0.0,913,878.2,1009,-96.0,-130.8,-0.8160
MO2503-C-3900                 ,,,,0,0,34,0.0,2251.6,2095.2,1934.4,317.2,160.8,0.9360
MO2503-C-4000                 ,,,,0,0,111,0.0,1955,1998.4,1836.8,118.2,161.6,0.9310
MO2503-C-4100                 ,,,,0,0,96,0.0,1744.8,1900.4,1748.6,-3.8,151.8,0.9270
MO2503-C-4200                 ,1703.8,1703.8,1703.8,2,33.544,83,0.0,1703.8,1804.2,1650.6,53.2,153.6,0.9220
MO2503-C-4300                 ,1575.6,1575.6,1575.6,1,15.756,86,0.0,1575.6,1708.8,1555.6,20.0,153.2,0.9150
MO2503-C-4400                 ,,,,0,0,117,0.0,1567.8,1611.2,1460.4,107.4,150.8,0.9090
MO2503-C-4500                 ,1388.4,1388.4,1388.4,2,27.556,109,-1.0,1388.4,1518.4,1367.2,21.2,151.2,0.8990
MO2503-C-4600                 ,,,,0,0,309,0.0,1352,1424.6,1276,76.0,148.6,0.8890
MO2503-C-4700                 ,1230,1238,1206.2,3,36.742,331,0.0,1206.2,1333.8,1187.8,18.4,146.0,0.8770
MO2503-C-4800                 ,1235.2,1235.2,1235.2,1,12.352,187,-1.0,1235.2,1245,1099,136.2,146.0,0.8620
MO2503-C-4900                 ,1077,1100,1077,2,21.77,273,1.0,1100,1156.2,1023.8,76.2,132.4,0.8460
MO2503-C-5000                 ,984.8,1047.8,946,22,214.634,571,5.0,1047.8,1070,926.8,121.0,143.2,0.8280
MO2503-C-5200                 ,829.2,891.6,788.6,30,242.568,535,-7.0,891.6,907,779.2,112.4,127.8,0.7830
MO2503-C-5400                 ,698.4,700.6,657.6,19,130.598,693,11.0,657.6,759.8,655.6,2.0,104.2,0.7260
MO2503-C-5600                 ,579,618.6,538.6,95,541.864,802,4.0,610.2,629,537.8,72.4,91.2,0.6610
MO2503-C-5800                 ,466.4,500.2,432.6,33,152.238,805,1.0,491.4,511,428.6,62.8,82.4,0.5910
MO2503-C-6000                 ,366.8,409.8,345.8,145,545.64,968,4.0,409.8,409.8,352,57.8,57.8,0.5180
MO2503-C-6200                 ,301.2,328.2,278,71,215.72,477,7.0,323.2,323.2,278,45.2,45.2,0.4450
MO2503-C-6400                 ,225,263.2,219.4,190,457.58,1192,-9.0,263.2,263.2,217.6,45.6,45.6,0.3810
MO2503-C-6600                 ,178.8,202.8,171.6,151,280.168,668,63.0,202.8,203,172.8,30.0,30.2,0.3170
MO2503-C-6800                 ,145,161.8,135.6,141,205.992,773,46.0,161.8,161.8,135,26.8,26.8,0.2650
MO2503-C-7000                 ,114.8,132.4,109.2,585,708.57,1980,170.0,132.4,133.2,112,20.4,21.2,0.2230
MO2503-C-7200                 ,94.4,104,85.8,224,213.51,614,52.0,100.8,104.4,85,15.8,19.4,0.1830
MO2503-C-7400                 ,72.6,83.2,68,488,372.542,626,60.0,82.6,82.6,69.6,13.0,13.0,0.1510
MO2503-P-3900                 ,6.4,9,5.6,517,37.076,813,-92.0,6.4,6.4,6.4,0.0,0.0,-0.0140
MO2503-P-4000                 ,7.2,10.4,6.6,293,24.528,538,-2.0,7.6,7.6,7.8,-0.2,-0.2,-0.0170
MO2503-P-4100                 ,9.2,12.8,8.4,275,27.694,479,-36.0,9.4,9.4,10,-0.6,-0.6,-0.0210
MO2503-P-4200                 ,11.6,16.8,10.2,183,24.182,394,-37.0,13,11.8,12.6,0.4,-0.8,-0.0260
MO2503-P-4300                 ,13.8,20.4,13.8,60,10.33,233,-8.0,15,15,16.2,-1.2,-1.2,-0.0320
MO2503-P-4400                 ,19.2,25.4,16.6,111,23.792,207,-13.0,21,18.6,21,0.0,-2.4,-0.0400
MO2503-P-4500                 ,24.6,32.2,23,60,16.258,471,15.0,23.6,23.6,27,-3.4,-3.4,-0.0490
MO2503-P-4600                 ,31.4,39.8,28.4,161,54.97,614,29.0,30.2,29.4,34.6,-4.4,-5.2,-0.0600
MO2503-P-4700                 ,37.6,52.4,37.6,149,64.66,583,27.0,38.4,37.8,45.2,-6.8,-7.4,-0.0750
MO2503-P-4800                 ,56,64.8,45.6,164,91.848,505,17.0,48.4,48.4,60.6,-12.2,-12.2,-0.0920
MO2503-P-4900                 ,67.8,80,57.4,101,70.816,405,12.0,61.8,61.8,73.4,-11.6,-11.6,-0.1130
MO2503-P-5000                 ,83.4,98.2,71.6,176,146.82,1044,33.0,75.4,75.8,94.8,-19.4,-19.0,-0.1350
MO2503-P-5200                 ,129,144.4,105.8,167,213.806,730,26.0,111.6,111.6,137,-25.4,-25.4,-0.1860
MO2503-P-5400                 ,189,210,158,114,210.112,888,-18.0,163,163,202,-39.0,-39.0,-0.2500
MO2503-P-5600                 ,262.6,283.6,221.4,124,328.858,647,-2.0,232.2,227,280,-47.8,-53.0,-0.3220
MO2503-P-5800                 ,340.2,381.6,302.8,63,220.352,459,13.0,312.4,309.6,376.6,-64.2,-67.0,-0.4000
MO2503-P-6000                 ,468.8,486,399.8,74,328.56,455,-4.0,414.4,414.4,491,-76.6,-76.6,-0.4810
MO2503-P-6200                 ,576.6,624,515.4,42,248.506,363,-3.0,528.8,531,614.6,-85.8,-83.6,-0.5590
MO2503-P-6400                 ,705.8,730,651.6,29,210.258,242,-1.0,651.6,653.2,759.6,-108.0,-106.4,-0.6370
MO2503-P-6600                 ,810.6,810.6,810.6,1,8.106,130,0.0,810.6,797.8,906.4,-95.8,-108.6,-0.7060
MO2503-P-6800                 ,,,,0,0,145,0.0,1069.6,954.4,1067.2,2.4,-112.8,-0.7650
MO2503-P-7000                 ,1132,1132,1132,1,11.32,114,-1.0,1132,1117,1248.8,-116.8,-131.8,-0.8210
MO2503-P-7200                 ,1369.2,1369.2,1293.8,2,26.63,30,-2.0,1293.8,1285.4,1423.2,-129.4,-137.8,-0.8720
MO2503-P-7400                 ,,,,0,0,11,0.0,1491.8,1461,1603.2,-111.4,-142.2,-0.9170
MO2506-C-3900                 ,1870,1988,1870,14,267.676,110,4.0,1988,1997.6,1836,152.0,161.6,0.9180
MO2506-C-4000                 ,1807,1807,1807,1,18.07,166,1.0,1807,1902.4,1740.8,66.2,161.6,0.9130
MO2506-C-4100                 ,1729.4,1779.8,1712.2,14,244.128,166,5.0,1779.8,1806.6,1647.4,132.4,159.2,0.9070
MO2506-C-4200                 ,1580.8,1706.6,1580.8,6,98.986,189,0.0,1706.6,1712,1555.8,150.8,156.2,0.8990
MO2506-C-4300                 ,1517,1611.2,1517,5,77.734,198,-5.0,1611.2,1621.2,1464.8,146.4,156.4,0.8890
MO2506-C-4400                 ,1459.6,1459.6,1459.6,2,29.192,257,2.0,1459.6,1532,1375.6,84.0,156.4,0.8780
MO2506-C-4500                 ,1340,1437.2,1327.6,14,191.3,317,1.0,1437.2,1437.2,1289.2,148.0,148.0,0.8690
MO2506-C-4600                 ,,,,0,0,369,0.0,1191.2,1356.6,1207,-15.8,149.6,0.8510
MO2506-C-4700                 ,1197.2,1268.2,1160.2,18,215.226,419,0.0,1268.2,1270.8,1125,143.2,145.8,0.8360
MO2506-C-4800                 ,1115.8,1171.8,1067.2,30,331.722,364,-9.0,1171.8,1188.6,1055,116.8,133.6,0.8180
MO2506-C-4900                 ,,,,0,0,270,0.0,989.2,1110.2,974,15.2,136.2,0.7980
MO2506-C-5000                 ,964,1029.8,917,35,334.416,300,1.0,1011.2,1032.4,900,111.2,132.4,0.7760
MO2506-C-5200                 ,836,836,788.2,15,120.394,415,-3.0,831,886.6,783,48.0,103.6,0.7280
MO2506-C-5400                 ,717.6,764.8,717.6,3,21.502,250,0.0,764.8,763.4,667.8,97.0,95.6,0.6720
MO2506-C-5600                 ,605.6,644.2,579.2,42,257.026,893,-1.0,637.4,652.4,562,75.4,90.4,0.6140
MO2506-C-5800                 ,522.4,552.8,491.4,12,63.416,273,1.0,552.8,552.8,484.2,68.6,68.6,0.5550
MO2506-C-6000                 ,439.8,457.8,413.8,28,121.74,331,5.0,443.8,469.4,410.8,33.0,58.6,0.4980
MO2506-C-6200                 ,372.4,381,346.8,68,250.168,479,8.0,381,396.2,348.4,32.6,47.8,0.4430
MO2506-C-6400                 ,317.8,333.2,299.2,16,50.294,290,2.0,328.6,329.4,297.6,31.0,31.8,0.3900
MO2506-C-6600                 ,268.4,276.6,264.6,7,18.772,99,3.0,276.6,284.4,254,22.6,30.4,0.3450
MO2506-C-6800                 ,220,237.2,220,8,18.172,219,5.0,237.2,240.8,217.8,19.4,23.0,0.3030
MO2506-C-7000                 ,200.8,204,183.4,113,219.586,694,14.0,201.8,202.6,188.4,13.4,14.2,0.2650
MO2506-C-7200                 ,167.4,173.2,156,61,100.05,185,2.0,173.2,173.2,161.4,11.8,11.8,0.2320
MO2506-C-7400                 ,145,147.8,133.4,89,124.71,256,7.0,144.4,145.4,135,9.4,10.4,0.2010
MO2506-P-3900                 ,13,18.4,13,307,48.336,366,-68.0,14.6,14.6,13,1.6,1.6,-0.0270
MO2506-P-4000                 ,16.4,22.6,16.4,153,28.646,242,-9.0,18.4,17.6,16.6,1.8,1.0,-0.0320
MO2506-P-4100                 ,20.8,25,20.8,66,15.046,160,-5.0,24,22.4,21.4,2.6,1.0,-0.0400
MO2506-P-4200                 ,31.2,33,28.2,37,11.006,155,5.0,28.2,28.2,26.8,1.4,1.4,-0.0490
MO2506-P-4300                 ,37,44.4,36,80,30.45,227,7.0,36,34,35,1.0,-1.0,-0.0590
MO2506-P-4400                 ,43.8,50.8,43.6,23,10.69,187,0.0,43.6,43.6,45.4,-1.8,-1.8,-0.0720
MO2506-P-4500                 ,51.6,63.8,51.6,45,26.374,218,3.0,53,53,56.4,-3.4,-3.4,-0.0860
MO2506-P-4600                 ,75.6,84.4,65,60,43.644,242,-6.0,66.2,64.2,71.8,-5.6,-7.6,-0.1020
MO2506-P-4700                 ,87.6,97.6,79,61,53.408,253,-4.0,79,79,90,-11.0,-11.0,-0.1210
MO2506-P-4800                 ,107.8,124.2,98,72,79.77,258,-10.0,99,95.8,112.4,-13.4,-16.6,-0.1410
MO2506-P-4900                 ,125,142,117.2,107,139.372,203,-25.0,120.8,115.8,136,-15.2,-20.2,-0.1650
MO2506-P-5000                 ,150.4,174.6,140,107,175.26,281,-41.0,140,140,164.4,-24.4,-24.4,-0.1900
MO2506-P-5200                 ,217.2,237,197.4,101,223.93,320,-12.0,200.6,194.6,230.6,-30.0,-36.0,-0.2450
MO2506-P-5400                 ,295.6,316.4,268.4,19,57.456,239,-5.0,268.4,264.4,312.8,-44.4,-48.4,-0.3070
MO2506-P-5600                 ,395.4,414.6,359.8,55,213.71,290,9.0,359.8,348.8,410.6,-50.8,-61.8,-0.3710
MO2506-P-5800                 ,495.6,524.8,450.2,25,125.812,200,5.0,450.2,450.2,521.8,-71.6,-71.6,-0.4370
MO2506-P-6000                 ,643,643,612.4,8,50.81,111,0.0,612.4,557.8,650.4,-38.0,-92.6,-0.5010
MO2506-P-6200                 ,745.2,771.6,688.4,16,119.528,108,3.0,688.4,682.2,785.8,-97.4,-103.6,-0.5630
MO2506-P-6400                 ,877.8,918.4,842.4,4,34.81,123,-1.0,842.4,818.4,930.2,-87.8,-111.8,-0.6200
MO2506-P-6600                 ,1026.4,1026.4,969.6,8,81.574,110,2.0,970.2,965.4,1080.6,-110.4,-115.2,-0.6730
MO2506-P-6800                 ,1183.8,1222.8,1126.8,3,35.334,75,1.0,1126.8,1115.8,1250.8,-124.0,-135.0,-0.7230
MO2506-P-7000                 ,1322.4,1322.4,1322.4,2,27.42,80,-1.0,1322.4,1279,1419.6,-97.2,-140.6,-0.7650
MO2506-P-7200                 ,1575,1581,1449.8,13,201.454,42,12.0,1449.8,1444.4,1590.2,-140.4,-145.8,-0.8050
MO2506-P-7400                 ,1712.4,1712.4,1616,6,99.974,64,5.0,1625.6,1625.6,1765.4,-139.8,-139.8,-0.8300
MO2509-C-4000                 ,1772.6,1805,1771.2,7,124.694,136,5.0,1805,1878.8,1724.6,80.4,154.2,0.8620
MO2509-C-4100                 ,,,,0,0,69,0.0,1700.8,1785.6,1631.8,69.0,153.8,0.8540
MO2509-C-4200                 ,,,,0,0,69,0.0,1560.8,1700.2,1543.2,17.6,157.0,0.8430
MO2509-C-4300                 ,,,,0,0,72,0.0,1549.6,1609.4,1457.6,92.0,151.8,0.8330
MO2509-C-4400                 ,1508,1508,1508,1,15.08,70,1.0,1508,1526.6,1374.8,133.2,151.8,0.8200
MO2509-C-4500                 ,1426,1426,1426,1,14.26,89,1.0,1426,1445.4,1294.4,131.6,151.0,0.8060
MO2509-C-4600                 ,1288.8,1288.8,1288.8,1,12.888,169,0.0,1288.8,1365.2,1217,71.8,148.2,0.7910
MO2509-C-4700                 ,,,,0,0,76,0.0,1211.2,1287,1142.2,69.0,144.8,0.7750
MO2509-C-4800                 ,1124,1199,1095.8,11,121.938,90,-1.0,1199,1213.2,1080.6,118.4,132.6,0.7570
MO2509-C-4900                 ,1054.6,1054.6,1054.6,2,20.644,50,0.0,1054.6,1141,1009.8,44.8,131.2,0.7380
MO2509-C-5000                 ,953,1031.8,953,9,89.194,115,2.0,1031.8,1074,945.6,86.2,128.4,0.7180
MO2509-C-5200                 ,875,875,870,9,76.762,109,2.0,870.4,939.8,816.8,53.6,123.0,0.6760
MO2509-C-5400                 ,764.8,809.2,747.4,23,184.922,248,22.0,809,827.2,722.2,86.8,105.0,0.6310
MO2509-C-5600                 ,663.8,729.6,650,15,101.38,271,3.0,720,723.4,623.6,96.4,99.8,0.5840
MO2509-C-5800                 ,588,624,568,8,46.656,344,-1.0,624,636.8,551.8,72.2,85.0,0.5380
MO2509-C-6000                 ,510.4,555.8,492,22,113.6,627,9.0,555.8,556.2,479.8,76.0,76.4,0.4920
MO2509-C-6200                 ,447.8,447.8,425.6,5,22.002,209,-3.0,431.2,484.8,423,8.2,61.8,0.4490
MO2509-C-6400                 ,395,414,370.6,18,73.576,386,6.0,414,423.4,370.4,43.6,53.0,0.4070
MO2509-C-6600                 ,339,370.4,339,19,68.156,199,-1.0,359.6,371,325.6,34.0,45.4,0.3690
MO2509-C-6800                 ,308.8,322.8,285,7,21.68,186,4.0,322.8,323.6,286.2,36.6,37.4,0.3330
MO2509-C-7000                 ,264.4,281.2,248,76,196.672,601,-14.0,274.4,281.8,253.6,20.8,28.2,0.2990
MO2509-C-7200                 ,232.6,246.2,220,42,97.824,158,0.0,240,248.6,224.8,15.2,23.8,0.2700
MO2509-C-7400                 ,204,216.2,190,114,232.858,422,51.0,211.2,211.8,198,13.2,13.8,0.2400
MO2509-P-4000                 ,29.8,47.2,29.8,203,74.856,346,-18.0,34,34,34.8,-0.8,-0.8,-0.0520
MO2509-P-4100                 ,42,54.2,42,58,25.942,200,22.0,44.2,41,43.4,0.8,-2.4,-0.0620
MO2509-P-4200                 ,50.4,61.2,50.4,60,32.314,185,20.0,51.6,50.6,52.8,-1.2,-2.2,-0.0750
MO2509-P-4300                 ,68.4,82.4,66.8,47,32.854,135,27.0,68.4,61.2,65.2,3.2,-4.0,-0.0880
MO2509-P-4400                 ,86,93.6,75.8,11,9.112,79,0.0,75.8,75.8,80.2,-4.4,-4.4,-0.1050
MO2509-P-4500                 ,99.8,114.6,90.8,70,69.454,130,-10.0,90.8,90.8,98.4,-7.6,-7.6,-0.1220
MO2509-P-4600                 ,119.6,137,117.8,16,20.308,290,7.0,137,106.4,115.4,21.6,-9.0,-0.1400
MO2509-P-4700                 ,137.8,143.2,137.6,11,15.278,206,4.0,143.2,130.8,141.2,2.0,-10.4,-0.1630
MO2509-P-4800                 ,161.2,183,152.6,58,97.472,280,-19.0,152.6,150.2,167.6,-15.0,-17.4,-0.1830
MO2509-P-4900                 ,188,206.6,175.8,55,108.658,280,0.0,175.8,175.8,196.8,-21.0,-21.0,-0.2070
MO2509-P-5000                 ,222.2,250,205,56,123.856,424,18.0,205,205,233.2,-28.2,-28.2,-0.2330
MO2509-P-5200                 ,308,321.6,276.2,32,93.684,369,18.0,276.2,277.2,307.6,-31.4,-30.4,-0.2880
MO2509-P-5400                 ,394.8,403.2,362.2,15,55.976,299,7.0,362.2,355.6,399.8,-37.6,-44.2,-0.3450
MO2509-P-5600                 ,490.6,516,456.6,22,107.998,189,13.0,456.6,456.6,510.4,-53.8,-53.8,-0.4030
MO2509-P-5800                 ,601.2,629,601.2,8,49.286,176,5.0,626.6,555.4,619.6,7.0,-64.2,-0.4610
MO2509-P-6000                 ,729.8,755,685,23,167.426,202,8.0,685,672,745.4,-60.4,-73.4,-0.5180
MO2509-P-6200                 ,842.8,876.2,835.2,5,42.48,130,0.0,838,797.6,881.4,-43.4,-83.8,-0.5730
MO2509-P-6400                 ,950,950,950,1,9.5,182,1.0,950,932,1025.6,-75.6,-93.6,-0.6260
MO2509-P-6600                 ,1142.6,1154,1091.4,13,149.798,65,4.0,1091.4,1074.2,1184.2,-92.8,-110.0,-0.6750
MO2509-P-6800                 ,1319.2,1319.2,1241.6,11,143.372,77,2.0,1241.6,1221.6,1342.4,-100.8,-120.8,-0.7230
MO2509-P-7000                 ,1454.6,1492,1454.6,9,132.21,123,3.0,1479.8,1378.8,1504.8,-25.0,-126.0,-0.7660
MO2509-P-7200                 ,1664.6,1664.6,1644.2,2,33.088,55,0.0,1644.2,1540.2,1671.8,-27.6,-131.6,-0.8070
MO2509-P-7400                 ,1806,1823.6,1718,11,198.588,50,1.0,1718,1703.2,1842.2,-124.2,-139.0,-0.8490
小计,,,,159593,218226.720,185562.0,8055.0,,,,,,
T2412                         ,106.57,106.75,106.51,48045,5123563.92,122058,-6560.0,106.75,106.68,106.595,0.155,0.085,--
T2503                         ,106.52,106.77,106.5,33802,3605577.52,94690,11358.0,106.76,106.715,106.62,0.14,0.095,--
T2506                         ,106.38,106.575,106.355,1066,113506.1,8127,233.0,106.575,106.525,106.42,0.155,0.105,--
小计,,,,82913,8842647.54,224875.0,5031.0,,,,,,
TF2412                        ,105.175,105.33,105.14,42686,4492181.16,98263,-2231.0,105.325,105.26,105.225,0.100,0.035,--
TF2503                        ,105.18,105.3,105.145,18968,1996229.185,49315,3878.0,105.3,105.265,105.23,0.07,0.035,--
TF2506                        ,105.145,105.26,105.125,198,20832.685,1207,56.0,105.26,105.235,105.17,0.09,0.065,--
小计,,,,61852,6509243.030,148785.0,1703.0,,,,,,
TL2412                        ,111.83,112.54,111.81,50854,5705617.04,40142,-6299.0,112.52,112.41,112.14,0.38,0.27,--
TL2503                        ,111.8,112.54,111.75,35643,3999788.08,46122,6026.0,112.52,112.41,112.09,0.43,0.32,--
TL2506                        ,111.42,112.12,111.36,4565,510413.59,9975,1201.0,112.12,111.99,111.64,0.48,0.35,--
小计,,,,91062,10215818.71,96239.0,928.0,,,,,,
TS2412                        ,102.652,102.668,102.624,25965,5330547.44,34953,-2918.0,102.658,102.652,102.658,0.000,-0.006,--
TS2503                        ,102.536,102.584,102.508,13270,2722056.56,36253,4711.0,102.574,102.57,102.546,0.028,0.024,--
TS2506                        ,102.516,102.576,102.508,165,33845.352,990,21.0,102.568,102.57,102.54,0.028,0.03,--
小计,,,,39400,8086449.352,72196.0,1814.0,,,,,,
合计,,,,1260391,113190496.786,1940491.0,11228.0,,,,,,
