合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2502-C-6100                 ,359.2,359.2,351,7,24.242,7,1.0,351,373.2,337.2,13.8,36.0,0.5290
MO2502-C-6200                 ,304.2,328.2,302,11,33.468,11,0.0,320,325.4,294.2,25.8,31.2,0.4870
MO2502-C-6300                 ,281.6,281.6,281.6,3,8.188,20,1.0,281.6,282.6,255.6,26.0,27.0,0.4440
MO2502-C-6400                 ,232,248,227.6,30,71.794,24,2.0,246.6,246.6,221.6,25.0,25.0,0.4040
MO2502-C-6500                 ,191.8,213.2,191.8,20,40.764,25,9.0,208.4,208.4,191.8,16.6,16.6,0.3620
MO2502-C-6600                 ,173.4,181.6,170,59,102.102,34,11.0,175.8,181.4,166.6,9.2,14.8,0.3260
MO2502-C-6700                 ,152.6,155,141.4,17,25.142,8,2.0,155,155.8,143.6,11.4,12.2,0.2910
MO2502-C-6800                 ,128,133.4,122,59,75.482,28,15.0,133.2,132.6,124.6,8.6,8.0,0.2580
MO2502-P-5300                 ,108,114,86.8,81,82.108,18,2.0,86.8,90,110.4,-23.6,-20.4,-0.1640
MO2502-P-5400                 ,128.8,135,105.4,51,61.006,17,5.0,108.2,108.2,131.8,-23.6,-23.6,-0.1920
MO2502-P-5500                 ,154.8,161.8,133.4,36,54.644,28,7.0,135.2,128.8,157,-21.8,-28.2,-0.2230
MO2502-P-5600                 ,187.8,189,148.6,16,28.114,12,3.0,149.8,153.2,186.4,-36.6,-33.2,-0.2570
MO2502-P-5700                 ,214.6,224.4,182,25,52.942,22,12.0,182,181.8,219.6,-37.6,-37.8,-0.2950
MO2502-P-5800                 ,241.8,256.8,211.6,50,115.658,42,6.0,213.4,213.4,257.2,-43.8,-43.8,-0.3350
MO2502-P-5900                 ,252.4,265.6,252.4,3,7.814,23,3.0,263.4,253.2,299.2,-35.8,-46.0,-0.3780
MO2502-P-6000                 ,346,348,297,19,62.882,17,5.0,308.8,293.8,345.8,-37.0,-52.0,-0.4230
MO2502-P-6100                 ,341.6,341.6,341.6,1,3.416,11,1.0,341.6,340.6,396.8,-55.2,-56.2,-0.4690
MO2502-P-6200                 ,394.4,394.4,393.8,7,29.346,17,1.0,394,392.4,452.8,-58.8,-60.4,-0.5150
MO2502-P-6300                 ,512.4,512.4,451,17,82.238,14,1.0,459,448.8,515.6,-56.6,-66.8,-0.5610
MO2502-P-6400                 ,536,536,513,3,16.27,6,0.0,513,510,578,-65.0,-68.0,-0.6060
MO2502-P-6500                 ,648.8,648.8,592.6,6,37.778,10,2.0,592.6,574.8,648.4,-55.8,-73.6,-0.6500
MO2502-P-6600                 ,713,713,635.8,10,67.546,13,1.0,657.4,644.6,721.6,-64.2,-77.0,-0.6920
MO2502-P-6700                 ,780.2,780.2,731.6,7,53.158,11,3.0,731.6,718.6,798.8,-67.2,-80.2,-0.7310
MO2502-P-6800                 ,869.6,869.6,808.4,15,128.068,9,3.0,808.4,796.2,878.2,-69.8,-82.0,-0.7670
MO2503-C-3900                 ,,,,0,0,34,0.0,2251.6,2183.4,2095.2,156.4,88.2,0.9550
MO2503-C-4000                 ,,,,0,0,111,0.0,1955,2084.8,1998.4,-43.4,86.4,0.9530
MO2503-C-4100                 ,,,,0,0,96,0.0,1744.8,1988,1900.4,-155.6,87.6,0.9480
MO2503-C-4200                 ,,,,0,0,83,0.0,1703.8,1891,1804.2,-100.4,86.8,0.9430
MO2503-C-4300                 ,,,,0,0,86,0.0,1575.6,1794,1708.8,-133.2,85.2,0.9380
MO2503-C-4400                 ,,,,0,0,117,0.0,1567.8,1699.2,1611.2,-43.4,88.0,0.9310
MO2503-C-4500                 ,,,,0,0,109,0.0,1388.4,1603.4,1518.4,-130.0,85.0,0.9240
MO2503-C-4600                 ,1422,1422,1422,3,42.66,309,0.0,1422,1486.8,1424.6,-2.6,62.2,0.9400
MO2503-C-4700                 ,1334,1415,1331.8,4,54.146,331,0.0,1415,1394.2,1333.8,81.2,60.4,0.9280
MO2503-C-4800                 ,1243.2,1243.2,1243.2,1,12.432,187,0.0,1243.2,1327.2,1245,-1.8,82.2,0.8900
MO2503-C-4900                 ,1155.2,1155.2,1155.2,4,46.228,273,0.0,1155.2,1237.2,1156.2,-1.0,81.0,0.8760
MO2503-C-5000                 ,1075,1165.2,1067.8,125,1360.964,613,42.0,1126.8,1151,1070,56.8,81.0,0.8570
MO2503-C-5200                 ,918.2,977,918.2,6,57.104,531,-4.0,962,982.2,907,55.0,75.2,0.8160
MO2503-C-5400                 ,773.2,836.6,773.2,13,105.924,695,2.0,819.6,827.8,759.8,59.8,68.0,0.7630
MO2503-C-5600                 ,628,699.2,628,14,92.468,805,3.0,686.2,682.2,629,57.2,53.2,0.7020
MO2503-C-5800                 ,516,571.8,510.2,35,188.21,805,0.0,557.6,559.8,511,46.6,48.8,0.6310
MO2503-C-6000                 ,403.2,452,403.2,145,619.076,963,-5.0,448,448,409.8,38.2,38.2,0.5570
MO2503-C-6200                 ,327.8,365.6,327.8,122,422.892,526,49.0,356,350.6,323.2,32.8,27.4,0.4810
MO2503-C-6400                 ,262,285,261.8,127,345.228,1176,-16.0,277.2,277.2,263.2,14.0,14.0,0.4080
MO2503-C-6600                 ,199.6,221.4,198.8,252,531.334,753,85.0,214,212.8,203,11.0,9.8,0.3390
MO2503-C-6800                 ,167,170,153.8,130,210.064,836,63.0,165,163.4,161.8,3.2,1.6,0.2780
MO2503-C-7000                 ,130,137,119.2,464,597.782,1945,-35.0,128.8,128.8,133.2,-4.4,-4.4,0.2290
MO2503-C-7200                 ,103.6,107.4,89.2,168,166.896,610,-4.0,96.6,96.6,104.4,-7.8,-7.8,0.1820
MO2503-C-7400                 ,84,85.6,67.6,398,308.772,723,97.0,73.4,73.4,82.6,-9.2,-9.2,0.1450
MO2503-P-3900                 ,6.4,7.6,5.6,350,22.794,814,1.0,6,6,6.4,-0.4,-0.4,-0.0130
MO2503-P-4000                 ,7.4,8.6,6.4,256,18.73,546,8.0,7.4,7.4,7.6,-0.2,-0.2,-0.0160
MO2503-P-4100                 ,9.2,11,8,188,17.446,488,9.0,9,9,9.4,-0.4,-0.4,-0.0190
MO2503-P-4200                 ,11.4,13.2,9.4,268,30.516,375,-19.0,10.8,10.8,11.8,-1.0,-1.0,-0.0230
MO2503-P-4300                 ,14.2,16.6,12.8,131,19.074,211,-22.0,14.6,13.4,15,-0.4,-1.6,-0.0280
MO2503-P-4400                 ,18.2,20,16.4,92,16.8,216,9.0,16.6,17.2,18.6,-2.0,-1.4,-0.0360
MO2503-P-4500                 ,20.4,24.2,20,48,10.816,480,9.0,20.6,21.2,23.6,-3.0,-2.4,-0.0430
MO2503-P-4600                 ,29,31,27.2,78,22.426,613,-1.0,29.4,26.6,29.4,0.0,-2.8,-0.0530
MO2503-P-4700                 ,37.2,38.4,33.4,75,27.56,574,-9.0,33.4,33.6,37.8,-4.4,-4.2,-0.0650
MO2503-P-4800                 ,48.2,50.2,42,113,52.034,516,11.0,42.8,42.8,48.4,-5.6,-5.6,-0.0800
MO2503-P-4900                 ,61.2,62.4,51,111,64.69,416,11.0,51,52.2,61.8,-10.8,-9.6,-0.0960
MO2503-P-5000                 ,75.2,80,64,209,148.546,1025,-19.0,64,64,75.8,-11.8,-11.8,-0.1150
MO2503-P-5200                 ,112,117.4,93.4,185,198.02,770,40.0,95.4,95.4,111.6,-16.2,-16.2,-0.1610
MO2503-P-5400                 ,166.6,170,139,160,248.474,899,11.0,139,139,163,-24.0,-24.0,-0.2180
MO2503-P-5600                 ,225.4,236.6,191.6,166,347.854,627,-20.0,193.8,195,227,-33.2,-32.0,-0.2840
MO2503-P-5800                 ,302,308,263,61,173.346,463,4.0,267.4,267.4,309.6,-42.2,-42.2,-0.3580
MO2503-P-6000                 ,409.8,410.6,351.4,67,257.622,451,-4.0,354.6,361.2,414.4,-59.8,-53.2,-0.4370
MO2503-P-6200                 ,525.6,532.8,453.2,107,529.716,356,-7.0,461.6,459.2,531,-69.4,-71.8,-0.5180
MO2503-P-6400                 ,666.8,666.8,579.4,45,277.768,222,-20.0,582.4,579.6,653.2,-70.8,-73.6,-0.5970
MO2503-P-6600                 ,800.2,800.2,710.4,51,371.316,87,-43.0,714.4,713.8,797.8,-83.4,-84.0,-0.6710
MO2503-P-6800                 ,,,,0,0,145,0.0,1069.6,863.2,954.4,115.2,-91.2,-0.7380
MO2503-P-7000                 ,1050.8,1050.8,1050.8,1,10.508,113,-1.0,1050.8,1024.8,1117,-66.2,-92.2,-0.7940
MO2503-P-7200                 ,1230.8,1236.4,1230.8,2,24.672,28,-2.0,1236.4,1190.4,1285.4,-49.0,-95.0,-0.8470
MO2503-P-7400                 ,1454.6,1454.6,1389.2,16,229.268,8,-3.0,1389.2,1365.4,1461,-71.8,-95.6,-0.8910
MO2506-C-3900                 ,2065.4,2089.4,2052.6,14,287.162,110,0.0,2080,2080,1997.6,82.4,82.4,0.9370
MO2506-C-4000                 ,1908.6,1981.2,1908.6,4,77.796,168,2.0,1981.2,1987.6,1902.4,78.8,85.2,0.9290
MO2506-C-4100                 ,1801.6,1862.8,1801.6,20,366.636,169,3.0,1855.6,1893,1806.6,49.0,86.4,0.9230
MO2506-C-4200                 ,1713.8,1756,1713.8,14,241.228,190,1.0,1756,1799.6,1712,44.0,87.6,0.9150
MO2506-C-4300                 ,1641.4,1671.4,1629.2,9,148.794,197,-1.0,1671.4,1707,1621.2,50.2,85.8,0.9070
MO2506-C-4400                 ,1538.8,1627.8,1538.8,22,350.698,260,3.0,1587.8,1616.6,1532,55.8,84.6,0.8960
MO2506-C-4500                 ,1462,1524.6,1450,13,193.16,319,2.0,1524.6,1524.6,1437.2,87.4,87.4,0.8860
MO2506-C-4600                 ,1375.2,1431.2,1375.2,5,70.21,372,3.0,1431.2,1438,1356.6,74.6,81.4,0.8720
MO2506-C-4700                 ,1277,1353.2,1277,42,551.55,419,0.0,1340,1352.4,1270.8,69.2,81.6,0.8570
MO2506-C-4800                 ,1194.4,1255.2,1194.4,34,413.938,364,0.0,1244.4,1268.6,1188.6,55.8,80.0,0.8400
MO2506-C-4900                 ,1173.6,1173.6,1173.6,1,11.736,270,0.0,1173.6,1186.2,1110.2,63.4,76.0,0.8220
MO2506-C-5000                 ,1057.2,1108,1022.6,30,320.512,291,-9.0,1100.6,1108.4,1032.4,68.2,76.0,0.8010
MO2506-C-5200                 ,893,977.4,893,111,1017.896,472,57.0,954.2,957.2,886.6,67.6,70.6,0.7560
MO2506-C-5400                 ,785.6,846.6,771.8,36,286.716,254,4.0,816.8,826.4,763.4,53.4,63.0,0.7020
MO2506-C-5600                 ,651,717,651,19,128.178,890,-3.0,707,706.8,652.4,54.6,54.4,0.6450
MO2506-C-5800                 ,541.4,615.8,541.4,10,58.068,273,0.0,597.2,597.2,552.8,44.4,44.4,0.5860
MO2506-C-6000                 ,472.6,509.8,469.8,23,111.368,341,10.0,491,505.4,469.4,21.6,36.0,0.5270
MO2506-C-6200                 ,399.6,437.4,399.6,35,142.736,470,-9.0,425.2,422.4,396.2,29.0,26.2,0.4680
MO2506-C-6400                 ,337.8,365,337.8,17,58.616,289,-1.0,349.2,354,329.4,19.8,24.6,0.4140
MO2506-C-6600                 ,285.4,294.6,285.4,6,17.364,98,-1.0,289,295.8,284.4,4.6,11.4,0.3630
MO2506-C-6800                 ,241.6,255.4,241.6,13,31.846,218,-1.0,243.8,246.4,240.8,3.0,5.6,0.3160
MO2506-C-7000                 ,205,217.4,203.6,72,151.376,689,-5.0,208,209.8,202.6,5.4,7.2,0.2770
MO2506-C-7200                 ,169.4,181.2,167.4,60,105.652,198,13.0,174,174,173.2,0.8,0.8,0.2390
MO2506-C-7400                 ,147.8,156,142.6,173,256.262,286,30.0,143.6,143.6,145.4,-1.8,-1.8,0.2050
MO2506-P-3900                 ,14.4,16,13.2,102,14.948,367,1.0,13.6,13.6,14.6,-1.0,-1.0,-0.0240
MO2506-P-4000                 ,18.4,19.2,17,62,11.278,236,-6.0,17.2,16.4,17.6,-0.4,-1.2,-0.0290
MO2506-P-4100                 ,22,23.2,20.2,70,15.216,164,4.0,21.6,20.4,22.4,-0.8,-2.0,-0.0360
MO2506-P-4200                 ,27.2,28.6,25.6,71,19.586,153,-2.0,25.6,25.8,28.2,-2.6,-2.4,-0.0440
MO2506-P-4300                 ,33.8,34.8,32,31,10.424,222,-5.0,32,31.6,34,-2.0,-2.4,-0.0530
MO2506-P-4400                 ,44.4,44.4,39.6,57,23.754,181,-6.0,39.6,39.2,43.6,-4.0,-4.4,-0.0640
MO2506-P-4500                 ,52.2,53.4,48.8,74,37.722,214,-4.0,48.8,48.4,53,-4.2,-4.6,-0.0770
MO2506-P-4600                 ,64.2,67.2,59.8,67,41.988,236,-6.0,62.2,59.2,64.2,-2.0,-5.0,-0.0920
MO2506-P-4700                 ,77,80.6,71.8,73,55.67,258,5.0,71.8,72,79,-7.2,-7.0,-0.1080
MO2506-P-4800                 ,93.4,99,86.8,147,136.24,243,-15.0,88,88.2,95.8,-7.8,-7.6,-0.1280
MO2506-P-4900                 ,112.2,117.6,107.8,69,77.538,197,-6.0,108.6,104.6,115.8,-7.2,-11.2,-0.1480
MO2506-P-5000                 ,134,141.8,125.6,42,56.83,279,-2.0,125.6,125.2,140,-14.4,-14.8,-0.1700
MO2506-P-5200                 ,194.2,199.4,176.8,55,104.116,341,21.0,176.8,176.4,194.6,-17.8,-18.2,-0.2220
MO2506-P-5400                 ,263,268,247.2,13,33.312,245,6.0,247.6,238.2,264.4,-16.8,-26.2,-0.2780
MO2506-P-5600                 ,353.2,356.4,314,11,37.434,294,4.0,327.8,314.4,348.8,-21.0,-34.4,-0.3400
MO2506-P-5800                 ,439.4,439.4,408.8,9,38.176,201,1.0,414.4,404.8,450.2,-35.8,-45.4,-0.4030
MO2506-P-6000                 ,549.6,553,505,13,69.246,111,0.0,510.6,511.2,557.8,-47.2,-46.6,-0.4670
MO2506-P-6200                 ,673.6,686.6,620.2,28,183.942,121,13.0,641.2,623,682.2,-41.0,-59.2,-0.5300
MO2506-P-6400                 ,809.2,825.4,746.4,13,103.954,121,-2.0,746.4,750.4,818.4,-72.0,-68.0,-0.5900
MO2506-P-6600                 ,949.4,949.4,915,5,46.094,109,-1.0,915,890.6,965.4,-50.4,-74.8,-0.6450
MO2506-P-6800                 ,,,,0,0,75,0.0,1126.8,1039.6,1115.8,11.0,-76.2,-0.6950
MO2506-P-7000                 ,1240.2,1240.2,1207.8,6,74.472,80,0.0,1207.8,1194.6,1279,-71.2,-84.4,-0.7420
MO2506-P-7200                 ,1448.4,1448.4,1371,15,208.69,52,10.0,1371,1355.2,1444.4,-73.4,-89.2,-0.7860
MO2506-P-7400                 ,1608.6,1619.6,1549.8,26,411.376,85,21.0,1562.6,1526,1625.6,-63.0,-99.6,-0.8210
MO2509-C-4000                 ,,,,0,0,136,0.0,1805,1972.6,1878.8,-73.8,93.8,0.8690
MO2509-C-4100                 ,1812,1885.6,1803.2,10,181.83,70,1.0,1872.4,1882,1785.6,86.8,96.4,0.8610
MO2509-C-4200                 ,1747.8,1801.8,1747.8,5,88.674,72,3.0,1768.2,1794.2,1700.2,68.0,94.0,0.8510
MO2509-C-4300                 ,1627.6,1691.2,1627.6,6,99.288,74,2.0,1691.2,1704.8,1609.4,81.8,95.4,0.8410
MO2509-C-4400                 ,1542.4,1575.2,1542.4,4,62.68,73,3.0,1575.2,1619.4,1526.6,48.6,92.8,0.8300
MO2509-C-4500                 ,1492.2,1512.4,1492.2,3,44.968,92,3.0,1512.4,1535.2,1445.4,67.0,89.8,0.8170
MO2509-C-4600                 ,1379.6,1457.4,1379.6,5,70.914,169,0.0,1437.4,1444.6,1365.2,72.2,79.4,0.8060
MO2509-C-4700                 ,1334,1354.6,1334,3,40.226,77,1.0,1354.6,1372.8,1287,67.6,85.8,0.7890
MO2509-C-4800                 ,1224.2,1224.2,1224.2,1,12.242,90,0.0,1224.2,1296.2,1213.2,11.0,83.0,0.7720
MO2509-C-4900                 ,1151.4,1213.4,1151.4,6,70.12,51,1.0,1213.4,1221.8,1141,72.4,80.8,0.7550
MO2509-C-5000                 ,1084,1170.4,1084,2,22.544,115,0.0,1170.4,1150.4,1074,96.4,76.4,0.7360
MO2509-C-5200                 ,952.2,1036.2,952.2,34,334.58,102,-7.0,1011.8,1014.2,939.8,72.0,74.4,0.6960
MO2509-C-5400                 ,852.2,916.2,849.6,22,190.998,253,5.0,873.8,891.4,827.2,46.6,64.2,0.6520
MO2509-C-5600                 ,708,799,708,40,306.142,276,5.0,768,773.6,723.4,44.6,50.2,0.6070
MO2509-C-5800                 ,645.6,691.2,645.6,17,112.708,353,9.0,669.4,684.8,636.8,32.6,48.0,0.5610
MO2509-C-6000                 ,560.6,620.6,560.6,52,307.486,658,31.0,599.4,597.6,556.2,43.2,41.4,0.5150
MO2509-C-6200                 ,491.6,534.6,491.6,48,250.53,235,26.0,513,516.6,484.8,28.2,31.8,0.4690
MO2509-C-6400                 ,432,465.4,432,21,94.722,384,-2.0,450.8,448.4,423.4,27.4,25.0,0.4260
MO2509-C-6600                 ,378.8,398.2,378.8,10,38.564,200,1.0,398.2,389.6,371,27.2,18.6,0.3850
MO2509-C-6800                 ,334,346.4,326,32,106.462,182,-4.0,336.2,340.4,323.6,12.6,16.8,0.3470
MO2509-C-7000                 ,278.4,305.2,278.4,54,157.578,605,4.0,295,294.6,281.8,13.2,12.8,0.3120
MO2509-C-7200                 ,256.4,268,246.6,70,179.37,160,2.0,254,254.2,248.6,5.4,5.6,0.2790
MO2509-C-7400                 ,217,231.6,205.6,286,630.14,469,47.0,218,218,211.8,6.2,6.2,0.2480
MO2509-P-4000                 ,32,39.6,32,137,48.586,354,8.0,33,33,34,-1.0,-1.0,-0.0490
MO2509-P-4100                 ,39.2,48.2,39.2,37,15.798,192,-8.0,40,39.8,41,-1.0,-1.2,-0.0580
MO2509-P-4200                 ,50.6,58,48,51,27.21,193,8.0,48.6,48.6,50.6,-2.0,-2.0,-0.0690
MO2509-P-4300                 ,59.2,66,59.2,13,8.128,133,-2.0,62.2,58.4,61.2,1.0,-2.8,-0.0810
MO2509-P-4400                 ,70.2,82.6,70.2,23,17.426,78,-1.0,72.2,70.6,75.8,-3.6,-5.2,-0.0960
MO2509-P-4500                 ,93.2,93.2,84.6,32,28.896,136,6.0,84.6,84.4,90.8,-6.2,-6.4,-0.1110
MO2509-P-4600                 ,106.6,110,104.2,51,54.44,267,-23.0,106.6,101.2,106.4,0.2,-5.2,-0.1290
MO2509-P-4700                 ,125.4,136.6,122.4,76,98.004,180,-26.0,123.8,121.6,130.8,-7.0,-9.2,-0.1490
MO2509-P-4800                 ,144.4,160,140,86,127.318,257,-23.0,140,140,150.2,-10.2,-10.2,-0.1680
MO2509-P-4900                 ,172,176.8,162.6,43,73.482,259,-21.0,163.2,163.4,175.8,-12.6,-12.4,-0.1900
MO2509-P-5000                 ,199,212,185.6,45,90.132,447,23.0,189,189,205,-16.0,-16.0,-0.2130
MO2509-P-5200                 ,264,272.8,252.6,20,53.652,378,9.0,252.6,253.4,277.2,-24.6,-23.8,-0.2650
MO2509-P-5400                 ,354.8,359,327.6,16,55.726,301,2.0,327.6,324.8,355.6,-28.0,-30.8,-0.3180
MO2509-P-5600                 ,441.4,453.8,418,48,211.034,195,6.0,424,413.2,456.6,-32.6,-43.4,-0.3750
MO2509-P-5800                 ,544.8,558.2,510,15,80.738,176,0.0,512.2,509.2,555.4,-43.2,-46.2,-0.4320
MO2509-P-6000                 ,672.6,675.6,609.8,20,130.158,209,7.0,628.4,616,672,-43.6,-56.0,-0.4900
MO2509-P-6200                 ,796.6,796.6,720.4,51,376.622,163,33.0,733,733,797.6,-64.6,-64.6,-0.5460
MO2509-P-6400                 ,933.4,933.4,856.8,10,88.864,178,-4.0,873.6,862.6,932,-58.4,-69.4,-0.6000
MO2509-P-6600                 ,1072.8,1072.8,993.4,17,175.904,60,-5.0,1006.4,1008.4,1074.2,-67.8,-65.8,-0.6480
MO2509-P-6800                 ,1222.8,1222.8,1141,24,284.796,81,4.0,1142.6,1139,1221.6,-79.0,-82.6,-0.7040
MO2509-P-7000                 ,1368.8,1378.8,1309.4,14,188.86,120,-3.0,1309.4,1289.8,1378.8,-69.4,-89.0,-0.7520
MO2509-P-7200                 ,1540.2,1540.2,1451.6,14,210.016,62,7.0,1451.6,1446.8,1540.2,-88.6,-93.4,-0.7960
MO2509-P-7400                 ,1699.4,1699.4,1616.4,15,247.506,60,10.0,1616.4,1608.4,1703.2,-86.8,-94.8,-0.8400
小计,,,,144830,204255.874,192712.0,7150.0,,,,,,
T2412                         ,106.74,106.74,106.61,46899,5002497.175,107258,-14800.0,106.67,106.68,106.68,-0.01,0.00,--
T2503                         ,106.76,106.78,106.655,36733,3919992.42,108136,13446.0,106.72,106.735,106.715,0.005,0.020,--
T2506                         ,106.545,106.6,106.49,1305,139041.915,8637,510.0,106.555,106.555,106.525,0.030,0.030,--
小计,,,,84937,9061531.510,224031.0,-844.0,,,,,,
TF2412                        ,105.245,105.3,105.18,45736,4812842.41,90537,-7726.0,105.23,105.25,105.26,-0.03,-0.01,--
TF2503                        ,105.3,105.33,105.23,19787,2083067.325,56191,6876.0,105.29,105.3,105.265,0.025,0.035,--
TF2506                        ,105.235,105.295,105.215,216,22736.815,1296,89.0,105.27,105.28,105.235,0.035,0.045,--
小计,,,,65739,6918646.550,148024.0,-761.0,,,,,,
TL2412                        ,112.5,112.51,112.16,33751,3791738.45,35862,-4280.0,112.33,112.39,112.41,-0.08,-0.02,--
TL2503                        ,112.5,112.55,112.2,29947,3365260.82,49582,3460.0,112.38,112.43,112.41,-0.03,0.02,--
TL2506                        ,112.09,112.15,111.8,2977,333381.2,11235,1260.0,112.02,112.04,111.99,0.03,0.05,--
小计,,,,66675,7490380.47,96679.0,440.0,,,,,,
TS2412                        ,102.642,102.66,102.602,23214,4764866.32,30172,-4781.0,102.63,102.634,102.652,-0.022,-0.018,--
TS2503                        ,102.574,102.602,102.554,22737,4664343.984,40361,4108.0,102.57,102.572,102.57,0.00,0.002,--
TS2506                        ,102.576,102.594,102.552,187,38362.976,1055,65.0,102.578,102.572,102.57,0.008,0.002,--
小计,,,,46138,9467573.280,71588.0,-608.0,,,,,,
合计,,,,1097074,102884617.356,1924702.0,-15789.0,,,,,,
