合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2512-P-6900,5.2,5.2,2.8,1113,39.756,5157,-75,3.4,3.4,3.4,0,0,-0.0350
MO2512-P-7000,7.2,8,4,4272,249.76,10030,98,5.8,5.8,5.4,0.4,0.4,-0.0620
MO2512-P-7100,12,13.6,7,7049,740.662,7206,178,11.8,11.8,9.2,2.6,2.6,-0.1230
MO2512-P-7200,28.2,29.6,15.8,14913,3406.284,9248,1016,25.2,25.2,18.8,6.4,6.4,-0.2440
MO2512-P-7300,48.8,62.2,34.8,31499,15533.974,8219,174,54.4,54.4,39.4,15,15,-0.4550
MO2512-P-7400,100,123.8,76,17968,18362.86,7370,-588,113.6,113.6,84.4,29.2,29.2,-0.6990
MO2512-P-7500,179,208.2,146,4674,8378.272,2012,-242,197.4,197.4,157,40.4,40.4,-0.8490
MO2512-P-7600,266.2,300.8,238.8,1401,3840.628,784,-314,290.6,292.2,245.4,45.2,46.8,-0.8980
MO2512-P-7700,371.8,401.4,334,568,2120.394,269,-71,391.2,391.2,344.6,46.6,46.6,-0.9510
MO2512-P-7800,471.8,493.2,435.2,342,1599.114,267,8,481.8,491,435.6,46.2,55.4,-0.9420
MO2512-P-7900,583,590.8,538.6,61,341.452,125,-4,578.8,590.8,533.6,45.2,57.2,-0.9500
MO2512-P-8000,672.2,691.4,638.2,106,707.698,440,-19,690.4,684.4,641.2,49.2,43.2,-0.9930
MO2512-P-8100,772,791.4,754,70,537.29,125,-13,789.6,784.2,732.2,57.4,52,-0.9960
MO2512-P-8200,866.2,888.4,836.2,62,536.354,155,-15,883.8,884,832,51.8,52,-0.9970
MO2512-P-8300,972.8,990.8,936.4,61,586.162,70,-14,979.6,984,941.6,38,42.4,-0.9970
MO2512-P-8400,1065,1091.4,1034.8,48,506.494,194,-16,1091.4,1084,1031.8,59.6,52.2,-0.9980
MO2512-P-8500,1184.4,1188,1154.2,43,497.216,88,-8,1185.6,1190.6,1131.8,53.8,58.8,-0.9690
MO2601-C-6300,965,998.6,949.8,50,482.84,247,31,958.8,945.2,989.6,-30.8,-44.4,0.9690
MO2601-C-6400,864.8,879,863.8,13,114.17,75,-3,878.8,847.8,896.6,-17.8,-48.8,0.9580
MO2601-C-6500,802.6,802.6,755.8,4,31.29,58,1,771.2,752.8,799.4,-28.2,-46.6,0.9380
MO2601-C-6600,674,686.4,654,62,421.37,125,9,661,655.8,704.6,-43.6,-48.8,0.9230
MO2601-C-6700,586.4,614.2,561.4,189,1117.812,162,77,561.8,563.4,610.6,-48.8,-47.2,0.8930
MO2601-C-6800,494.4,524.6,468.4,157,777.88,385,64,484.4,478.4,519.6,-35.2,-41.2,0.8430
MO2601-C-6900,408.8,436,380,173,700.292,448,73,394.4,393.4,438.6,-44.2,-45.2,0.7910
MO2601-C-7000,329,356.2,301.4,522,1692.488,999,183,312.4,313.2,350,-37.6,-36.8,0.7260
MO2601-C-7100,258.2,279.2,233,544,1365.188,1012,210,240,240,279.6,-39.6,-39.6,0.6460
MO2601-C-7200,210,211.4,172.6,2249,4276.136,2433,523,177.6,177.6,215.2,-37.6,-37.6,0.5510
MO2601-C-7300,138,152.8,123.2,3863,5250.294,2880,781,125.6,125.6,155,-29.4,-29.4,0.4480
MO2601-C-7400,90.6,107,84.8,5045,4802.986,3501,654,84.8,84.8,108,-23.2,-23.2,0.3460
MO2601-C-7500,68.6,73,57,3557,2302.434,3964,275,57,57,73.2,-16.2,-16.2,0.2570
MO2601-C-7600,40,47.8,36.2,3410,1456.882,2943,378,36.2,36.2,48.2,-12,-12,0.1810
MO2601-C-7700,28.6,31,22.6,1910,521.654,2140,86,22.6,22.6,31.8,-9.2,-9.2,0.1240
MO2601-C-7800,19,20.8,15,2296,416.94,2355,190,15.4,15.4,20.8,-5.4,-5.4,0.0880
MO2601-C-7900,14.2,14.2,9.4,993,118.184,1744,35,9.6,9.6,14.2,-4.6,-4.6,0.0580
MO2601-C-8000,9.6,11,8.2,1025,101.69,2437,209,8.2,8.2,10.8,-2.6,-2.6,0.0470
MO2601-C-8100,7.4,8.6,6.2,375,28.006,1154,1,6.2,6.2,8,-1.8,-1.8,0.0360
MO2601-C-8200,5.8,6.6,5,534,31.49,810,-42,5,5,6.4,-1.4,-1.4,0.0280
MO2601-C-8300,5.4,6,4.6,260,14.172,790,28,4.8,4.8,5.6,-0.8,-0.8,0.0260
MO2601-C-8400,5,6,4.4,548,28.056,1923,116,4.8,4.8,5.4,-0.6,-0.6,0.0240
MO2601-P-6300,6.6,6.6,5.2,251,14.026,925,21,6,6,6.6,-0.6,-0.6,-0.0280
MO2601-P-6400,9.2,9.6,7.2,570,45.088,1578,24,8.2,8.2,9,-0.8,-0.8,-0.0390
MO2601-P-6500,12.6,12.6,10.4,382,42.49,1503,136,11.6,11.6,12.4,-0.8,-0.8,-0.0540
MO2601-P-6600,18,18.8,15,735,118.552,1951,-8,16,16,17.2,-1.2,-1.2,-0.0740
MO2601-P-6700,25.6,26,21.2,990,231.272,2366,-112,23.4,23.6,23.8,-0.4,-0.2,-0.1050
MO2601-P-6800,36.4,38.6,30,1289,431.084,2694,102,34.2,34.4,35,-0.8,-0.6,-0.1460
MO2601-P-6900,46.4,51.4,41.6,1666,789.944,2779,124,49,49,46.4,2.6,2.6,-0.1990
MO2601-P-7000,70,74.4,59,2198,1492.306,2933,86,69.8,69.8,65,4.8,4.8,-0.2680
MO2601-P-7100,94.6,105,82,2035,1945.742,2048,64,98.4,98.4,89.8,8.6,8.6,-0.3520
MO2601-P-7200,127,145,114.6,3213,4267.598,2609,330,136,136,125,11,11,-0.4480
MO2601-P-7300,168,196,156,3960,7150.61,3302,976,184.6,184.6,166.4,18.2,18.2,-0.5510
MO2601-P-7400,236.2,256.6,210,1696,4038.438,1687,110,243.4,244.2,220.4,23,23.8,-0.6530
MO2601-P-7500,306.2,327.6,275.2,441,1346.98,849,62,313.8,313.8,281.2,32.6,32.6,-0.7470
MO2601-P-7600,406,406,352.6,196,756.206,598,40,390.4,390.4,360.8,29.6,29.6,-0.8320
MO2601-P-7700,470,494.4,441,111,524.77,497,0,477.6,477.6,448.4,29.2,29.2,-0.8900
MO2601-P-7800,560.6,586,538.2,72,403.272,267,8,568.8,568.8,530,38.8,38.8,-0.9350
MO2601-P-7900,652.4,667,628.6,88,573.886,149,-16,663.4,668.6,625.4,38,43.2,-0.9320
MO2601-P-8000,747.6,765.4,715.6,30,223.216,150,-2,761.2,765.4,723,38.2,42.4,-0.9500
MO2601-P-8100,null,null,null,0,0,115,0,812,863.2,817,-5,46.2,-0.9710
MO2601-P-8200,954.2,960.2,909,21,195.63,65,1,909,962.6,915.4,-6.4,47.2,-0.9750
MO2601-P-8300,1041.4,1053.4,1035.4,24,250,138,2,1039.4,1062.8,1014,25.4,48.8,-0.9750
MO2601-P-8400,1141.8,1156,1110,25,283.588,215,3,1110,1159.2,1117.2,-7.2,42,-0.9930
MO2602-C-6300,null,null,null,0,0,2,0,805.4,890.2,936,-130.6,-45.8,0.8880
MO2602-C-6400,null,null,null,0,0,1,0,838.8,798,843.8,-5,-45.8,0.8680
MO2602-C-6500,713.2,713.2,713.2,1,7.132,41,1,713.2,708.2,753.6,-40.4,-45.4,0.8420
MO2602-C-6600,625.4,625.4,625.4,3,18.762,34,0,625.4,621.6,666.4,-41,-44.8,0.8100
MO2602-C-6700,556,557,556,10,56.418,29,3,557,540.6,582.6,-25.6,-42,0.7700
MO2602-C-6800,466.6,466.6,466.2,9,42.358,28,7,466.4,460.6,504.8,-38.4,-44.2,0.7260
MO2602-C-6900,427.8,428.2,392.8,12,49.732,75,9,392.8,387.4,428.2,-35.4,-40.8,0.6730
MO2602-C-7000,336.6,356.6,325,20,68.638,178,-2,328,321.4,361.4,-33.4,-40,0.6130
MO2602-C-7100,268.4,269,268.4,4,11.302,134,0,269,263.4,296.4,-27.4,-33,0.5480
MO2602-C-7200,221.4,222.4,211.4,13,28.052,382,6,214.6,213.4,240.4,-25.8,-27,0.4820
MO2602-C-7300,178.4,193,171.2,79,143.496,372,0,172,165.4,188.4,-16.4,-23,0.4130
MO2602-C-7400,135,151.4,128,60,83.356,322,10,128,128,150.8,-22.8,-22.8,0.3480
MO2602-C-7500,108,113.8,99,35,38.194,190,15,99,99,115.2,-16.2,-16.2,0.2880
MO2602-C-7600,78.2,88,75.4,61,48.828,169,38,75.4,75.4,91.8,-16.4,-16.4,0.2340
MO2602-C-7700,59.2,68.6,56,125,79.134,337,20,57,55.4,67,-10,-11.6,0.1850
MO2602-C-7800,47,51.8,42.6,102,49.424,362,-12,42.6,42.6,50.8,-8.2,-8.2,0.1480
MO2602-C-7900,33.8,39.2,30.6,30,10.414,278,1,30.8,30.8,40,-9.2,-9.2,0.1140
MO2602-C-8000,28,30.8,24.2,101,28.488,227,31,24.2,24.2,30,-5.8,-5.8,0.0920
MO2602-C-8100,23.2,23.8,18.2,58,12.77,299,1,18.2,18.2,23.8,-5.6,-5.6,0.0710
MO2602-C-8200,18.8,19.6,14,194,33.696,642,33,15.2,15,18.8,-3.6,-3.8,0.0590
MO2602-P-6300,22.4,23.8,20,191,41.39,452,20,23,23,22.2,0.8,0.8,-0.0760
MO2602-P-6400,31,32,28.2,52,15.196,252,28,31.6,31.6,30,1.6,1.6,-0.1000
MO2602-P-6500,40.8,41.4,37.4,55,21.908,620,-1,40.8,40.8,40,0.8,0.8,-0.1270
MO2602-P-6600,51.6,53.2,47.8,116,58.618,380,62,51.4,53.2,50,1.4,3.2,-0.1610
MO2602-P-6700,72.2,73.2,63,310,209.41,830,99,70,70,66.8,3.2,3.2,-0.2030
MO2602-P-6800,90,93.8,83.8,82,73.79,637,57,89.6,90.2,87,2.6,3.2,-0.2520
MO2602-P-6900,116.4,124.6,106.2,123,140.646,400,32,116.6,116.6,111.2,5.4,5.4,-0.3100
MO2602-P-7000,151.2,160.2,137.2,47,70.076,499,7,147.6,147.6,142.8,4.8,4.8,-0.3750
MO2602-P-7100,191,192.6,175,21,39.082,200,4,188.4,191.4,180,8.4,11.4,-0.4470
MO2602-P-7200,234.4,246.2,217.2,58,132.34,179,12,237.4,238.6,227.2,10.2,11.4,-0.5210
MO2602-P-7300,288.6,304.8,275,29,84.264,269,7,289.6,293.4,273.2,16.4,20.2,-0.5960
MO2602-P-7400,346.6,346.6,334.6,2,6.812,175,-1,334.6,356,332.4,2.2,23.6,-0.6690
MO2602-P-7500,424.6,424.6,422.2,3,12.714,74,3,422.2,425.6,398.2,24,27.4,-0.7370
MO2602-P-7600,517.6,517.6,517.6,1,5.176,33,1,517.6,504.2,470.6,47,33.6,-0.7950
MO2602-P-7700,null,null,null,0,0,4,0,609.4,583,547,62.4,36,-0.8540
MO2602-P-7800,666.4,666.4,666.4,1,6.664,10,1,666.4,668.6,632,34.4,36.6,-0.9010
MO2602-P-7900,null,null,null,0,0,2,0,721,757.4,719.2,1.8,38.2,-0.9440
MO2602-P-8000,null,null,null,0,0,1,0,973.6,849.6,809.4,164.2,40.2,-0.9820
MO2602-P-8100,null,null,null,0,0,20,0,967,966.8,902,65,64.8,-0.9220
MO2602-P-8200,1025.2,1054.6,1001.4,58,596.486,236,58,1038,1062.8,1016.4,21.6,46.4,-0.9360
MO2603-C-4900,2196,2205,2186.6,23,507.272,202,-13,2191.8,2187.4,2228,-36.2,-40.6,0.9670
MO2603-C-5000,2127.2,2127.2,2127.2,2,42.544,213,-2,2127.2,2090.8,2129.6,-2.4,-38.8,0.9620
MO2603-C-5200,1884.6,1905,1884.2,3,56.738,238,0,1905,1877.8,1931.6,-26.6,-53.8,0.9790
MO2603-C-5400,null,null,null,0,0,408,0,1715,1693.8,1735.2,-20.2,-41.4,0.9720
MO2603-C-5600,1505.6,1515,1505.4,8,121.39,473,0,1508.8,1499,1541.2,-32.4,-42.2,0.9420
MO2603-C-5800,1320,1320,1320,2,26.4,885,2,1320,1318.4,1350.6,-30.6,-32.2,0.9110
MO2603-C-6000,1121,1121,1117.4,4,44.748,1278,2,1117.4,1120.4,1161.8,-44.4,-41.4,0.8990
MO2603-C-6200,962,988.4,936.4,58,550.904,1364,19,942.6,937,975,-32.4,-38,0.8650
MO2603-C-6400,775.2,803.2,759.8,44,343.488,1013,17,777,764.4,805.2,-28.2,-40.8,0.8140
MO2603-C-6600,610.4,650,600,26,161.114,1028,6,602.4,605.2,642,-39.6,-36.8,0.7450
MO2603-C-6800,485,501,460,78,373.352,1336,45,465.2,465.2,500,-34.8,-34.8,0.6590
MO2603-C-7000,370,378.6,338.8,275,990.636,1980,71,342,342,379.8,-37.8,-37.8,0.5600
MO2603-C-7200,260.8,273,241.6,208,525.82,2060,37,242.8,242.8,272.2,-29.4,-29.4,0.4550
MO2603-C-7400,190,191,166.4,756,1343.654,2987,235,166.6,166.6,191.6,-25,-25,0.3530
MO2603-C-7600,128.2,130,112,286,346.024,1643,53,112,112,128.8,-16.8,-16.8,0.2630
MO2603-C-7800,84.8,87.8,73.2,194,156.752,1465,40,73.2,75,87,-13.8,-12,0.1910
MO2603-C-8000,57.8,60.6,49.8,300,164.984,1912,29,50.6,50.6,58.6,-8,-8,0.1380
MO2603-C-8200,38,42,34.6,291,110.236,1416,137,35,35,40.4,-5.4,-5.4,0.0990
MO2603-C-8400,30.2,32,26.6,113,33.316,1945,31,26.6,26.6,31,-4.4,-4.4,0.0760
MO2603-C-8600,23.8,25.6,20.6,263,60.216,4177,-55,20.6,20.6,23.8,-3.2,-3.2,0.0590
MO2603-P-4900,6,6,5.2,173,9.58,2164,-114,5.2,5.2,5.2,0,0,-0.0120
MO2603-P-5000,5.8,5.8,5.4,67,3.776,848,-14,5.4,5.4,5.2,0.2,0.2,-0.0130
MO2603-P-5200,6.8,7,6.4,62,4.118,966,5,6.4,6.6,6.4,0,0.2,-0.0160
MO2603-P-5400,10.4,10.4,9.2,239,23.196,1249,135,10.2,10.2,9.6,0.6,0.6,-0.0250
MO2603-P-5600,14.8,14.8,13.4,64,8.772,1569,-8,13.4,13.6,13.2,0.2,0.4,-0.0350
MO2603-P-5800,20.8,20.8,18.4,165,31.8,1396,91,19,20,19.4,-0.4,0.6,-0.0510
MO2603-P-6000,32,32,28,217,64.834,1820,54,30.2,30.2,29.8,0.4,0.4,-0.0750
MO2603-P-6200,47.8,49,43.4,124,56.492,2057,7,46,46,45.6,0.4,0.4,-0.1120
MO2603-P-6400,72.2,75.2,67.6,152,107.85,1655,18,71.4,71.4,68.6,2.8,2.8,-0.1650
MO2603-P-6600,116,118,103.8,136,152.21,1776,42,110.8,112.2,107.6,3.2,4.6,-0.2390
MO2603-P-6800,172,175.8,156,203,340.424,2239,20,168.8,168.8,159,9.8,9.8,-0.3290
MO2603-P-7000,249.4,256.4,229,221,537.54,1617,6,243.6,246,236.8,6.8,9.2,-0.4350
MO2603-P-7200,352.6,352.6,320.6,252,848.834,1088,72,347.8,347.8,332.6,15.2,15.2,-0.5460
MO2603-P-7400,478,478.4,442,322,1494.542,1405,173,468.6,472.2,449.4,19.2,22.8,-0.6530
MO2603-P-7600,612.6,619,584,67,405.896,757,23,613.2,613.6,588.6,24.6,25,-0.7520
MO2603-P-7800,778,778,774.6,7,54.324,189,4,774.6,775.2,745.4,29.2,29.8,-0.8320
MO2603-P-8000,955.6,960,918,16,150.926,174,10,949.2,949.6,915.2,34,34.4,-0.8930
MO2603-P-8200,1101,1101,1101,2,22.02,119,2,1101,1131.8,1092.6,8.4,39.2,-0.9410
MO2603-P-8400,1323,1336.4,1304,14,184.424,224,3,1322.6,1321.6,1285.2,37.4,36.4,-0.9730
MO2603-P-8600,null,null,null,0,0,358,0,1468.6,1537,1478.4,-9.8,58.6,-0.9360
MO2606-C-5200,1696.6,1696.6,1670.6,7,117.944,337,2,1670.6,1679.2,1719.6,-49,-40.4,0.9100
MO2606-C-5400,1494,1501,1492,7,105.642,172,2,1492,1493,1539.4,-47.4,-46.4,0.8920
MO2606-C-5600,1330,1335,1309,7,92.544,340,2,1309,1318.2,1358.8,-49.8,-40.6,0.8620
MO2606-C-5800,1155.8,1155.8,1155.8,6,70.004,173,-2,1155.8,1146.8,1188.6,-32.8,-41.8,0.8270
MO2606-C-6000,998,1023.6,987.4,17,169.668,767,11,995.2,995.2,1032,-36.8,-36.8,0.7800
MO2606-C-6200,860.4,865,832.6,12,101.624,960,3,839,835.2,882,-43,-46.8,0.7330
MO2606-C-6400,730.4,731.8,705.2,9,64.654,976,-3,705.2,708.8,746,-40.8,-37.2,0.6710
MO2606-C-6600,606.6,618.8,587.4,54,328.624,650,-29,587.4,586.8,622.2,-34.8,-35.4,0.6080
MO2606-C-6800,494.8,507.8,476.8,119,584.476,782,26,480,481,514,-34,-33,0.5410
MO2606-C-7000,410,415.2,384.2,278,1122.888,1438,85,391.8,383.8,422,-30.2,-38.2,0.4730
MO2606-C-7200,328.6,337.8,309.4,144,461.838,948,25,311.2,316,337.8,-26.6,-21.8,0.4100
MO2606-C-7400,260,266.2,246.4,116,297.19,1649,8,248.8,248.8,267.4,-18.6,-18.6,0.3480
MO2606-C-7600,203.2,208,193,76,154.26,1309,1,193.8,193.8,208.8,-15,-15,0.2910
MO2606-C-7800,158.4,164.8,149.8,57,89.11,1651,-7,149.8,151.4,162.6,-12.8,-11.2,0.2410
MO2606-C-8000,120,127.2,114.8,106,127.422,1962,15,116,115.8,125,-9,-9.2,0.1960
MO2606-C-8200,93.4,99.6,89.2,155,144.294,1078,-21,90,90,100,-10,-10,0.1590
MO2606-C-8400,74,78.8,70,140,102.83,1519,38,70,70,75.8,-5.8,-5.8,0.1290
MO2606-C-8600,56.6,62,55.2,197,115.214,1709,-1,55.2,55.8,59.8,-4.6,-4,0.1060
MO2606-P-5200,28,28,24.8,35,8.95,1803,1,26.6,26.6,26.4,0.2,0.2,-0.0500
MO2606-P-5400,44.6,44.6,38.8,42,17.01,602,4,41,41,41.6,-0.6,-0.6,-0.0730
MO2606-P-5600,65,66,58,51,30.734,789,-7,59.4,61.2,61.4,-2,-0.2,-0.1030
MO2606-P-5800,93.6,94.6,83.6,155,137.466,1106,-10,89.4,89.4,88.2,1.2,1.2,-0.1420
MO2606-P-6000,129.8,131,116.8,180,221.108,1895,8,124.6,124.6,122.6,2,2,-0.1880
MO2606-P-6200,188.4,188.4,166.6,110,193.134,1554,6,171.6,171.6,170.6,1,1,-0.2440
MO2606-P-6400,246.4,247.6,228.8,56,134.324,1020,3,237.8,240,233.8,4,6.2,-0.3110
MO2606-P-6600,307.2,325.2,300,114,358.066,1181,-3,315.2,319.6,307.2,8,12.4,-0.3810
MO2606-P-6800,414.4,419.2,391,205,835.716,1034,55,405.6,413.8,395.8,9.8,18,-0.4530
MO2606-P-7000,513.4,520,491,147,748.594,1253,93,512,514.6,498.2,13.8,16.4,-0.5270
MO2606-P-7200,639.2,646.6,619,39,246.658,850,5,639,631.6,617.8,21.2,13.8,-0.6000
MO2606-P-7400,760.2,786,759.6,18,137.7,855,6,779,761,753.2,25.8,7.8,-0.6710
MO2606-P-7600,918.6,919,905,7,63.924,605,4,906.8,914.4,894.8,12,19.6,-0.7300
MO2606-P-7800,null,null,null,0,0,568,0,1050,1071.8,1042.4,7.6,29.4,-0.7850
MO2606-P-8000,1196.4,1218.4,1196.4,4,48.316,534,4,1218.4,1234.6,1204.2,14.2,30.4,-0.8370
MO2606-P-8200,1394.6,1410.4,1368.2,9,125.176,297,8,1410.4,1404,1367.2,43.2,36.8,-0.8840
MO2606-P-8400,null,null,null,0,0,627,0,1598.2,1581,1553.6,44.6,27.4,-0.9250
MO2606-P-8600,null,null,null,0,0,663,0,1753,1758.8,1721.8,31.2,37,-0.9730
MO2609-C-6200,833.4,843,820,27,225.208,714,-8,820,825.8,851.4,-31.4,-25.6,0.6370
MO2609-C-6400,713.2,722.8,711.6,14,100.528,609,0,715.2,710.4,739.2,-24,-28.8,0.5880
MO2609-C-6600,613.6,619,600,26,159.228,980,5,606.8,606.8,640,-33.2,-33.2,0.5370
MO2609-C-6800,523,542,510.8,19,99.128,678,9,516.8,523.2,536.6,-19.8,-13.4,0.4880
MO2609-C-7000,447.4,452,431,102,448.94,1050,74,438.6,438.6,454.8,-16.2,-16.2,0.4370
MO2609-C-7200,369.6,381.4,360.8,18,66.066,549,11,365,362.8,380.8,-15.8,-18,0.3870
MO2609-C-7400,305,312,297,18,54.344,881,9,299,299.4,316.6,-17.6,-17.2,0.3400
MO2609-C-7600,251.2,259,245.2,24,59.854,789,20,246,246,258.8,-12.8,-12.8,0.2950
MO2609-C-7800,205,206.2,201.2,10,20.28,453,7,202,202,214,-12,-12,0.2550
MO2609-C-8000,169.2,171,163,27,45.148,664,11,163,165.2,173.6,-10.6,-8.4,0.2190
MO2609-C-8200,139.6,140.2,133.4,10,13.59,813,2,133.4,134,142.4,-9,-8.4,0.1860
MO2609-C-8400,110.8,114.6,108,80,89.242,761,33,108,109,113.8,-5.8,-4.8,0.1580
MO2609-C-8600,91.4,96.4,90,246,228.708,2406,37,90.2,90.2,95.8,-5.6,-5.6,0.1350
MO2609-P-6200,315.4,318,300.4,220,682.656,1704,98,314.2,314.2,308.8,5.4,5.4,-0.3360
MO2609-P-6400,395.2,403,384.2,67,262.972,1571,30,395.8,395.8,390.8,5,5,-0.3980
MO2609-P-6600,494.4,494.4,476.2,18,87.608,1499,1,490.8,493.2,482.4,8.4,10.8,-0.4610
MO2609-P-6800,579.6,602.4,579.6,11,65.042,677,5,601.8,601,587,14.8,14,-0.5250
MO2609-P-7000,715,717,694.4,18,127.578,416,-3,717,725.2,701.8,15.2,23.4,-0.5870
MO2609-P-7200,809.2,846.4,809.2,20,167.088,616,13,837.8,841.2,822.4,15.4,18.8,-0.6540
MO2609-P-7400,977.8,983.2,954.4,12,116.702,1531,8,976.6,978.4,955.2,21.4,23.2,-0.7150
MO2609-P-7600,1115,1127.2,1095.6,17,189.64,886,14,1127.2,1115.2,1091,36.2,24.2,-0.7830
MO2609-P-7800,null,null,null,0,0,106,0,1235,1270.6,1246.4,-11.4,24.2,-0.8410
MO2609-P-8000,1392.4,1392.4,1392.4,1,13.924,144,0,1392.4,1429.8,1402.8,-10.4,27,-0.9040
MO2609-P-8200,null,null,null,0,0,155,0,1588,1594.8,1566.8,21.2,28,-0.9860
MO2609-P-8400,null,null,null,0,0,57,0,1796.4,1907.6,1861.4,-65,46.2,-0.8260
MO2609-P-8600,1944.6,1944.6,1931,2,38.756,338,0,1931,2089.2,2041.6,-110.6,47.6,-0.8460
小计,,,,251082,205036.618,343690,4677,,,,,,--
T2603,107.985,108.07,107.805,101896,10995464.275,221740,851,107.87,107.855,107.995,-0.125,-0.14,--
T2606,107.98,108.07,107.835,5199,561134.375,9380,294,107.9,107.88,108.005,-0.105,-0.125,--
T2609,107.905,107.93,107.69,698,75243.805,178,178,107.745,107.735,108.005,-0.26,-0.27,--
小计,,,,107793,11631842.455,231298,1323,,,,,,--
TF2603,105.785,105.895,105.73,78602,8316401.745,129353,2976,105.785,105.76,105.82,-0.035,-0.06,--
TF2606,105.795,105.885,105.74,3232,341972.09,7022,502,105.785,105.77,105.825,-0.04,-0.055,--
TF2609,105.71,105.78,105.64,706,74621.21,319,319,105.665,105.66,105.825,-0.16,-0.165,--
小计,,,,82540,8732995.045,136694,3797,,,,,,--
TL2603,112.25,112.41,111.43,160418,17943996.68,145679,3039,111.53,111.6,112.64,-1.11,-1.04,--
TL2606,112.22,112.59,111.64,12918,1447522.62,19687,947,111.75,111.78,112.82,-1.07,-1.04,--
TL2609,112.11,112.23,111.5,289,32330.02,205,205,111.52,111.67,112.82,-1.3,-1.15,--
小计,,,,173625,19423849.32,165571,4191,,,,,,--
TS2603,102.46,102.486,102.43,36811,7542886.076,75038,2279,102.454,102.442,102.462,-0.008,-0.02,--
TS2606,102.482,102.512,102.474,429,87937.116,2550,-7,102.494,102.484,102.484,0.01,0,--
TS2609,102.472,102.52,102.468,975,199860.528,281,281,102.49,102.488,102.484,0.006,0.004,--
小计,,,,38215,7830683.72,77869,2553,,,,,,--
合计,,,,1321617,116082261.546,2222282,-12632,,,,,,--
