合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2512-P-7500,201.8,216.8,137.6,2770,4933.64,0,-1178,164,164.38,222.2,-58.2,-57.82,--
MO2512-P-7600,305.2,316.2,238.2,1270,3553.332,0,-513,264.6,264.38,315.2,-50.6,-50.82,--
MO2512-P-7700,405,415.2,339.8,426,1642.424,0,-194,364.4,364.38,423,-58.6,-58.62,--
MO2512-P-7800,505,509.2,440.4,224,1079.528,0,-194,465,464.38,512.8,-47.8,-48.42,--
MO2512-P-7900,583.6,606.4,541.4,100,578.32,0,-54,564,564.38,612.6,-48.6,-48.22,--
MO2512-P-8000,691.4,707.2,648,77,520.454,0,-347,664.8,664.38,723.6,-58.8,-59.22,--
MO2512-P-8100,797.8,807.8,741.4,87,683.324,0,-120,771.2,764.38,812.6,-41.4,-48.22,--
MO2512-P-8200,902,902,841.6,72,630.524,0,-115,871.2,864.38,912.6,-41.4,-48.22,--
MO2512-P-8300,990,1008,958.2,75,739.66,0,-61,963,964.38,1012.4,-49.4,-48.02,--
MO2512-P-8400,1101.8,1114.2,1040,70,753.3,0,-190,1064,1064.38,1112.4,-48.4,-48.02,--
MO2512-P-8500,1208.6,1208.6,1138.8,54,637.964,0,-50,1165,1164.38,1223,-58,-58.62,--
MO2601-C-6300,950.4,1015.2,950.4,32,315.492,279,-11,987,992.2,924.6,62.4,67.6,0.9730
MO2601-C-6400,845.2,909,845.2,11,94.386,86,0,885.2,894.4,827.8,57.4,66.6,0.9670
MO2601-C-6500,767.8,813.8,760.2,22,168.028,70,4,813.8,796.8,731.8,82,65,0.9420
MO2601-C-6600,665.2,725.6,654.4,76,513.15,174,5,696.2,701,636.6,59.6,64.4,0.9430
MO2601-C-6700,589.6,639,560.6,128,747.314,221,16,605.2,606.2,544.6,60.6,61.6,0.9210
MO2601-C-6800,485.2,547.2,467.4,355,1794.122,699,43,515,515.8,456,59,59.8,0.8660
MO2601-C-6900,380,453.6,380,424,1763.318,700,-2,422.2,422.6,368,54.2,54.6,0.8320
MO2601-C-7000,309.8,367.8,300,1484,4977.76,1675,49,338.2,338.2,298.8,39.4,39.4,0.7720
MO2601-C-7100,234.8,287.4,227.8,2230,5771.734,1904,67,261,261,217,44,44,0.6950
MO2601-C-7200,170,214,165.6,7406,13973.862,5117,-151,189.4,189.4,160,29.4,29.4,0.6020
MO2601-C-7300,121.2,150.2,114.8,12512,16449.79,5829,898,130.8,130.8,107.8,23,23,0.4910
MO2601-C-7400,78,100.8,76,12071,10532.048,6556,1044,83.8,83.8,71.4,12.4,12.4,0.3730
MO2601-C-7500,51.8,66,48.8,8515,4741.672,5909,537,51.8,51.8,45.6,6.2,6.2,0.2650
MO2601-C-7600,34.2,42,30.2,6166,2145.46,4178,584,30.6,30.6,29,1.6,1.6,0.1770
MO2601-C-7700,20.2,27,17.8,3534,758.314,3231,726,18,18,18.6,-0.6,-0.6,0.1140
MO2601-C-7800,13.8,18.8,10.2,2644,377.128,3198,261,10.2,10.2,12.4,-2.2,-2.2,0.0700
MO2601-C-7900,9.4,13.2,6.2,1873,177.358,1838,267,6.2,6.2,8.2,-2,-2,0.0450
MO2601-C-8000,9,10.4,5,1426,108.638,2344,306,5,5,6.8,-1.8,-1.8,0.0350
MO2601-C-8100,6,8.2,3.4,805,46.282,906,180,3.4,3.4,5.2,-1.8,-1.8,0.0240
MO2601-C-8200,5.4,7.2,3.2,797,39.648,758,20,3.2,3.2,4.4,-1.2,-1.2,0.0210
MO2601-C-8300,5,6.4,2.8,598,26.262,661,-64,2.8,1.6,4,-1.2,-2.4,0.0120
MO2601-C-8400,4.8,6.2,3.2,855,40.208,2632,259,3.2,1.2,3.8,-0.6,-2.6,0.0100
MO2601-P-6300,6.4,7,4.2,891,49.58,1607,345,4.2,4.2,7,-2.8,-2.8,-0.0210
MO2601-P-6400,9,9.6,6.2,1568,123.688,2068,200,6.2,6.2,9.6,-3.4,-3.4,-0.0300
MO2601-P-6500,12.2,13,8.4,1725,179.472,2213,244,8.4,8.4,13.2,-4.8,-4.8,-0.0410
MO2601-P-6600,17.2,18.2,12.4,1652,236.982,3209,519,12.4,12.4,19,-6.6,-6.6,-0.0600
MO2601-P-6700,22.8,25.6,17.6,1980,392.594,3590,381,18.2,18.2,25.8,-7.6,-7.6,-0.0850
MO2601-P-6800,36.8,36.8,25.2,3606,1028.052,4699,914,25.8,25.8,37.2,-11.4,-11.4,-0.1180
MO2601-P-6900,43.6,50.6,34,2224,864.632,3201,12,36,36,52.8,-16.8,-16.8,-0.1620
MO2601-P-7000,65,72.2,48,5429,3086.256,4944,699,51.4,51.4,73,-21.6,-21.6,-0.2220
MO2601-P-7100,91.2,100.8,66.6,5226,4120.544,4096,361,72.8,72.8,102,-29.2,-29.2,-0.2990
MO2601-P-7200,114.6,138,92.2,7943,8785.298,5517,194,101.8,101.8,140.8,-39,-39,-0.3950
MO2601-P-7300,170,185.8,128,8606,12786.69,5759,860,142,142,189.4,-47.4,-47.4,-0.5090
MO2601-P-7400,235.4,247,178.4,4331,8815.534,3194,774,194,194,249,-55,-55,-0.6320
MO2601-P-7500,322.2,322.2,242.4,1173,3163.152,1393,312,261.8,261.8,322.2,-60.4,-60.4,-0.7450
MO2601-P-7600,371.8,400.4,319,471,1670.554,649,-14,341,339.8,409.2,-68.2,-69.4,-0.8410
MO2601-P-7700,455,488.8,405,317,1423.918,518,59,430,430,500,-70,-70,-0.8970
MO2601-P-7800,565.8,582.4,494.8,262,1367.862,343,60,522.2,520.6,591.6,-69.4,-71,-0.9200
MO2601-P-7900,665,670.4,605.2,44,286.85,153,11,612.8,617,687.8,-75,-70.8,-0.9490
MO2601-P-8000,763.4,763.4,692.2,66,485.936,194,-1,715,719.4,785.6,-70.6,-66.2,-0.9660
MO2601-P-8100,869,869,790.2,28,227.754,134,-1,809,817.6,884,-75,-66.4,-0.9770
MO2601-P-8200,968,968,968,4,39.02,90,0,968,916.8,983,-15,-66.2,-0.9830
MO2601-P-8300,1046,1067.2,1005.6,15,158.576,160,0,1006,1016,1079.6,-73.6,-63.6,-0.9870
MO2601-P-8400,1154.2,1167.2,1101.8,22,250.164,258,1,1118.8,1115.6,1179.2,-60.4,-63.6,-0.9890
MO2602-C-6300,null,null,null,0,0,2,0,805.4,945.4,873,-67.6,72.4,0.8800
MO2602-C-6400,null,null,null,0,0,1,0,838.8,852,781.2,57.6,70.8,0.8620
MO2602-C-6500,null,null,null,0,0,46,0,595.2,760.6,692,-96.8,68.6,0.8410
MO2602-C-6600,575.4,638,575.4,2,12.134,39,0,638,672,606,32,66,0.8130
MO2602-C-6700,581.4,581.4,581.4,1,5.814,35,-1,581.4,581.4,522.8,58.6,58.6,0.7850
MO2602-C-6800,478.6,515.4,478.6,14,69.574,94,2,497,507,446.4,50.6,60.6,0.7380
MO2602-C-6900,394,439,387.8,40,169.078,124,18,429.4,428,374.6,54.8,53.4,0.6930
MO2602-C-7000,333.8,376.6,329,90,319.58,216,38,358.4,358.4,309.2,49.2,49.2,0.6380
MO2602-C-7100,269,305,269,46,133.868,281,14,298.2,289.4,253.2,45,36.2,0.5790
MO2602-C-7200,222.4,254.8,208.6,122,293.808,664,70,231.6,232.8,203.2,28.4,29.6,0.5120
MO2602-C-7300,174,199.2,168.4,184,341.256,604,83,184.6,184.6,155.8,28.8,28.8,0.4440
MO2602-C-7400,132.4,155.6,126,133,189.422,467,30,140.8,140.8,121.4,19.4,19.4,0.3750
MO2602-C-7500,101.4,117,98,80,86.384,384,26,106,106,92.8,13.2,13.2,0.3090
MO2602-C-7600,74.8,89.2,70.6,282,231.324,748,66,78.8,78.8,69,9.8,9.8,0.2490
MO2602-C-7700,58,67.2,55.2,90,54.524,633,26,58,58,52.4,5.6,5.6,0.1970
MO2602-C-7800,44.4,51.2,40.4,269,123.48,766,64,42.4,42.4,39,3.4,3.4,0.1540
MO2602-C-7900,34,39,30,228,79.158,378,69,31.2,31.2,29.2,2,2,0.1190
MO2602-C-8000,24.6,30.4,21.8,285,73.046,506,135,22.8,22.8,22.6,0.2,0.2,0.0910
MO2602-C-8100,20.8,24,17.2,158,31.744,488,56,19,17.6,16.8,2.2,0.8,0.0720
MO2602-C-8200,16.4,19.4,14.4,106,17.618,976,19,14.8,13.8,13.4,1.4,0.4,0.0570
MO2602-P-6300,21,22.2,18.8,104,21.624,552,-9,18.8,18.8,24,-5.2,-5.2,-0.0640
MO2602-P-6400,28,31.4,24.8,133,36.202,493,64,25,24.4,31.4,-6.4,-7,-0.0820
MO2602-P-6500,36,39.8,31.4,276,93.708,781,78,32,32,41.4,-9.4,-9.4,-0.1060
MO2602-P-6600,48,52.6,42.2,144,65.476,594,21,43.8,43.8,54,-10.2,-10.2,-0.1390
MO2602-P-6700,64.6,69.8,55.6,293,177.668,1205,20,57.6,58.2,73.6,-16,-15.4,-0.1780
MO2602-P-6800,82.6,93,72,239,183.928,906,23,74,74,95.4,-21.4,-21.4,-0.2210
MO2602-P-6900,112.8,119.8,93.8,158,160.562,656,46,99.8,99.8,123.2,-23.4,-23.4,-0.2790
MO2602-P-7000,145.4,154.2,120.4,260,339.954,864,92,127,127,160.4,-33.4,-33.4,-0.3410
MO2602-P-7100,179.4,192.4,155,61,101.65,281,10,161.2,161.2,195.8,-34.6,-34.6,-0.4110
MO2602-P-7200,226.2,231,193,64,134.864,325,34,206.4,205.6,246.8,-40.4,-41.2,-0.4870
MO2602-P-7300,282.4,292.6,242.8,24,62.598,283,6,253.8,255,300,-46.2,-45,-0.5670
MO2602-P-7400,335,352,302.2,30,100.058,184,5,315,307.4,366.2,-51.2,-58.8,-0.6530
MO2602-P-7500,385.2,385.2,368,13,49.45,86,2,379.8,374.6,436.8,-57,-62.2,-0.7310
MO2602-P-7600,477.2,498.8,454.4,8,37.312,35,1,454.4,447.2,514.4,-60,-67.2,-0.8060
MO2602-P-7700,null,null,null,0,0,5,0,588,526.6,596.2,-8.2,-69.6,-0.8750
MO2602-P-7800,null,null,null,0,0,13,0,689,610.4,682.6,6.4,-72.2,-0.9420
MO2602-P-7900,750,750,750,1,7.5,6,1,750,733.2,772.6,-22.6,-39.4,-0.8780
MO2602-P-8000,null,null,null,0,0,1,0,973.6,825.4,891.4,82.2,-66,-0.9030
MO2602-P-8100,null,null,null,0,0,53,0,1048.4,919.8,986.2,62.2,-66.4,-0.9230
MO2602-P-8200,1036,1036,1016.2,11,113.304,411,1,1016.2,1015.6,1082.2,-66,-66.6,-0.9380
MO2603-C-4900,2203,2270,2195.8,25,555.708,201,1,2253,2250.6,2177.2,75.8,73.4,0.9690
MO2603-C-5000,2121.8,2159,2094.2,8,170.418,219,-2,2154.8,2152.4,2078.2,76.6,74.2,0.9660
MO2603-C-5200,1908.2,1978.4,1901.8,30,582.982,233,-10,1957.8,1954.6,1880.6,77.2,74,0.9610
MO2603-C-5400,1730,1777.4,1730,11,193.286,398,-4,1761,1759.8,1684.8,76.2,75,0.9520
MO2603-C-5600,1514.6,1581.8,1513,13,200.726,462,-7,1568.8,1562.8,1490.2,78.6,72.6,0.9440
MO2603-C-5800,1312,1387.2,1312,13,173.692,880,-7,1379.6,1368.8,1297.6,82,71.2,0.9300
MO2603-C-6000,1132.6,1199,1132.6,29,337.988,1270,-13,1185.6,1179.2,1110.6,75,68.6,0.9090
MO2603-C-6200,963,1021.8,963,25,249.706,1359,-5,1000.6,990.6,933,67.6,57.6,0.8820
MO2603-C-6400,789,843,788.6,17,137.296,997,-2,811.6,813.6,754,57.6,59.6,0.8370
MO2603-C-6600,655.6,675,611.2,73,468.704,1030,-16,659.8,648.8,593.4,66.4,55.4,0.7730
MO2603-C-6800,478.8,522,463.8,124,620.312,1355,-4,504.8,503.8,458.8,46,45,0.6900
MO2603-C-7000,364.8,398,346.8,164,614.684,2345,20,376.4,376.4,335,41.4,41.4,0.5930
MO2603-C-7200,252,288,245,385,1041.424,2654,46,268.6,268.6,241.4,27.2,27.2,0.4880
MO2603-C-7400,182,204.2,172.8,476,900.872,3718,28,188.2,188.2,169.6,18.6,18.6,0.3840
MO2603-C-7600,120,138.8,116.8,485,623.172,1965,-12,126.6,126.6,113.4,13.2,13.2,0.2890
MO2603-C-7800,83.8,95,79.2,311,272.156,1664,31,84.8,85,76.6,8.2,8.4,0.2120
MO2603-C-8000,59,66.4,55,744,451.11,2423,200,58.2,58.2,53.4,4.8,4.8,0.1540
MO2603-C-8200,40,46.2,37.4,246,102.798,1602,53,39.8,40.6,36,3.8,4.6,0.1120
MO2603-C-8400,29,34.8,27,270,81.444,1677,28,29.2,29.2,26.4,2.8,2.8,0.0830
MO2603-C-8600,22,26.8,21,1035,248.196,4028,160,23.8,23.8,20,3.8,3.8,0.0670
MO2603-P-4900,6,6.2,5.4,249,14.66,1890,-105,5.4,5.4,5.8,-0.4,-0.4,-0.0120
MO2603-P-5000,6.4,6.6,5.4,234,14.072,758,-62,5.6,5.6,6,-0.4,-0.4,-0.0130
MO2603-P-5200,7.2,7.8,7,599,42.7,1228,145,7,7,7.2,-0.2,-0.2,-0.0170
MO2603-P-5400,10.6,11.4,9.6,743,77.248,1660,277,11.2,11.2,10.4,0.8,0.8,-0.0260
MO2603-P-5600,14.6,15,12.6,48,6.624,1600,-13,12.6,12.6,14,-1.4,-1.4,-0.0320
MO2603-P-5800,19,20.8,17.2,74,13.74,1432,-21,17.2,17.2,20.2,-3,-3,-0.0440
MO2603-P-6000,30.2,30.2,24,231,60.47,2405,45,24.8,24.8,29.8,-5,-5,-0.0640
MO2603-P-6200,42.8,46.2,37,304,120.862,2113,40,37.6,38.2,46.2,-8.6,-8,-0.0960
MO2603-P-6400,67,72,58.2,168,108.546,1845,32,59,59,72.6,-13.6,-13.6,-0.1420
MO2603-P-6600,113,113,92,326,327.526,1877,7,93.8,93.8,114,-20.2,-20.2,-0.2100
MO2603-P-6800,161,170,140,323,487.934,2512,91,143.4,143.4,173.6,-30.2,-30.2,-0.2960
MO2603-P-7000,236,250,206.4,292,649.04,1748,1,213,213,251.8,-38.8,-38.8,-0.3990
MO2603-P-7200,326.8,345,297.8,172,535.434,1512,12,309,308.2,355,-46,-46.8,-0.5120
MO2603-P-7400,451.2,467.4,412.8,183,790.942,1606,87,426.4,426.4,480.8,-54.4,-54.4,-0.6230
MO2603-P-7600,601,612,545,84,478.21,723,10,564.6,565.8,626.4,-61.8,-60.6,-0.7230
MO2603-P-7800,768.4,781,711.4,7,51.94,219,1,735.6,723.8,787.8,-52.2,-64,-0.8060
MO2603-P-8000,934.2,939.2,888.4,23,208.062,233,10,896,895.4,961.4,-65.4,-66,-0.8710
MO2603-P-8200,1080.8,1080.8,1080.8,1,10.808,121,-1,1080.8,1075.2,1145.4,-64.6,-70.2,-0.9220
MO2603-P-8400,1340,1340,1254.4,12,155.016,239,2,1264,1263,1334.2,-70.2,-71.2,-0.9580
MO2603-P-8600,1480,1480,1449.6,7,101.926,368,0,1455,1457,1526.6,-71.6,-69.6,-0.9770
MO2606-C-5200,1700,1752,1691.6,18,310.48,332,-4,1742.8,1743,1672.6,70.2,70.4,0.9190
MO2606-C-5400,1520,1564,1508.6,11,169.052,173,-6,1564,1556,1492,72,64,0.9010
MO2606-C-5600,1385,1389,1379.2,11,151.572,332,-5,1379.4,1379.4,1314.6,64.8,64.8,0.8730
MO2606-C-5800,1159,1215.8,1159,16,193.04,158,-12,1207.6,1207.6,1139.6,68,68,0.8400
MO2606-C-6000,1008,1065.4,1008,28,293.448,745,-8,1044.2,1038.8,988.6,55.6,50.2,0.8020
MO2606-C-6200,873.6,918.2,873.6,33,295.246,969,0,892.4,892.4,843.8,48.6,48.6,0.7500
MO2606-C-6400,721,762.4,713.8,34,253.208,958,-25,751.2,748.2,698.6,52.6,49.6,0.6940
MO2606-C-6600,604.8,641.8,594.6,31,193.758,653,-20,631.4,620.4,580.4,51,40,0.6320
MO2606-C-6800,491.6,532.6,485,55,277.842,820,-6,509.6,509.6,474.6,35,35,0.5650
MO2606-C-7000,399.4,435,392.6,167,687.034,1718,-14,412.8,412.8,382.2,30.6,30.6,0.4960
MO2606-C-7200,319.2,350,310,212,706.23,1112,63,329,324.8,302.6,26.4,22.2,0.4270
MO2606-C-7400,258,283.6,251.2,200,542.034,1829,59,267.2,267.8,245.2,22,22.6,0.3680
MO2606-C-7600,196,220.6,196,116,246.508,1407,57,206,206,188.4,17.6,17.6,0.3060
MO2606-C-7800,157,173.6,153,115,192.176,1679,-8,158.6,158.6,148.8,9.8,9.8,0.2520
MO2606-C-8000,122,134.4,118.2,178,228.154,2054,15,123.8,123.8,115.4,8.4,8.4,0.2070
MO2606-C-8200,92.2,105,92.2,115,112.008,1023,-5,95.6,95.4,89.4,6.2,6,0.1680
MO2606-C-8400,77.4,84,73.4,221,177.196,1750,17,77.4,77.4,74,3.4,3.4,0.1400
MO2606-C-8600,57,64.8,56,433,262.312,1682,5,58.4,58.4,55.2,3.2,3.2,0.1110
MO2606-P-5200,26.2,27.2,22.2,132,32.048,1783,-62,22.6,22.6,26.8,-4.2,-4.2,-0.0430
MO2606-P-5400,41.8,43.2,34.8,132,50.168,587,-24,36.2,36.2,41.6,-5.4,-5.4,-0.0650
MO2606-P-5600,61.8,61.8,51.8,130,71.784,762,-6,52.8,52.8,61.8,-9,-9,-0.0910
MO2606-P-5800,87.2,89.8,78.2,100,84.198,1034,-38,78.8,78.8,91,-12.2,-12.2,-0.1280
MO2606-P-6000,121.8,124.6,108.4,118,134.01,1931,-6,110.4,112.4,124.8,-14.4,-12.4,-0.1720
MO2606-P-6200,166.6,174.2,150,111,178.616,1746,-3,155.8,155.8,174,-18.2,-18.2,-0.2250
MO2606-P-6400,230.6,237.4,213.2,66,145.902,1086,-6,216.4,216.4,240.4,-24,-24,-0.2880
MO2606-P-6600,305,316.4,280.4,153,448.986,1276,-7,284.8,284.8,316.2,-31.4,-31.4,-0.3550
MO2606-P-6800,393.2,408.2,365.6,86,329.132,1104,15,371.4,372,408.8,-37.4,-36.8,-0.4270
MO2606-P-7000,500.6,511.2,459.4,143,696.258,1327,0,470.4,470.4,517.6,-47.2,-47.2,-0.5020
MO2606-P-7200,624.4,634.6,575.8,121,723.984,997,58,587,587,634.6,-47.6,-47.6,-0.5750
MO2606-P-7400,753.8,765.4,712.6,81,599.718,825,-32,717,721.6,777.2,-60.2,-55.6,-0.6430
MO2606-P-7600,912.6,912.6,848.6,71,616.696,636,30,867.8,867.8,919.6,-51.8,-51.8,-0.7040
MO2606-P-7800,1017,1020.6,1006,11,111.576,553,-5,1019.8,1017.4,1078,-58.2,-60.6,-0.7640
MO2606-P-8000,1182.2,1183.6,1158.6,13,152.926,526,-8,1175.2,1179,1242.4,-67.2,-63.4,-0.8160
MO2606-P-8200,null,null,null,0,0,297,0,1415,1344,1408.8,6.2,-64.8,-0.8670
MO2606-P-8400,1548.2,1548.2,1518.8,9,138.016,635,6,1540.2,1518.6,1585,-44.8,-66.4,-0.9100
MO2606-P-8600,1755.8,1755.8,1685.8,16,274.816,665,0,1695.8,1699.6,1770.6,-74.8,-71,-0.9460
MO2609-C-6200,848.4,885.8,848.4,10,86.598,728,0,871.8,874.8,819.8,52,55,0.6590
MO2609-C-6400,726.8,777,716.4,18,134.208,621,-1,760.4,766.4,705.2,55.2,61.2,0.6100
MO2609-C-6600,622.6,660,622.6,40,259.164,1011,7,646.4,646.4,602.8,43.6,43.6,0.5600
MO2609-C-6800,525,563.2,525,69,377.244,775,-6,555.6,555.6,511,44.6,44.6,0.5100
MO2609-C-7000,448.2,477,448.2,62,287.152,1100,-8,466.8,465,435,31.8,30,0.4580
MO2609-C-7200,370,403,370,86,336.12,646,12,382.2,387.2,359.2,23,28,0.4070
MO2609-C-7400,321.8,324.6,312.6,38,121.136,948,20,312.6,320,293,19.6,27,0.3580
MO2609-C-7600,256,272.2,254.6,46,120.066,848,26,262.8,262.8,246,16.8,16.8,0.3120
MO2609-C-7800,220.2,220.2,209.2,28,60,522,23,209.2,215.6,200.4,8.8,15.2,0.2700
MO2609-C-8000,168,182.2,168,27,47.816,616,2,178,173,162.2,15.8,10.8,0.2290
MO2609-C-8200,138.2,147.6,138.2,20,28.822,722,5,145.4,141.2,131.8,13.6,9.4,0.1960
MO2609-C-8400,109.6,119,109.6,48,55.222,707,10,113.4,113.4,106.2,7.2,7.2,0.1650
MO2609-C-8600,90,98,87.6,351,323.634,2450,52,92.6,92.6,87,5.6,5.6,0.1390
MO2609-P-6200,311,321.4,295,142,432.692,2023,34,299.6,292.2,318,-18.4,-25.8,-0.3120
MO2609-P-6400,392.6,398.2,372,151,579.874,1725,-21,375,375,402.2,-27.2,-27.2,-0.3710
MO2609-P-6600,481.2,489.4,460.8,71,334.53,1577,3,462.4,462.4,500,-37.6,-37.6,-0.4320
MO2609-P-6800,593.4,601.8,565,41,236.304,730,0,565,566,598.8,-33.8,-32.8,-0.4940
MO2609-P-7000,704,716.8,680,26,180.8,450,6,680,671,731.4,-51.4,-60.4,-0.5580
MO2609-P-7200,834.8,843.8,798,85,693.246,757,56,798.6,798.6,848,-49.4,-49.4,-0.6180
MO2609-P-7400,972.2,981.2,927.8,29,273.338,1585,7,927.8,934.8,985.2,-57.4,-50.4,-0.6750
MO2609-P-7600,1109.8,1109.8,1065,26,280.414,915,-2,1070.8,1070.8,1129.2,-58.4,-58.4,-0.7370
MO2609-P-7800,1217,1217,1208.2,11,133.382,134,2,1208.2,1218.8,1278,-69.8,-59.2,-0.7940
MO2609-P-8000,null,null,null,0,0,148,0,1513,1373.4,1437.2,75.8,-63.8,-0.8510
MO2609-P-8200,null,null,null,0,0,155,0,1698.2,1535.4,1602,96.2,-66.6,-0.9080
MO2609-P-8400,1740,1742.4,1705.8,3,51.882,59,0,1705.8,1701,1888.6,-182.8,-187.6,-0.9860
MO2609-P-8600,1919,1920.8,1875.2,12,226.664,365,0,1875.2,1998.6,2069.4,-194.2,-70.8,-0.8430
小计,,,,328374,250663.666,228190,-132414,,,,,,--
T2603,108.02,108.15,108.015,56042,6055767.54,230923,4070,108.15,108.08,108.04,0.11,0.04,--
T2606,108.055,108.175,108.05,2485,268600.16,9399,129,108.175,108.1,108.065,0.11,0.035,--
T2609,107.95,108,107.91,281,30329.775,603,132,108,107.945,107.895,0.105,0.05,--
小计,,,,58808,6354697.475,240925,4331,,,,,,--
TF2603,105.86,105.975,105.86,55498,5877827.46,143362,8141,105.97,105.925,105.87,0.1,0.055,--
TF2606,105.855,105.975,105.85,4206,445483.84,10517,2315,105.965,105.925,105.865,0.1,0.06,--
TF2609,105.75,105.82,105.745,80,8460.58,1176,56,105.82,105.77,105.7,0.12,0.07,--
小计,,,,59784,6331771.88,155055,10512,,,,,,--
TL2603,112.25,112.66,111.99,103606,11625580.25,141922,-873,112.66,112.29,112.41,0.25,-0.12,--
TL2606,112.51,112.85,112.22,6732,756822.36,21716,509,112.84,112.48,112.63,0.21,-0.15,--
TL2609,112.28,112.55,112.06,132,14816.89,408,27,112.55,112.38,112.42,0.13,-0.04,--
小计,,,,110470,12397219.5,164046,-337,,,,,,--
TS2603,102.454,102.496,102.446,32602,6681544.996,75908,2432,102.49,102.48,102.448,0.042,0.032,--
TS2606,102.492,102.53,102.492,492,100869.32,2510,210,102.526,102.52,102.486,0.04,0.034,--
TS2609,102.492,102.522,102.492,185,37928.368,407,7,102.52,102.52,102.484,0.036,0.036,--
小计,,,,33279,6820342.684,78825,2649,,,,,,--
合计,,,,1364007,108993357.491,2000356,-272894,,,,,,--
