合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2512-P-7100,18,24,7.4,10464,1536.208,7028,209,9.2,9.2,23,-13.8,-13.8,-0.0930
MO2512-P-7200,38,46.2,15.6,18290,5546.51,8232,770,18.8,18.8,42.2,-23.4,-23.4,-0.1810
MO2512-P-7300,66,86.8,34.4,31400,18464.19,8045,391,39.4,39.4,77.8,-38.4,-38.4,-0.3410
MO2512-P-7400,119.8,151,72,20792,22200.006,7958,-313,84.4,84.4,137,-52.6,-52.6,-0.5700
MO2512-P-7500,201.2,232.4,138.2,5714,10681.742,2254,-168,157,157,215.8,-58.8,-58.8,-0.7600
MO2512-P-7600,295,323.8,223,2119,5972.822,1098,-135,247.2,245.4,304.4,-57.2,-59,-0.8650
MO2512-P-7700,382.6,420.8,323.4,800,3055.06,340,-29,344.6,344.6,401.2,-56.6,-56.6,-0.8940
MO2512-P-7800,481.4,519,420.4,495,2391.102,259,-33,442.2,435.6,500.2,-58,-64.6,-0.9590
MO2512-P-7900,584.8,618,522.6,75,429.516,129,-10,532.2,533.6,598.6,-66.4,-65,-0.9780
MO2512-P-8000,682,713.8,623.2,170,1134.038,459,-48,643.8,641.2,688.6,-44.8,-47.4,-0.9880
MO2512-P-8100,798.2,817.4,717.8,105,809.258,138,-42,720.2,732.2,788,-67.8,-55.8,-0.9920
MO2512-P-8200,900.2,904.2,821.4,117,1014.164,170,-17,841.8,832,887.8,-46,-55.8,-0.9940
MO2512-P-8300,995.2,1009.6,924.8,67,658.334,84,-11,945,941.6,998.4,-53.4,-56.8,-0.9950
MO2512-P-8400,1080,1109.6,1024,51,544.386,210,-24,1045.4,1031.8,1087.6,-42.2,-55.8,-0.9960
MO2512-P-8500,1204.6,1209.4,1121.4,63,740.454,96,-21,1121.4,1131.8,1198.2,-76.8,-66.4,-0.9960
MO2601-C-6300,926,989.6,919,12,113.158,216,1,989.6,989.6,936.2,53.4,53.4,0.9900
MO2601-C-6400,null,null,null,0,0,78,0,849,896.6,839.4,9.6,57.2,0.9620
MO2601-C-6500,757.4,809.4,757.4,12,92.188,57,4,809.4,799.4,744.2,65.2,55.2,0.9490
MO2601-C-6600,673.8,708,639.8,37,245.13,116,0,708,704.6,649.8,58.2,54.8,0.9290
MO2601-C-6700,556.8,626.2,549.4,34,195.23,85,-1,616,610.6,558.8,57.2,51.8,0.9040
MO2601-C-6800,480.4,537.2,458.8,165,822.99,321,45,519.6,519.6,471.4,48.2,48.2,0.8690
MO2601-C-6900,399.6,444.6,374.8,121,492.51,375,20,435,438.6,388.4,46.6,50.2,0.8110
MO2601-C-7000,329.8,370.2,300,523,1749.196,816,122,350,350,314,36,36,0.7630
MO2601-C-7100,260.8,294.4,233.6,572,1542.176,802,44,276,279.6,245,31,34.6,0.6830
MO2601-C-7200,187.2,226.2,174.8,1827,3634.714,1910,260,215.2,215.2,185.2,30,30,0.5950
MO2601-C-7300,140,167.4,127,3305,4830.43,2099,166,155,155,134.4,20.6,20.6,0.5000
MO2601-C-7400,98.2,119.4,90,3978,4197.034,2847,121,108,108,93.8,14.2,14.2,0.3990
MO2601-C-7500,75.2,82.6,62.6,3606,2627.912,3689,234,73.2,73.2,65.4,7.8,7.8,0.3050
MO2601-C-7600,48.2,55.6,42,2765,1349.108,2565,244,48.2,48.2,45.6,2.6,2.6,0.2230
MO2601-C-7700,30.6,36.6,28.2,2040,670.49,2054,243,31.8,31.8,29.4,2.4,2.4,0.1590
MO2601-C-7800,20.4,24.6,19,1705,377.42,2165,122,20.8,20.8,20.4,0.4,0.4,0.1110
MO2601-C-7900,14.6,17.2,13,788,115.268,1709,158,14.2,14.2,14,0.2,0.2,0.0790
MO2601-C-8000,10.6,13.4,10,1298,151.202,2228,327,10.8,10.8,10,0.8,0.8,0.0600
MO2601-C-8100,8.8,10.2,7.8,468,42.578,1153,34,8,8,7.6,0.4,0.4,0.0450
MO2601-C-8200,7,8.2,5.6,640,44.75,852,-76,6,6.4,6.2,-0.2,0.2,0.0360
MO2601-C-8300,6.4,7.4,5.2,357,21.992,762,44,5.8,5.6,5.6,0.2,0,0.0300
MO2601-C-8400,5.6,6.8,4.8,463,26.43,1807,81,5.4,5.4,5.2,0.2,0.2,0.0270
MO2601-P-6300,6.6,7.8,5,307,19.214,904,62,6.6,6.6,7.4,-0.8,-0.8,-0.0290
MO2601-P-6400,9.4,11,7.2,787,70.456,1554,-3,9,9,10.8,-1.8,-1.8,-0.0390
MO2601-P-6500,13.6,15.6,10.4,315,40.128,1367,12,12.4,12.4,15.2,-2.8,-2.8,-0.0540
MO2601-P-6600,19.2,22.4,14.6,698,124.098,1959,29,17,17.2,21.2,-4.2,-4,-0.0740
MO2601-P-6700,27.4,32.2,20.8,1466,365.982,2478,488,24.4,23.8,30,-5.6,-6.2,-0.0990
MO2601-P-6800,38.4,45.6,30,1617,587.034,2592,228,35,35,42.4,-7.4,-7.4,-0.1390
MO2601-P-6900,52.6,64.2,42,1875,976.912,2655,100,46.4,46.4,59.6,-13.2,-13.2,-0.1820
MO2601-P-7000,75,89.8,60,2164,1594.87,2847,198,66,65,84,-18,-19,-0.2420
MO2601-P-7100,103.8,122.6,83,1648,1692.444,1984,194,89.8,89.8,115,-25.2,-25.2,-0.3150
MO2601-P-7200,150,165.4,115,2430,3401.792,2279,316,125,125,155.4,-30.4,-30.4,-0.4030
MO2601-P-7300,194.4,217.6,155,2521,4585.2,2326,485,166.4,166.4,204.8,-38.4,-38.4,-0.4990
MO2601-P-7400,249.4,279.2,207,1584,3940.732,1577,24,220.4,220.4,263,-42.6,-42.6,-0.5970
MO2601-P-7500,341,348.4,270.8,444,1387.324,787,115,285.8,281.2,334.6,-48.8,-53.4,-0.6970
MO2601-P-7600,379.8,425.8,343.6,294,1113.548,558,121,360.8,360.8,411.6,-50.8,-50.8,-0.7710
MO2601-P-7700,480,513.6,426,190,913.978,497,-16,448.4,448.4,499,-50.6,-50.6,-0.8230
MO2601-P-7800,591.6,592.4,514.4,34,191.732,259,4,518.2,530,588.8,-70.6,-58.8,-0.8890
MO2601-P-7900,677.6,693,619,21,139.514,165,4,619,625.4,682.8,-63.8,-57.4,-0.9140
MO2601-P-8000,758,787.2,719,39,300.584,152,14,723,723,778.2,-55.2,-55.2,-0.9290
MO2601-P-8100,873.6,878.4,812,12,104.44,115,0,812,817,875.2,-63.2,-58.2,-0.9550
MO2601-P-8200,null,null,null,0,0,64,0,906.4,915.4,974,-67.6,-58.6,-0.9640
MO2601-P-8300,1084.2,1084.2,1084.2,4,43.144,136,0,1084.2,1014,1073,11.2,-59,-0.9710
MO2601-P-8400,1156,1156,1126.2,8,91.884,212,4,1126.2,1117.2,1172.2,-46,-55,-0.9610
MO2602-C-6300,null,null,null,0,0,2,0,805.4,936,880.4,-75,55.6,0.8970
MO2602-C-6400,null,null,null,0,0,1,0,838.8,843.8,789.4,49.4,54.4,0.8780
MO2602-C-6500,696.6,696.6,696.6,5,34.876,40,-1,696.6,753.6,701.2,-4.6,52.4,0.8540
MO2602-C-6600,null,null,null,0,0,34,0,686.4,666.4,616.2,70.2,50.2,0.8240
MO2602-C-6700,null,null,null,0,0,26,0,611.2,582.6,534.6,76.6,48,0.7880
MO2602-C-6800,null,null,null,0,0,21,0,525,504.8,458.8,66.2,46,0.7440
MO2602-C-6900,391.8,443.8,391.8,46,188.716,66,18,427.6,428.2,387.8,39.8,40.4,0.6960
MO2602-C-7000,338,372.6,323,69,241.126,180,10,359.4,361.4,323.2,36.2,38.2,0.6400
MO2602-C-7100,267.4,303.8,264.8,63,175.526,134,9,303.2,296.4,264,39.2,32.4,0.5800
MO2602-C-7200,215.8,253.8,212.8,132,296.578,376,83,253.8,240.4,214.6,39.2,25.8,0.5150
MO2602-C-7300,175.6,201.6,167.4,173,323.936,372,10,188.4,188.4,174.2,14.2,14.2,0.4470
MO2602-C-7400,138,160,133.6,180,263.234,312,48,148.8,150.8,139.6,9.2,11.2,0.3830
MO2602-C-7500,105.8,123.8,103,114,127.16,175,56,115.2,115.2,105,10.2,10.2,0.3190
MO2602-C-7600,84.2,94.8,81.8,136,123.19,131,28,91.8,91.8,79.8,12,12,0.2670
MO2602-C-7700,64.2,75,62.6,109,75.922,317,36,67,67,62.4,4.6,4.6,0.2120
MO2602-C-7800,51.6,57.6,49.4,89,46.734,374,9,50.8,50.8,48.4,2.4,2.4,0.1700
MO2602-C-7900,39.6,43.8,37,46,18.784,277,17,40,40,37.6,2.4,2.4,0.1380
MO2602-C-8000,30.2,34.4,29.2,189,60.668,196,47,30,30,28.6,1.4,1.4,0.1080
MO2602-C-8100,24.4,29,23.2,87,21.862,298,23,23.6,23.8,23.8,-0.2,0,0.0880
MO2602-C-8200,20.4,23,18.6,249,50.198,609,-19,18.6,18.8,19.2,-0.6,-0.4,0.0710
MO2602-P-6300,27,28,20.4,144,34.136,432,8,22.2,22.2,27.2,-5,-5,-0.0710
MO2602-P-6400,37.6,37.6,29.8,37,12.35,224,8,30,30,35.4,-5.4,-5.4,-0.0930
MO2602-P-6500,47.4,50,37.4,118,52.208,621,-16,41,40,48,-7,-8,-0.1200
MO2602-P-6600,59.8,64.2,48.6,121,65.34,318,16,50,50,61.2,-11.2,-11.2,-0.1480
MO2602-P-6700,76,83.2,63,444,310.086,731,-186,66.8,66.8,79.4,-12.6,-12.6,-0.1890
MO2602-P-6800,97.2,110,82,399,372.852,580,253,87.8,87,103,-15.2,-16,-0.2350
MO2602-P-6900,128,137.2,104.8,99,119.204,368,36,111.2,111.2,133,-21.8,-21.8,-0.2870
MO2602-P-7000,158.4,174.6,135.2,56,85.176,492,10,135.2,142.8,167.2,-32,-24.4,-0.3480
MO2602-P-7100,202.6,210,174,37,72.002,196,21,180,180,208.4,-28.4,-28.4,-0.4140
MO2602-P-7200,257.8,267.8,215.6,90,217.728,167,33,227.2,227.2,258.4,-31.2,-31.2,-0.4830
MO2602-P-7300,320.4,322.2,264.4,56,160.156,262,10,264.4,273.2,313.4,-49,-40.2,-0.5550
MO2602-P-7400,371.6,382.8,323.6,48,171.988,176,3,323.6,332.4,376.6,-53,-44.2,-0.6260
MO2602-P-7500,431.8,449.6,385.8,36,153.12,71,28,397,398.2,446.6,-49.6,-48.4,-0.6950
MO2602-P-7600,null,null,null,0,0,32,0,515,470.6,524,-9,-53.4,-0.7570
MO2602-P-7700,null,null,null,0,0,4,0,609.4,547,603.6,5.8,-56.6,-0.8170
MO2602-P-7800,680,680,680,2,13.6,9,0,680,632,688.8,-8.8,-56.8,-0.8620
MO2602-P-7900,724.4,724.4,721,3,22.228,2,1,721,719.2,777.4,-56.4,-58.2,-0.9040
MO2602-P-8000,null,null,null,0,0,1,0,973.6,809.4,868.6,105,-59.2,-0.9390
MO2602-P-8100,971.8,974,967,9,87.502,20,9,967,902,962,5,-60,-0.9700
MO2602-P-8200,1073.4,1073.4,985.2,37,384.872,178,35,991.6,1016.4,1058.6,-67,-42.2,-0.9260
MO2603-C-4900,2183.4,2250.4,2168,38,842.572,215,-24,2238.2,2228,2169.4,68.8,58.6,0.9790
MO2603-C-5000,2065.2,2130,2065.2,10,209.34,215,10,2130,2129.6,2071.8,58.2,57.8,0.9760
MO2603-C-5200,null,null,null,0,0,238,0,1914.8,1931.6,1873.8,41,57.8,0.9720
MO2603-C-5400,1675.6,1715,1675.6,5,84.986,408,-4,1715,1735.2,1677.4,37.6,57.8,0.9650
MO2603-C-5600,1490.8,1565,1490.8,6,91.242,473,3,1565,1541.2,1484.4,80.6,56.8,0.9530
MO2603-C-5800,1281.8,1365,1281.8,14,184.028,883,-2,1360,1350.6,1292.2,67.8,58.4,0.9350
MO2603-C-6000,1115.8,1154.6,1100,23,256.074,1276,12,1154.6,1161.8,1108.2,46.4,53.6,0.9120
MO2603-C-6200,947,992.8,945.2,23,224.926,1345,-2,975,975,927.8,47.2,47.2,0.8820
MO2603-C-6400,790,828.8,783.2,87,696.618,996,50,828.8,805.2,754.4,74.4,50.8,0.8290
MO2603-C-6600,607.6,658.4,587.2,96,587.57,1022,-17,639.6,642,599.2,40.4,42.8,0.7650
MO2603-C-6800,474.8,518,459.6,121,580.02,1291,26,499.2,500,464.8,34.4,35.2,0.6810
MO2603-C-7000,350.6,393.4,340,450,1630.848,1909,252,374.6,379.8,350.2,24.4,29.6,0.5840
MO2603-C-7200,257,285.6,243,427,1128.514,2023,55,272.2,272.2,253.8,18.4,18.4,0.4820
MO2603-C-7400,188,202.4,172,666,1260.256,2752,148,191.6,191.6,185.4,6.2,6.2,0.3820
MO2603-C-7600,124,138.8,119.4,241,312.842,1590,40,128.8,128.8,122.2,6.6,6.6,0.2880
MO2603-C-7800,84.6,94,81.8,172,151.872,1425,48,86.6,87,84.2,2.4,2.8,0.2130
MO2603-C-8000,62,65.2,56.4,320,191.978,1883,89,58.6,58.6,56.4,2.2,2.2,0.1540
MO2603-C-8200,41.6,47,40.4,370,157.556,1279,134,40.4,40.4,40.8,-0.4,-0.4,0.1110
MO2603-C-8400,30.8,35.6,30.8,231,73.846,1914,-5,31,31,31,0,0,0.0860
MO2603-C-8600,24.2,28,23.8,612,154.37,4232,101,23.8,23.8,24.4,-0.6,-0.6,0.0660
MO2603-P-4900,5.6,6,5.2,142,7.966,2278,-72,5.2,5.2,5.8,-0.6,-0.6,-0.0120
MO2603-P-5000,5.2,5.8,5.2,49,2.724,862,5,5.2,5.2,5.8,-0.6,-0.6,-0.0120
MO2603-P-5200,6.2,6.8,6.2,88,5.692,961,-22,6.8,6.4,7.2,-0.4,-0.8,-0.0160
MO2603-P-5400,9.6,10,9.2,374,35.874,1114,124,10,9.6,10.6,-0.6,-1,-0.0240
MO2603-P-5600,14,14.4,13.8,36,5.088,1577,1,13.8,13.2,16,-2.2,-2.8,-0.0330
MO2603-P-5800,21.4,21.4,19,42,8.796,1305,0,19.8,19.4,23,-3.2,-3.6,-0.0480
MO2603-P-6000,33.6,33.6,28.4,112,33.716,1766,56,30,29.8,34.8,-4.8,-5,-0.0730
MO2603-P-6200,50.2,52,43.6,219,106.542,2050,7,45.6,45.6,53.6,-8,-8,-0.1070
MO2603-P-6400,78.6,81.2,68,256,189.194,1637,54,69.2,68.6,80.2,-11,-11.6,-0.1550
MO2603-P-6600,121,126.2,105,261,296.228,1734,25,108.8,107.6,127.6,-18.8,-20,-0.2250
MO2603-P-6800,180.4,189.4,156.8,470,815.152,2219,85,159,159,188,-29,-29,-0.3090
MO2603-P-7000,258.6,271.8,228.4,180,451.108,1611,45,236.8,236.8,265.8,-29,-29,-0.4100
MO2603-P-7200,357.6,376.4,324,90,315.684,1016,23,332.6,332.6,370,-37.4,-37.4,-0.5160
MO2603-P-7400,477.2,505.2,437,170,812.29,1232,45,439,449.4,494.4,-55.4,-45,-0.6210
MO2603-P-7600,639.6,652,576.6,78,484.126,734,18,583.6,588.6,640,-56.4,-51.4,-0.7170
MO2603-P-7800,null,null,null,0,0,185,0,750,745.4,801.4,-51.4,-56,-0.7970
MO2603-P-8000,979,979,900,16,149.334,164,-1,903,915.2,973.4,-70.4,-58.2,-0.8610
MO2603-P-8200,1160.8,1160.8,1098,7,79.774,117,0,1098,1092.6,1156.2,-58.2,-63.6,-0.9140
MO2603-P-8400,1328,1349.6,1282.8,6,79.246,221,3,1282.8,1285.2,1344.4,-61.6,-59.2,-0.9360
MO2603-P-8600,1491.6,1491.6,1458,5,74.014,358,0,1468.6,1478.4,1536.6,-68,-58.2,-0.9540
MO2606-C-5200,1666,1666,1666,2,33.29,335,0,1666,1719.6,1663,3,56.6,0.9210
MO2606-C-5400,1489.6,1544,1489.6,4,60.538,170,1,1541.6,1539.4,1478.6,63,60.8,0.8970
MO2606-C-5600,1330,1339.2,1325,10,133.054,338,4,1339.2,1358.8,1303.4,35.8,55.4,0.8720
MO2606-C-5800,1196,1196,1196,2,23.92,175,0,1196,1188.6,1133.4,62.6,55.2,0.8370
MO2606-C-6000,997.8,1045,997.8,3,30.608,756,2,1045,1032,980.4,64.6,51.6,0.7930
MO2606-C-6200,852.2,852.2,842,4,33.794,957,0,842.6,882,841,1.6,41,0.7430
MO2606-C-6400,710.6,753.6,710.6,6,44.316,979,-4,750.8,746,702.6,48.2,43.4,0.6850
MO2606-C-6600,590.8,614.6,583.8,15,89.484,679,2,614.6,622.2,589.4,25.2,32.8,0.6230
MO2606-C-6800,480.4,521,470.6,103,506.174,756,-31,507.4,514,476.6,30.8,37.4,0.5580
MO2606-C-7000,389.6,425.6,387.8,248,999.598,1353,76,416,422,386.4,29.6,35.6,0.4920
MO2606-C-7200,318,342.4,306.8,84,271.776,923,-8,335.8,337.8,313.2,22.6,24.6,0.4270
MO2606-C-7400,254,274.8,248.8,89,234.762,1641,3,267.4,267.4,250.8,16.6,16.6,0.3640
MO2606-C-7600,197.4,215.4,197.4,52,106.888,1308,-1,208.8,208.8,196,12.8,12.8,0.3060
MO2606-C-7800,156.8,165.8,152.2,135,211.932,1658,106,162.2,162.6,154.6,7.6,8,0.2530
MO2606-C-8000,124,129.2,118.8,119,148.924,1947,22,125.4,125,118.8,6.6,6.2,0.2070
MO2606-C-8200,94.8,100,93.4,78,75.224,1099,5,96.2,100,93.8,2.4,6.2,0.1720
MO2606-C-8400,76.2,79.2,74.2,136,104.56,1481,3,75.8,75.8,73.8,2,2,0.1370
MO2606-C-8600,61.2,64.2,59,378,230.542,1710,19,59.8,59.8,61.2,-1.4,-1.4,0.1120
MO2606-P-5200,28.6,28.6,25.6,39,10.354,1802,-11,26.4,26.4,28.8,-2.4,-2.4,-0.0480
MO2606-P-5400,43.4,43.4,40.2,23,9.514,598,10,41.4,41.6,45.6,-4.2,-4,-0.0720
MO2606-P-5600,63.2,65,59,32,19.948,796,-2,61.4,61.4,66.2,-4.8,-4.8,-0.1000
MO2606-P-5800,94.6,94.6,87,231,206.556,1116,-51,88.4,88.2,95,-6.6,-6.8,-0.1370
MO2606-P-6000,131.8,131.8,118.8,82,100.2,1887,13,122.6,122.6,133,-10.4,-10.4,-0.1810
MO2606-P-6200,176.8,184.8,166.6,119,206.328,1548,36,170.6,170.6,183,-12.4,-12.4,-0.2350
MO2606-P-6400,243.2,255.8,230.4,41,99.526,1017,6,235,233.8,250,-15,-16.2,-0.2970
MO2606-P-6600,325,334.2,301.6,105,332.794,1184,24,307.8,307.2,321,-13.2,-13.8,-0.3640
MO2606-P-6800,417,430,388.4,142,589.802,979,17,391.6,395.8,424,-32.4,-28.2,-0.4340
MO2606-P-7000,533,533,490,101,509.572,1160,4,498.2,498.2,531.6,-33.4,-33.4,-0.5060
MO2606-P-7200,634.6,660.2,607,7,44.508,845,6,607,617.8,652.2,-45.2,-34.4,-0.5760
MO2606-P-7400,797,797,742.4,7,54.836,849,6,742.4,753.2,788,-45.6,-34.8,-0.6400
MO2606-P-7600,917,937.6,885.2,10,89.738,601,3,894.8,894.8,933,-38.2,-38.2,-0.7020
MO2606-P-7800,1075.6,1076.8,1050,4,42.594,568,0,1050,1042.4,1090.4,-40.4,-48,-0.7610
MO2606-P-8000,1246.8,1252.8,1220,5,62.184,530,2,1220,1204.2,1259.4,-39.4,-55.2,-0.8110
MO2606-P-8200,null,null,null,0,0,289,0,1407.8,1367.2,1423.6,-15.8,-56.4,-0.8630
MO2606-P-8400,null,null,null,0,0,627,0,1598.2,1553.6,1599.8,-1.6,-46.2,-0.8870
MO2606-P-8600,1774.2,1774.2,1753,3,53.014,663,-2,1753,1721.8,1782.6,-29.6,-60.8,-0.9410
MO2609-C-6200,808.8,864,808.8,33,276.732,722,20,864,851.4,815.4,48.6,36,0.6490
MO2609-C-6400,723.6,746.6,695,16,115.646,609,11,741.2,739.2,702.6,38.6,36.6,0.6010
MO2609-C-6600,608.2,640,594,73,448.494,975,18,635.6,640,603,32.6,37,0.5510
MO2609-C-6800,516,545,497.4,101,518.516,669,-26,536.6,536.6,514,22.6,22.6,0.4990
MO2609-C-7000,440,459.8,433.6,118,533.552,976,-10,454.8,454.8,436.6,18.2,18.2,0.4490
MO2609-C-7200,364.4,382.8,357,45,164.142,538,7,382.8,380.8,365,17.8,15.8,0.3990
MO2609-C-7400,297.6,322.6,297.6,37,116.38,872,27,317.4,316.6,301.6,15.8,15,0.3520
MO2609-C-7600,249.6,266,249,20,51.744,769,14,257.2,258.8,253,4.2,5.8,0.3060
MO2609-C-7800,201.4,215.2,201.4,27,56.7,446,25,210.8,214,207.8,3,6.2,0.2660
MO2609-C-8000,172.8,176.6,166.2,27,46.57,653,20,171.8,173.6,165.8,6,7.8,0.2270
MO2609-C-8200,135.6,147,135.6,28,39.05,811,12,139.2,142.4,139.6,-0.4,2.8,0.1940
MO2609-C-8400,111.4,120.4,111.4,50,57.152,728,-10,113.8,113.8,115.8,-2,-2,0.1630
MO2609-C-8600,97.6,99.4,92.6,328,315.91,2369,47,95.2,95.8,95.2,0,0.6,0.1410
MO2609-P-6200,320.2,326.8,303,192,606.778,1606,81,308.8,308.8,322,-13.2,-13.2,-0.3240
MO2609-P-6400,402,416.2,382.2,93,372.772,1541,29,392.6,390.8,405.8,-13.2,-15,-0.3830
MO2609-P-6600,496.8,510.2,474,73,358.958,1498,4,476.4,482.4,500.8,-24.4,-18.4,-0.4440
MO2609-P-6800,609.4,616.8,573.8,54,322.178,672,4,587,587,600.2,-13.2,-13.2,-0.5060
MO2609-P-7000,737.2,737.2,687,8,56.508,419,0,701.8,701.8,728.6,-26.8,-26.8,-0.5680
MO2609-P-7200,860.6,860.6,809.2,27,227.288,603,13,809.2,822.4,857,-47.8,-34.6,-0.6310
MO2609-P-7400,998.4,1000,945.4,77,754.542,1523,60,955.2,955.2,989.4,-34.2,-34.2,-0.6910
MO2609-P-7600,1146.2,1146.2,1090.4,13,144.198,872,6,1090.4,1091,1140.4,-50,-49.4,-0.7550
MO2609-P-7800,1235.4,1235.4,1235,4,49.408,106,2,1235,1246.4,1290,-55,-43.6,-0.8080
MO2609-P-8000,null,null,null,0,0,144,0,1395.2,1402.8,1449.6,-54.4,-46.8,-0.8650
MO2609-P-8200,null,null,null,0,0,155,0,1588,1566.8,1614.6,-26.6,-47.8,-0.9230
MO2609-P-8400,1796.4,1796.4,1796.4,1,17.964,57,0,1796.4,1861.4,1920.6,-124.2,-59.2,-0.8190
MO2609-P-8600,1960,1978.6,1933,13,255.936,338,8,1933,2041.6,2103,-170,-61.4,-0.8410
小计,,,,286620,249109.574,339013,-179,,,,,,--
T2512,null,null,null,0,0,0,-2160,108.27,108.165,108.3,-0.03,-0.135,--
T2603,108.175,108.21,107.935,97516,10535497.63,220889,-5823,107.985,107.995,108.13,-0.145,-0.135,--
T2606,108.205,108.21,107.95,3743,404449.13,9086,245,108,108.005,108.14,-0.14,-0.135,--
小计,,,,101259,10939946.76,229975,-7738,,,,,,--
TF2512,null,null,null,0,0,0,-2700,105.85,105.77,105.85,0,-0.08,--
TF2603,105.925,105.965,105.785,74759,7913128.63,126377,-3977,105.82,105.82,105.9,-0.08,-0.08,--
TF2606,105.92,105.965,105.8,1533,162278.92,6520,14,105.81,105.825,105.9,-0.09,-0.075,--
小计,,,,76292,8075407.55,132897,-6663,,,,,,--
TL2512,null,null,null,0,0,0,-3135,113.4,112.87,113.5,-0.1,-0.63,--
TL2603,113.53,113.6,112.46,168476,19030449.29,142640,-3460,112.47,112.64,113.27,-0.8,-0.63,--
TL2606,113.71,113.75,112.65,13901,1573007.24,18740,58,112.66,112.82,113.41,-0.75,-0.59,--
小计,,,,182377,20603456.53,161380,-6537,,,,,,--
TS2512,null,null,null,0,0,0,-440,102.47,102.454,102.47,0,-0.016,--
TS2603,102.494,102.498,102.446,33277,6819507.476,72759,-92,102.464,102.462,102.478,-0.014,-0.016,--
TS2606,102.518,102.518,102.47,152,31154.648,2557,33,102.482,102.484,102.49,-0.008,-0.006,--
小计,,,,33429,6850662.124,75316,-499,,,,,,--
合计,,,,1394157,121451288.272,2234914,22072,,,,,,--
