合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2512-P-7000,10.2,10.8,8,4394,404.718,10722,51,8.4,8.4,9.6,-1.2,-1.2,-0.0740
MO2512-P-7100,18,18.4,13.6,4158,656.714,7082,89,15.8,15.8,16.6,-0.8,-0.8,-0.1330
MO2512-P-7200,33.8,34.6,26.8,10299,3143.406,7829,-569,31.4,31.4,31.4,0,0,-0.2380
MO2512-P-7300,60,63.4,48.6,16187,9060.052,7922,-29,59.4,59.4,55.6,3.8,3.8,-0.3950
MO2512-P-7400,106,111.6,86.2,19107,18892.3,7974,619,110,110,98.2,11.8,11.8,-0.5850
MO2512-P-7500,170,181.2,142.8,3868,6265.514,2594,-76,176,176,159.4,16.6,16.6,-0.7610
MO2512-P-7600,253.4,265,217.8,1439,3459.518,1321,-70,259.8,259.8,237.4,22.4,22.4,-0.8800
MO2512-P-7700,327.4,357.2,306,368,1211.22,380,-6,348.8,354,327.4,21.4,26.6,-0.9350
MO2512-P-7800,437,455.2,401.2,363,1532.89,308,-29,448,451.6,421,27,30.6,-0.9450
MO2512-P-7900,515.2,550.4,501.6,52,271.718,135,-3,549.6,549.8,519.2,30.4,30.6,-0.9680
MO2512-P-8000,620.6,650.4,598.2,72,443.092,511,-27,650.4,649,619,31.4,30,-0.9860
MO2512-P-8100,701.4,751.2,701.4,25,180.91,171,-2,748.6,748.6,714.8,33.8,33.8,-0.9900
MO2512-P-8200,829.4,832.4,804.2,21,172.148,188,-5,832.2,848.4,814,18.2,34.4,-0.9920
MO2512-P-8300,905.6,917,905.6,5,45.61,100,1,917,948.4,915.8,1.2,32.6,-0.9920
MO2512-P-8400,1013,1048.8,1005.8,11,112.27,262,0,1048.8,1048.2,1013.4,35.4,34.8,-0.9930
MO2512-P-8500,1113.4,1113.4,1103.6,10,110.76,127,-8,1105.6,1148.4,1113.2,-7.6,35.2,-0.9930
MO2601-C-6300,1030.6,1030.6,993,5,50.1,210,0,993,985.6,1017.8,-24.8,-32.2,0.9670
MO2601-C-6400,null,null,null,0,0,73,0,933.6,888.2,919,14.6,-30.8,0.9570
MO2601-C-6500,null,null,null,0,0,48,0,836.8,791.2,822,14.8,-30.8,0.9280
MO2601-C-6600,715,715,700.4,2,14.154,124,1,700.4,698,730,-29.6,-32,0.9050
MO2601-C-6700,646.6,646.6,626.6,4,25.378,80,0,626.6,607.8,634.2,-7.6,-26.4,0.8730
MO2601-C-6800,539.4,562.8,510,47,251.21,229,11,520.2,515.4,544,-23.8,-28.6,0.8430
MO2601-C-6900,448,474.6,425.6,47,210.884,315,11,431.8,436.2,458.2,-26.4,-22,0.7870
MO2601-C-7000,363.8,393.2,344.8,141,511.812,614,10,354.8,354.8,379,-24.2,-24.2,0.7300
MO2601-C-7100,296.6,314.8,274.4,301,879.186,715,120,281,282,306.8,-25.8,-24.8,0.6590
MO2601-C-7200,225,246.4,209,655,1477.344,1350,21,217.8,217.8,235.6,-17.8,-17.8,0.5770
MO2601-C-7300,167.2,187.4,154.8,1403,2389.23,1360,280,162,162,183.2,-21.2,-21.2,0.4880
MO2601-C-7400,118.6,137.2,111,2259,2789.304,2285,346,115,115,135.4,-20.4,-20.4,0.3950
MO2601-C-7500,88.8,99,78.2,2006,1776.104,2807,383,81.4,81.4,94,-12.6,-12.6,0.3090
MO2601-C-7600,69.2,69.4,53,1511,923.596,2050,-26,56,56,67,-11,-11,0.2330
MO2601-C-7700,45.4,48.2,35.8,1284,546.6,1722,-13,37.4,37.4,45.4,-8,-8,0.1700
MO2601-C-7800,29.6,33.6,23.8,1665,493.448,1951,24,26,26,31.6,-5.6,-5.6,0.1250
MO2601-C-7900,21.4,24.2,16.2,961,194.218,1512,247,17.6,17.6,22,-4.4,-4.4,0.0890
MO2601-C-8000,16,18,12.2,867,134.442,1631,23,13.2,12.8,16.6,-3.4,-3.8,0.0660
MO2601-C-8100,12.4,14.2,10,711,88.474,1217,283,10.4,10.2,12.8,-2.4,-2.6,0.0530
MO2601-C-8200,8.8,10.8,7.8,354,33.404,984,62,8.2,8,9.6,-1.4,-1.6,0.0410
MO2601-C-8300,7.6,9.2,6.8,189,14.998,756,16,7,6.8,8.2,-1.2,-1.4,0.0350
MO2601-C-8400,7.2,8.4,6,309,22.394,1692,23,6.4,6.4,7.2,-0.8,-0.8,0.0310
MO2601-P-6300,6.8,7.2,6.2,135,9.19,852,36,6.8,6.8,6.8,0,0,-0.0300
MO2601-P-6400,9.2,9.6,8.6,241,22.006,1660,-7,9.2,9.2,9,0.2,0.2,-0.0410
MO2601-P-6500,12.6,13.2,12,200,24.766,1310,18,12.4,12.4,12,0.4,0.4,-0.0540
MO2601-P-6600,17.2,18.2,16.2,791,137.712,1650,136,17.4,17.4,16.8,0.6,0.6,-0.0750
MO2601-P-6700,24.8,25.6,23,553,135.478,2007,127,24.8,25.2,24.4,0.4,0.8,-0.1050
MO2601-P-6800,35.4,35.8,32,757,259.484,2011,216,35.6,35.2,34,1.6,1.2,-0.1420
MO2601-P-6900,48.8,49.8,43.6,771,361.754,2175,237,48.8,48.2,47,1.8,1.2,-0.1890
MO2601-P-7000,74.4,74.4,60.6,1123,736.826,2222,61,69,69,65.2,3.8,3.8,-0.2530
MO2601-P-7100,93.8,97.4,84,1265,1161.646,1582,152,95,95.6,90.4,4.6,5.2,-0.3290
MO2601-P-7200,128.8,134,114.4,1387,1727.786,1605,115,134,134,123.2,10.8,10.8,-0.4180
MO2601-P-7300,173.2,179.8,153.6,1329,2227.574,1315,139,173.6,178.8,165.6,8,13.2,-0.5130
MO2601-P-7400,227,236.6,203.4,1271,2792.236,1170,234,229.2,229.2,214.4,14.8,14.8,-0.6130
MO2601-P-7500,280.4,301,265.4,309,881.386,506,30,292.2,293,282,10.2,11,-0.7090
MO2601-P-7600,348,377.4,337,33,118.972,330,7,368,368,352.6,15.4,15.4,-0.7920
MO2601-P-7700,440,454.4,414.6,50,217.924,454,3,449.6,454.8,432.4,17.2,22.4,-0.8480
MO2601-P-7800,524.2,544.4,505.4,25,130.042,231,2,544.4,542.6,517.8,26.6,24.8,-0.8990
MO2601-P-7900,610,636.6,610,10,61.262,159,-4,636.6,636.4,609.6,27,26.8,-0.9310
MO2601-P-8000,685,729.2,685,28,195.766,139,9,727,730.8,702.8,24.2,28,-0.9590
MO2601-P-8100,null,null,null,0,0,114,0,795,827.2,798.4,-3.4,28.8,-0.9780
MO2601-P-8200,898,898,898,2,17.94,66,0,898,925.2,896,2,29.2,-0.9910
MO2601-P-8300,null,null,null,0,0,136,0,1061.4,1030.8,997.6,63.8,33.2,-0.9650
MO2601-P-8400,1092.2,1128.4,1078.8,17,189.588,208,14,1128.4,1129.6,1096.2,32.2,33.4,-0.9700
MO2602-C-6300,null,null,null,0,0,2,0,805.4,923.4,951.4,-146,-28,0.8940
MO2602-C-6400,838.8,838.8,838.8,2,16.982,1,0,838.8,832.6,859.4,-20.6,-26.8,0.8720
MO2602-C-6500,769.8,772.6,761,8,61.406,40,3,761,742.4,769.6,-8.6,-27.2,0.8480
MO2602-C-6600,696.6,696.6,659.4,14,96.058,37,-5,659.4,656.4,682.6,-23.2,-26.2,0.8170
MO2602-C-6700,611.8,611.8,611.2,3,18.342,26,0,611.2,574,599.2,12,-25.2,0.7790
MO2602-C-6800,null,null,null,0,0,21,0,525,497,521,4,-24,0.7350
MO2602-C-6900,440.6,451.6,440.6,5,22.194,48,3,451.6,424.2,446,5.6,-21.8,0.6850
MO2602-C-7000,381.6,391.8,356,27,99.938,156,6,363.4,363.4,377.6,-14.2,-14.2,0.6270
MO2602-C-7100,311.2,311.2,292.6,12,36.134,92,-1,302.4,296.6,313.8,-11.4,-17.2,0.5700
MO2602-C-7200,249.8,249.8,241.2,6,14.692,194,2,246,243.2,260.8,-14.8,-17.6,0.5070
MO2602-C-7300,214.4,214.4,196.8,66,136.902,204,10,200.8,196.2,211.2,-10.4,-15,0.4430
MO2602-C-7400,174,179.8,155.2,90,150.032,202,18,158.6,158.8,170.2,-11.6,-11.4,0.3830
MO2602-C-7500,141,141,122,39,51.218,111,8,123.8,123.4,132.6,-8.8,-9.2,0.3220
MO2602-C-7600,105.6,111.2,96.8,23,24.716,85,8,96.8,97.2,107.6,-10.8,-10.4,0.2690
MO2602-C-7700,88.2,88.2,75.2,45,36.122,148,18,76.6,76.6,83.6,-7,-7,0.2230
MO2602-C-7800,68.8,69.2,57.6,38,23.9,237,6,59.2,59.2,65.8,-6.6,-6.6,0.1820
MO2602-C-7900,49.6,54.2,44.6,60,29.818,184,-4,44.6,45.6,50.8,-6.2,-5.2,0.1470
MO2602-C-8000,39,41.6,35,65,25.166,102,-12,35,35.4,40.6,-5.6,-5.2,0.1190
MO2602-C-8100,32.4,32.4,26.8,31,9.248,140,-7,28,27.6,31.2,-3.2,-3.6,0.0960
MO2602-C-8200,24,26.4,20.8,103,23.686,332,11,22.8,22.8,25,-2.2,-2.2,0.0800
MO2602-P-6300,23.2,24,21.4,37,8.62,419,-3,23.6,23.8,24.2,-0.6,-0.4,-0.0750
MO2602-P-6400,29.4,32.2,29.2,56,17.384,181,21,31.2,31.2,31.4,-0.2,-0.2,-0.0970
MO2602-P-6500,39.4,42.4,39.2,56,22.89,471,31,41.8,41.2,41,0.8,0.2,-0.1230
MO2602-P-6600,49.8,54.8,49.8,54,28.822,215,15,54.4,54.4,53.8,0.6,0.6,-0.1570
MO2602-P-6700,68,72,64,245,167.588,619,191,69.4,69.4,68.4,1,1,-0.1950
MO2602-P-6800,90.4,94.6,90.4,66,60.796,228,18,91.4,91.4,90.6,0.8,0.8,-0.2430
MO2602-P-6900,110,120.4,110,91,106.904,270,45,118,118.4,116,2,2.4,-0.2980
MO2602-P-7000,145.6,153.2,140,43,63.588,411,17,150.4,153,147,3.4,6,-0.3600
MO2602-P-7100,186.2,192.8,177.8,40,73.908,207,13,191,189.6,184.4,6.6,5.2,-0.4240
MO2602-P-7200,227.2,237.6,226.8,14,32.538,95,3,235.2,237.2,229,6.2,8.2,-0.4920
MO2602-P-7300,287.4,292.2,270.8,49,137.938,224,-3,292.2,290,279,13.2,11,-0.5620
MO2602-P-7400,324.6,349.8,324.6,15,50.656,138,1,344.8,349.6,337,7.8,12.6,-0.6300
MO2602-P-7500,402.6,402.6,402.6,3,12.078,34,3,402.6,416.2,401.8,0.8,14.4,-0.6950
MO2602-P-7600,null,null,null,0,0,12,0,459.6,488.8,472.8,-13.2,16,-0.7550
MO2602-P-7700,null,null,null,0,0,4,0,609.4,567.8,549.4,60,18.4,-0.8070
MO2602-P-7800,null,null,null,0,0,9,0,620,650.4,630.8,-10.8,19.6,-0.8540
MO2602-P-7900,null,null,null,0,0,1,0,884,736.8,716,168,20.8,-0.8950
MO2602-P-8000,null,null,null,0,0,1,0,973.6,826.2,804.6,169,21.6,-0.9310
MO2602-P-8100,null,null,null,0,0,1,0,1016.2,918,895.6,120.6,22.4,-0.9620
MO2602-P-8200,null,null,null,0,0,1,0,986.6,1012.2,988.6,-2,23.6,-0.9900
MO2603-C-4900,2264.2,2266.4,2222,11,247.078,298,3,2222,2222.6,2252.8,-30.8,-30.2,0.9680
MO2603-C-5000,2165,2165,2118,5,106.82,216,-2,2118,2124.4,2153.8,-35.8,-29.4,0.9760
MO2603-C-5200,null,null,null,0,0,236,0,1887.2,1926,1955.8,-68.6,-29.8,0.9710
MO2603-C-5400,1752.4,1752.4,1727.6,11,191.442,410,4,1732,1730,1760.6,-28.6,-30.6,0.9640
MO2603-C-5600,1575,1575,1541.8,3,46.586,471,-2,1541.8,1536.2,1566.4,-24.6,-30.2,0.9410
MO2603-C-5800,1370.6,1370.6,1370.6,1,13.706,884,1,1370.6,1343.8,1373.4,-2.8,-29.6,0.9250
MO2603-C-6000,1199.2,1202,1180,14,166.012,1258,-14,1180,1158.2,1187.8,-7.8,-29.6,0.8990
MO2603-C-6200,1011.2,1018,980.2,6,59.686,1351,-1,980.2,970.2,1013.2,-33,-43,0.8710
MO2603-C-6400,830,830,802,12,97.862,939,0,802.2,804.6,832.2,-30,-27.6,0.8150
MO2603-C-6600,650,685.6,639,32,209.378,1059,8,642.2,638.4,662.8,-20.6,-24.4,0.7550
MO2603-C-6800,514,540.8,499.2,135,699.022,1213,41,499.2,504.6,528.2,-29,-23.6,0.6690
MO2603-C-7000,399,410.4,375.8,212,841.406,1549,62,377.6,376.6,404.8,-27.2,-28.2,0.5770
MO2603-C-7200,285.8,304.2,273.8,198,569.196,1645,-8,276.8,276.8,296.6,-19.8,-19.8,0.4780
MO2603-C-7400,211,220,195,483,998.894,2110,-2,198.6,198.6,217,-18.4,-18.4,0.3820
MO2603-C-7600,150.2,154.6,136.6,147,213.544,1411,1,137,137,151.2,-14.2,-14.2,0.2930
MO2603-C-7800,101.8,108.4,92.8,133,134.852,1389,-14,94.8,94.8,105.2,-10.4,-10.4,0.2200
MO2603-C-8000,73.4,76.4,64.2,207,142.656,1637,40,68,68,73.4,-5.4,-5.4,0.1660
MO2603-C-8200,49.2,54.6,47,192,96.166,1099,29,48.6,48.6,52,-3.4,-3.4,0.1240
MO2603-C-8400,37.2,41.6,35.8,384,149.632,1857,117,37.2,36.8,39.4,-2.2,-2.6,0.0950
MO2603-C-8600,29,30.8,26.4,675,195.988,4114,-203,27.4,27.4,30.4,-3,-3,0.0730
MO2603-P-4900,5.4,6.6,5.2,88,5.214,2391,-11,6.2,2.4,5.6,0.6,-3.2,-0.0060
MO2603-P-5000,5.6,6.4,5.2,92,5.418,849,-9,6,3.6,5.6,0.4,-2,-0.0090
MO2603-P-5200,6.2,7.6,6,162,11.006,951,-24,7.4,7.4,6.4,1,1,-0.0180
MO2603-P-5400,8.8,10.6,8.4,109,10.31,876,-17,10.6,10.6,9.2,1.4,1.4,-0.0250
MO2603-P-5600,13.6,15.4,13,108,15.532,1572,-3,15.2,15.2,14,1.2,1.2,-0.0370
MO2603-P-5800,20,22,18,119,23.292,1301,-8,22,22,19.6,2.4,2.4,-0.0530
MO2603-P-6000,31,33.2,28,218,67.348,1745,9,32,32.2,30.6,1.4,1.6,-0.0770
MO2603-P-6200,47.2,49.8,43.8,117,55.228,2013,-42,49.6,49.6,46.8,2.8,2.8,-0.1130
MO2603-P-6400,72.8,76.2,68.2,153,110.716,1492,53,76,76,72,4,4,-0.1650
MO2603-P-6600,113.4,118.2,106.6,281,319.26,1708,23,117.4,117.4,111.6,5.8,5.8,-0.2350
MO2603-P-6800,173,177.4,161,293,498.218,2057,103,173.6,174,165.8,7.8,8.2,-0.3200
MO2603-P-7000,243.4,250.4,230,124,300.572,1435,8,245.8,243.8,237,8.8,6.8,-0.4170
MO2603-P-7200,335.4,345.2,324.2,65,219.074,892,19,342.2,342.2,332.8,9.4,9.4,-0.5220
MO2603-P-7400,452,465.8,432.4,86,387.746,1068,73,465.8,463,445,20.8,18,-0.6250
MO2603-P-7600,578.4,589.4,572.6,54,315.816,618,50,583.4,602.4,589,-5.6,13.4,-0.7190
MO2603-P-7800,746,750,746,2,14.96,177,0,750,759.4,737.4,12.6,22,-0.7970
MO2603-P-8000,921,921,921,2,18.42,162,0,921,929.8,904.8,16.2,25,-0.8590
MO2603-P-8200,1103.8,1105,1103.8,4,44.176,114,2,1105,1109,1085.8,19.2,23.2,-0.9070
MO2603-P-8400,1261.2,1302,1251.6,20,257.352,214,2,1302,1297,1269,33,28,-0.9390
MO2603-P-8600,1437.8,1449.2,1437.8,7,101.158,330,0,1448.4,1487.2,1458.2,-9.8,29,-0.9650
MO2606-C-5200,null,null,null,0,0,335,0,1766,1717.4,1746.6,19.4,-29.2,0.9110
MO2606-C-5400,1560.6,1564,1560.6,2,31.246,168,2,1564,1551.4,1562.4,1.6,-11,0.8780
MO2606-C-5600,null,null,null,0,0,333,0,1391.8,1358.2,1386.2,5.6,-28,0.8630
MO2606-C-5800,1200,1200,1200,2,24,175,2,1200,1188.8,1217.8,-17.8,-29,0.8280
MO2606-C-6000,1048,1048,1028,4,41.72,748,4,1028,1029.4,1066.6,-38.6,-37.2,0.7860
MO2606-C-6200,885.8,885.8,874,8,70.436,942,1,876.8,873.8,906.2,-29.4,-32.4,0.7390
MO2606-C-6400,775.4,775.4,744.8,8,61.586,982,6,744.8,744.4,765.4,-20.6,-21,0.6800
MO2606-C-6600,649.4,649.4,614.8,31,196.466,678,5,614.8,621.6,639.4,-24.6,-17.8,0.6180
MO2606-C-6800,534,540,506,56,293.202,803,-2,506,511.4,530.6,-24.6,-19.2,0.5540
MO2606-C-7000,432,441.4,411.2,71,303.222,1242,21,411.2,417.8,434,-22.8,-16.2,0.4880
MO2606-C-7200,351.2,356.4,332.4,73,250.744,877,1,339.4,337.2,351.2,-11.8,-14,0.4240
MO2606-C-7400,282,289,268.4,46,126.46,1600,3,269.6,269.6,288.4,-18.8,-18.8,0.3630
MO2606-C-7600,222.6,222.6,211.8,18,39.068,1277,-1,212.2,213,222.8,-10.6,-9.8,0.3060
MO2606-C-7800,174,179.8,163.8,38,65.068,1484,11,169,170,176.8,-7.8,-6.8,0.2570
MO2606-C-8000,134,139.8,126.8,120,160.364,1941,22,130.2,130.2,138,-7.8,-7.8,0.2100
MO2606-C-8200,104,109.8,100.2,96,101.064,1053,-9,104,104.2,108.6,-4.6,-4.4,0.1750
MO2606-C-8400,83.2,86.6,79.6,94,78.574,1433,26,82.8,83.2,83.8,-1,-0.6,0.1450
MO2606-C-8600,64,69,63.4,248,164.016,1667,56,67.4,67.4,66.4,1,1,0.1200
MO2606-P-5200,27.6,29.8,26,208,58.924,1808,-124,29.4,28.8,27.8,1.6,1,-0.0510
MO2606-P-5400,43.6,44.2,40.8,10,4.256,601,1,44.2,43.8,42.8,1.4,1,-0.0740
MO2606-P-5600,61.4,65.6,60.8,18,11.268,834,1,64,64.6,62.6,1.4,2,-0.1040
MO2606-P-5800,89.2,93,84.4,148,130.456,1231,-80,90.4,91.8,88,2.4,3.8,-0.1410
MO2606-P-6000,123.4,127.2,118.6,92,111.254,1833,37,125.2,125.2,122.2,3,3,-0.1840
MO2606-P-6200,172.2,176.8,165,77,132.806,1421,13,174.6,173.2,172.8,1.8,0.4,-0.2380
MO2606-P-6400,242.6,242.6,228,27,63.082,1004,-7,238.2,236.6,233.6,4.6,3,-0.3010
MO2606-P-6600,306.8,315,297,64,197.668,1061,13,312.8,313.2,306.2,6.6,7,-0.3690
MO2606-P-6800,395,404.6,382.8,80,318.14,965,18,400,407.4,389.6,10.4,17.8,-0.4390
MO2606-P-7000,492.8,507.8,480.2,124,616.25,1121,83,500,500,495.4,4.6,4.6,-0.5120
MO2606-P-7200,599,627.2,599,24,148.016,823,5,622,624,609.4,12.6,14.6,-0.5810
MO2606-P-7400,733,752.8,725.8,12,88.714,843,-6,752.8,754.6,738.2,14.6,16.4,-0.6480
MO2606-P-7600,877.6,897.2,868,11,97.782,584,5,890,896,876.2,13.8,19.8,-0.7110
MO2606-P-7800,1018.6,1050.4,1018.6,18,187.28,553,13,1050.4,1051.2,1025.6,24.8,25.6,-0.7660
MO2606-P-8000,1183.6,1218.6,1183.6,8,96.644,510,6,1218,1212,1186.6,31.4,25.4,-0.8180
MO2606-P-8200,1350.6,1389.4,1349.8,32,436.496,279,28,1377.6,1377,1353.2,24.4,23.8,-0.8170
MO2606-P-8400,1528.8,1542.6,1515.2,19,290.952,627,18,1542.6,1554,1524,18.6,30,-0.8450
MO2606-P-8600,1713.4,1745,1713.4,52,901.352,637,48,1737.4,1733.4,1700.8,36.6,32.6,-0.9430
MO2609-C-6200,902.8,902.8,862.8,22,192.816,683,13,862.8,867.6,885.4,-22.6,-17.8,0.6440
MO2609-C-6400,761.8,761.8,750.4,7,53.212,587,-7,750.4,752.2,765.2,-14.8,-13,0.5970
MO2609-C-6600,666,668,636,21,136.27,941,-1,636,636.4,658.8,-22.8,-22.4,0.5480
MO2609-C-6800,570,570,543.8,27,149.448,758,1,548,548,564,-16,-16,0.4980
MO2609-C-7000,484.6,484.6,463.6,111,525.604,885,92,468,462.4,476.2,-8.2,-13.8,0.4490
MO2609-C-7200,402.8,409.8,390.6,43,171.938,519,18,392.8,387.6,403.6,-10.8,-16,0.4000
MO2609-C-7400,336,336,322.2,39,127.946,812,21,322.2,323.8,333.4,-11.2,-9.6,0.3530
MO2609-C-7600,277,277,267.2,19,51.64,722,17,268,264.6,279.2,-11.2,-14.6,0.3080
MO2609-C-7800,228.8,232.8,222.6,19,43.04,412,12,223.2,219.6,226,-2.8,-6.4,0.2680
MO2609-C-8000,185,187.2,180.2,40,73.248,584,27,181.2,179.6,184,-2.8,-4.4,0.2300
MO2609-C-8200,151.2,152.6,145.8,50,74.918,794,34,146.8,148,150.4,-3.6,-2.4,0.1980
MO2609-C-8400,124,126,120,48,58.858,741,33,121.6,121,124,-2.4,-3,0.1690
MO2609-C-8600,100.8,104.4,99.2,366,375.684,2163,173,99.4,99.4,102.2,-2.8,-2.8,0.1440
MO2609-P-6200,312.8,318.8,304,199,617.862,1347,99,311.6,311.6,307,4.6,4.6,-0.3270
MO2609-P-6400,384,399,383,48,187.276,1315,12,392.2,392.2,394,-1.8,-1.8,-0.3870
MO2609-P-6600,476.6,489,470.8,40,191.992,1413,9,482.8,482.2,475,7.8,7.2,-0.4490
MO2609-P-6800,575.4,592,575.2,27,158.024,664,6,592,595.4,580.4,11.6,15,-0.5100
MO2609-P-7000,687.6,707.6,687.6,21,146.198,410,-4,707.6,714.2,686,21.6,28.2,-0.5700
MO2609-P-7200,816.2,830.4,813.4,26,212.686,563,5,827.2,826.2,812.2,15,14,-0.6370
MO2609-P-7400,940,970.2,939.8,64,612.636,1332,28,970.2,961.6,945.8,24.4,15.8,-0.6970
MO2609-P-7600,1083.4,1108.6,1083.4,32,349.192,837,1,1108.6,1100.6,1090.2,18.4,10.4,-0.7580
MO2609-P-7800,1239.8,1249.6,1239.8,5,62.156,99,5,1249.6,1246.8,1229.6,20,17.2,-0.8210
MO2609-P-8000,1372.2,1406.4,1372.2,6,83.674,139,6,1406.4,1403.8,1386.6,19.8,17.2,-0.8820
MO2609-P-8200,1557.6,1568.6,1557.6,5,78.086,154,5,1568.6,1567.4,1547.2,21.4,20.2,-0.9490
MO2609-P-8400,null,null,null,0,0,57,0,1777.2,1880,1850.6,-73.4,29.4,-0.8150
MO2609-P-8600,1874.8,1900.2,1874.8,7,132.57,320,0,1894,2060,2036.4,-142.4,23.6,-0.8360
小计,,,,178849,159284.252,329468,4466,,,,,,--
T2512,108.175,108.28,108.135,321,34731.495,4770,-10,108.16,108.16,108.095,0.065,0.065,--
T2603,107.99,108.025,107.92,75883,8193408.33,220366,-284,107.98,107.97,107.855,0.125,0.115,--
T2606,108.07,108.07,107.95,1821,196658.79,8558,-49,108,107.99,107.87,0.13,0.12,--
小计,,,,78025,8424798.615,233694,-343,,,,,,--
TF2512,105.73,105.785,105.73,5,528.825,5151,-1500,105.785,105.765,105.725,0.06,0.04,--
TF2603,105.79,105.805,105.73,57038,6032767.915,130042,-728,105.785,105.765,105.715,0.07,0.05,--
TF2606,105.78,105.815,105.75,872,92246.895,4636,137,105.79,105.79,105.73,0.06,0.06,--
小计,,,,57915,6125543.635,139829,-2091,,,,,,--
TL2512,112.67,112.9,112.6,57,6420.44,5296,-385,112.75,112.61,112.3,0.45,0.31,--
TL2603,112.55,112.68,112.3,110374,12415190.77,145238,-1089,112.59,112.45,112.09,0.5,0.36,--
TL2606,112.75,112.87,112.49,6906,777984.07,17917,437,112.75,112.6,112.27,0.48,0.33,--
小计,,,,117337,13199595.28,168451,-1037,,,,,,--
TS2512,102.44,102.472,102.44,268,54915.08,1530,-17,102.462,102.462,102.448,0.014,0.014,--
TS2603,102.43,102.434,102.41,30157,6177585.184,64994,1373,102.43,102.42,102.406,0.024,0.014,--
TS2606,102.44,102.448,102.426,114,23355.92,2556,2,102.444,102.438,102.422,0.022,0.016,--
小计,,,,30539,6255856.184,69080,1358,,,,,,--
合计,,,,957697,85395937.982,2174117,7662,,,,,,--
