合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2602-P-7400,170.6,175.8,147.2,659,1054.58,742,149,157.6,157.6,177.6,-20,-20,-0.3870
MO2602-P-7500,218.2,223.6,188,838,1707.816,525,164,203,203,223.2,-20.2,-20.2,-0.4580
MO2602-P-7600,273.2,278.2,239.6,717,1837.158,395,247,255.6,255.6,283,-27.4,-27.4,-0.5300
MO2602-P-7700,341.2,342.6,295,217,688.016,115,69,313,315.4,347.2,-34.2,-31.8,-0.5990
MO2602-P-7800,411.8,411.8,361.6,131,510.456,64,21,377.6,383.4,422,-44.4,-38.6,-0.6620
MO2602-P-7900,482.8,487.6,434,84,394.88,31,8,468,457.6,500.8,-32.8,-43.2,-0.7190
MO2602-P-8000,562.4,563,514.4,118,639.996,49,37,539.8,539.8,579.6,-39.8,-39.8,-0.7640
MO2602-P-8100,606,630.8,606,20,124.352,61,7,624.2,624.2,666.4,-42.2,-42.2,-0.8050
MO2602-P-8200,739.2,739.2,676,21,149.758,408,0,696.2,708.2,756,-59.8,-47.8,-0.8450
MO2602-P-8300,795,822.8,792.4,22,178.832,15,14,792.4,798.4,848,-55.6,-49.6,-0.8730
MO2602-P-8400,922.2,922.2,873.6,20,182.46,8,8,873.6,884.6,940,-66.4,-55.4,-0.9100
MO2603-C-4900,2566,2619.2,2558,15,388.364,186,-7,2598.2,2579.6,2521,77.2,58.6,0.9790
MO2603-C-5000,2450.6,2521.6,2436.8,34,842.204,216,0,2481.8,2473.4,2422.2,59.6,51.2,0.9870
MO2603-C-5200,2252,2309,2252,13,295.49,226,1,2274,2274.6,2223.4,50.6,51.2,0.9850
MO2603-C-5400,2086.4,2130,2058.8,53,1108.426,296,-10,2076.6,2085,2027,49.6,58,0.9690
MO2603-C-5600,1861.4,1911.6,1860,16,298.25,446,-2,1882.4,1885.8,1828.6,53.8,57.2,0.9670
MO2603-C-5800,1661.8,1735.4,1658,25,425.208,874,-3,1682.8,1689.2,1631,51.8,58.2,0.9590
MO2603-C-6000,1464,1530.2,1464,15,223.172,1220,1,1489.6,1497,1438.8,50.8,58.2,0.9440
MO2603-C-6200,1294.2,1340.4,1279.2,26,336.694,1318,-12,1300.4,1300.4,1244.6,55.8,55.8,0.9340
MO2603-C-6400,1077,1155.4,1077,66,735.126,980,-14,1115.2,1112,1055,60.2,57,0.9090
MO2603-C-6500,1022.2,1022.2,1005,5,50.876,10,5,1005,1019.2,964,41,55.2,0.8930
MO2603-C-6600,889.2,969.8,889.2,70,645.228,967,-1,923.4,923.4,880.8,42.6,42.6,0.8800
MO2603-C-6700,845,867.2,845,6,50.774,3,1,860,837.2,786.6,73.4,50.6,0.8540
MO2603-C-6800,706.2,796.6,706.2,90,682.026,1137,-35,751.4,751.4,702.6,48.8,48.8,0.8260
MO2603-C-6900,676,712,650,10,66.748,10,-1,650.4,671.2,622,28.4,49.2,0.7910
MO2603-C-7000,548,637.6,548,235,1404.228,2029,-58,600,597.6,548,52,49.6,0.7490
MO2603-C-7100,505.4,558,496.2,29,153.148,156,11,512,521.6,480.6,31.4,41,0.7090
MO2603-C-7200,420,492.2,420,375,1723.416,2439,-144,456.4,456.4,418.4,38,38,0.6610
MO2603-C-7300,361.6,429.6,361.6,308,1209.652,320,123,396.2,396.2,358,38.2,38.2,0.6110
MO2603-C-7400,311.4,372.6,310.2,1179,3967.686,3769,-140,339.8,339.8,301.8,38,38,0.5590
MO2603-C-7500,263.4,318.8,262.2,401,1162.098,367,71,286,286,253.4,32.6,32.6,0.5060
MO2603-C-7600,212.2,273.2,212.2,651,1615.138,1929,70,246.4,246.4,211.2,35.2,35.2,0.4550
MO2603-C-7700,185.4,230.2,185.4,190,394.436,291,67,209.4,209.4,179.4,30,30,0.4050
MO2603-C-7800,155.2,199.2,153.8,626,1101.482,1603,-85,171.2,171.4,148.8,22.4,22.6,0.3550
MO2603-C-7900,143,169.2,132.6,225,339.24,333,49,151.2,151.2,124,27.2,27.2,0.3160
MO2603-C-8000,109,146.6,108.8,1184,1509.468,3063,36,129,129,105.4,23.6,23.6,0.2780
MO2603-C-8100,104,125.4,95,136,148.688,247,59,106.2,106.2,89.2,17,17,0.2400
MO2603-C-8200,79.6,108.2,79.6,559,525.388,1837,98,92.2,92.2,75.4,16.8,16.8,0.2110
MO2603-C-8300,82.4,94.4,71.6,148,124.31,107,56,79,79,64.2,14.8,14.8,0.1850
MO2603-C-8400,60.6,81,58.8,493,352.734,1711,21,69.8,70.8,56.8,13,14,0.1650
MO2603-C-8600,45.8,62.2,43.8,1613,874.602,4025,57,52,52,43,9,9,0.1260
MO2603-P-4900,3.8,4.6,3.4,346,14.166,1484,-16,4,4,3.8,0.2,0.2,-0.0080
MO2603-P-5000,4.2,5.2,4,382,17.724,777,20,4.4,4.4,4.2,0.2,0.2,-0.0090
MO2603-P-5200,5,6.2,4.6,571,30.116,1109,-33,5.2,5.2,5,0.2,0.2,-0.0120
MO2603-P-5400,6.8,8.8,6.4,722,53.76,2121,19,7.2,7.2,7.2,0,0,-0.0160
MO2603-P-5600,8.2,10,7.4,515,43.23,1527,-21,8.2,8.2,8.4,-0.2,-0.2,-0.0200
MO2603-P-5800,9.6,12,8.8,428,42.028,1395,-21,10,10,10.4,-0.4,-0.4,-0.0250
MO2603-P-6000,13.4,15.4,11,689,88.798,2120,-273,13.6,13.6,14.4,-0.8,-0.8,-0.0350
MO2603-P-6200,18.6,21.2,16.6,324,60.116,1926,-63,18.8,18.8,20,-1.2,-1.2,-0.0490
MO2603-P-6400,30,32.8,27,504,145.786,1533,-28,28.6,28.6,31.8,-3.2,-3.2,-0.0730
MO2603-P-6500,37,39,32.6,295,105.998,285,20,36,36,38.6,-2.6,-2.6,-0.0910
MO2603-P-6600,48.2,51.6,41.6,396,182.298,2031,-50,46,45.8,49.4,-3.4,-3.6,-0.1120
MO2603-P-6700,56.6,62.4,52,190,105.26,273,97,55,55,60.8,-5.8,-5.8,-0.1340
MO2603-P-6800,73.8,79,66.8,519,367.89,2877,116,71.2,70.6,77.2,-6,-6.6,-0.1650
MO2603-P-6900,91.2,94.8,81.6,256,225.66,357,157,88.4,87,94.4,-6,-7.4,-0.1970
MO2603-P-7000,117.8,120.6,102,489,535.06,1827,61,111.4,110,117.6,-6.2,-7.6,-0.2380
MO2603-P-7100,143.4,146.8,126.8,225,305.8,276,66,136.4,136.4,147,-10.6,-10.6,-0.2820
MO2603-P-7200,175.4,180,156.8,438,730.2,1543,78,165,169.8,183,-18,-13.2,-0.3310
MO2603-P-7300,214.4,219.2,191.8,207,422.028,259,18,204.6,208.8,222.6,-18,-13.8,-0.3830
MO2603-P-7400,271.2,271.2,231.2,695,1697.734,1854,130,253,253,267.6,-14.6,-14.6,-0.4370
MO2603-P-7500,310.4,311,280.4,162,484.588,136,64,300.2,303,321.8,-21.6,-18.8,-0.4910
MO2603-P-7600,388.4,388.4,333.8,183,639.192,952,80,350.2,354.4,375.6,-25.4,-21.2,-0.5460
MO2603-P-7700,436.4,436.4,395.6,19,78.316,60,6,398.2,421.6,445.4,-47.2,-23.8,-0.5960
MO2603-P-7800,511.4,511.4,465.8,25,122.538,219,-2,486,489.6,514.8,-28.8,-25.2,-0.6440
MO2603-P-7900,569,582.6,536.6,51,284.8,124,26,565,565,592.2,-27.2,-27.2,-0.6860
MO2603-P-8000,657,657,615,35,224.022,244,-7,632,638.8,674.2,-42.2,-35.4,-0.7290
MO2603-P-8100,717.2,741.6,694.2,15,108.28,48,11,714.6,720,754.8,-40.2,-34.8,-0.7640
MO2603-P-8200,826,826,771,23,183.442,139,-7,803.4,804.8,841.4,-38,-36.6,-0.7940
MO2603-P-8300,891.4,905.8,862.6,15,134.414,9,9,893.2,893.2,929.6,-36.4,-36.4,-0.8190
MO2603-P-8400,1003.6,1003.6,944.6,14,137.212,260,1,979.2,979.2,1019.2,-40,-40,-0.8460
MO2603-P-8600,1172,1175.8,1127.8,8,91.932,368,0,1170,1160.4,1207,-37,-46.6,-0.8860
MO2606-C-5200,2071.2,2104,2033.2,17,351.516,272,-14,2104,2077.2,2008.4,95.6,68.8,0.9360
MO2606-C-5400,1848,1930,1848,12,228.422,150,-3,1921.4,1884.4,1822.6,98.8,61.8,0.9250
MO2606-C-5600,1700,1700,1700,3,51,295,0,1700,1701.4,1634.2,65.8,67.2,0.9060
MO2606-C-5800,1503,1515,1491.4,8,119.954,159,3,1503.8,1515.8,1453.4,50.4,62.4,0.8870
MO2606-C-6000,1326.4,1367,1311.4,20,266.888,696,-7,1334.2,1334.2,1277.6,56.6,56.6,0.8620
MO2606-C-6200,1168,1198,1162.8,16,188.174,938,-9,1170,1166,1106.4,63.6,59.6,0.8260
MO2606-C-6400,969.4,1045,969.4,18,182.464,955,-13,1040,1012.2,946.8,93.2,65.4,0.7800
MO2606-C-6600,858,896.2,835,45,387.65,678,-7,851.4,851.4,798.6,52.8,52.8,0.7340
MO2606-C-6800,678.6,753.2,678.6,78,562.386,815,-1,720.6,720.6,671.8,48.8,48.8,0.6740
MO2606-C-7000,564.4,632,564.4,189,1132.644,1752,-18,595.8,596.2,555,40.8,41.2,0.6110
MO2606-C-7200,459.8,528,459.8,479,2366.49,1357,220,499.4,499.4,454.6,44.8,44.8,0.5450
MO2606-C-7400,367.6,432.4,367.6,371,1477.414,1754,-115,399.4,399.4,359.2,40.2,40.2,0.4780
MO2606-C-7600,298,350.8,297.6,198,640.026,1500,2,328.4,328,289.8,38.6,38.2,0.4150
MO2606-C-7800,239,287.2,239,155,409.496,1727,8,266.2,266.2,231.6,34.6,34.6,0.3570
MO2606-C-8000,188.2,232,188.2,347,742.744,2095,-38,215.8,215.8,185.4,30.4,30.4,0.3040
MO2606-C-8200,160.8,191.2,160.8,204,361.24,1091,-34,176.2,176.2,149.6,26.6,26.6,0.2580
MO2606-C-8400,131.2,157.6,129.6,287,414.926,1855,2,143,143,122.6,20.4,20.4,0.2180
MO2606-C-8600,105.8,131.6,105.4,1032,1229.244,2256,75,118.6,118.6,101.6,17,17,0.1850
MO2606-P-5200,20,20.2,17.8,201,38.28,1798,-12,18.6,18.6,20,-1.4,-1.4,-0.0320
MO2606-P-5400,27.6,29.2,26,128,35.346,610,-3,27,27.2,28.4,-1.4,-1.2,-0.0460
MO2606-P-5600,38.6,38.8,35.6,61,23.066,592,-6,37.2,37,39.4,-2.2,-2.4,-0.0620
MO2606-P-5800,54.4,54.4,48.6,256,131.57,813,-87,51,50.8,55.6,-4.6,-4.8,-0.0830
MO2606-P-6000,74,75,68,176,126.456,1259,-24,71.2,71.2,76.2,-5,-5,-0.1120
MO2606-P-6200,103.4,103.8,92.2,332,325.39,1513,-108,97,97,104.2,-7.2,-7.2,-0.1480
MO2606-P-6400,140.4,141.8,124.6,194,260.222,1312,66,132,132,141.8,-9.8,-9.8,-0.1920
MO2606-P-6600,189.8,193,171.2,235,430.566,1454,14,175.6,175.6,191.6,-16,-16,-0.2450
MO2606-P-6800,255.4,255.6,229.8,130,316.744,1194,30,241,241,254.4,-13.4,-13.4,-0.3090
MO2606-P-7000,328,335.8,299.4,494,1551.724,1802,301,316.8,316.8,335.8,-19,-19,-0.3770
MO2606-P-7200,426.6,431.4,392.4,361,1482.796,900,-74,413.6,413.6,434,-20.4,-20.4,-0.4490
MO2606-P-7400,535.8,538.2,499,169,885.14,889,17,523.2,523.2,542.4,-19.2,-19.2,-0.5190
MO2606-P-7600,651.8,663,620,59,376.872,659,18,636,643.4,676,-40,-32.6,-0.5880
MO2606-P-7800,785.8,794,759.2,18,141.36,583,2,780,780,813.2,-33.2,-33.2,-0.6520
MO2606-P-8000,946.6,946.6,904.8,17,157.024,536,14,928,929.2,964.6,-36.6,-35.4,-0.7080
MO2606-P-8200,1106.4,1106.4,1092.4,4,43.958,299,0,1092.4,1091.2,1124,-31.6,-32.8,-0.7550
MO2606-P-8400,1245,1245,1245,2,24.9,635,-2,1245,1252.2,1304.6,-59.6,-52.4,-0.8030
MO2606-P-8600,1439,1447.6,1401,39,555.26,674,18,1430.6,1430.6,1468,-37.4,-37.4,-0.8350
MO2609-C-6200,1068.2,1138.2,1068.2,33,366.564,744,-15,1112,1106.2,1052.8,59.2,53.4,0.7370
MO2609-C-6400,967.6,998,955.4,24,233.48,589,-6,978,970,908.8,69.2,61.2,0.6930
MO2609-C-6600,811.4,878.4,809.4,40,337.598,954,-5,851,844,797,54,47,0.6470
MO2609-C-6800,697.8,762.4,697.8,64,460.982,740,-4,725.2,732,685.6,39.6,46.4,0.5970
MO2609-C-7000,597.2,658.2,597.2,267,1677.408,954,-116,624.8,632.6,581.8,43,50.8,0.5470
MO2609-C-7200,516,565,516,39,209.022,645,-14,542,538,497.2,44.8,40.8,0.4960
MO2609-C-7400,433.2,479.6,433.2,69,314.382,917,-18,458,461.4,427.4,30.6,34,0.4470
MO2609-C-7600,361,407,360.6,181,701.65,813,-2,393,389.4,353.6,39.4,35.8,0.3990
MO2609-C-7800,301.8,345.8,301.8,75,244.354,412,-27,322.6,326,292,30.6,34,0.3530
MO2609-C-8000,256.4,287.8,256.4,97,265.472,649,-26,278.4,278.4,242.8,35.6,35.6,0.3130
MO2609-C-8200,223.6,243.4,214.4,90,207.996,738,-40,230.6,230.6,199.8,30.8,30.8,0.2720
MO2609-C-8400,177.2,203.2,177.2,207,393.444,815,35,191.6,191.6,167.2,24.4,24.4,0.2370
MO2609-C-8600,141.8,170.8,141.8,505,801.416,2440,60,163,163,137.6,25.4,25.4,0.2070
MO2609-P-6200,197.2,209.4,183.6,291,562.988,1791,88,194.6,194.6,201,-6.4,-6.4,-0.2240
MO2609-P-6400,262.4,272.2,244.8,265,693.368,1396,-82,255.2,255.2,263.6,-8.4,-8.4,-0.2750
MO2609-P-6600,329,345.4,316,198,655.084,1574,0,321.2,321.2,341.6,-20.4,-20.4,-0.3290
MO2609-P-6800,418,430,402,137,575.256,780,-8,407.8,409.2,424.4,-16.6,-15.2,-0.3880
MO2609-P-7000,510.8,530.2,506.4,72,372.326,505,23,507.2,511.2,525.8,-18.6,-14.6,-0.4470
MO2609-P-7200,626.8,639,599,121,757.476,732,49,618.2,619.4,621.8,-3.6,-2.4,-0.5050
MO2609-P-7400,746.6,753.8,719.4,73,537.508,1377,-10,739.2,737.6,741.8,-2.6,-4.2,-0.5630
MO2609-P-7600,883.8,883.8,838.6,73,634.9,789,-7,863,862.6,885.6,-22.6,-23,-0.6190
MO2609-P-7800,993.6,1004.6,985.8,34,338.614,117,-18,985.8,1008,1018.2,-32.4,-10.2,-0.6680
MO2609-P-8000,1149,1162.4,1120.8,21,239.92,158,8,1137,1140.2,1162.6,-25.6,-22.4,-0.7260
MO2609-P-8200,1271,1283.4,1271,2,25.544,156,1,1283.4,1290.2,1315.6,-32.2,-25.4,-0.7760
MO2609-P-8400,1440.4,1440.4,1440.4,1,14.404,58,-1,1440.4,1447.2,1478.4,-38,-31.2,-0.8240
MO2609-P-8600,1600.8,1617.2,1597.6,21,337.22,357,-16,1608,1612.6,1645.8,-37.8,-33.2,-0.8670
MO2612-C-6400,901.4,975.4,901.2,24,222.222,122,10,943.8,926,880.8,63,45.2,0.6330
MO2612-C-6600,785.6,823.8,785.6,16,130.276,40,8,823,823,774.6,48.4,48.4,0.5910
MO2612-C-6800,699.2,758,699.2,35,252.106,87,16,722,722,679.2,42.8,42.8,0.5480
MO2612-C-7000,605.4,661.4,605.4,40,254.256,134,13,646.8,636.6,603.4,43.4,33.2,0.5050
MO2612-C-7200,550,576,548.4,11,60.456,44,1,558.8,558.8,517.4,41.4,41.4,0.4640
MO2612-C-7400,479.4,500,474,23,111.276,52,0,482.2,491,449.4,32.8,41.6,0.4240
MO2612-C-7600,400,439.4,400,24,99.794,67,9,424.2,429.4,389.2,35,40.2,0.3860
MO2612-C-7800,371.6,389.2,358,15,55.312,70,1,375.6,375.6,336.8,38.8,38.8,0.3500
MO2612-C-8000,308.8,335,302.6,103,321.354,82,-28,321.8,328.2,290.2,31.6,38,0.3160
MO2612-C-8200,259.4,290,259.4,124,341.65,195,38,290,290,252,38,38,0.2870
MO2612-C-8400,224.2,253,224.2,208,506.9,201,85,249,249,217.6,31.4,31.4,0.2560
MO2612-P-6400,380.6,387.4,359.4,256,953.376,606,44,367.6,367.6,390.8,-23.2,-23.2,-0.3390
MO2612-P-6600,462.4,471,439.2,83,379.114,344,45,453.6,453.6,479,-25.4,-25.4,-0.3930
MO2612-P-6800,564.8,569.8,539.8,43,237.76,245,26,554.2,554.2,577.6,-23.4,-23.4,-0.4480
MO2612-P-7000,666.4,678.6,638,34,225.746,73,7,663.6,663.6,687.4,-23.8,-23.8,-0.5020
MO2612-P-7200,796.4,796.4,767,11,85.958,128,2,770.2,781.4,807,-36.8,-25.6,-0.5560
MO2612-P-7400,911,927.8,885,17,154.466,255,7,904.8,904.8,934.6,-29.8,-29.8,-0.6100
MO2612-P-7600,1064,1064,1016.6,16,165.13,159,10,1036.2,1036.2,1072.2,-36,-36,-0.6620
MO2612-P-7800,1191,1191,1148.4,5,58.92,12,4,1170.6,1182.6,1209.4,-38.8,-26.8,-0.7090
MO2612-P-8000,1302,1302,1302,1,13.02,10,1,1302,1330,1359.2,-57.2,-29.2,-0.7570
MO2612-P-8200,1454.8,1454.8,1454.8,1,14.548,5,1,1454.8,1484.4,1514.6,-59.8,-30.2,-0.8020
MO2612-P-8400,1642.4,1642.4,1634.2,3,49.19,7,3,1634.2,1620,1678,-43.8,-58,-0.8730
小计,,,,321161,414192.136,270420,10065,,,,,,--
T2603,108.2,108.33,108.195,67379,7296552.85,253517,5954,108.3,108.28,108.195,0.105,0.085,--
T2606,108.21,108.34,108.2,4008,434047.935,10805,794,108.32,108.3,108.215,0.105,0.085,--
T2609,108.06,108.17,108.06,221,23896.74,1196,77,108.13,108.12,108.05,0.08,0.07,--
小计,,,,71608,7754497.525,265518,6825,,,,,,--
TF2603,106.015,106.11,105.98,57873,6137841.6,161245,4796,106.05,106.03,105.995,0.055,0.035,--
TF2606,105.965,106.09,105.965,3637,385650.295,15481,1155,106.025,106.005,105.98,0.045,0.025,--
TF2609,105.885,105.92,105.85,319,33779.535,1621,127,105.885,105.86,105.845,0.04,0.015,--
小计,,,,61829,6557271.43,178347,6078,,,,,,--
TL2603,112.55,113.05,112.53,100326,11324862.57,144577,1358,112.96,112.85,112.56,0.4,0.29,--
TL2606,112.85,113.27,112.7,8893,1005797.35,24358,748,113.19,113.07,112.8,0.39,0.27,--
TL2609,112.59,113.02,112.59,515,58127.96,912,257,112.99,112.85,112.56,0.43,0.29,--
小计,,,,109734,12388787.88,169847,2363,,,,,,--
TS2603,102.516,102.57,102.49,34738,7124707.74,79076,835,102.548,102.546,102.518,0.03,0.028,--
TS2606,102.554,102.614,102.554,343,70383.508,2763,64,102.596,102.59,102.564,0.032,0.026,--
TS2609,102.578,102.62,102.578,471,96657.004,654,38,102.62,102.606,102.58,0.04,0.026,--
小计,,,,35552,7291748.252,82493,937,,,,,,--
合计,,,,1303533,109652995.335,2234063,99826,,,,,,--
