合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2512-P-7300,155,201,86,16679,20630.778,7647,769,87,87,152.6,-65.6,-65.6,-0.4740
MO2512-P-7400,232,278,140,6191,11638.578,5593,487,140,140,227,-87,-87,-0.6490
MO2512-P-7500,315.8,365,211.4,1998,5335.912,2324,80,213.8,213.8,308.4,-94.6,-94.6,-0.7940
MO2512-P-7600,406,450.6,295,703,2539.174,1398,9,299.8,299.8,398,-98.2,-98.2,-0.8930
MO2512-P-7700,507.2,537.2,386,244,1060.116,390,-16,390,390,501.8,-111.8,-111.8,-0.9770
MO2512-P-7800,617.4,639,489.2,54,292.194,337,-7,489.2,489.2,599.2,-110,-110,-0.9880
MO2512-P-7900,711.2,712,591.6,36,236.29,155,0,594.6,592.8,697.8,-103.2,-105,-0.9630
MO2512-P-8000,834,834,685,32,235.004,581,-5,685,691,797,-112,-106,-0.9760
MO2512-P-8100,881.4,881.4,785.8,5,40.824,170,-3,785.8,790.2,896.6,-110.8,-106.4,-0.9830
MO2512-P-8200,981.6,985.6,885.6,20,189.112,196,-9,885.6,889.6,996.4,-110.8,-106.8,-0.9870
MO2512-P-8300,1122.8,1127.6,1009.8,9,95.96,106,-1,1009.8,989.2,1096.2,-86.4,-107,-0.9900
MO2512-P-8400,1246.4,1246.4,1133.8,9,106.076,272,0,1136.6,1089,1196.2,-59.6,-107.2,-0.9910
MO2512-P-8500,1323.8,1323.8,1183.4,30,368.488,143,-4,1183.4,1189,1296.2,-112.8,-107.2,-0.9920
MO2601-C-6300,808.2,957.6,808.2,15,129.422,204,2,957.6,954.6,853,104.6,101.6,0.9280
MO2601-C-6400,null,null,null,0,0,73,0,727.2,859.4,759.8,-32.6,99.6,0.9130
MO2601-C-6500,640,750.2,640,10,69.648,44,8,750.2,763.6,666.8,83.4,96.8,0.9300
MO2601-C-6600,530.6,666,522.8,37,223.614,117,12,661.4,670.2,577.2,84.2,93,0.9070
MO2601-C-6700,481.6,573.4,450.8,69,351.116,90,7,573.4,573.4,491.4,82,82,0.8550
MO2601-C-6800,396.8,493.2,365.4,73,322.418,189,-4,485.4,487.4,407,78.4,80.4,0.8130
MO2601-C-6900,322,415.2,295.6,283,1053.56,303,92,404,404,333.6,70.4,70.4,0.7630
MO2601-C-7000,257.6,336.6,234.4,534,1582.93,450,-37,331,331,268.2,62.8,62.8,0.6960
MO2601-C-7100,198.8,263,182,337,747.26,515,20,257.6,261,208,49.6,53,0.6230
MO2601-C-7200,153,208,137,2010,3412.65,1405,103,201.6,201.6,157.8,43.8,43.8,0.5410
MO2601-C-7300,110,157,100.6,1724,2309.786,1125,2,146,146,115.4,30.6,30.6,0.4520
MO2601-C-7400,81,115.2,72.6,2146,2037.722,1714,284,109.6,109.6,83.4,26.2,26.2,0.3680
MO2601-C-7500,59,83.2,51.2,1838,1295.144,2233,159,77.4,77.4,58.4,19,19,0.2880
MO2601-C-7600,41.4,58,35,1733,823.944,2113,75,54.4,54.4,40.4,14,14,0.2200
MO2601-C-7700,25.8,40.4,24,1131,382.704,1552,137,37.6,38.2,27.2,10.4,11,0.1650
MO2601-C-7800,17.2,27.6,16,1573,355.778,1841,507,25.6,25.6,18.2,7.4,7.4,0.1190
MO2601-C-7900,11.8,20,10.4,596,93.488,1186,42,19.4,19.4,12.8,6.6,6.6,0.0920
MO2601-C-8000,8.8,15.4,7.8,1038,116.242,1445,215,14.2,14.4,9,5.2,5.4,0.0690
MO2601-C-8100,6.8,11,5.8,294,25.35,607,10,11,11,6.8,4.2,4.2,0.0540
MO2601-C-8200,5,8.8,4.4,376,25.386,783,9,8.8,8.8,5.2,3.6,3.6,0.0430
MO2601-C-8300,4.4,8,4.2,163,9.194,801,0,7.8,7.8,4.4,3.4,3.4,0.0370
MO2601-C-8400,5.2,7.6,4,431,25.09,1917,117,7.2,7.2,4.4,2.8,2.8,0.0330
MO2601-P-6300,12.2,12.2,7.2,398,36.696,829,-10,9,8.8,11,-2,-2.2,-0.0370
MO2601-P-6400,17.8,17.8,11,561,77.392,1829,-86,12.2,12.2,16.4,-4.2,-4.2,-0.0510
MO2601-P-6500,26.2,27,15.8,677,129.12,1169,56,16.8,16.8,24.2,-7.4,-7.4,-0.0690
MO2601-P-6600,37.4,39.2,22.2,963,263.616,1354,36,23.4,23.4,34.6,-11.2,-11.2,-0.0940
MO2601-P-6700,52.2,56,32,1526,626.954,2045,105,32.2,32.2,48,-15.8,-15.8,-0.1260
MO2601-P-6800,70.2,80.2,44.4,1491,869.602,1897,213,45.2,45.2,68.8,-23.6,-23.6,-0.1690
MO2601-P-6900,91.4,108.6,61.4,1297,1009.328,1897,91,61.8,61.8,91.6,-29.8,-29.8,-0.2220
MO2601-P-7000,133,148.8,85,1600,1722.604,2001,97,85,85,125.8,-40.8,-40.8,-0.2890
MO2601-P-7100,171,195.8,115.8,1485,2204.216,1185,245,116.8,116.8,166,-49.2,-49.2,-0.3690
MO2601-P-7200,213.4,251.4,155,1514,2962.542,1244,278,155,155,214.8,-59.8,-59.8,-0.4560
MO2601-P-7300,289,315,204.8,721,1766.466,902,67,205.2,205.2,273.4,-68.2,-68.2,-0.5500
MO2601-P-7400,351.4,388.2,262,383,1181.378,604,10,263.8,263.8,341.6,-77.8,-77.8,-0.6420
MO2601-P-7500,415,466.8,331.6,201,765.028,419,4,333,333,407.8,-74.8,-74.8,-0.7270
MO2601-P-7600,506,547.8,406.6,77,348.872,302,3,414.4,405.2,494.2,-79.8,-89,-0.8110
MO2601-P-7700,626,630.4,491,98,536.424,444,16,498.6,489,580.8,-82.2,-91.8,-0.8730
MO2601-P-7800,713.8,715,590.4,20,126.446,230,-3,590.4,576.8,671.6,-81.2,-94.8,-0.8750
MO2601-P-7900,708,708,676,53,372.516,162,10,679,669,782,-103,-113,-0.9060
MO2601-P-8000,772,772,772,3,23.16,116,0,772,780,878,-106,-98,-0.9280
MO2601-P-8100,995.2,995.2,887.6,4,38.116,114,2,887.6,876.4,975,-87.4,-98.6,-0.9430
MO2601-P-8200,984.8,984.8,984.8,2,20.58,65,0,984.8,974,1073.2,-88.4,-99.2,-0.9540
MO2601-P-8300,1061.4,1061.4,1061.4,2,21.228,136,0,1061.4,1072.4,1171.8,-110.4,-99.4,-0.9620
MO2601-P-8400,1218,1218,1165.4,4,48.196,192,0,1165.4,1171.2,1270.8,-105.4,-99.6,-0.9670
MO2602-C-6300,null,null,null,0,0,2,0,805.4,894.6,802,3.4,92.6,0.8760
MO2602-C-6400,null,null,null,0,0,1,0,681.6,804.6,716,-34.4,88.6,0.8530
MO2602-C-6500,null,null,null,0,0,40,0,668.2,718,633.4,34.8,84.6,0.8250
MO2602-C-6600,629.4,629.4,621.8,6,37.536,44,3,621.8,635,559.6,62.2,75.4,0.7910
MO2602-C-6700,485,546.4,485,4,20.188,31,0,546.4,555.6,480.8,65.6,74.8,0.7520
MO2602-C-6800,381.8,393,381.8,2,7.748,33,1,393,480.6,412,-19,68.6,0.7070
MO2602-C-6900,318,410,318,24,84.862,48,-7,403.8,410.6,348.8,55,61.8,0.6580
MO2602-C-7000,272.2,342.6,268.6,17,53.236,144,-2,342.6,342.6,291.4,51.2,51.2,0.6040
MO2602-C-7100,220,287.2,218.8,51,125.468,90,-3,286.4,289.6,240.4,46,49.2,0.5450
MO2602-C-7200,178.6,236.2,177.4,67,139.752,187,20,234.8,238.4,195.4,39.4,43,0.4850
MO2602-C-7300,139.8,193.8,139,53,91.128,181,8,193.8,193.4,158,35.8,35.4,0.4250
MO2602-C-7400,120.2,155.6,112.2,68,94.766,90,34,152.4,153,124.6,27.8,28.4,0.3650
MO2602-C-7500,88.4,124.2,88.4,24,26.27,67,-1,123.6,122.4,96.2,27.4,26.2,0.3100
MO2602-C-7600,69.2,99,69.2,58,49.958,58,23,95.6,97.4,76,19.6,21.4,0.2610
MO2602-C-7700,52.2,77.6,52.2,44,29.628,110,20,72.8,76,57,15.8,19,0.2160
MO2602-C-7800,40.2,60.8,40,78,40.584,221,28,57.2,59,45,12.2,14,0.1770
MO2602-C-7900,30.2,47.2,30.2,90,36.852,181,21,43.6,45.6,34.2,9.4,11.4,0.1430
MO2602-C-8000,22.2,37,22.2,30,8.398,97,11,34.8,35.4,25.8,9,9.6,0.1160
MO2602-C-8100,17,29.4,17,62,15.872,157,13,26.6,27.6,20,6.6,7.6,0.0930
MO2602-C-8200,14,23.4,14,125,23.85,250,4,20.2,21.6,15.4,4.8,6.2,0.0760
MO2602-P-6300,44.8,44.8,31,104,37.592,384,-19,32.2,32.4,42.2,-10,-9.8,-0.0940
MO2602-P-6400,56,56.2,41.4,36,16.992,156,12,42,42,55.6,-13.6,-13.6,-0.1180
MO2602-P-6500,77.2,79,54.6,54,36.96,351,15,56,54.6,71.6,-15.6,-17,-0.1480
MO2602-P-6600,96,101.4,70,51,42.122,149,26,72.4,69.6,92.6,-20.2,-23,-0.1830
MO2602-P-6700,125.8,130,91,36,38.16,188,20,91,90.8,118.8,-27.8,-28,-0.2270
MO2602-P-6800,153.4,162.6,117,49,65.702,143,10,117.8,114.8,148.8,-31,-34,-0.2750
MO2602-P-6900,203.6,206.2,144.6,77,124.064,194,6,149.8,143.6,185,-35.2,-41.4,-0.3290
MO2602-P-7000,239,255,183,92,187.526,353,48,185,184,225.8,-40.8,-41.8,-0.3900
MO2602-P-7100,280.2,280.2,227.8,86,222.54,188,52,231.2,222.8,275.2,-44,-52.4,-0.4510
MO2602-P-7200,360.8,360.8,275,16,47.352,78,0,275,270.8,329.8,-54.8,-59,-0.5160
MO2602-P-7300,410,410,330,16,57.816,229,4,330,330,395.6,-65.6,-65.6,-0.5790
MO2602-P-7400,419.4,419.4,384.4,3,12.23,85,3,384.4,387.2,458,-73.6,-70.8,-0.6450
MO2602-P-7500,519.2,519.2,459.4,5,24.45,19,2,459.4,454.6,537,-77.6,-82.4,-0.7060
MO2602-P-7600,null,null,null,0,0,5,0,584.6,529.2,608.2,-23.6,-79,-0.7610
MO2602-P-7700,614.4,614.4,609.4,3,19.14,4,1,609.4,609.4,690.2,-80.8,-80.8,-0.8080
MO2602-P-7800,null,null,null,0,0,3,0,796.8,687.6,775.8,21,-88.2,-0.8620
MO2602-P-7900,null,null,null,0,0,1,0,884,774.4,864.4,19.6,-90,-0.9010
MO2602-P-8000,null,null,null,0,0,1,0,973.6,863.8,956.2,17.4,-92.4,-0.9360
MO2602-P-8100,null,null,null,0,0,1,0,1016.2,955,1052.4,-36.2,-97.4,-0.9700
MO2602-P-8200,null,null,null,0,0,0,0,1097.4,1053,1167.6,-70.2,-114.6,-0.9790
MO2603-C-4900,2115.8,2178.2,2115.8,11,234.886,280,3,2178.2,2178.2,2072.2,106,106,0.9760
MO2603-C-5000,1990.8,2065,1990.8,10,203.758,208,0,2065,2090.2,1973.4,91.6,116.8,0.9600
MO2603-C-5200,1837.4,1887.2,1837.4,4,74.49,236,-1,1887.2,1892.6,1795,92.2,97.6,0.9770
MO2603-C-5400,1552.6,1685,1552.6,52,858.86,446,-24,1685,1697.2,1600.8,84.2,96.4,0.9690
MO2603-C-5600,1365,1500.4,1365,45,668.85,473,-8,1493,1503.4,1409.4,83.6,94,0.9340
MO2603-C-5800,1268,1301.6,1256.6,16,202.896,885,0,1301.6,1311.4,1219.8,81.8,91.6,0.9170
MO2603-C-6000,993,1127,990,41,433.852,1258,12,1124.6,1124.6,1030.6,94,94,0.8920
MO2603-C-6200,919.6,934.8,919.6,4,36.936,1356,0,934.8,948.2,864.6,70.2,83.6,0.8510
MO2603-C-6400,678,735,663.2,16,113.1,940,2,728,781.4,702.4,25.6,79,0.7980
MO2603-C-6600,520,622.8,517.6,35,202.876,1055,-9,621.4,619.6,563,58.4,56.6,0.7350
MO2603-C-6800,413.8,491,394.8,152,685.238,1176,-8,488,488,429.6,58.4,58.4,0.6500
MO2603-C-7000,309.2,371.2,294.2,190,636.874,1489,0,370.2,370.2,318.8,51.4,51.4,0.5580
MO2603-C-7200,224.6,275,213.6,382,935.952,1655,38,269.8,271.4,232.8,37,38.6,0.4620
MO2603-C-7400,165,200.6,153.8,449,813.41,2174,84,198.8,198.8,166.6,32.2,32.2,0.3710
MO2603-C-7600,109.6,140.4,106.4,404,517.764,1431,23,138.6,138.6,117,21.6,21.6,0.2870
MO2603-C-7800,74,98.2,72.4,254,228.298,1310,10,94,96.2,81,13,15.2,0.2170
MO2603-C-8000,51,70,49.4,288,175.178,1586,0,69,69,56.8,12.2,12.2,0.1640
MO2603-C-8200,36.4,49.6,35,219,94.612,1107,-14,48.4,48.4,40.4,8,8,0.1210
MO2603-C-8400,26.4,37,25.8,407,130.274,1743,-62,36.4,36.4,29.6,6.8,6.8,0.0930
MO2603-C-8600,21.2,29.8,20.4,757,204.034,4644,62,28.2,28.2,24,4.2,4.2,0.0730
MO2603-P-4900,6.4,6.4,5.6,75,4.588,2366,4,5.6,5.6,6.2,-0.6,-0.6,-0.0130
MO2603-P-5000,6,6.2,5.6,31,1.826,857,6,5.6,5.6,6.2,-0.6,-0.6,-0.0130
MO2603-P-5200,7.2,8.2,6.8,79,5.922,971,-11,6.8,6.8,7.8,-1,-1,-0.0170
MO2603-P-5400,12.2,13,10.2,134,15.594,855,37,10.4,10.4,12,-1.6,-1.6,-0.0260
MO2603-P-5600,18.2,19.4,15.8,29,5.258,1578,1,15.8,15.8,19,-3.2,-3.2,-0.0380
MO2603-P-5800,29.2,30.4,22.6,217,56.348,1287,31,23.4,23.2,28.6,-5.2,-5.4,-0.0560
MO2603-P-6000,45.2,47.8,35.8,210,87.47,1748,7,35.8,35.6,44.8,-9,-9.2,-0.0830
MO2603-P-6200,68.6,73.2,54.4,222,142.618,2119,38,54.8,54.8,69.8,-15,-15,-0.1230
MO2603-P-6400,105.2,116.6,85.6,158,157.342,1382,10,86.6,86,107.2,-20.6,-21.2,-0.1800
MO2603-P-6600,163.2,173,130.2,202,301.304,1661,-11,130.6,130.6,160.2,-29.6,-29.6,-0.2520
MO2603-P-6800,232.8,252,191.4,322,706.456,1882,41,191.6,191.6,235.4,-43.8,-43.8,-0.3390
MO2603-P-7000,329.4,346,269.4,172,514.166,1358,27,271.8,271.6,324,-52.2,-52.4,-0.4370
MO2603-P-7200,456.6,466.6,375,31,124.582,864,-8,375.4,374.2,433.8,-58.4,-59.6,-0.5390
MO2603-P-7400,598.2,598.2,498.4,29,160.034,960,-6,498.4,495.2,564.8,-66.4,-69.6,-0.6390
MO2603-P-7600,678.6,678.6,636.8,14,92.412,569,2,649.6,637.6,713.4,-63.8,-75.8,-0.7280
MO2603-P-7800,855.6,855.6,794.8,3,24.452,177,0,794.8,795.8,876.4,-81.6,-80.6,-0.8030
MO2603-P-8000,1014.4,1022,1014.4,3,30.508,167,2,1022,964.8,1050.6,-28.6,-85.8,-0.8660
MO2603-P-8200,null,null,null,0,0,114,0,1232.4,1143.2,1231.4,1,-88.2,-0.9150
MO2603-P-8400,1333.2,1339,1333.2,2,26.722,212,0,1339,1328,1419.4,-80.4,-91.4,-0.9550
MO2603-P-8600,1523,1528.2,1521.6,12,183.008,354,0,1525.6,1521,1640.2,-114.6,-119.2,-0.9760
MO2606-C-5200,1551.6,1687,1551.6,7,113.45,337,-2,1687,1692,1594.6,92.4,97.4,0.9040
MO2606-C-5400,null,null,null,0,0,167,0,1399.4,1507,1411.6,-12.2,95.4,0.8840
MO2606-C-5600,1310,1318.8,1310,27,354.77,359,-14,1318.8,1336,1240.2,78.6,95.8,0.8530
MO2606-C-5800,1091,1113.4,1091,2,22.044,173,-1,1113.4,1163.4,1079.6,33.8,83.8,0.8200
MO2606-C-6000,888,1001.2,888,35,341.08,746,20,1000.6,1014.8,929.8,70.8,85,0.7730
MO2606-C-6200,797,867.6,797,122,1039.346,831,102,866,866,790.6,75.4,75.4,0.7240
MO2606-C-6400,638,733.4,638,58,418.172,882,41,726.4,726.4,665.2,61.2,61.2,0.6690
MO2606-C-6600,556.8,610.8,556.8,12,68.694,674,2,602,621.6,554,48,67.6,0.6060
MO2606-C-6800,433.6,503.6,428.6,99,469.926,820,-11,501.6,501.6,455.4,46.2,46.2,0.5430
MO2606-C-7000,351.8,413.8,350,150,577.252,1198,-33,411,411,371,40,40,0.4790
MO2606-C-7200,286.8,334.6,283.4,207,639.486,812,-34,334.4,333.8,299.8,34.6,34,0.4170
MO2606-C-7400,231.6,272.8,227.4,175,453.7,1602,-69,265.6,267,241.4,24.2,25.6,0.3570
MO2606-C-7600,182,213,182,138,274.194,1248,19,213,212,190.8,22.2,21.2,0.3020
MO2606-C-7800,146.6,168,146.6,16,25.312,1424,-4,166,168,151.2,14.8,16.8,0.2530
MO2606-C-8000,112.2,133,111.2,137,169.442,1914,61,130,131,119,11,12,0.2090
MO2606-C-8200,91,104.8,89,144,138.926,1118,12,103,103,93.6,9.4,9.4,0.1720
MO2606-C-8400,71.4,84.2,71.4,429,338.476,1529,-210,83,83,77.2,5.8,5.8,0.1430
MO2606-C-8600,57.6,65.4,55.2,411,254.12,1443,2,63.8,64,59,4.8,5,0.1150
MO2606-P-5200,34.8,36,28,323,101.006,1947,-4,28.4,28.4,33.4,-5,-5,-0.0520
MO2606-P-5400,56.4,56.4,45.4,59,29.888,648,3,46,46,52.8,-6.8,-6.8,-0.0780
MO2606-P-5600,83.2,83.2,67.4,136,98.882,880,-38,68,67,78.6,-10.6,-11.6,-0.1080
MO2606-P-5800,116.8,117.2,96.2,104,107.818,1615,2,96.2,96,112.6,-16.4,-16.6,-0.1470
MO2606-P-6000,162.2,164.2,134.2,167,242.378,1814,31,134.2,134.2,158.2,-24,-24,-0.1940
MO2606-P-6200,220.4,226.6,186.6,103,215.312,1389,11,186.8,186.8,215.4,-28.6,-28.6,-0.2500
MO2606-P-6400,292.4,300.8,255.2,66,180.39,1022,-1,258,254.6,290.8,-32.8,-36.2,-0.3140
MO2606-P-6600,386.8,392,330,169,609.186,1034,-36,330,330,373.6,-43.6,-43.6,-0.3800
MO2606-P-6800,453.2,482,427.2,75,338.148,941,1,431,423.2,474,-43,-50.8,-0.4510
MO2606-P-7000,606.2,606.2,527.4,89,494.054,991,24,527.4,527.4,596,-68.6,-68.6,-0.5220
MO2606-P-7200,726,740.4,651.4,34,230.818,788,-4,651.4,651.4,714.4,-63,-63,-0.5900
MO2606-P-7400,878.2,892,791.8,20,167.196,830,-2,791.8,780.8,854,-62.2,-73.2,-0.6570
MO2606-P-7600,967,982.6,930.6,26,246.406,545,20,937,923.4,1010,-73,-86.6,-0.7190
MO2606-P-7800,null,null,null,0,0,492,0,1188,1078.4,1163.8,24.2,-85.4,-0.7740
MO2606-P-8000,1245.2,1245.2,1245.2,2,24.904,505,-2,1245.2,1239.2,1329.8,-84.6,-90.6,-0.8260
MO2606-P-8200,1457,1474.2,1457,6,88.108,241,6,1474.2,1403.4,1497,-22.8,-93.6,-0.8780
MO2606-P-8400,1595.6,1595.6,1592.4,4,63.782,611,0,1592.4,1577.8,1674.4,-82,-96.6,-0.9210
MO2606-P-8600,1853.4,1853.4,1768.4,21,376.568,539,-2,1771.2,1760.2,1854.8,-83.6,-94.6,-0.9560
MO2609-C-6200,771.4,851.4,763.4,51,427.944,538,41,846.2,846.2,773.4,72.8,72.8,0.6380
MO2609-C-6400,651.4,731,642.4,20,137.064,548,6,731,737.4,673.2,57.8,64.2,0.5900
MO2609-C-6600,557.4,636,549.6,103,628.73,946,65,626.8,646.8,573,53.8,73.8,0.5430
MO2609-C-6800,471.6,543.4,467.2,52,268.402,748,22,533.6,542.2,486.8,46.8,55.4,0.4920
MO2609-C-7000,406.8,456,398,107,451.972,757,-29,456,458.6,412.2,43.8,46.4,0.4430
MO2609-C-7200,335.2,385.6,330,81,299.258,495,2,385.6,385.6,344.4,41.2,41.2,0.3960
MO2609-C-7400,291.6,319.6,291.6,69,213.124,746,57,315.4,321.4,290.6,24.8,30.8,0.3490
MO2609-C-7600,232,267,232,40,103.206,666,23,267,267,240.4,26.6,26.6,0.3060
MO2609-C-7800,193,218.2,193,26,53.436,377,5,218.2,217.4,200.2,18,17.2,0.2650
MO2609-C-8000,167.2,179.6,164,85,145.762,505,67,179.6,179.6,165.2,14.4,14.4,0.2290
MO2609-C-8200,130.8,148.4,130.8,81,115.954,721,73,146,146,136.4,9.6,9.6,0.1950
MO2609-C-8400,109.2,121.4,107.6,92,106.478,681,14,118.6,118.6,111.2,7.4,7.4,0.1660
MO2609-C-8600,92,102.4,89,586,569.038,1864,203,99.8,100,93.6,6.2,6.4,0.1430
MO2609-P-6200,369,379.2,334.4,296,1035.25,1099,165,335.8,335.8,366.4,-30.6,-30.6,-0.3380
MO2609-P-6400,467,468.4,417,100,438.566,1375,-41,417,417,450.4,-33.4,-33.4,-0.3960
MO2609-P-6600,569,574.8,509.2,63,337.986,1420,35,509.2,509.2,548.8,-39.6,-39.6,-0.4570
MO2609-P-6800,657.6,662.6,614.8,37,239.446,657,2,614.8,612.6,672,-57.2,-59.4,-0.5190
MO2609-P-7000,782.2,786.6,733.6,35,269.498,415,6,736.2,739.2,786,-49.8,-46.8,-0.5770
MO2609-P-7200,912.4,922.2,860.8,81,731.024,547,48,860.8,854.4,924,-63.2,-69.6,-0.6410
MO2609-P-7400,1053.8,1064.8,996.2,72,744.366,1177,64,998.2,989.8,1059.8,-61.6,-70,-0.7000
MO2609-P-7600,1176.8,1176.8,1137,11,125.986,809,7,1139,1131,1211.8,-72.8,-80.8,-0.7600
MO2609-P-7800,null,null,null,0,0,94,0,1371.4,1277.8,1363.8,7.6,-86,-0.8210
MO2609-P-8000,null,null,null,0,0,134,0,1536.2,1434.4,1525.8,10.4,-91.4,-0.8800
MO2609-P-8200,1685.6,1685.6,1685.6,4,67.588,149,0,1685.6,1597,1693.8,-8.2,-96.8,-0.9480
MO2609-P-8400,1777.2,1777.2,1777.2,1,17.772,57,0,1777.2,1908.2,1994.6,-217.4,-86.4,-0.8160
MO2609-P-8600,2024,2024,1995.4,4,80.148,311,2,1995.4,2088.6,2177.4,-182,-88.8,-0.8370
小计,,,,271161,252054.624,324810,-3196,,,,,,--
T2512,108,108.12,107.92,597,64493.765,4879,-17,108.06,108.085,107.97,0.09,0.115,--
T2603,107.77,107.955,107.695,101329,10924666.71,223661,-2815,107.87,107.89,107.695,0.175,0.195,--
T2606,107.79,107.955,107.705,3833,413276.68,8613,267,107.885,107.89,107.735,0.15,0.155,--
小计,,,,105759,11402437.155,237153,-2565,,,,,,--
TF2512,105.66,105.72,105.645,87,9193.24,7632,-478,105.72,105.72,105.61,0.11,0.11,--
TF2603,105.64,105.785,105.64,79563,8410492.825,130652,-1063,105.755,105.755,105.635,0.12,0.12,--
TF2606,105.665,105.785,105.65,1758,185830.725,4411,-159,105.765,105.765,105.645,0.12,0.12,--
小计,,,,81408,8605516.79,142695,-1700,,,,,,--
TL2512,113,113,112.71,59,6657.87,6271,-3,112.73,112.73,113.09,-0.36,-0.36,--
TL2603,112.61,112.74,111.98,163676,18401906.98,145604,-3786,112.51,112.57,112.44,0.07,0.13,--
TL2606,112.9,112.9,112.15,10099,1136726.66,16981,402,112.67,112.74,112.61,0.06,0.13,--
小计,,,,173834,19545291.51,168856,-3387,,,,,,--
TS2512,102.432,102.446,102.412,104,21304.64,1553,0,102.438,102.436,102.41,0.028,0.026,--
TS2603,102.372,102.418,102.372,30893,6326908.436,62402,-2690,102.418,102.412,102.372,0.046,0.04,--
TS2606,102.408,102.43,102.406,220,45063.444,2506,-8,102.43,102.426,102.386,0.044,0.04,--
小计,,,,31217,6393276.52,66461,-2698,,,,,,--
合计,,,,1357432,118229183.447,2203934,47167,,,,,,--
