合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2512-P-7400,188,228.8,184.8,4188,9010.424,4791,-114,209.8,209.8,180,29.8,29.8,-0.7160
MO2512-P-7500,260,306,259.4,1633,4732.372,2329,52,284.8,284.8,248,36.8,36.8,-0.8350
MO2512-P-7600,336.6,392.4,336.6,378,1405.034,1510,-14,375,375,329.8,45.2,45.2,-0.9000
MO2512-P-7700,436,481.6,436,189,882.97,478,-56,470.2,469.2,418.2,52,51,-0.9420
MO2512-P-7800,530,578.6,530,44,247.194,345,3,573.8,569.6,522.6,51.2,47,-0.9470
MO2512-P-7900,648.4,676.4,645.4,51,335.908,168,8,669,666.8,618.6,50.4,48.2,-0.9650
MO2512-P-8000,745.8,774,745.8,27,202.924,573,0,758.8,765.2,716.6,42.2,48.6,-0.9770
MO2512-P-8100,839.2,874.8,839.2,31,264.144,164,4,870,864.2,815.2,54.8,49,-0.9830
MO2512-P-8200,950.2,973.8,950.2,28,268.424,197,6,952.6,963.6,914.6,38,49,-0.9870
MO2512-P-8300,1046.2,1074,1044.6,24,250.656,98,0,1054.4,1063.2,1014.2,40.2,49,-0.9900
MO2512-P-8400,1146.4,1174,1146.4,13,150.166,254,3,1165.8,1163,1113.8,52,49.2,-0.9910
MO2512-P-8500,1269.8,1273.4,1251,28,351.184,144,4,1251,1263,1213.6,37.4,49.4,-0.9920
MO2601-C-6300,908.2,908.2,872,56,493.318,201,50,884.8,882.6,931.4,-46.6,-48.8,0.9260
MO2601-C-6400,776.6,776.6,776.6,1,7.766,77,1,776.6,788.6,836.8,-60.2,-48.2,0.9070
MO2601-C-6500,711.2,711.2,683.4,5,34.448,30,5,683.4,695.8,743.2,-59.8,-47.4,0.8840
MO2601-C-6600,618.2,618.2,594.6,14,84.4,98,10,603,606.4,652.6,-49.6,-46.2,0.8530
MO2601-C-6700,531,531,510,53,277.752,79,6,521.6,521.6,565,-43.4,-43.4,0.8110
MO2601-C-6800,454.6,454.6,428.6,33,145.642,156,3,440.2,440.2,481.4,-41.2,-41.2,0.7630
MO2601-C-6900,372.2,372.6,353.4,56,205.456,158,-15,360.4,363.8,402.8,-42.4,-39,0.7050
MO2601-C-7000,305.6,307.4,285.8,187,552.198,463,46,297.4,297,331.4,-34,-34.4,0.6360
MO2601-C-7100,250.8,250.8,225,200,478.322,499,-65,234,234,268.4,-34.4,-34.4,0.5620
MO2601-C-7200,202.6,202.6,172.2,748,1342.706,925,164,182.8,182.8,202.6,-19.8,-19.8,0.4840
MO2601-C-7300,149.6,149.6,128.6,789,1074.664,906,114,137,137,156.2,-19.2,-19.2,0.4040
MO2601-C-7400,109.8,110.6,94.2,466,467.532,1197,93,100.4,99.6,118,-17.6,-18.4,0.3260
MO2601-C-7500,81.2,81.2,69,350,256.64,1577,44,72,72,85,-13,-13,0.2570
MO2601-C-7600,56.6,57,48.8,620,318.106,1612,59,50.6,50.4,60.2,-9.6,-9.8,0.1960
MO2601-C-7700,40.4,41,33.4,466,166.286,1378,86,34.4,34.4,42.2,-7.8,-7.8,0.1450
MO2601-C-7800,28.4,28.6,22.8,501,123.722,1352,18,23,23,29,-6,-6,0.1040
MO2601-C-7900,19.2,19.2,15.2,307,51.81,894,20,16.2,16.2,20.6,-4.4,-4.4,0.0770
MO2601-C-8000,13.4,13.6,10.8,407,50.216,1250,-88,11,11,14.6,-3.6,-3.6,0.0550
MO2601-C-8100,10.6,11,8.2,403,37.738,615,-45,8.2,8.2,10.4,-2.2,-2.2,0.0420
MO2601-C-8200,7.6,7.6,6.2,174,12.326,842,-20,6.2,6.2,8,-1.8,-1.8,0.0320
MO2601-C-8300,6.6,6.6,5.6,51,3.096,793,28,5.6,5.4,6.8,-1.2,-1.4,0.0270
MO2601-C-8400,5.8,6,5,214,12.126,1586,117,5.2,5.2,6.4,-1.2,-1.2,0.0250
MO2601-P-6300,12,13,11,275,32.938,765,-84,11.8,11.8,12,-0.2,-0.2,-0.0480
MO2601-P-6400,17,18.6,15.8,456,77.706,1712,-41,17.6,17.4,16.8,0.8,0.6,-0.0690
MO2601-P-6500,23.6,26.2,23,281,69.324,1057,26,25,24.4,23.4,1.6,1,-0.0940
MO2601-P-6600,32.8,37,32.2,254,87.774,990,39,34.4,34.6,33,1.4,1.6,-0.1270
MO2601-P-6700,45,51.8,45,676,326.218,1654,286,48,48,45.2,2.8,2.8,-0.1680
MO2601-P-6800,65,71,63.2,342,227.996,1340,70,66.6,66.6,60.8,5.8,5.8,-0.2210
MO2601-P-6900,87.4,96.6,85.2,435,395.832,1298,118,90.4,90.4,81.6,8.8,8.8,-0.2830
MO2601-P-7000,114.8,129.4,114.6,647,788.786,1766,67,122.8,122.8,108.8,14,14,-0.3550
MO2601-P-7100,150.8,169,150.8,323,518.334,852,5,159.8,160.2,143.8,16,16.4,-0.4340
MO2601-P-7200,195.6,219.6,194.4,493,1023.6,871,-11,207.8,207.8,184.8,23,23,-0.5170
MO2601-P-7300,240.8,275,233.8,599,1571.534,744,117,261.2,262.8,235.6,25.6,27.2,-0.6020
MO2601-P-7400,286.4,339.8,286.4,201,654.574,598,18,323.8,323.8,296.8,27,27,-0.6870
MO2601-P-7500,377.4,409.6,377.4,48,188.372,409,-22,396.2,396.2,353.4,42.8,42.8,-0.7620
MO2601-P-7600,463.8,491.8,463.8,42,200.334,293,11,474.4,474.4,436.8,37.6,37.6,-0.8290
MO2601-P-7700,533.4,574.8,533.4,13,72.804,345,-2,565.6,559.6,519,46.6,40.6,-0.8830
MO2601-P-7800,640.2,665.2,640.2,13,85.692,225,0,652,652,605,47,47,-0.9160
MO2601-P-7900,732.4,750.6,732.4,3,22.316,151,1,748.6,741.2,696.4,52.2,44.8,-0.9630
MO2601-P-8000,850,850,838.6,10,83.392,114,1,838.6,838.6,789.6,49,49,-0.9780
MO2601-P-8100,923.4,923.4,923.4,1,9.234,108,1,923.4,944.6,898.4,25,46.2,-0.9530
MO2601-P-8200,1043.8,1043.8,1042.4,4,40.766,62,-1,1042.4,1042.2,995.2,47.2,47,-0.9640
MO2601-P-8300,1142.8,1142.8,1142.8,2,22.358,123,0,1142.8,1140.4,1093,49.8,47.4,-0.9720
MO2601-P-8400,1241.6,1241.6,1241.6,2,24.332,178,0,1241.6,1239.2,1191.6,50,47.6,-0.9770
MO2602-C-6300,null,null,null,0,0,2,0,805.4,830,879.8,-74.4,-49.8,0.8610
MO2602-C-6400,null,null,null,0,0,1,0,681.6,743.2,792,-110.4,-48.8,0.8330
MO2602-C-6500,668.2,668.2,668.2,4,27.12,40,-1,668.2,659.8,707.4,-39.2,-47.6,0.8000
MO2602-C-6600,null,null,null,0,0,41,0,622.8,585.8,626.2,-3.4,-40.4,0.7570
MO2602-C-6700,502.2,502.2,502.2,3,15.066,31,0,502.2,507.4,548.2,-46,-40.8,0.7170
MO2602-C-6800,443.4,443.4,430,24,105.08,34,10,430,434.8,476.4,-46.4,-41.6,0.6700
MO2602-C-6900,382,382,367.6,16,60.688,39,9,367.8,372.2,409,-41.2,-36.8,0.6170
MO2602-C-7000,319.2,319.6,303.6,105,333.124,139,51,308.8,308.8,347.2,-38.4,-38.4,0.5610
MO2602-C-7100,266.6,266.6,250.4,70,184.288,74,42,250.4,257.6,295.2,-44.8,-37.6,0.5030
MO2602-C-7200,223.8,224.4,205,146,315.984,120,81,212.6,212.6,241,-28.4,-28.4,0.4440
MO2602-C-7300,178,178,166.6,65,110.538,154,51,171,171.8,194.6,-23.6,-22.8,0.3870
MO2602-C-7400,139,141.2,133.8,47,65.786,45,-29,137.4,138.4,159,-21.6,-20.6,0.3320
MO2602-C-7500,111.6,113,106.6,30,32.812,54,-4,107.6,108,127.4,-19.8,-19.4,0.2790
MO2602-C-7600,86.6,87.2,81.4,11,9.506,31,-1,84.4,85.4,100.6,-16.2,-15.2,0.2330
MO2602-C-7700,75,75,65,19,13.25,79,16,65.4,66.4,79,-13.6,-12.6,0.1920
MO2602-C-7800,55,55,49.6,45,23.946,200,9,51.8,51,60.2,-8.4,-9.2,0.1560
MO2602-C-7900,44.8,44.8,36.8,35,14.546,170,3,38.6,38.6,47.2,-8.6,-8.6,0.1240
MO2602-C-8000,34.6,34.6,28.4,110,34.788,92,-32,29.4,29.4,35.4,-6,-6,0.0990
MO2602-C-8100,26.2,27.6,21.6,61,14.88,105,-17,22,22,27.8,-5.8,-5.8,0.0770
MO2602-C-8200,19.6,19.6,16.6,63,11.374,36,36,17,17.4,19.4,-2.4,-2,0.0630
MO2602-P-6300,41.2,43.8,39,117,47.796,362,63,40,40,38.6,1.4,1.4,-0.1120
MO2602-P-6400,52,55.6,51,33,17.432,114,18,52.2,52.6,50,2.2,2.6,-0.1420
MO2602-P-6500,69.2,76,67,86,60.818,275,42,69.2,67.8,66.6,2.6,1.2,-0.1760
MO2602-P-6600,86.4,91.6,86.4,26,22.994,73,19,88.6,88,83.8,4.8,4.2,-0.2180
MO2602-P-6700,112,121.8,107.6,48,54.846,142,21,112.2,112,105.2,7,6.8,-0.2640
MO2602-P-6800,140.2,149,138.6,27,38.524,116,13,141.4,143.2,133.2,8.2,10,-0.3180
MO2602-P-6900,174.4,188.8,170.4,98,176.05,157,66,176.6,178.4,165,11.6,13.4,-0.3740
MO2602-P-7000,217.6,228,209.8,177,382.834,189,68,218.4,218.4,202.8,15.6,15.6,-0.4340
MO2602-P-7100,258.6,280.4,256.8,83,218.898,142,11,266.4,263.6,246,20.4,17.6,-0.4960
MO2602-P-7200,318,333.8,309.4,23,71.694,66,-4,319.2,316.6,295.4,23.8,21.2,-0.5600
MO2602-P-7300,394.4,394.4,366.4,110,414.73,218,108,376.8,376,351,25.8,25,-0.6220
MO2602-P-7400,439.4,447,438.2,14,61.164,77,3,440,441.2,412.6,27.4,28.6,-0.6830
MO2602-P-7500,null,null,null,0,0,17,0,486.8,511.4,480.2,6.6,31.2,-0.7400
MO2602-P-7600,584.6,584.6,584.6,1,5.846,5,1,584.6,584.8,553,31.6,31.8,-0.7970
MO2602-P-7700,null,null,null,0,0,3,0,642.6,668.6,630.8,11.8,37.8,-0.8390
MO2602-P-7800,null,null,null,0,0,3,0,796.8,752.8,712.6,84.2,40.2,-0.8810
MO2602-P-7900,null,null,null,0,0,1,0,884,840.4,798,86,42.4,-0.9190
MO2602-P-8000,null,null,null,0,0,1,0,973.6,930.6,886.4,87.2,44.2,-0.9530
MO2602-P-8100,1016.2,1016.2,1016.2,1,10.162,1,1,1016.2,1044.6,977.2,39,67.4,-0.9160
MO2602-P-8200,null,null,null,0,0,0,0,1097.4,1139.4,1097.4,0,42,-0.9320
MO2603-C-4900,2103,2113,2103,2,42.16,274,2,2113,2113.8,2158.8,-45.8,-45,0.9660
MO2603-C-5000,2010,2018,2010,2,40.28,203,0,2018,2002.4,2059.4,-41.4,-57,0.9810
MO2603-C-5200,1807.2,1807.2,1807.2,4,73.388,236,0,1807.2,1806,1862.2,-55,-56.2,0.9750
MO2603-C-5400,1616.8,1617.4,1609.6,106,1713.078,545,-96,1617.4,1623.6,1668.6,-51.2,-45,0.9650
MO2603-C-5600,1419.2,1430.8,1418.8,29,413.614,480,-12,1428.4,1431.6,1475.6,-47.2,-44,0.9500
MO2603-C-5800,1237.8,1237.8,1233.8,7,86.458,885,-1,1233.8,1242.4,1287.6,-53.8,-45.2,0.9100
MO2603-C-6000,1050,1055,1050,3,31.596,1191,-1,1054.6,1061,1102.6,-48,-41.6,0.8770
MO2603-C-6200,886.2,886.2,885.6,2,17.718,1369,0,885.6,888.2,928,-42.4,-39.8,0.8320
MO2603-C-6400,720,720,720,4,28.8,964,0,720,725.6,763.6,-43.6,-38,0.7740
MO2603-C-6600,576.2,583.8,570,22,126.142,1066,4,576.6,582.4,613.4,-36.8,-31,0.7000
MO2603-C-6800,470.2,470.2,440.8,54,243.136,1141,29,450.4,450.4,482.2,-31.8,-31.8,0.6160
MO2603-C-7000,355.2,356.8,331.8,141,479.64,1434,28,337.4,337.4,367.4,-30,-30,0.5240
MO2603-C-7200,260.6,260.8,240.8,202,505.122,1507,35,248.2,248.2,268.6,-20.4,-20.4,0.4310
MO2603-C-7400,189.4,189.6,174,345,619.978,1902,10,177.2,177.2,196,-18.8,-18.8,0.3410
MO2603-C-7600,132,132,120.2,98,123.336,1467,31,124,125.4,137.2,-13.2,-11.8,0.2640
MO2603-C-7800,88.6,90.2,82,125,106.884,1160,-3,83.4,84.2,96.2,-12.8,-12,0.1950
MO2603-C-8000,60.2,62.2,56,208,122.414,1535,31,57.6,57.6,66,-8.4,-8.4,0.1430
MO2603-C-8200,43.8,44.8,39.6,262,109.24,1063,38,40,40,45.6,-5.6,-5.6,0.1050
MO2603-C-8400,31.8,32.2,27.8,229,69.076,1690,1,27.8,28,33.4,-5.6,-5.4,0.0760
MO2603-C-8600,24,26,22.2,475,113.328,4458,-81,23.2,23.2,26.4,-3.2,-3.2,0.0620
MO2603-P-4900,6.4,6.6,5.8,113,6.91,2368,-12,6,6,6,0,0,-0.0140
MO2603-P-5000,6.6,6.6,5.6,155,9.534,854,2,6.2,6.2,6.2,0,0,-0.0150
MO2603-P-5200,8,8,6.8,142,10.678,951,-6,7.8,7.8,8,-0.2,-0.2,-0.0190
MO2603-P-5400,12.6,13,11,310,36.708,831,-43,12.4,11.8,12.2,0.2,-0.4,-0.0290
MO2603-P-5600,18.8,19.4,17.6,230,42.032,1570,0,18.4,18.6,18.4,0,0.2,-0.0450
MO2603-P-5800,28.6,29.2,26.4,271,75.314,1242,-46,27.8,27.8,27.6,0.2,0.2,-0.0660
MO2603-P-6000,44.6,45.6,42,80,34.972,1711,0,44.2,44.2,42.6,1.6,1.6,-0.0990
MO2603-P-6200,66.4,70.2,65.6,72,48.484,2068,19,66.6,66.6,64.6,2,2,-0.1440
MO2603-P-6400,105,108,101.8,74,77.212,1341,28,104.8,104.8,99,5.8,5.8,-0.2080
MO2603-P-6600,156,164.2,155.2,128,203.89,1701,17,157.6,157.6,149,8.6,8.6,-0.2860
MO2603-P-6800,221.8,235.8,221.2,274,628.172,1701,53,227.8,227.8,215.2,12.6,12.6,-0.3750
MO2603-P-7000,308.8,325.2,306.8,238,755.554,1222,94,314.6,313.4,294.8,19.8,18.6,-0.4730
MO2603-P-7200,416.4,436,416,33,140.616,850,10,425.2,421.6,399.2,26,22.4,-0.5720
MO2603-P-7400,553,556.8,549.8,46,255.258,961,41,549.8,556.8,521.2,28.6,35.6,-0.6630
MO2603-P-7600,695,706.6,695,12,83.518,564,12,706.6,702.8,663.2,43.4,39.6,-0.7460
MO2603-P-7800,852.6,852.6,852.6,2,17.052,171,-2,852.6,854.8,821.8,30.8,33,-0.8270
MO2603-P-8000,null,null,null,0,0,155,0,988.4,1026.2,988.4,0,37.8,-0.8880
MO2603-P-8200,null,null,null,0,0,114,0,1232.4,1208.2,1170,62.4,38.2,-0.9310
MO2603-P-8400,1410,1410,1398,7,98.142,211,4,1398,1394.8,1355,43,39.8,-0.9690
MO2603-P-8600,null,null,null,0,0,354,0,1549.4,1611.2,1548,1.4,63.2,-0.9320
MO2606-C-5200,1637.6,1637.6,1608.8,44,709.594,340,-11,1609.4,1637.2,1668.8,-59.4,-31.6,0.8900
MO2606-C-5400,1443,1443,1436.8,4,58.044,165,-1,1441.2,1442.4,1483.4,-42.2,-41,0.8770
MO2606-C-5600,1269.8,1273.8,1255,72,912.728,373,-41,1255,1270.2,1311,-56,-40.8,0.8450
MO2606-C-5800,1100.6,1110.2,1096.2,13,144.944,174,5,1110.2,1109.4,1146.8,-36.6,-37.4,0.8050
MO2606-C-6000,959.2,960,951.4,79,757.746,722,71,954.2,959.4,995.8,-41.6,-36.4,0.7580
MO2606-C-6200,820,820.8,813,128,1048.472,601,119,820.8,819,852.6,-31.8,-33.6,0.7050
MO2606-C-6400,714,714,680.6,7,48.208,761,1,686.8,692.4,722.6,-35.8,-30.2,0.6470
MO2606-C-6600,572,582.8,566.4,38,218.476,662,-5,574.8,578.8,613.8,-39,-35,0.5850
MO2606-C-6800,478.4,478.4,463,68,320.272,826,-16,477.6,477.2,505,-27.4,-27.8,0.5220
MO2606-C-7000,391.8,391.8,381.8,74,286.364,1321,-9,389.8,393.2,412.6,-22.8,-19.4,0.4600
MO2606-C-7200,322.4,322.4,310,101,316.39,724,34,316.8,316.8,331.8,-15,-15,0.3980
MO2606-C-7400,256,258.4,245.2,79,199.108,1723,-7,252,254,269,-17,-15,0.3410
MO2606-C-7600,202,204.8,196.2,114,226.796,1232,58,198.4,198.4,211,-12.6,-12.6,0.2860
MO2606-C-7800,157.4,159.8,154.6,102,159.142,1406,61,158.6,158.6,165.6,-7,-7,0.2400
MO2606-C-8000,125.2,125.2,119.2,69,83.572,1749,21,121.2,121.2,127.8,-6.6,-6.6,0.1960
MO2606-C-8200,96,96.8,93,88,83.048,1113,32,94.8,94.8,101.2,-6.4,-6.4,0.1610
MO2606-C-8400,76.2,77.2,73.6,254,191.756,1526,42,74.2,74.8,78.2,-4,-3.4,0.1320
MO2606-C-8600,59.6,60.4,57,208,122.26,1399,18,59.2,59.2,61.4,-2.2,-2.2,0.1080
MO2606-P-5200,35,35,32.8,132,45.42,1950,19,34.4,34,33.6,0.8,0.4,-0.0600
MO2606-P-5400,53.4,54.8,53,81,43.462,635,0,54,54,52,2,2,-0.0890
MO2606-P-5600,79.2,80.2,77.2,67,52.944,927,10,79,78.8,76,3,2.8,-0.1230
MO2606-P-5800,111.6,114,111.4,38,42.68,1601,10,112.8,112.8,108.6,4.2,4.2,-0.1650
MO2606-P-6000,152.8,158,152.2,143,222.254,1764,35,155.4,155.4,149.4,6,6,-0.2150
MO2606-P-6200,196.2,216.4,196.2,99,210.258,1339,57,214.6,214.4,201,13.6,13.4,-0.2740
MO2606-P-6400,284,287.8,279.6,55,156.564,1007,11,285.6,282.2,271.8,13.8,10.4,-0.3370
MO2606-P-6600,365.4,375.4,361.4,123,456.418,1046,35,367.6,367.6,347,20.6,20.6,-0.4050
MO2606-P-6800,459.4,472.2,459.4,45,210.368,892,-4,468.8,467.4,445,23.8,22.4,-0.4740
MO2606-P-7000,562.6,582,562.6,45,260.774,941,22,572.8,569,549.2,23.6,19.8,-0.5460
MO2606-P-7200,696.4,708.2,689.2,28,195.814,777,18,703.4,703.4,672.2,31.2,31.2,-0.6100
MO2606-P-7400,843.6,847.8,834.8,36,303.176,825,27,836,836,805,31,31,-0.6750
MO2606-P-7600,974,990,974,10,98.41,536,-3,980.6,980.6,951.6,29,29,-0.7350
MO2606-P-7800,1145.4,1145.4,1144.2,2,22.896,473,2,1144.2,1136.8,1101.6,42.6,35.2,-0.7890
MO2606-P-8000,1316,1316,1308,8,105.012,493,8,1308,1299.8,1262.2,45.8,37.6,-0.8390
MO2606-P-8200,1481.2,1484.2,1481.2,6,88.92,226,6,1483,1470.6,1438.6,44.4,32,-0.8830
MO2606-P-8400,1663.6,1664.8,1652.2,48,796.978,551,48,1659.2,1645.6,1616.4,42.8,29.2,-0.9250
MO2606-P-8600,1830.8,1841.2,1830.8,22,404.572,491,19,1841.2,1825.4,1780.8,60.4,44.6,-0.9660
MO2609-C-6200,797.2,810,790,245,1968.13,457,194,790,790,834.8,-44.8,-44.8,0.6230
MO2609-C-6400,686.8,695,678.8,22,151.676,515,1,680.4,684,715,-34.6,-31,0.5740
MO2609-C-6600,590,590,576.4,29,168.85,717,5,576.6,588.6,620.2,-43.6,-31.6,0.5240
MO2609-C-6800,512,512,488.6,80,396.414,672,28,494.8,494.8,519.6,-24.8,-24.8,0.4730
MO2609-C-7000,423,425.8,412,99,415.046,596,57,412,419,443,-31,-24,0.4240
MO2609-C-7200,352.2,355.2,343,73,255.398,398,35,347,352.6,365.8,-18.8,-13.2,0.3770
MO2609-C-7400,298.8,299.6,285.2,59,172.31,613,50,288.6,288.6,307,-18.4,-18.4,0.3290
MO2609-C-7600,241.2,247,236.2,35,84.068,590,28,238,242,253.4,-15.4,-11.4,0.2890
MO2609-C-7800,196.8,201.4,194.6,41,81.26,317,28,196,199.8,207.6,-11.6,-7.8,0.2500
MO2609-C-8000,163,168.6,160,61,100.16,358,53,160.6,164.8,170.8,-10.2,-6,0.2160
MO2609-C-8200,134,138.8,130.2,114,153.494,633,-5,135.4,135.4,140.4,-5,-5,0.1850
MO2609-C-8400,109.4,113,107.2,121,133.47,671,35,110.2,110.2,113.8,-3.6,-3.6,0.1570
MO2609-C-8600,92.2,93.4,90,334,306.288,1552,17,91,91,95,-4,-4,0.1340
MO2609-P-6200,359.6,369.6,351.4,240,862.7,767,90,358,357.6,349,9,8.6,-0.3560
MO2609-P-6400,440,455.4,435,78,345.826,1387,36,443,443,430.4,12.6,12.6,-0.4160
MO2609-P-6600,536.4,547.8,528.4,75,403.192,1121,39,538,539.8,523,15,16.8,-0.4780
MO2609-P-6800,654.6,654.6,644.4,15,97.41,595,4,650,650,624,26,26,-0.5390
MO2609-P-7000,770.2,770.8,760,4,30.712,399,-1,770.8,774.8,748,22.8,26.8,-0.5990
MO2609-P-7200,903,903.6,894.2,15,134.946,442,13,902.2,905.2,869.2,33,36,-0.6580
MO2609-P-7400,1039.2,1042.4,1036.2,9,93.628,1065,5,1036.2,1038,1013.6,22.6,24.4,-0.7190
MO2609-P-7600,1180,1183,1180,7,82.63,777,6,1183,1183.6,1150.2,32.8,33.4,-0.7770
MO2609-P-7800,1343.2,1343.2,1343.2,2,26.864,86,2,1343.2,1335,1299.6,43.6,35.4,-0.8350
MO2609-P-8000,1503.4,1508.4,1493.8,23,345.636,122,23,1495.6,1496.6,1456.4,39.2,40.2,-0.8900
MO2609-P-8200,1669.4,1669.4,1658.8,11,182.932,117,11,1663.4,1663.8,1622.2,41.2,41.6,-0.9490
MO2609-P-8400,null,null,null,0,0,53,0,1800,1965,1930.6,-130.6,34.4,-0.8270
MO2609-P-8600,1988,2020.4,1988,24,483.284,242,21,2015.6,2147.4,2112.8,-97.2,34.6,-0.8460
小计,,,,143538,162145.584,309529,7839,,,,,,--
T2512,108.2,108.255,108.175,212,22940.75,5017,-11,108.19,108.195,108.24,-0.05,-0.045,--
T2603,108.01,108.05,107.94,75576,8162022.725,223592,5501,107.98,107.975,108.055,-0.075,-0.08,--
T2606,108.08,108.095,107.995,1911,206477.635,7693,202,108.025,108.02,108.105,-0.08,-0.085,--
小计,,,,77699,8391441.11,236302,5692,,,,,,--
TF2512,105.73,105.81,105.715,421,44532.655,8116,-8,105.745,105.745,105.79,-0.045,-0.045,--
TF2603,105.805,105.84,105.755,55541,5876165.765,129371,-330,105.77,105.775,105.835,-0.065,-0.06,--
TF2606,105.845,105.86,105.79,1438,152184.18,4189,218,105.805,105.805,105.85,-0.045,-0.045,--
小计,,,,57400,6072882.6,141676,-120,,,,,,--
TL2512,114.4,114.4,114.1,220,25125.65,6422,-422,114.1,114.1,114.6,-0.5,-0.5,--
TL2603,114.35,114.4,113.8,121521,13859708.72,147176,-880,113.89,113.91,114.47,-0.58,-0.56,--
TL2606,114.53,114.54,113.94,5756,657247.35,14717,193,114.04,114.04,114.61,-0.57,-0.57,--
小计,,,,127497,14542081.72,168315,-1109,,,,,,--
TS2512,102.422,102.45,102.316,2184,447339.384,1551,10,102.416,102.414,102.41,0.006,0.004,--
TS2603,102.42,102.428,102.388,29140,5968384.26,62248,-224,102.388,102.394,102.41,-0.022,-0.016,--
TS2606,102.444,102.456,102.428,197,40362.472,2326,38,102.432,102.432,102.444,-0.012,-0.012,--
小计,,,,31521,6456086.116,66125,-176,,,,,,--
合计,,,,856404,81609972.92,2096222,-2903,,,,,,--
