合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2512-P-7000,6,12.6,5,4504,421.586,9451,-57,12.6,12.6,6.6,6,6,-0.1020
MO2512-P-7100,12,23.4,9.2,7568,1333.19,6819,-952,23,23,12.8,10.2,10.2,-0.1770
MO2512-P-7200,19.8,42.6,19.8,14360,4654.998,7462,-375,42.2,42.2,25.4,16.8,16.8,-0.2980
MO2512-P-7300,43.4,78.6,40.6,24288,14914.654,7654,-66,77.8,77.8,49,28.8,28.8,-0.4710
MO2512-P-7400,84.8,138.4,79.4,21018,23260.076,8271,211,137,137,93.2,43.8,43.8,-0.6520
MO2512-P-7500,147,216.4,141.6,4846,8735.528,2422,-69,215.8,215.8,159,56.8,56.8,-0.7830
MO2512-P-7600,235,306,219,1689,4467.286,1233,-54,304.4,304.4,240,64.4,64.4,-0.8650
MO2512-P-7700,333.8,401.2,319.4,549,1953.748,369,-1,399.8,401.2,334.4,65.4,66.8,-0.9250
MO2512-P-7800,410.8,501.2,410.8,392,1787.11,292,8,501.2,500.2,433.6,67.6,66.6,-0.9600
MO2512-P-7900,536.8,590.2,521.2,90,491.906,139,2,582.8,598.6,530.6,52.2,68,-0.9310
MO2512-P-8000,631.8,697.6,625,68,434.118,507,3,697.6,688.6,628.8,68.8,59.8,-0.9870
MO2512-P-8100,725.2,789.4,721.6,44,325.78,180,5,782.2,788,728.6,53.6,59.4,-0.9920
MO2512-P-8200,833.6,889,823.6,45,379.08,187,0,877.6,887.8,826.2,51.4,61.6,-0.9940
MO2512-P-8300,925.2,989.8,925.2,14,132.288,95,-2,989.8,998.4,926,63.8,72.4,-0.9500
MO2512-P-8400,1050.4,1097.8,1050.4,6,64.446,234,0,1097.8,1087.6,1027.2,70.6,60.4,-0.9960
MO2512-P-8500,1128.2,1172.4,1128.2,10,114.304,117,0,1172.4,1198.2,1126,46.4,72.2,-0.9960
MO2601-C-6300,982.8,988,941,16,152.58,215,4,953,936.2,1000,-47,-63.8,0.9690
MO2601-C-6400,889.4,889.4,844.6,6,51.744,78,4,849,839.4,902.2,-53.2,-62.8,0.9560
MO2601-C-6500,750,750,746.8,8,61.156,53,4,749,744.2,812,-63,-67.8,0.9370
MO2601-C-6600,705,705,648,18,124.84,116,-5,648,649.8,716.8,-68.8,-67,0.9140
MO2601-C-6700,622,622,564.4,18,107.39,86,3,564.4,558.8,623.8,-59.4,-65,0.8810
MO2601-C-6800,532.2,539.6,467.4,94,476.774,276,16,476.8,471.4,530,-53.2,-58.6,0.8370
MO2601-C-6900,452,452,387,129,533.078,355,16,388.4,388.4,447.4,-59,-59,0.7820
MO2601-C-7000,370.2,374.8,310.2,306,1028.198,694,32,312,314,365.6,-53.6,-51.6,0.7100
MO2601-C-7100,299.8,302,242.2,521,1361.758,758,61,245,245,290,-45,-45,0.6300
MO2601-C-7200,235.8,237.4,183,1554,3189.396,1650,198,185.2,185.2,223.6,-38.4,-38.4,0.5400
MO2601-C-7300,176.8,179.6,134,2466,3721.828,1933,379,134.4,134.4,167.2,-32.8,-32.8,0.4450
MO2601-C-7400,123.4,131,93.8,2865,3149.722,2726,321,93.8,93.8,120.6,-26.8,-26.8,0.3510
MO2601-C-7500,95,95,65.4,3360,2621.456,3455,522,65.4,65.4,87.2,-21.8,-21.8,0.2690
MO2601-C-7600,62.2,66.4,44.4,1986,1071.314,2321,196,45.6,45.6,61.8,-16.2,-16.2,0.2010
MO2601-C-7700,43.4,45.4,29.2,1623,590.208,1811,-22,29.4,29.4,41.6,-12.2,-12.2,0.1420
MO2601-C-7800,32.2,32.2,19.8,2040,516.722,2043,54,20.4,20.4,30.4,-10,-10,0.1030
MO2601-C-7900,23.4,24,13,709,122.824,1551,44,13.4,14,20.2,-6.8,-6.2,0.0740
MO2601-C-8000,17.8,17.8,10,989,127.232,1901,178,10,10,15.6,-5.6,-5.6,0.0540
MO2601-C-8100,14,14,7.6,356,36.318,1119,34,7.6,7.6,12.4,-4.8,-4.8,0.0410
MO2601-C-8200,11.2,11.2,6.2,308,25.196,928,6,6.2,6.2,9.6,-3.4,-3.4,0.0330
MO2601-C-8300,9,9,5.6,245,16.738,718,15,5.6,5.6,8.6,-3,-3,0.0290
MO2601-C-8400,8.8,8.8,5,729,46.98,1726,-134,5.2,5.2,8.2,-3,-3,0.0260
MO2601-P-6300,6.8,7.2,5.6,117,7.45,842,-14,7.2,7.4,6.8,0.4,0.6,-0.0330
MO2601-P-6400,8.8,10.8,7.8,454,41.008,1557,-51,10.8,10.8,9.6,1.2,1.2,-0.0470
MO2601-P-6500,12.2,15.2,11.2,411,52.58,1355,36,15.2,15.2,12.8,2.4,2.4,-0.0650
MO2601-P-6600,18,21.2,16.2,637,115.002,1930,229,21.2,21.2,17.4,3.8,3.8,-0.0890
MO2601-P-6700,21,30.4,21,736,195.866,1990,-106,30.2,30,24.4,5.8,5.6,-0.1210
MO2601-P-6800,31.6,43,31.6,1226,472.896,2364,99,42.8,42.4,34.4,8.4,8,-0.1650
MO2601-P-6900,42,59.8,42,1497,792.196,2555,296,59.6,59.6,46.8,12.8,12.8,-0.2200
MO2601-P-7000,50,84.4,50,1733,1271.902,2649,181,84,84,67,17,17,-0.2890
MO2601-P-7100,85,115.8,83.6,1472,1509.688,1790,64,115,115,90.8,24.2,24.2,-0.3690
MO2601-P-7200,115.2,158,115.2,1860,2594.024,1963,128,155.4,155.4,125.2,30.2,30.2,-0.4580
MO2601-P-7300,158,209.6,155,1918,3579.14,1841,92,204.8,204.8,168,36.8,36.8,-0.5520
MO2601-P-7400,201,270.2,201,1170,2784.442,1553,72,263,263,221,42,42,-0.6470
MO2601-P-7500,285.2,340.2,274.8,396,1222.918,672,52,334.6,334.6,288,46.6,46.6,-0.7280
MO2601-P-7600,353.8,418.4,353.8,162,628.796,437,40,411.6,411.6,350.6,61,61,-0.8020
MO2601-P-7700,439.8,504.2,433.2,220,1051.736,513,65,486.4,499,443.4,43,55.6,-0.8520
MO2601-P-7800,524.8,593.4,518.2,81,458.296,255,21,582.6,588.8,529.2,53.4,59.6,-0.8940
MO2601-P-7900,621.6,681.8,621.6,35,224.712,161,-1,677.2,682.8,618.8,58.4,64,-0.9210
MO2601-P-8000,691.4,769,691.4,19,137.862,138,-4,768,778.2,712.8,55.2,65.4,-0.9420
MO2601-P-8100,null,null,null,0,0,115,0,802.8,875.2,809,-6.2,66.2,-0.9570
MO2601-P-8200,906.4,906.4,906.4,12,109.272,64,0,906.4,974,914.8,-8.4,59.2,-0.9640
MO2601-P-8300,null,null,null,0,0,136,0,1012.4,1073,1013,-0.6,60,-0.9690
MO2601-P-8400,1113.8,1127.4,1113.8,12,133.636,208,0,1127.4,1172.2,1105.6,21.8,66.6,-0.9730
MO2602-C-6300,null,null,null,0,0,2,0,805.4,880.4,950.8,-145.4,-70.4,0.8860
MO2602-C-6400,null,null,null,0,0,1,0,838.8,789.4,858.6,-19.8,-69.2,0.8640
MO2602-C-6500,null,null,null,0,0,41,0,776.8,701.2,768.6,8.2,-67.4,0.8360
MO2602-C-6600,null,null,null,0,0,34,0,686.4,616.2,681.8,4.6,-65.6,0.8030
MO2602-C-6700,null,null,null,0,0,26,0,611.2,534.6,598.4,12.8,-63.8,0.7630
MO2602-C-6800,null,null,null,0,0,21,0,525,458.8,517.8,7.2,-59,0.7160
MO2602-C-6900,427.6,427.6,400,20,84.872,48,1,400,387.8,445.2,-45.2,-57.4,0.6630
MO2602-C-7000,380.4,380.4,325.6,46,162.178,170,15,334.2,323.2,376.8,-42.6,-53.6,0.6040
MO2602-C-7100,320,320,277.4,38,115.02,125,31,277.4,264,315,-37.6,-51,0.5410
MO2602-C-7200,265.8,265.8,215.8,52,123.066,293,0,215.8,214.6,258.6,-42.8,-44,0.4760
MO2602-C-7300,212,216,172.4,196,382.202,362,10,174.2,174.2,211.6,-37.4,-37.4,0.4130
MO2602-C-7400,168,175.2,137.2,179,269.566,264,28,139.6,139.6,166.8,-27.2,-27.2,0.3530
MO2602-C-7500,135,139.6,104.4,53,64.23,119,8,105,105,133.2,-28.2,-28.2,0.2920
MO2602-C-7600,107.4,109.8,79.8,68,64.49,103,9,79.8,79.8,106,-26.2,-26.2,0.2380
MO2602-C-7700,82,84.4,61.4,156,112.068,281,62,62.4,62.4,81.8,-19.4,-19.4,0.1950
MO2602-C-7800,66.6,66.6,48,145,77.296,365,54,50,48.4,63.6,-13.6,-15.2,0.1580
MO2602-C-7900,53.4,53.4,38.8,112,50.568,260,23,38.8,37.6,50.8,-12,-13.2,0.1280
MO2602-C-8000,42,42,30,193,68.012,149,19,30.4,28.6,39.6,-9.2,-11,0.1010
MO2602-C-8100,32.4,32.4,22.4,151,39.602,275,79,23.8,23.8,32,-8.2,-8.2,0.0850
MO2602-C-8200,26.2,27.4,19.4,298,69.112,628,113,19.4,19.2,26.2,-6.8,-7,0.0690
MO2602-P-6300,23.6,28,22.2,261,66.994,424,17,27.8,27.2,22.6,5.2,4.6,-0.0850
MO2602-P-6400,31,37,30.2,40,13.142,216,18,37,35.4,30,7,5.4,-0.1080
MO2602-P-6500,42,49.4,40.6,154,71.152,637,74,49,48,40.2,8.8,7.8,-0.1400
MO2602-P-6600,54.4,63.2,51.8,161,95.756,302,45,61.6,61.2,52.6,9,8.6,-0.1740
MO2602-P-6700,69.4,80,66,323,241.838,917,163,79.6,79.4,67.2,12.4,12.2,-0.2170
MO2602-P-6800,90,104,89.2,154,151.182,327,48,103,103,87.6,15.4,15.4,-0.2670
MO2602-P-6900,112,133,112,166,205.226,332,49,133,133,116.4,16.6,16.6,-0.3250
MO2602-P-7000,143,168.2,143,83,131.522,482,40,167.2,167.2,148,19.2,19.2,-0.3880
MO2602-P-7100,179,210.8,179,33,65.146,175,6,210.6,208.4,182.2,28.4,26.2,-0.4550
MO2602-P-7200,221.8,260.6,221.8,76,188.284,134,25,252.6,258.4,228.6,24,29.8,-0.5250
MO2602-P-7300,272.8,318.2,272.8,51,155.84,252,2,307.2,313.4,276.4,30.8,37,-0.5950
MO2602-P-7400,338,381.4,338,105,382.28,173,36,366.6,376.6,335.4,31.2,41.2,-0.6630
MO2602-P-7500,438.2,446.4,438.2,21,91.964,43,9,446.4,446.6,400.4,46,46.2,-0.7260
MO2602-P-7600,516.6,522,515,21,109.048,32,14,515,524,471.4,43.6,52.6,-0.7800
MO2602-P-7700,null,null,null,0,0,4,0,609.4,603.6,547.8,61.6,55.8,-0.8320
MO2602-P-7800,null,null,null,0,0,9,0,620,688.8,629.4,-9.4,59.4,-0.8760
MO2602-P-7900,null,null,null,0,0,1,0,884,777.4,714.6,169.4,62.8,-0.9120
MO2602-P-8000,null,null,null,0,0,1,0,973.6,868.6,803,170.6,65.6,-0.9430
MO2602-P-8100,null,null,null,0,0,11,0,933,962,927.8,5.2,34.2,-0.9700
MO2602-P-8200,988.8,1063,988.8,38,393.61,143,38,1063,1058.6,995.4,67.6,63.2,-0.9860
MO2603-C-4900,2242.6,2242.6,2198.4,38,844.892,239,-26,2200.2,2169.4,2235.4,-35.2,-66,0.9840
MO2603-C-5000,2083.2,2090,2083.2,2,41.732,205,0,2090,2071.8,2137.8,-47.8,-66,0.9820
MO2603-C-5200,1904.2,1914.8,1904.2,3,57.232,238,1,1914.8,1873.8,1939.2,-24.4,-65.4,0.9670
MO2603-C-5400,1750,1752,1681,17,290.63,412,1,1692.4,1677.4,1743.2,-50.8,-65.8,0.9590
MO2603-C-5600,null,null,null,0,0,470,0,1514.6,1484.4,1549.6,-35,-65.2,0.9460
MO2603-C-5800,1356.4,1356.4,1296.6,6,80.562,885,-1,1296.6,1292.2,1356.8,-60.2,-64.6,0.9290
MO2603-C-6000,1175,1175,1106.8,6,68.1,1264,1,1112.4,1108.2,1172,-59.6,-63.8,0.8990
MO2603-C-6200,968.6,971.2,933,6,57.298,1347,-2,933,927.8,987.8,-54.8,-60,0.8610
MO2603-C-6400,814.4,814.4,754.4,7,55.158,946,3,754.4,754.4,814.2,-59.8,-59.8,0.8110
MO2603-C-6600,656.8,656.8,599.2,22,137.478,1039,-2,599.2,599.2,663.8,-64.6,-64.6,0.7390
MO2603-C-6800,517.2,518.8,464.2,108,517.14,1265,5,464.8,464.8,508,-43.2,-43.2,0.6510
MO2603-C-7000,406.8,418,345.8,221,808.856,1657,71,350.2,350.2,386.6,-36.4,-36.4,0.5540
MO2603-C-7200,304.6,304.6,251.2,419,1118.938,1968,77,253.8,253.8,287.6,-33.8,-33.8,0.4540
MO2603-C-7400,214.2,223,177.2,603,1159.734,2604,216,185.4,185.4,206.4,-21,-21,0.3610
MO2603-C-7600,145,151.4,122.2,212,280.156,1550,39,122.2,122.2,142.4,-20.2,-20.2,0.2710
MO2603-C-7800,103.8,104.4,83.2,333,296.758,1377,-98,84.2,84.2,100,-15.8,-15.8,0.2020
MO2603-C-8000,72.2,73.8,56.4,438,277.676,1794,76,56.4,56.4,70.4,-14,-14,0.1460
MO2603-C-8200,53,53,40.6,317,146.692,1145,36,40.6,40.8,50,-9.4,-9.2,0.1090
MO2603-C-8400,40.2,41.6,30.4,241,83.414,1919,14,31,31,37.8,-6.8,-6.8,0.0840
MO2603-C-8600,32,32.2,24,808,223.818,4131,-46,24.4,24.4,29.4,-5,-5,0.0660
MO2603-P-4900,5.8,6,5.4,135,7.77,2350,-45,5.8,5.8,2,3.8,3.8,-0.0130
MO2603-P-5000,5.8,6,5.6,71,4.062,857,-1,5.8,5.8,3.2,2.6,2.6,-0.0140
MO2603-P-5200,6.2,7.2,6.2,105,7.01,983,14,7.2,7.2,6.8,0.4,0.4,-0.0180
MO2603-P-5400,9.8,10.8,8.8,269,25.58,990,109,10.6,10.6,9.6,1,1,-0.0260
MO2603-P-5600,15.4,16,14.2,43,6.346,1576,2,16,16,14.4,1.6,1.6,-0.0390
MO2603-P-5800,20.2,22.2,19.4,55,11.394,1305,-2,22.2,23,20.4,1.8,2.6,-0.0560
MO2603-P-6000,30.4,35,30.2,86,27.582,1710,4,34.8,34.8,31.2,3.6,3.6,-0.0830
MO2603-P-6200,47.6,53.6,46.2,198,96.626,2043,15,53.6,53.6,47.4,6.2,6.2,-0.1220
MO2603-P-6400,73,82.6,72.6,209,160.93,1583,24,82.4,80.2,74.2,8.2,6,-0.1760
MO2603-P-6600,115,127.6,113,149,179.7,1709,2,127.6,127.6,115.8,11.8,11.8,-0.2530
MO2603-P-6800,172.2,188,169,515,904.874,2134,19,188,188,171.6,16.4,16.4,-0.3410
MO2603-P-7000,245.6,271,241.6,160,408.12,1566,29,268,265.8,247.8,20.2,18,-0.4410
MO2603-P-7200,341.6,375.4,339.6,122,432.088,993,45,370,370,343.6,26.4,26.4,-0.5470
MO2603-P-7400,460.2,500,457,200,944.814,1187,56,486.8,494.4,453.6,33.2,40.8,-0.6490
MO2603-P-7600,568,640.6,568,48,288.3,716,31,640.6,640,597,43.6,43,-0.7380
MO2603-P-7800,null,null,null,0,0,185,0,750,801.4,753.6,-3.6,47.8,-0.8110
MO2603-P-8000,null,null,null,0,0,165,0,955.2,973.4,921.8,33.4,51.6,-0.8690
MO2603-P-8200,1114.2,1148.8,1105.4,5,55.636,117,0,1148.8,1156.2,1097.6,51.2,58.6,-0.9110
MO2603-P-8400,1275.6,1344.6,1275.6,14,183.472,218,4,1344.4,1344.4,1285.6,58.8,58.8,-0.9400
MO2603-P-8600,1495.6,1508.2,1491.2,30,450.188,358,22,1508.2,1536.6,1476.4,31.8,60.2,-0.9610
MO2606-C-5200,1700,1700,1700,1,17,335,0,1700,1663,1730.6,-30.6,-67.6,0.9160
MO2606-C-5400,1555,1555,1555,1,15.55,169,0,1555,1478.6,1544.6,10.4,-66,0.8950
MO2606-C-5600,null,null,null,0,0,334,0,1334.6,1303.4,1364.4,-29.8,-61,0.8650
MO2606-C-5800,null,null,null,0,0,175,0,1194.6,1133.4,1192.8,1.8,-59.4,0.8290
MO2606-C-6000,1038,1038,990,3,30.18,754,3,990,980.4,1034.6,-44.6,-54.2,0.7810
MO2606-C-6200,863.4,868.6,841.4,6,51.538,957,1,841.4,841,886.8,-45.4,-45.8,0.7260
MO2606-C-6400,712,712,700.2,12,84.906,983,-4,702.6,702.6,749.8,-47.2,-47.2,0.6680
MO2606-C-6600,627,627,581.2,24,142.732,677,1,585.6,589.4,625.2,-39.6,-35.8,0.6040
MO2606-C-6800,518,518.6,474.4,107,520.084,787,-18,476,476.6,513,-37,-36.4,0.5380
MO2606-C-7000,422.6,422.8,388,40,161.672,1277,13,393.8,386.4,417.2,-23.4,-30.8,0.4710
MO2606-C-7200,341.2,343.4,312.8,155,508.916,931,58,313.2,313.2,339.8,-26.6,-26.6,0.4070
MO2606-C-7400,276.4,276.4,250.8,87,225.452,1638,41,250.8,250.8,272.6,-21.8,-21.8,0.3470
MO2606-C-7600,218.4,219.8,195,34,69.746,1309,11,196,196,215.2,-19.2,-19.2,0.2910
MO2606-C-7800,171,171,154.2,96,156.968,1552,28,154.2,154.6,171.8,-17.6,-17.2,0.2420
MO2606-C-8000,131.6,134.2,117.8,100,127.07,1925,-8,118.8,118.8,135,-16.2,-16.2,0.1980
MO2606-C-8200,103.6,105.2,93.8,94,92.588,1094,16,93.8,93.8,105.2,-11.4,-11.4,0.1620
MO2606-C-8400,82,86.4,73.8,227,179.564,1478,51,73.8,73.8,83.6,-9.8,-9.8,0.1330
MO2606-C-8600,64.8,68.4,59.6,245,154.194,1691,21,60,61.2,66.8,-6.8,-5.6,0.1120
MO2606-P-5200,28.8,29.8,26.8,152,43.282,1813,7,28.8,28.8,27,1.8,1.8,-0.0530
MO2606-P-5400,42,45.6,42,65,28.486,588,-6,45.6,45.6,42.4,3.2,3.2,-0.0780
MO2606-P-5600,62,66.2,62,99,63.516,798,-36,65.4,66.2,62.6,2.8,3.6,-0.1080
MO2606-P-5800,90.6,96,89.6,51,47.044,1167,-26,94.4,95,89.2,5.2,5.8,-0.1470
MO2606-P-6000,123.4,132.2,121,74,93.582,1874,25,131.8,133,122.4,9.4,10.6,-0.1950
MO2606-P-6200,170.8,185,167,109,193.61,1512,18,183,183,167.6,15.4,15.4,-0.2510
MO2606-P-6400,233,252,233,41,100.452,1011,6,250,250,233,17,17,-0.3160
MO2606-P-6600,303.6,330.4,302.8,171,548.48,1160,94,321,321,308,13,13,-0.3830
MO2606-P-6800,399.8,427.6,391.6,124,507.872,962,-21,422.2,424,394.6,27.6,29.4,-0.4560
MO2606-P-7000,499.2,533.2,495.2,95,489.502,1156,38,530.6,531.6,494.8,35.8,36.8,-0.5270
MO2606-P-7200,620,652.2,620,12,75.918,839,2,652.2,652.2,615.6,36.6,36.6,-0.5970
MO2606-P-7400,746.8,788,746.8,7,53.596,843,-3,788,788,748.2,39.8,39.8,-0.6630
MO2606-P-7600,870,933,870,15,134.69,598,6,933,933,890.4,42.6,42.6,-0.7240
MO2606-P-7800,1059.2,1089,1051.8,14,148.332,568,12,1089,1090.4,1043.6,45.4,46.8,-0.7770
MO2606-P-8000,1219.4,1252.8,1219.4,10,122.926,528,8,1252.8,1259.4,1203.8,49,55.6,-0.8200
MO2606-P-8200,1405.4,1407.8,1405.4,4,56.264,289,4,1407.8,1423.6,1371,36.8,52.6,-0.8700
MO2606-P-8400,1572.6,1599,1572.6,4,63.428,627,0,1598.2,1599.8,1545.8,52.4,54,-0.9090
MO2606-P-8600,1732.4,1782,1721,21,369.058,665,12,1776,1782.6,1732,44,50.6,-0.9400
MO2609-C-6200,860.4,860.4,805.6,18,148.166,702,10,821,815.4,858.2,-37.2,-42.8,0.6350
MO2609-C-6400,722,722,699.4,8,56.896,598,5,708.4,702.6,745.8,-37.4,-43.2,0.5860
MO2609-C-6600,637,637,598.8,16,97.024,957,3,600,603,636.8,-36.8,-33.8,0.5360
MO2609-C-6800,548,548,502.6,151,773.988,695,-34,514,514,543.6,-29.6,-29.6,0.4850
MO2609-C-7000,462.2,465,431.8,131,574.018,986,83,436.6,436.6,461.8,-25.2,-25.2,0.4360
MO2609-C-7200,385,389,356.8,19,70.57,531,4,360.4,365,390.4,-30,-25.4,0.3870
MO2609-C-7400,326.4,326.4,299,14,42.828,845,4,299.2,301.6,322.6,-23.4,-21,0.3400
MO2609-C-7600,259.2,259.2,250,40,102.014,755,8,250,253,271.8,-21.8,-18.8,0.2980
MO2609-C-7800,209.8,209.8,202.4,68,140.102,421,4,204.4,207.8,220.6,-16.2,-12.8,0.2580
MO2609-C-8000,182.6,183,165.8,19,33.278,633,12,165.8,165.8,180.8,-15,-15,0.2190
MO2609-C-8200,145.4,148.2,138,25,35.92,799,-1,138,139.6,147.2,-9.2,-7.6,0.1900
MO2609-C-8400,122.8,122.8,113,120,138.226,738,2,114.4,115.8,121.2,-6.8,-5.4,0.1630
MO2609-C-8600,101,105,94.6,308,302.99,2322,66,95.2,95.2,101.4,-6.2,-6.2,0.1390
MO2609-P-6200,307.8,330.4,299.4,284,896.18,1525,84,322,322,307.2,14.8,14.8,-0.3390
MO2609-P-6400,387.8,413,385.4,153,614.208,1512,90,405.8,405.8,387.2,18.6,18.6,-0.4000
MO2609-P-6600,474.8,504.6,472.8,111,545.228,1494,85,500.4,500.8,476,24.4,24.8,-0.4640
MO2609-P-6800,565,607.8,565,17,100.526,668,5,607.8,600.2,576.6,31.2,23.6,-0.5290
MO2609-P-7000,684,734,684,9,63.838,419,3,723.6,728.6,689.8,33.8,38.8,-0.5890
MO2609-P-7200,812,861.2,812,19,160.282,590,11,861.2,857,814,47.2,43,-0.6510
MO2609-P-7400,950,1001.2,950,69,676.682,1463,65,1001.2,989.4,949.4,51.8,40,-0.7140
MO2609-P-7600,1092.8,1143.2,1092.8,10,111.94,866,5,1134.8,1140.4,1091.4,43.4,49,-0.7680
MO2609-P-7800,null,null,null,0,0,104,0,1229.6,1290,1236.4,-6.8,53.6,-0.8280
MO2609-P-8000,null,null,null,0,0,144,0,1395.2,1449.6,1393.2,2,56.4,-0.8850
MO2609-P-8200,null,null,null,0,0,155,0,1588,1614.6,1556.4,31.6,58.2,-0.9480
MO2609-P-8400,null,null,null,0,0,57,0,1777.2,1920.6,1868.2,-91,52.4,-0.8210
MO2609-P-8600,1930.6,1930.6,1929.2,2,38.598,330,0,1929.2,2103,2055.6,-126.4,47.4,-0.8410
小计,,,,240018,207226.73,339192,7528,,,,,,--
T2512,108.2,108.37,108.2,228,24683.865,2160,-2030,108.27,108.3,108.18,0.09,0.12,--
T2603,108.07,108.165,108.045,74633,8069174.185,226712,6029,108.1,108.13,108,0.1,0.13,--
T2606,108.045,108.17,108.045,3282,354867.795,8841,314,108.115,108.14,108.02,0.095,0.12,--
小计,,,,78143,8448725.845,237713,4313,,,,,,--
TF2512,105.885,105.885,105.825,13,1376.035,2700,-381,105.85,105.85,105.785,0.065,0.065,--
TF2603,105.83,105.93,105.83,68556,7259940.905,130354,785,105.885,105.9,105.81,0.075,0.09,--
TF2606,105.85,105.915,105.825,3115,329852.29,6506,1156,105.885,105.9,105.81,0.075,0.09,--
小计,,,,71684,7591169.23,139560,1560,,,,,,--
TL2512,113.35,113.51,113.35,186,21092.24,3135,-1665,113.4,113.5,112.95,0.45,0.55,--
TL2603,113.08,113.35,112.97,108478,12275786.42,146100,758,113.19,113.27,112.68,0.51,0.59,--
TL2606,113.15,113.48,113.15,7059,799899.09,18682,565,113.34,113.41,112.86,0.48,0.55,--
小计,,,,115723,13096777.75,167917,-342,,,,,,--
TS2512,102.488,102.49,102.466,75,15371.44,440,-475,102.47,102.47,102.476,-0.006,-0.006,--
TS2603,102.476,102.496,102.47,35382,7252065.136,72851,2093,102.474,102.478,102.46,0.014,0.018,--
TS2606,102.482,102.502,102.482,365,74820.48,2524,-26,102.492,102.49,102.468,0.024,0.022,--
小计,,,,35822,7342257.056,75815,1592,,,,,,--
合计,,,,1133432,98903548.433,2212842,1889,,,,,,--
