合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2603-C-5200,2185.6,2240,2168.6,9,196.448,225,-4,2240,2223.4,2139.4,100.6,84,0.9910
MO2603-C-5400,1989,2051,1961.8,82,1655.218,306,-50,2030.2,2027,1943.4,86.8,83.6,0.9820
MO2603-C-5600,1763.8,1854.4,1763.8,8,143.394,448,-1,1825,1828.6,1746,79,82.6,0.9770
MO2603-C-5800,1598.2,1647.4,1598.2,3,48.442,877,0,1647.4,1631,1549.8,97.6,81.2,0.9760
MO2603-C-6000,1388.6,1460.6,1356,10,141.17,1219,0,1460,1438.8,1357.8,102.2,81,0.9590
MO2603-C-6200,1195.4,1269,1195.4,61,759.224,1330,-30,1264.8,1244.6,1167.2,97.6,77.4,0.9450
MO2603-C-6400,991,1066.8,991,59,621.88,994,11,1055,1055,979.2,75.8,75.8,0.9200
MO2603-C-6500,893,968.4,893,4,37.982,5,4,968.4,964,889.4,79,74.6,0.9000
MO2603-C-6600,810.8,902,809.2,81,693.67,968,-21,874.8,880.8,805,69.8,75.8,0.8690
MO2603-C-6700,null,null,null,0,0,2,0,678.2,786.6,717.6,-39.4,69,0.8520
MO2603-C-6800,654.4,726,634.4,274,1849.302,1172,-107,702.6,702.6,635.8,66.8,66.8,0.8200
MO2603-C-6900,573.8,573.8,573.8,4,22.952,11,-4,573.8,622,560.2,13.6,61.8,0.7830
MO2603-C-7000,491.4,571,488.8,267,1448.506,2087,-109,548,548,490.2,57.8,57.8,0.7400
MO2603-C-7100,425.6,499,420.8,98,444.068,145,60,480.6,480.6,419.6,61,61,0.6910
MO2603-C-7200,357,433.4,357,358,1438.844,2583,92,418.4,418.4,360.2,58.2,58.2,0.6400
MO2603-C-7300,312,370.6,304.2,74,246.334,197,15,358,358,303.6,54.4,54.4,0.5880
MO2603-C-7400,258,318.8,250,858,2480.372,3909,124,299.2,301.8,258,41.2,43.8,0.5340
MO2603-C-7500,217,268.4,215,316,769.152,296,59,248.6,253.4,217,31.6,36.4,0.4790
MO2603-C-7600,170,228.2,169,685,1378.704,1859,-41,211,211.2,179.6,31.4,31.6,0.4240
MO2603-C-7700,151,192.8,151,206,352.232,224,75,177,179.4,147.2,29.8,32.2,0.3750
MO2603-C-7800,118,161,118,566,815.38,1688,-52,147.4,148.8,126,21.4,22.8,0.3270
MO2603-C-7900,107.4,137.4,106.6,221,281.662,284,66,124,124,105,19,19,0.2840
MO2603-C-8000,88,116.8,87.8,1211,1235.364,3027,273,103.6,105.4,89.8,13.8,15.6,0.2470
MO2603-C-8100,85.8,98.6,77,116,100.444,188,22,89.2,89.2,75.4,13.8,13.8,0.2150
MO2603-C-8200,65,86.8,64.8,638,464.836,1739,67,75.4,75.4,63.8,11.6,11.6,0.1860
MO2603-C-8300,55.4,74.2,54.8,106,65.47,51,51,64.2,64.2,55.2,9,9,0.1610
MO2603-C-8400,48.4,65,48,430,243.15,1690,-53,56.2,56.8,47.6,8.6,9.2,0.1430
MO2603-C-8600,37.2,51,36.4,1186,513.352,3968,189,43.6,43,37.2,6.4,5.8,0.1100
MO2603-P-4900,5,5.4,3.8,182,8.326,1500,52,3.8,3.8,5,-1.2,-1.2,-0.0080
MO2603-P-5000,6.2,6.2,4.4,148,7.626,757,19,4.6,4.2,5.8,-1.2,-1.6,-0.0090
MO2603-P-5200,7.4,7.4,5,335,19.132,1142,-40,5,5,7,-2,-2,-0.0110
MO2603-P-5400,9.6,10,7.2,512,43.312,2102,-7,7.2,7.2,9.6,-2.4,-2.4,-0.0160
MO2603-P-5600,11.8,11.8,8.4,328,30.766,1548,1,8.4,8.4,11.4,-3,-3,-0.0200
MO2603-P-5800,13.6,14.4,10.4,137,16.358,1416,15,10.4,10.4,14.4,-4,-4,-0.0260
MO2603-P-6000,18.2,18.2,14,283,42.892,2393,-205,14.4,14.4,19,-4.6,-4.6,-0.0370
MO2603-P-6200,26.2,27,19.6,342,79.982,1989,-141,20,20,26.6,-6.6,-6.6,-0.0530
MO2603-P-6400,39.8,40,31,285,102.386,1561,8,31.8,31.8,40.4,-8.6,-8.6,-0.0810
MO2603-P-6500,48.6,49.2,38.6,139,62.374,265,62,38.6,38.6,49.2,-10.6,-10.6,-0.0980
MO2603-P-6600,61.2,63.2,49,416,235.472,2081,78,49.4,49.4,63.6,-14.2,-14.2,-0.1210
MO2603-P-6700,72,75,60,123,79.514,176,92,60.8,60.8,75.4,-14.6,-14.6,-0.1460
MO2603-P-6800,93.6,95.8,75.2,375,325.98,2761,68,78,77.2,95.2,-17.2,-18,-0.1790
MO2603-P-6900,120,120,93,150,157.178,200,81,94.4,94.4,115.4,-21,-21,-0.2130
MO2603-P-7000,136.8,145.2,116.2,352,457.578,1766,-16,117.6,117.6,141.8,-24.2,-24.2,-0.2550
MO2603-P-7100,164.2,179.2,143.6,75,119.138,210,40,147,147,177,-30,-30,-0.3020
MO2603-P-7200,210.4,217.2,175.8,310,609.408,1465,-23,182.8,183,213,-30.2,-30,-0.3540
MO2603-P-7300,253.4,263.6,215.2,247,600.776,241,29,222.6,222.6,258.4,-35.8,-35.8,-0.4070
MO2603-P-7400,298,314.6,260.6,299,844.802,1724,-19,267.6,267.6,308.4,-40.8,-40.8,-0.4620
MO2603-P-7500,357.2,369.8,312.2,85,288.47,72,53,321.8,321.8,362.6,-40.8,-40.8,-0.5180
MO2603-P-7600,413.4,432,368.2,106,418.666,872,60,381.8,375.6,431.4,-49.6,-55.8,-0.5740
MO2603-P-7700,480,480,437.8,5,23.146,54,3,437.8,445.4,505.2,-67.4,-59.8,-0.6230
MO2603-P-7800,559,568,505,68,360.376,221,5,513.8,514.8,577.2,-63.4,-62.4,-0.6720
MO2603-P-7900,630.4,663.2,578.4,43,258.25,98,40,594.2,592.2,649.8,-55.6,-57.6,-0.7130
MO2603-P-8000,728.6,732.8,672.2,65,454.088,251,5,674.2,674.2,739,-64.8,-64.8,-0.7480
MO2603-P-8100,822.6,822.6,763.4,7,55.234,37,7,766.2,754.8,824.6,-58.4,-69.8,-0.7840
MO2603-P-8200,892,908,830.6,17,149.654,146,4,830.6,841.4,913.6,-83,-72.2,-0.8120
MO2603-P-8300,null,null,null,0,0,0,0,1006,929.6,1006,0,-76.4,-0.8370
MO2603-P-8400,1028.6,1028.6,1006.4,5,51.522,259,-1,1008,1019.2,1098.6,-90.6,-79.4,-0.8600
MO2603-P-8600,1277,1281,1214.2,10,125.118,368,0,1219.4,1207,1288,-68.6,-81,-0.8890
MO2606-C-5200,1958.4,2033,1949.4,30,598.392,286,-19,2008.4,2008.4,1928.2,80.2,80.2,0.9480
MO2606-C-5400,1770.2,1783.4,1770.2,5,88.726,153,-4,1775.4,1822.6,1744.4,31,78.2,0.9300
MO2606-C-5600,1584,1595.2,1573.6,7,110.83,295,-6,1595.2,1634.2,1560,35.2,74.2,0.9150
MO2606-C-5800,1445,1472.4,1445,11,158.098,156,-3,1463.4,1453.4,1376,87.4,77.4,0.8900
MO2606-C-6000,1287,1294.8,1287,8,103.41,703,-6,1294.8,1277.6,1193.6,101.2,84,0.8600
MO2606-C-6200,1073,1123.2,1071.4,25,275.47,947,-9,1108,1106.4,1034.8,73.2,71.6,0.8240
MO2606-C-6400,900,962.6,900,28,261.574,968,-24,946.8,946.8,881,65.8,65.8,0.7790
MO2606-C-6600,712.2,819,712.2,82,649.502,685,7,798.6,798.6,738.4,60.2,60.2,0.7240
MO2606-C-6800,627.2,686.4,615.4,160,1059.754,816,21,669.2,671.8,618.4,50.8,53.4,0.6610
MO2606-C-7000,507.6,568.6,503,151,814.534,1770,-20,555,555,504.4,50.6,50.6,0.5940
MO2606-C-7200,401,463.6,389.6,192,836.816,1137,-2,454.6,454.6,406,48.6,48.6,0.5260
MO2606-C-7400,330,377,325.4,307,1089.464,1869,-23,361.2,359.2,321.4,39.8,37.8,0.4570
MO2606-C-7600,259.4,305,258.2,252,704.784,1498,65,289.8,289.8,254.4,35.4,35.4,0.3920
MO2606-C-7800,211.8,245.4,208.8,156,352.154,1719,8,231.6,231.6,204.4,27.2,27.2,0.3320
MO2606-C-8000,160,197.2,157,281,503.96,2133,-2,185.4,185.4,162,23.4,23.4,0.2790
MO2606-C-8200,130,161.4,130,239,353.008,1125,25,149.6,149.6,130.2,19.4,19.4,0.2340
MO2606-C-8400,108.8,132.6,107.4,441,516.088,1853,87,122.6,122.6,103.6,19,19,0.1980
MO2606-C-8600,85,109.4,85,1073,1042.502,2181,259,101.6,101.6,85,16.6,16.6,0.1670
MO2606-P-5200,19.8,21.8,19,217,43.43,1810,9,20,20,20.8,-0.8,-0.8,-0.0350
MO2606-P-5400,30.6,32.4,27.2,107,30.946,613,31,28.2,28.4,30.4,-2.2,-2,-0.0480
MO2606-P-5600,41.6,44.8,38.6,77,32.448,598,-20,39.6,39.4,42.6,-3,-3.2,-0.0660
MO2606-P-5800,59.8,63.6,53.8,172,100.194,900,-69,55.2,55.6,61,-5.8,-5.4,-0.0900
MO2606-P-6000,82.2,87.8,74.8,254,209.254,1283,-103,76.2,76.2,85.2,-9,-9,-0.1200
MO2606-P-6200,113,117.8,101.6,194,212.018,1621,-74,104.2,104.2,119.2,-15,-15,-0.1580
MO2606-P-6400,151,163,140,140,211.244,1246,69,141.8,141.8,160,-18.2,-18.2,-0.2050
MO2606-P-6600,211.6,220.2,186.8,243,491.238,1440,-23,191.6,191.6,208.8,-17.2,-17.2,-0.2610
MO2606-P-6800,271.8,294,252.8,190,522.882,1164,9,257.2,254.4,291.2,-34,-36.8,-0.3250
MO2606-P-7000,358.8,380,329.4,231,818.146,1501,5,335.8,335.8,369.4,-33.6,-33.6,-0.3950
MO2606-P-7200,460.8,484,423.8,200,903.962,974,-53,434,434,477.6,-43.6,-43.6,-0.4680
MO2606-P-7400,583,599,534.4,176,1004.534,872,14,542.4,542.4,593.4,-51,-51,-0.5400
MO2606-P-7600,713.8,729.6,661.8,49,343.202,641,-3,676,676,722.2,-46.2,-46.2,-0.6060
MO2606-P-7800,865.6,865.6,804.8,9,74.312,581,2,808.4,813.2,868.4,-60,-55.2,-0.6700
MO2606-P-8000,975.8,979.4,955.2,14,135.924,522,2,955.2,964.6,1024,-68.8,-59.4,-0.7260
MO2606-P-8200,null,null,null,0,0,299,0,1234,1124,1186.6,47.4,-62.6,-0.7760
MO2606-P-8400,1300.2,1300.2,1298.2,3,38.966,637,0,1298.2,1304.6,1371,-72.8,-66.4,-0.8060
MO2606-P-8600,1534.2,1552,1458.8,14,210.584,656,-2,1462.4,1468,1536.6,-74.2,-68.6,-0.8530
MO2609-C-6200,1010.6,1068.2,984.6,38,391.14,759,-24,1068.2,1052.8,988.2,80,64.6,0.7270
MO2609-C-6400,883,943.2,883,15,138.474,595,-12,924.4,908.8,855.8,68.6,53,0.6830
MO2609-C-6600,758.6,812,746.4,16,124.304,959,-2,805.6,797,740,65.6,57,0.6330
MO2609-C-6800,645,698.4,627,36,234.078,744,-18,698.4,685.6,633.4,65,52.2,0.5820
MO2609-C-7000,554.2,603.8,539.8,72,410.892,1070,-26,594.2,581.8,541.4,52.8,40.4,0.5300
MO2609-C-7200,460,512.2,453.6,47,229.176,659,4,504.4,497.2,450.4,54,46.8,0.4790
MO2609-C-7400,384.2,434.8,382.4,68,279.396,935,-21,428,427.4,377.8,50.2,49.6,0.4300
MO2609-C-7600,315,370.4,315,59,209.428,815,2,353.6,353.6,311.2,42.4,42.4,0.3800
MO2609-C-7800,261.6,305.8,261.2,41,118.04,439,-17,303,292,257.2,45.8,34.8,0.3330
MO2609-C-8000,223.2,256.8,215.8,61,138.424,675,-28,247,242.8,213.2,33.8,29.6,0.2900
MO2609-C-8200,173.2,209.4,173.2,69,126.028,778,16,204,199.8,172.2,31.8,27.6,0.2510
MO2609-C-8400,147.2,176,144.8,321,498.742,780,52,167.2,167.2,140,27.2,27.2,0.2180
MO2609-C-8600,117.2,148,117.2,671,876.33,2380,-20,136.4,137.6,115.8,20.6,21.8,0.1870
MO2609-P-6200,222,222,195.2,453,947.294,1703,-68,201.2,201,225.4,-24.2,-24.4,-0.2350
MO2609-P-6400,280,283.4,258.6,169,456.894,1478,-48,263.6,263.6,291.2,-27.6,-27.6,-0.2880
MO2609-P-6600,359.8,363.4,331.4,186,640.422,1574,20,334,341.6,368.8,-34.8,-27.2,-0.3450
MO2609-P-6800,456.6,457.6,420.2,108,479.748,788,9,424.4,424.4,460.4,-36,-36,-0.4040
MO2609-P-7000,559.6,559.6,516.8,113,611.252,482,29,525.8,525.8,564.6,-38.8,-38.8,-0.4650
MO2609-P-7200,670.6,670.6,624.4,105,675.74,683,-75,629.6,621.8,678.2,-48.6,-56.4,-0.5280
MO2609-P-7400,787.2,794.4,742,63,478.696,1387,-55,742,741.8,802.2,-60.2,-60.4,-0.5890
MO2609-P-7600,907,920.2,905,7,63.6,796,0,908,885.6,933.4,-25.4,-47.8,-0.6420
MO2609-P-7800,1046.8,1046.8,1011.8,3,31.018,135,1,1011.8,1018.2,1072.6,-60.8,-54.4,-0.7000
MO2609-P-8000,1193,1193,1180,6,72.43,150,0,1180,1162.6,1226.2,-46.2,-63.6,-0.7550
MO2609-P-8200,null,null,null,0,0,155,0,1488,1315.6,1384,104,-68.4,-0.8070
MO2609-P-8400,null,null,null,0,0,59,0,1641,1478.4,1539.4,101.6,-61,-0.8540
MO2609-P-8600,1682.2,1682.2,1634.4,29,480.222,373,-2,1634.4,1645.8,1717.2,-82.8,-71.4,-0.9000
MO2612-C-6400,852.4,908.8,839,62,540.262,112,35,885.4,880.8,829.6,55.8,51.2,0.6200
MO2612-C-6600,759.8,801.2,738.2,34,253.174,32,-1,787.8,774.6,723.6,64.2,51,0.5770
MO2612-C-6800,638.8,685.2,633.2,24,157.448,71,0,685.2,679.2,631.2,54,48,0.5330
MO2612-C-7000,558,610,555,48,281.71,121,32,599.8,603.4,545.8,54,57.6,0.4910
MO2612-C-7200,489.8,518.4,471.4,15,74.004,43,4,518.4,517.4,467.2,51.2,50.2,0.4470
MO2612-C-7400,415.2,460,415.2,31,135.904,52,22,455,449.4,401,54,48.4,0.4060
MO2612-C-7600,363.6,398.2,354.8,41,157.822,58,27,389.2,389.2,343.6,45.6,45.6,0.3670
MO2612-C-7800,307.2,349.4,307.2,8,26.98,69,-3,342.4,336.8,294,48.4,42.8,0.3300
MO2612-C-8000,259.2,306.4,256.8,49,138.494,110,21,293.4,290.2,249,44.4,41.2,0.2960
MO2612-C-8200,223.8,263.6,219.4,97,233.716,157,34,252.4,252,215,37.4,37,0.2650
MO2612-C-8400,186.8,229.2,186.8,217,450.858,116,116,219.2,217.6,179.4,39.8,38.2,0.2370
MO2612-P-6400,416.8,417.8,376.4,378,1495.472,562,118,390.8,390.8,414.8,-24,-24,-0.3550
MO2612-P-6600,498,506.2,463.6,84,414.8,299,65,479,479,501,-22,-22,-0.4100
MO2612-P-6800,600.2,602.8,563.6,14,82.202,219,0,567.6,577.6,605,-37.4,-27.4,-0.4660
MO2612-P-7000,701,717.6,670,42,292.128,66,10,685,687.4,707.8,-22.8,-20.4,-0.5220
MO2612-P-7200,833.8,847.2,798.6,127,1051.658,126,103,805.8,807,828.2,-22.4,-21.2,-0.5770
MO2612-P-7400,958.8,973,910.2,77,728.566,248,59,935.2,934.6,965.8,-30.6,-31.2,-0.6310
MO2612-P-7600,1082,1104.6,1053.8,35,379.046,149,16,1068.6,1072.2,1104.2,-35.6,-32,-0.6820
MO2612-P-7800,1235.4,1253.8,1234.2,3,37.234,8,2,1234.2,1209.4,1246,-11.8,-36.6,-0.7360
MO2612-P-8000,1358.4,1396.8,1358.4,2,27.552,9,2,1396.8,1359.2,1397.8,-1,-38.6,-0.7860
MO2612-P-8200,1538.2,1538.2,1538.2,1,15.382,4,1,1538.2,1514.6,1554.6,-16.4,-40,-0.8350
MO2612-P-8400,1711.2,1734.2,1700.8,4,68.55,4,4,1734.2,1678,1994.8,-260.6,-316.8,-0.8810
小计,,,,239596,294641.298,260355,8769,,,,,,--
T2603,108.21,108.25,108.17,56411,6104221.555,247563,4062,108.195,108.195,108.215,-0.02,-0.02,--
T2606,108.24,108.265,108.2,2157,233447.62,10011,118,108.21,108.215,108.225,-0.015,-0.01,--
T2609,108.07,108.09,108.035,123,13292.655,1119,28,108.04,108.05,108.08,-0.04,-0.03,--
小计,,,,58691,6350961.83,258693,4208,,,,,,--
TF2603,106.01,106.045,105.985,49022,5197040.3,156449,1927,105.99,105.995,106.025,-0.035,-0.03,--
TF2606,106.025,106.025,105.97,1834,194403.985,14326,245,105.98,105.98,106.01,-0.03,-0.03,--
TF2609,105.86,105.89,105.845,163,17257.3,1494,11,105.85,105.845,105.865,-0.015,-0.02,--
小计,,,,51019,5408701.585,172269,2183,,,,,,--
TL2603,112.91,113.1,112.43,95007,10714442.24,143219,-847,112.51,112.56,112.78,-0.27,-0.22,--
TL2606,113.11,113.3,112.65,6415,724794.93,23610,419,112.73,112.8,112.98,-0.25,-0.18,--
TL2609,112.95,113.01,112.48,127,14304.84,655,43,112.52,112.56,112.79,-0.27,-0.23,--
小计,,,,101549,11453542.01,167484,-385,,,,,,--
TS2603,102.532,102.542,102.51,30026,6156821.288,78241,-289,102.51,102.518,102.526,-0.016,-0.008,--
TS2606,102.568,102.582,102.558,223,45744.3,2699,101,102.562,102.564,102.564,-0.002,0,--
TS2609,102.57,102.592,102.57,369,75702.12,616,31,102.58,102.58,102.572,0.008,0.008,--
小计,,,,30618,6278267.708,81556,-157,,,,,,--
合计,,,,982855,85898242.669,2134237,16093,,,,,,--
