合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2512-P-7200,33.2,42.8,20.8,14892,4923.944,7837,8,25.4,25.4,31.4,-6,-6,-0.2040
MO2512-P-7300,62,80,42,24562,15562.386,7720,-202,49,49,59.4,-10.4,-10.4,-0.3510
MO2512-P-7400,115,140,82,16220,18380.248,8060,86,93.2,93.2,110,-16.8,-16.8,-0.5450
MO2512-P-7500,177,218,145,5079,9428.722,2491,-103,159,159,176,-17,-17,-0.7260
MO2512-P-7600,270,306.4,226.6,1398,3818.692,1287,-34,242.2,240,259.8,-17.6,-19.8,-0.8580
MO2512-P-7700,353.8,403,318.8,622,2286.286,370,-10,334.4,334.4,354,-19.6,-19.6,-0.9130
MO2512-P-7800,453.6,500.8,416.6,453,2105.034,284,-24,433.6,433.6,451.6,-18,-18,-0.9300
MO2512-P-7900,585,598.2,520.2,40,228.85,137,2,530.6,530.6,549.8,-19.2,-19.2,-0.9550
MO2512-P-8000,690,699.6,616.2,73,484.062,504,-7,622.8,628.8,649,-26.2,-20.2,-0.9690
MO2512-P-8100,789.2,798.6,721.8,70,544.706,175,4,721.8,728.6,748.6,-26.8,-20,-0.9730
MO2512-P-8200,889,899.2,818.4,51,439.268,187,-1,818.4,826.2,848.4,-30,-22.2,-0.9890
MO2512-P-8300,991.6,999.2,925,36,350.944,97,-3,925,926,948.4,-23.4,-22.4,-0.9910
MO2512-P-8400,1072.2,1099.2,1015.4,56,592.586,234,-28,1015.4,1027.2,1048.2,-32.8,-21,-0.9850
MO2512-P-8500,1189.2,1189.2,1126.6,16,186.48,117,-10,1126.6,1126,1148.4,-21.8,-22.4,-0.9920
MO2601-C-6300,975,1016.4,952.2,29,286.224,211,1,1010.4,1000,985.6,24.8,14.4,0.9660
MO2601-C-6400,865.6,865.6,865.6,1,8.656,74,1,865.6,902.2,888.2,-22.6,14,0.9570
MO2601-C-6500,760,770.6,760,5,38.736,49,1,770.6,812,791.2,-20.6,20.8,0.9270
MO2601-C-6600,667.8,718.6,657.2,15,103.386,121,-3,718.6,716.8,698,20.6,18.8,0.9090
MO2601-C-6700,570.4,573.6,570,23,133.798,83,3,573.6,623.8,607.8,-34.2,16,0.8830
MO2601-C-6800,516.6,542,470,103,513.992,260,31,530,530,515.4,14.6,14.6,0.8560
MO2601-C-6900,432.8,457.2,387.8,97,406.564,339,24,449.2,447.4,436.2,13,11.2,0.8040
MO2601-C-7000,349.8,373,312,323,1088.506,662,48,365.6,365.6,354.8,10.8,10.8,0.7480
MO2601-C-7100,275.4,299.8,241.6,419,1103.222,697,-18,290,290,282,8,8,0.6790
MO2601-C-7200,206,230.6,182.4,1214,2470.608,1452,102,223.6,223.6,217.8,5.8,5.8,0.5960
MO2601-C-7300,154.6,173.4,132.6,2174,3258.45,1554,194,167.2,167.2,162,5.2,5.2,0.5050
MO2601-C-7400,112,126.4,94,3299,3583.388,2405,120,120.6,120.6,115,5.6,5.6,0.4110
MO2601-C-7500,76.2,89.8,65.8,2764,2128.664,2933,126,87.2,87.2,81.4,5.8,5.8,0.3250
MO2601-C-7600,42,63.2,42,1676,885.37,2125,75,60,61.8,56,4,5.8,0.2500
MO2601-C-7700,37,43.8,28.8,1816,632.654,1833,111,41.6,41.6,37.4,4.2,4.2,0.1840
MO2601-C-7800,24.2,30.8,19.2,2092,495.214,1989,38,30.4,30.4,26,4.4,4.4,0.1390
MO2601-C-7900,16.6,22.4,13,980,165.86,1507,-5,20.2,20.2,17.6,2.6,2.6,0.0990
MO2601-C-8000,13,17,10,1164,156.074,1723,92,15,15.6,12.8,2.2,2.8,0.0770
MO2601-C-8100,10.6,13.8,8,722,72.716,1085,-132,12.4,12.4,10.2,2.2,2.2,0.0610
MO2601-C-8200,8.2,11,6.2,641,48.182,922,-62,9.6,9.6,8,1.6,1.6,0.0470
MO2601-C-8300,6.4,9.8,5.4,401,29.47,703,-53,8.6,8.6,6.8,1.8,1.8,0.0410
MO2601-C-8400,6.8,9.2,5.2,762,53.232,1860,168,8.2,8.2,6.4,1.8,1.8,0.0370
MO2601-P-6300,3.8,6.8,3.6,181,11.292,856,4,6.8,6.8,6.8,0,0,-0.0300
MO2601-P-6400,8.6,9.6,8.2,414,36.462,1608,-52,9.6,9.6,9.2,0.4,0.4,-0.0410
MO2601-P-6500,12.4,13.2,10.8,247,30.544,1319,9,12.8,12.8,12.4,0.4,0.4,-0.0550
MO2601-P-6600,17.4,19.2,15.6,707,124.238,1701,51,18,17.4,17.4,0.6,0,-0.0730
MO2601-P-6700,25.2,27.8,21.6,553,138.72,2096,89,24.4,24.4,25.2,-0.8,-0.8,-0.1000
MO2601-P-6800,35.8,39.8,31,1220,447.462,2265,254,34.4,34.4,35.2,-0.8,-0.8,-0.1370
MO2601-P-6900,50.6,56.2,43,1037,520.722,2259,84,46.6,46.8,48.2,-1.6,-1.4,-0.1810
MO2601-P-7000,72,79.8,61,1653,1178.946,2468,246,67,67,69,-2,-2,-0.2430
MO2601-P-7100,98.2,111.2,85,1408,1410.168,1726,144,90.8,90.8,95.6,-4.8,-4.8,-0.3140
MO2601-P-7200,131.2,151.2,117.6,1703,2332.862,1835,230,125.2,125.2,134,-8.8,-8.8,-0.4000
MO2601-P-7300,179.2,201.6,159,2213,4078.86,1749,434,168,168,178.8,-10.8,-10.8,-0.4940
MO2601-P-7400,231.6,262.8,211.4,1361,3226.34,1481,311,221.4,221,229.2,-7.8,-8.2,-0.5910
MO2601-P-7500,297.2,333.6,274.6,382,1173.054,620,114,287,288,293,-6,-5,-0.6800
MO2601-P-7600,372.4,411.4,348,129,504.996,397,67,350.6,350.6,368,-17.4,-17.4,-0.7820
MO2601-P-7700,452.6,497.4,432.8,94,443.016,448,-6,443.4,443.4,454.8,-11.4,-11.4,-0.8230
MO2601-P-7800,564.4,571.8,520.8,11,61.132,234,3,529.2,529.2,542.6,-13.4,-13.4,-0.8780
MO2601-P-7900,679.8,679.8,611.8,10,64.38,162,3,615.6,618.8,636.4,-20.8,-17.6,-0.9220
MO2601-P-8000,753.8,776,702.8,23,169.052,142,3,705.8,712.8,730.8,-25,-18,-0.9510
MO2601-P-8100,859.4,859.4,802.8,11,90.81,115,1,802.8,809,827.2,-24.4,-18.2,-0.9710
MO2601-P-8200,892.8,892.8,892.8,2,17.856,64,-2,892.8,914.8,925.2,-32.4,-10.4,-0.9500
MO2601-P-8300,1012.4,1012.4,1012.4,1,10.124,136,0,1012.4,1013,1030.8,-18.4,-17.8,-0.9580
MO2601-P-8400,1146.4,1146.4,1097.6,5,56.154,208,0,1097.6,1105.6,1129.6,-32,-24,-0.9900
MO2602-C-6300,null,null,null,0,0,2,0,805.4,950.8,923.4,-118,27.4,0.8810
MO2602-C-6400,null,null,null,0,0,1,0,838.8,858.6,832.6,6.2,26,0.8620
MO2602-C-6500,732,776.8,732,2,15.088,41,1,776.8,768.6,742.4,34.4,26.2,0.8390
MO2602-C-6600,646,688.4,632,15,99.54,34,-3,686.4,681.8,656.4,30,25.4,0.8110
MO2602-C-6700,null,null,null,0,0,26,0,611.2,598.4,574,37.2,24.4,0.7760
MO2602-C-6800,null,null,null,0,0,21,0,525,517.8,497,28,20.8,0.7370
MO2602-C-6900,412,418,403,7,29.062,47,-1,418,445.2,424.2,-6.2,21,0.6890
MO2602-C-7000,347.6,378.6,325,58,204.436,155,-1,376.8,376.8,363.4,13.4,13.4,0.6360
MO2602-C-7100,285.2,319.6,274.2,22,66.098,94,2,317,315,296.6,20.4,18.4,0.5790
MO2602-C-7200,236,265.2,221.6,167,418.336,293,99,263,258.6,243.2,19.8,15.4,0.5180
MO2602-C-7300,200.4,218,176,379,754.262,352,148,211.2,211.6,196.2,15,15.4,0.4570
MO2602-C-7400,152.2,174.4,137.8,156,248.486,236,34,166.8,166.8,158.8,8,8,0.3940
MO2602-C-7500,111.8,138.6,109.2,42,52.168,111,0,133.2,133.2,123.4,9.8,9.8,0.3360
MO2602-C-7600,85,111.8,83.8,61,60.658,94,9,106,106,97.2,8.8,8.8,0.2830
MO2602-C-7700,67.8,86.4,62.8,182,128.226,219,71,81.4,81.8,76.6,4.8,5.2,0.2330
MO2602-C-7800,56,68.8,47.6,178,96.186,311,74,62.4,63.6,59.2,3.2,4.4,0.1910
MO2602-C-7900,38.6,53,35.8,119,49.192,237,53,53,50.8,45.6,7.4,5.2,0.1580
MO2602-C-8000,36,42,28.2,138,50.178,130,28,39.6,39.6,35.4,4.2,4.2,0.1280
MO2602-C-8100,26.6,33.2,21.4,127,31.71,196,56,33.2,32,27.6,5.6,4.4,0.1060
MO2602-C-8200,20.8,28,17,373,78.688,515,183,26.2,26.2,22.8,3.4,3.4,0.0880
MO2602-P-6300,25,26.2,21.4,129,31.446,407,-12,21.4,22.6,23.8,-2.4,-1.2,-0.0720
MO2602-P-6400,31.2,34.6,29.4,67,21.304,198,17,30,30,31.2,-1.2,-1.2,-0.0930
MO2602-P-6500,44,46.4,39.6,162,71.714,563,92,40.2,40.2,41.2,-1,-1,-0.1200
MO2602-P-6600,56,60.2,50,176,100.208,257,42,52.6,52.6,54.4,-1.8,-1.8,-0.1520
MO2602-P-6700,71.6,77.2,65.2,426,306.224,754,135,68.8,67.2,69.4,-0.6,-2.2,-0.1890
MO2602-P-6800,97.8,102.8,85,146,142.584,279,51,87.6,87.6,91.4,-3.8,-3.8,-0.2350
MO2602-P-6900,122.8,132.2,111.8,68,85.588,283,13,116.4,116.4,118.4,-2,-2,-0.2910
MO2602-P-7000,163.2,169,142,69,108.486,442,31,148.6,148,153,-4.4,-5,-0.3490
MO2602-P-7100,200.8,208.4,176.8,89,174.588,169,-38,176.8,182.2,189.6,-12.8,-7.4,-0.4120
MO2602-P-7200,257.4,259.4,220.6,67,161.338,109,14,228.6,228.6,237.2,-8.6,-8.6,-0.4810
MO2602-P-7300,305.4,309.8,270.8,77,222.038,250,26,276.4,276.4,290,-13.6,-13.6,-0.5510
MO2602-P-7400,371.6,371.6,329.6,36,125.236,137,-1,337.6,335.4,349.6,-12,-14.2,-0.6210
MO2602-P-7500,396.2,396.2,396.2,3,11.886,34,0,396.2,400.4,416.2,-20,-15.8,-0.6880
MO2602-P-7600,476.4,476.4,471.6,6,28.408,18,6,472.4,471.4,488.8,-16.4,-17.4,-0.7510
MO2602-P-7700,null,null,null,0,0,4,0,609.4,547.8,567.8,41.6,-20,-0.8090
MO2602-P-7800,null,null,null,0,0,9,0,620,629.4,650.4,-30.4,-21,-0.8610
MO2602-P-7900,null,null,null,0,0,1,0,884,714.6,736.8,147.2,-22.2,-0.9080
MO2602-P-8000,null,null,null,0,0,1,0,973.6,803,826.2,147.4,-23.2,-0.9510
MO2602-P-8100,935,950.2,933,10,94.212,11,10,933,927.8,918,15,9.8,-0.8890
MO2602-P-8200,1043.2,1048.4,995.4,106,1091.942,105,104,995.4,995.4,1012.2,-16.8,-16.8,-0.9880
MO2603-C-4900,2176.8,2239.2,2176.8,54,1186.38,265,-33,2239.2,2235.4,2222.6,16.6,12.8,0.9710
MO2603-C-5000,2080,2153.4,2074.8,24,504.854,205,-11,2153.4,2137.8,2124.4,29,13.4,0.9670
MO2603-C-5200,1889.8,1932.8,1889.8,5,95.598,237,1,1932.8,1939.2,1926,6.8,13.2,0.9640
MO2603-C-5400,1703.4,1720.4,1682.4,5,84.894,411,1,1720.4,1743.2,1730,-9.6,13.2,0.9560
MO2603-C-5600,1502.4,1514.6,1502.4,4,60.556,470,-1,1514.6,1549.6,1536.2,-21.6,13.4,0.9440
MO2603-C-5800,1311.2,1354,1307,11,145.61,886,2,1354,1356.8,1343.8,10.2,13,0.9290
MO2603-C-6000,1136.4,1167.4,1110.4,19,216.786,1263,5,1167.4,1172,1158.2,9.2,13.8,0.9010
MO2603-C-6200,945.6,1000,945.6,6,58.912,1349,-2,1000,987.8,970.2,29.8,17.6,0.8700
MO2603-C-6400,786,821.6,766,17,135.158,943,4,821.6,814.2,804.6,17,9.6,0.8220
MO2603-C-6600,606.4,669.8,606.4,67,432.008,1041,-18,660.8,663.8,638.4,22.4,25.4,0.7510
MO2603-C-6800,482,523.6,470,130,636.158,1260,47,518.8,508,504.6,14.2,3.4,0.6780
MO2603-C-7000,363.6,400.2,348.4,276,1019.034,1586,37,386.6,386.6,376.6,10,10,0.5840
MO2603-C-7200,279,299.6,252.6,461,1246.138,1891,246,284,287.6,276.8,7.2,10.8,0.4860
MO2603-C-7400,189,216,179.4,674,1312.166,2388,278,206.4,206.4,198.6,7.8,7.8,0.3900
MO2603-C-7600,133,149.6,125,386,523.886,1511,100,142.4,142.4,137,5.4,5.4,0.3000
MO2603-C-7800,90.6,103.8,85.2,253,234.22,1475,86,97.4,100,94.8,2.6,5.2,0.2270
MO2603-C-8000,63.4,73.4,60,302,203,1718,81,69.2,70.4,68,1.2,2.4,0.1700
MO2603-C-8200,43.8,52.8,43,156,73.502,1109,10,50,50,48.6,1.4,1.4,0.1270
MO2603-C-8400,37,40.2,32.4,243,87.998,1905,48,37.8,37.8,36.8,1,1,0.0980
MO2603-C-8600,27.6,31,25.4,606,168.056,4177,63,28.8,29.4,27.4,1.4,2,0.0770
MO2603-P-4900,6.2,6.2,5.8,86,5.106,2395,4,5.8,2,2.4,3.4,-0.4,-0.0060
MO2603-P-5000,5.8,6.2,5.4,97,5.46,858,9,5.4,3.2,3.6,1.8,-0.4,-0.0080
MO2603-P-5200,7,7,6.2,110,7.176,969,18,6.8,6.8,7.4,-0.6,-0.6,-0.0160
MO2603-P-5400,10,10.2,9.2,101,9.852,881,5,9.6,9.6,10.6,-1,-1,-0.0240
MO2603-P-5600,14.6,15,13.8,55,7.892,1574,2,14.4,14.4,15.2,-0.8,-0.8,-0.0350
MO2603-P-5800,21.2,22.2,19.8,47,9.854,1307,6,20.4,20.4,22,-1.6,-1.6,-0.0500
MO2603-P-6000,32.2,34.2,30.2,95,31.232,1706,-39,32.6,31.2,32.2,0.4,-1,-0.0740
MO2603-P-6200,48.8,52.2,46,109,54.272,2028,15,47.4,47.4,49.6,-2.2,-2.2,-0.1090
MO2603-P-6400,75.6,81.4,70.2,142,109.264,1559,67,74.2,74.2,76,-1.8,-1.8,-0.1610
MO2603-P-6600,115.6,126.4,109.6,232,282.668,1707,-1,115.8,115.8,117.4,-1.6,-1.6,-0.2310
MO2603-P-6800,185.2,190,166.2,186,335.34,2115,58,172.2,171.6,174,-1.8,-2.4,-0.3140
MO2603-P-7000,258.2,270,238,310,802.088,1537,102,246.6,247.8,243.8,2.8,4,-0.4100
MO2603-P-7200,367.4,373,332.6,151,540.424,948,56,343.6,343.6,342.2,1.4,1.4,-0.5120
MO2603-P-7400,458.4,496.8,447,176,845.986,1131,63,454.6,453.6,463,-8.4,-9.4,-0.6170
MO2603-P-7600,629.8,635.2,585.4,97,598.95,685,67,597,597,602.4,-5.4,-5.4,-0.7070
MO2603-P-7800,774.2,791,740,25,193.152,185,8,750,753.6,759.4,-9.4,-5.8,-0.7840
MO2603-P-8000,953.8,965,952.4,12,114.508,165,3,955.2,921.8,929.8,25.4,-8,-0.8470
MO2603-P-8200,1150,1150,1108.8,7,79.138,117,3,1108.8,1097.6,1109,-0.2,-11.4,-0.9000
MO2603-P-8400,1337,1337,1283,17,224.3,214,0,1283,1285.6,1297,-14,-11.4,-0.9300
MO2603-P-8600,1476.8,1478.8,1471.4,6,88.54,336,6,1471.4,1476.4,1487.2,-15.8,-10.8,-0.9540
MO2606-C-5200,null,null,null,0,0,335,0,1766,1730.6,1717.4,48.6,13.2,0.9420
MO2606-C-5400,1555,1555,1555,2,31.1,169,1,1555,1544.6,1551.4,3.6,-6.8,0.9210
MO2606-C-5600,1335,1335,1328.4,9,119.726,334,1,1334.6,1364.4,1358.2,-23.6,6.2,0.8690
MO2606-C-5800,1172.4,1194.6,1169.8,5,58.98,175,0,1194.6,1192.8,1188.8,5.8,4,0.8360
MO2606-C-6000,1001.2,1001.2,999.6,3,30.02,751,3,999.6,1034.6,1029.4,-29.8,5.2,0.7920
MO2606-C-6200,842.6,898.4,842.6,36,315.53,956,14,884.4,886.8,873.8,10.6,13,0.7410
MO2606-C-6400,714,756.6,714,8,59.872,987,5,753,749.8,744.4,8.6,5.4,0.6850
MO2606-C-6600,587.2,633.8,586,26,159.52,676,-2,625,625.2,621.6,3.4,3.6,0.6240
MO2606-C-6800,500.8,521.6,483,51,256.758,805,2,513,513,511.4,1.6,1.6,0.5590
MO2606-C-7000,423,426.6,393.4,91,372.988,1264,22,417.2,417.2,417.8,-0.6,-0.6,0.4920
MO2606-C-7200,337,344.2,316.2,109,358.232,873,-4,341,339.8,337.2,3.8,2.6,0.4280
MO2606-C-7400,267.2,278,254.6,74,196.566,1597,-3,276.4,272.6,269.6,6.8,3,0.3670
MO2606-C-7600,213,219,200,55,114.48,1298,21,217,215.2,213,4,2.2,0.3100
MO2606-C-7800,169.2,173.2,156.8,63,101.6,1524,40,171.8,171.8,170,1.8,1.8,0.2600
MO2606-C-8000,130,134.2,122.2,138,176.088,1933,-8,133,135,130.2,2.8,4.8,0.2150
MO2606-C-8200,102.2,105.4,96.8,52,51.67,1078,25,105.4,105.2,104.2,1.2,1,0.1770
MO2606-C-8400,82.4,86,76.8,183,146.538,1427,-6,86,83.6,83.2,2.8,0.4,0.1460
MO2606-C-8600,64.6,69.2,61.2,210,136.552,1670,3,67.8,66.8,67.4,0.4,-0.6,0.1200
MO2606-P-5200,28.8,30.2,27,66,18.676,1806,-2,27,27,28.8,-1.8,-1.8,-0.0490
MO2606-P-5400,43.4,46.4,41.8,53,23.456,594,-7,42,42.4,43.8,-1.8,-1.4,-0.0720
MO2606-P-5600,66,68,60.8,29,18.742,834,0,61,62.6,64.6,-3.6,-2,-0.1020
MO2606-P-5800,92.6,97.2,87,78,70.5,1193,-38,89.2,89.2,91.8,-2.6,-2.6,-0.1380
MO2606-P-6000,126,134.2,119,84,107.422,1849,16,122.4,122.4,125.2,-2.8,-2.8,-0.1810
MO2606-P-6200,182.8,185,165.8,103,182.172,1494,73,171.4,167.6,173.2,-1.8,-5.6,-0.2340
MO2606-P-6400,246.2,252.4,229.4,31,74.728,1005,1,235,233,236.6,-1.6,-3.6,-0.2970
MO2606-P-6600,319.6,331.2,300.4,70,222.784,1066,5,308,308,313.2,-5.2,-5.2,-0.3640
MO2606-P-6800,402.4,422.6,388.8,114,464.744,983,18,394.6,394.6,407.4,-12.8,-12.8,-0.4340
MO2606-P-7000,521.6,531.6,489.4,77,399.316,1118,-3,494.8,494.8,500,-5.2,-5.2,-0.5060
MO2606-P-7200,655.2,655.2,613.4,48,306.448,837,14,613.4,615.6,624,-10.6,-8.4,-0.5760
MO2606-P-7400,785,785,735.8,17,129.242,846,3,737.2,748.2,754.6,-17.4,-6.4,-0.6420
MO2606-P-7600,927.8,934.4,880.6,20,183.588,592,8,884.2,890.4,896,-11.8,-5.6,-0.7040
MO2606-P-7800,1084.6,1091.8,1029.6,5,53.782,556,3,1029.6,1043.6,1051.2,-21.6,-7.6,-0.7590
MO2606-P-8000,1245.6,1245.6,1229,10,123.41,520,10,1232.8,1203.8,1212,20.8,-8.2,-0.8100
MO2606-P-8200,1408.4,1413.8,1408.4,6,84.64,285,6,1413,1371,1377,36,-6,-0.8570
MO2606-P-8400,null,null,null,0,0,627,0,1542.6,1545.8,1554,-11.4,-8.2,-0.8960
MO2606-P-8600,1761.8,1763.8,1716.4,27,470.56,653,16,1732.4,1732,1733.4,-1,-1.4,-0.9200
MO2609-C-6200,830,877.4,816.6,13,109.888,692,9,870.2,858.2,867.6,2.6,-9.4,0.6490
MO2609-C-6400,717,750,710.6,20,145.3,593,6,747,745.8,752.2,-5.2,-6.4,0.6010
MO2609-C-6600,624.2,652.2,609.2,50,314.624,954,13,646.2,636.8,636.4,9.8,0.4,0.5510
MO2609-C-6800,536.6,556.8,518,88,466.47,729,-29,551.8,543.6,548,3.8,-4.4,0.5000
MO2609-C-7000,457.8,473.4,438.4,156,714.48,903,18,463,461.8,462.4,0.6,-0.6,0.4510
MO2609-C-7200,380,395.2,367,34,128.596,527,8,394.4,390.4,387.6,6.8,2.8,0.4020
MO2609-C-7400,315.4,329.4,306.2,50,158.408,841,29,329.4,322.6,323.8,5.6,-1.2,0.3540
MO2609-C-7600,261.8,277.8,252.6,44,114.92,747,25,271.8,271.8,264.6,7.2,7.2,0.3120
MO2609-C-7800,216.6,225.8,208.4,47,101.846,417,5,220.6,220.6,219.6,1,1,0.2690
MO2609-C-8000,176.8,185,169.4,68,118.42,621,37,182.4,180.8,179.6,2.8,1.2,0.2320
MO2609-C-8200,144,152.8,140.4,10,14.726,800,6,148.2,147.2,148,0.2,-0.8,0.1980
MO2609-C-8400,119.6,125,114.8,63,75.138,736,-5,121.2,121.2,121,0.2,0.2,0.1690
MO2609-C-8600,101,105.4,96,390,389.018,2256,93,101.4,101.4,99.4,2,2,0.1460
MO2609-P-6200,322,325,302.8,291,919.656,1441,94,307.2,307.2,311.6,-4.4,-4.4,-0.3230
MO2609-P-6400,407.8,407.8,383.2,192,769.09,1422,107,387.2,387.2,392.2,-5,-5,-0.3830
MO2609-P-6600,496.8,500,472.2,64,314.916,1409,-4,476,476,482.2,-6.2,-6.2,-0.4440
MO2609-P-6800,590.2,613,581.8,16,96.328,663,-1,581.8,576.6,595.4,-13.6,-18.8,-0.5080
MO2609-P-7000,711.6,726.6,690,24,171.464,416,6,692,689.8,714.2,-22.2,-24.4,-0.5710
MO2609-P-7200,837,853.6,813.6,25,210.79,579,16,813.6,814,826.2,-12.6,-12.2,-0.6340
MO2609-P-7400,973.4,991.2,946.2,158,1522.334,1398,66,949.4,949.4,961.6,-12.2,-12.2,-0.6940
MO2609-P-7600,1113.8,1135.6,1084,34,379.218,861,24,1093.4,1091.4,1100.6,-7.2,-9.2,-0.7540
MO2609-P-7800,1270.4,1286,1229.6,7,88.52,104,5,1229.6,1236.4,1246.8,-17.2,-10.4,-0.8170
MO2609-P-8000,1443.8,1443.8,1395.2,11,156.054,144,5,1395.2,1393.2,1403.8,-8.6,-10.6,-0.8780
MO2609-P-8200,1588,1588,1588,1,15.88,155,1,1588,1556.4,1567.4,20.6,-11,-0.9430
MO2609-P-8400,null,null,null,0,0,57,0,1777.2,1868.2,1880,-102.8,-11.8,-0.8130
MO2609-P-8600,1954.4,1954.4,1899.2,19,367.718,330,10,1899.6,2055.6,2060,-160.4,-4.4,-0.8290
小计,,,,240635,215142.468,331664,2196,,,,,,--
T2512,108.25,108.25,108.115,234,25320.575,4190,-580,108.18,108.18,108.16,0.02,0.02,--
T2603,107.94,108.075,107.92,70066,7568133.62,220683,317,108.03,108,107.97,0.06,0.03,--
T2606,108,108.085,107.935,1944,210021.665,8527,-31,108.045,108.02,107.99,0.055,0.03,--
小计,,,,72244,7803475.86,233400,-294,,,,,,--
TF2512,105.785,105.785,105.785,10,1057.85,3081,-2070,105.785,105.785,105.765,0.02,0.02,--
TF2603,105.775,105.83,105.745,53764,5688034.235,129569,-473,105.825,105.81,105.765,0.06,0.045,--
TF2606,105.78,105.83,105.775,1626,172051.725,5350,714,105.82,105.81,105.79,0.03,0.02,--
小计,,,,55400,5861143.81,138000,-1829,,,,,,--
TL2512,112.9,113.08,112.86,83,9369.12,4800,-496,112.95,112.95,112.61,0.34,0.34,--
TL2603,112.33,113.03,112.3,121630,13711579.69,145342,104,112.79,112.68,112.45,0.34,0.23,--
TL2606,112.49,113.17,112.49,8514,961143.87,18117,200,112.94,112.86,112.6,0.34,0.26,--
小计,,,,130227,14682092.68,168259,-192,,,,,,--
TS2512,102.45,102.49,102.422,704,144266.316,915,-615,102.476,102.476,102.462,0.014,0.014,--
TS2603,102.424,102.468,102.416,36879,7556293.256,70758,5764,102.456,102.46,102.42,0.036,0.04,--
TS2606,102.442,102.474,102.434,310,63520.228,2550,-6,102.466,102.468,102.438,0.028,0.03,--
小计,,,,37893,7764079.8,74223,5143,,,,,,--
合计,,,,1157686,99667652.588,2210953,36836,,,,,,--
