合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2512-P-7500,271.6,276.8,221.2,1735,4376.864,2277,27,248,248,277.6,-29.6,-29.6,-0.7760
MO2512-P-7600,352,358.4,300.8,622,2079.754,1524,-27,329.8,329.8,363,-33.2,-33.2,-0.8750
MO2512-P-7700,442,442,387.6,85,365.256,534,3,428.2,418.2,450.4,-22.2,-32.2,-0.9530
MO2512-P-7800,532.2,532.2,483.6,80,413.734,342,0,518.4,522.6,558.4,-40,-35.8,-0.9340
MO2512-P-7900,631,637.4,583.4,34,210.614,160,-1,618.6,618.6,654.8,-36.2,-36.2,-0.9600
MO2512-P-8000,730.6,730.6,687.4,58,419.336,573,-12,717.4,716.6,752.8,-35.4,-36.2,-0.9750
MO2512-P-8100,829.8,829.8,783.8,19,155.018,160,1,810,815.2,851.6,-41.6,-36.4,-0.9830
MO2512-P-8200,899.4,923,880.6,11,99.664,191,6,898,914.6,951,-53,-36.4,-0.9880
MO2512-P-8300,998.8,1016.6,994.8,11,111.408,98,0,1006.6,1014.2,1050.6,-44,-36.4,-0.9920
MO2512-P-8400,1098.4,1126.6,1080,12,133.88,251,-1,1121.2,1113.8,1150.2,-29,-36.4,-0.9930
MO2512-P-8500,1226.2,1226.2,1197.4,5,61.166,140,0,1220.8,1213.6,1250,-29.2,-36.4,-0.9940
MO2601-C-6300,921.2,950,921.2,58,539.086,151,51,938,931.4,898,40,33.4,0.9290
MO2601-C-6400,836,836,825.2,10,81.824,76,-1,825.2,836.8,804.8,20.4,32,0.9120
MO2601-C-6500,758.8,758.8,740.6,5,37.296,25,2,740.6,743.2,712.6,28,30.6,0.8910
MO2601-C-6600,650.8,680,650.8,8,52.86,88,3,651.2,652.6,623.8,27.4,28.8,0.8640
MO2601-C-6700,561.4,567.4,551.8,7,39.164,73,2,563.8,565,544.4,19.4,20.6,0.8290
MO2601-C-6800,463,505.2,463,37,179.154,153,-2,476,481.4,455,21,26.4,0.7850
MO2601-C-6900,402.6,426,396.4,30,122.876,173,2,400.2,402.8,381.6,18.6,21.2,0.7320
MO2601-C-7000,321,354.2,315,257,862.634,417,22,331.4,331.4,312.4,19,19,0.6690
MO2601-C-7100,250,284,250,182,485.67,564,-27,262.6,268.4,249.6,13,18.8,0.5970
MO2601-C-7200,199.4,225,194.8,596,1245.634,761,48,202.6,202.6,198.6,4,4,0.5220
MO2601-C-7300,155,171.8,150,641,1027.336,792,83,156.8,156.2,153,3.8,3.2,0.4420
MO2601-C-7400,150,150,112,534,636.466,1104,66,116.8,118,108.8,8,9.2,0.3640
MO2601-C-7500,93.8,95,82,731,645.686,1533,-4,85,85,78.2,6.8,6.8,0.2900
MO2601-C-7600,61,68.2,58.2,732,455.22,1553,153,60.8,60.2,56,4.8,4.2,0.2250
MO2601-C-7700,42,48.4,40.4,437,189.742,1292,71,42.2,42.2,39.2,3,3,0.1700
MO2601-C-7800,27,34.8,27,587,180.166,1334,98,29,29,27,2,2,0.1250
MO2601-C-7900,20.6,25,19.2,319,68.398,874,24,20.6,20.6,19.4,1.2,1.2,0.0930
MO2601-C-8000,15,18,13.4,258,39.434,1338,24,14.6,14.6,13.4,1.2,1.2,0.0690
MO2601-C-8100,11.2,13.6,9.8,261,29.59,660,-4,10,10.4,10.2,-0.2,0.2,0.0510
MO2601-C-8200,8,10,7.8,436,37.478,862,6,8,8,8,0,0,0.0390
MO2601-C-8300,6.4,8.8,6.4,71,5.158,765,6,7,6.8,6.4,0.6,0.4,0.0330
MO2601-C-8400,5.6,7.4,5.4,249,16.108,1469,62,6.4,6.4,5.6,0.8,0.8,0.0300
MO2601-P-6300,14,14.6,11,361,43.836,849,-38,12,12,15,-3,-3,-0.0470
MO2601-P-6400,21,21,16,459,82.912,1753,23,16.8,16.8,21.4,-4.6,-4.6,-0.0640
MO2601-P-6500,28,28.4,21.4,544,131.246,1031,184,23.4,23.4,29.6,-6.2,-6.2,-0.0870
MO2601-P-6600,41,41,30,387,130.992,951,68,33,33,41,-8,-8,-0.1170
MO2601-P-6700,52,53.8,41.2,634,293.29,1368,160,45.2,45.2,55.2,-10,-10,-0.1540
MO2601-P-6800,70,75,55.2,456,282.84,1270,33,60.8,60.8,73,-12.2,-12.2,-0.2000
MO2601-P-6900,93.8,93.8,74.8,640,528.934,1180,93,81.6,81.6,96.4,-14.8,-14.8,-0.2550
MO2601-P-7000,121.2,124,100,500,556.926,1699,101,108.8,108.8,126.6,-17.8,-17.8,-0.3210
MO2601-P-7100,160.2,162.8,130.4,376,546.56,847,47,143.8,143.8,165,-21.2,-21.2,-0.3960
MO2601-P-7200,198,208.2,170.8,679,1280.652,882,153,184.8,184.8,209.8,-25,-25,-0.4760
MO2601-P-7300,252,259.6,218.2,331,804.572,627,44,235.6,235.6,265.6,-30,-30,-0.5610
MO2601-P-7400,320.8,322.2,274.2,205,614.982,580,53,296.8,296.8,330,-33.2,-33.2,-0.6420
MO2601-P-7500,388.4,388.4,340.4,95,341.602,431,15,353.4,353.4,394.4,-41,-41,-0.7360
MO2601-P-7600,434.8,451.2,428.6,36,159.774,282,3,443.8,436.8,470.6,-26.8,-33.8,-0.7940
MO2601-P-7700,527.4,540.2,496.6,33,171.966,347,-4,521,519,553.4,-32.4,-34.4,-0.8540
MO2601-P-7800,594.8,620.6,594.8,10,60.694,225,-3,609.4,605,641,-31.6,-36,-0.9060
MO2601-P-7900,705,709.6,687,8,56.186,150,0,705.2,696.4,732.6,-27.4,-36.2,-0.9440
MO2601-P-8000,762.2,802.8,762.2,5,39.712,113,0,799.6,789.6,826,-26.4,-36.4,-0.9790
MO2601-P-8100,898.4,898.4,894.4,3,27.27,107,0,894.4,898.4,934.2,-39.8,-35.8,-0.9440
MO2601-P-8200,972.8,987.2,972.8,2,19.6,63,1,987.2,995.2,1031.4,-44.2,-36.2,-0.9570
MO2601-P-8300,1096.4,1096.4,1071.4,2,21.678,123,0,1071.4,1093,1129.2,-57.8,-36.2,-0.9660
MO2601-P-8400,1195.2,1195.2,1188.8,3,35.77,178,0,1188.8,1191.6,1227.8,-39,-36.2,-0.9720
MO2602-C-6300,null,null,null,0,0,2,0,805.4,879.8,850.6,-45.2,29.2,0.8620
MO2602-C-6400,null,null,null,0,0,1,0,681.6,792,764.2,-82.6,27.8,0.8370
MO2602-C-6500,722.4,722.4,710,3,21.134,41,0,710,707.4,681,29,26.4,0.8080
MO2602-C-6600,622.8,622.8,622.8,2,12.456,41,0,622.8,626.2,601.6,21.2,24.6,0.7730
MO2602-C-6700,561,561,561,1,5.61,31,1,561,548.2,526.2,34.8,22,0.7340
MO2602-C-6800,null,null,null,0,0,24,0,443.4,476.4,455.8,-12.4,20.6,0.6880
MO2602-C-6900,387.8,408.6,387.8,4,15.746,30,0,408.6,409,390.4,18.2,18.6,0.6390
MO2602-C-7000,350.6,356,336,42,145.828,88,13,344.8,347.2,330.8,14,16.4,0.5860
MO2602-C-7100,299.4,299.4,284.8,16,46.366,32,8,291.4,295.2,276.8,14.6,18.4,0.5310
MO2602-C-7200,239.8,252.4,236,26,61.922,39,0,239.8,241,232,7.8,9,0.4740
MO2602-C-7300,198.4,203,194.4,6,11.89,103,0,198.8,194.6,186.4,12.4,8.2,0.4160
MO2602-C-7400,160.8,170.8,156,46,74.754,74,35,159,159,151.8,7.2,7.2,0.3610
MO2602-C-7500,129.8,138.2,128,12,15.834,58,7,128,127.4,120.2,7.8,7.2,0.3090
MO2602-C-7600,103.4,103.4,103.4,6,5.97,32,0,103.4,100.6,95.6,7.8,5,0.2600
MO2602-C-7700,82,87.2,77,21,16.992,63,8,78.6,79,76,2.6,3,0.2160
MO2602-C-7800,64.6,68.2,58.6,53,32.624,191,0,60.2,60.2,58.6,1.6,1.6,0.1760
MO2602-C-7900,48.4,54.4,45.4,81,38.688,167,19,45.6,47.2,46.4,-0.8,0.8,0.1440
MO2602-C-8000,41.2,42.2,34.8,62,23.176,124,-1,35.4,35.4,35.4,0,0,0.1140
MO2602-C-8100,29,30.6,25.4,142,40.22,122,122,28.2,27.8,25.4,2.8,2.4,0.0930
MO2602-P-6300,43.8,45,38,104,43.196,299,16,38.6,38.6,45.8,-7.2,-7.2,-0.1060
MO2602-P-6400,56.2,56.2,50,30,15.906,96,-1,50,50,59.4,-9.4,-9.4,-0.1320
MO2602-P-6500,69.8,73,64.8,80,55.876,233,6,66.6,66.6,75.6,-9,-9,-0.1670
MO2602-P-6600,92,92,86,20,17.752,54,12,86.8,83.8,95.8,-9,-12,-0.2040
MO2602-P-6700,117,117,102.6,105,115.57,121,50,107.2,105.2,119.4,-12.2,-14.2,-0.2460
MO2602-P-6800,146.2,146.2,129.2,92,127.108,103,42,134.2,133.2,146.2,-12,-13,-0.2960
MO2602-P-6900,179,179,158.6,77,134.228,91,47,169.6,165,182.6,-13,-17.6,-0.3490
MO2602-P-7000,218.4,218.6,197.6,114,239.08,121,77,206.6,202.8,222.4,-15.8,-19.6,-0.4060
MO2602-P-7100,238.2,258,236.6,82,206.686,131,27,248.6,246,268,-19.4,-22,-0.4660
MO2602-P-7200,311,311,283.6,29,87.138,70,-3,298.6,295.4,319.6,-21,-24.2,-0.5280
MO2602-P-7300,344.4,364,344.4,25,88.8,110,15,358.2,351,377.4,-19.2,-26.4,-0.5910
MO2602-P-7400,401,422.2,401,50,207.54,74,46,414,412.6,440.4,-26.4,-27.8,-0.6520
MO2602-P-7500,488.2,488.2,486.8,4,19.5,17,4,486.8,480.2,511.2,-24.4,-31,-0.7110
MO2602-P-7600,null,null,null,0,0,4,0,606.8,553,584.2,22.6,-31.2,-0.7660
MO2602-P-7700,642.6,642.6,642.6,1,6.426,3,1,642.6,630.8,663.2,-20.6,-32.4,-0.8160
MO2602-P-7800,null,null,null,0,0,3,0,796.8,712.6,746.2,50.6,-33.6,-0.8620
MO2602-P-7900,null,null,null,0,0,1,0,884,798,832.4,51.6,-34.4,-0.9030
MO2602-P-8000,null,null,null,0,0,1,0,973.6,886.4,921.4,52.2,-35,-0.9400
MO2602-P-8100,null,null,null,0,0,0,0,1010.4,977.2,1010.4,0,-33.2,-0.9770
MO2603-C-4900,2155.8,2175,2155.8,9,194.89,272,6,2160.8,2158.8,2125,35.8,33.8,0.9670
MO2603-C-5000,2059.8,2059.8,2059.8,1,20.598,203,0,2059.8,2059.4,2014.4,45.4,45,0.9650
MO2603-C-5200,null,null,null,0,0,236,0,1795.2,1862.2,1818.2,-23,44,0.9600
MO2603-C-5400,1673.2,1679.4,1659.2,76,1265.19,641,-65,1660.4,1668.6,1636.2,24.2,32.4,0.9490
MO2603-C-5600,1506.6,1506.6,1471,2,29.776,492,-2,1471,1475.6,1443.8,27.2,31.8,0.9350
MO2603-C-5800,1292.2,1292.2,1282.6,11,141.77,886,-2,1287.6,1287.6,1253.2,34.4,34.4,0.9140
MO2603-C-6000,1100.2,1113,1088.8,53,587.078,1192,-16,1102.6,1102.6,1075.4,27.2,27.2,0.8860
MO2603-C-6200,921,935.8,921,11,101.554,1369,-2,929,928,898.2,30.8,29.8,0.8430
MO2603-C-6400,769.8,770.4,762.8,56,430.078,964,-9,762.8,763.6,744.6,18.2,19,0.7880
MO2603-C-6600,610.2,639.8,604.6,36,221.446,1062,-20,610.2,613.4,587.6,22.6,25.8,0.7180
MO2603-C-6800,465.8,499,465.8,144,687.182,1112,-68,482.2,482.2,457,25.2,25.2,0.6350
MO2603-C-7000,359.8,389,355,174,646.668,1406,44,367.4,367.4,354.6,12.8,12.8,0.5460
MO2603-C-7200,265,287,262.6,278,761.222,1472,82,268.6,268.6,258.2,10.4,10.4,0.4520
MO2603-C-7400,202.4,209.8,189.2,339,675.22,1892,140,196,196,188,8,8,0.3630
MO2603-C-7600,136.6,149,136,146,203.754,1436,-9,137.2,137.2,130.2,7,7,0.2810
MO2603-C-7800,93.2,104.2,93.2,142,138.784,1163,39,94,96.2,90.2,3.8,6,0.2140
MO2603-C-8000,68.2,73.8,62.6,309,208.12,1504,65,65.4,66,63.2,2.2,2.8,0.1580
MO2603-C-8200,49,53,44.8,266,127.734,1025,-9,45.2,45.6,46.2,-1,-0.6,0.1160
MO2603-C-8400,36,38.6,32,420,143.63,1689,-30,33.4,33.4,33.2,0.2,0.2,0.0870
MO2603-C-8600,27.8,31,24.6,738,199.464,4539,-82,26.4,26.4,26.8,-0.4,-0.4,0.0690
MO2603-P-4900,6.8,7,6,138,9.1,2380,19,6,6,6.4,-0.4,-0.4,-0.0130
MO2603-P-5000,7.2,7.4,6.2,113,7.584,852,40,6.2,6.2,6.8,-0.6,-0.6,-0.0140
MO2603-P-5200,9.2,9.4,7.8,132,11.214,957,8,8,8,8.8,-0.8,-0.8,-0.0190
MO2603-P-5400,13.8,14,11.8,360,45.938,874,-15,12,12.2,13.4,-1.4,-1.2,-0.0290
MO2603-P-5600,21,21,18,246,47.67,1570,12,18.4,18.4,20,-1.6,-1.6,-0.0430
MO2603-P-5800,31,31,26.8,509,144.036,1288,-24,27.6,27.6,30.8,-3.2,-3.2,-0.0640
MO2603-P-6000,46.8,46.8,41.6,275,120.06,1711,8,42.6,42.6,47.2,-4.6,-4.6,-0.0940
MO2603-P-6200,69.2,69.2,61.8,108,69.87,2049,-5,65.6,64.6,70.8,-5.2,-6.2,-0.1370
MO2603-P-6400,104,108,93.8,126,126.226,1313,8,100,99,108.2,-8.2,-9.2,-0.1950
MO2603-P-6600,156,158.2,140.4,263,391.142,1684,5,149,149,158.8,-9.8,-9.8,-0.2700
MO2603-P-6800,222.6,226.8,200,405,868.22,1648,125,215.2,215.2,229.2,-14,-14,-0.3550
MO2603-P-7000,310,311,279,290,860.526,1128,107,294.8,294.8,317.2,-22.4,-22.4,-0.4500
MO2603-P-7200,411.2,411.2,380,101,401.33,840,44,404,399.2,423,-19,-23.8,-0.5480
MO2603-P-7400,535.4,535.4,500.8,49,253.212,920,39,522.6,521.2,548.8,-26.2,-27.6,-0.6450
MO2603-P-7600,641.4,674,641.4,12,78.522,552,5,663.2,663.2,691.6,-28.4,-28.4,-0.7320
MO2603-P-7800,829,829,814.4,6,49.128,173,4,822.4,821.8,851,-28.6,-29.2,-0.8050
MO2603-P-8000,981.8,988.4,981,8,79.49,155,1,988.4,988.4,1022.4,-34,-34,-0.8700
MO2603-P-8200,null,null,null,0,0,114,0,1232.4,1170,1204.2,28.2,-34.2,-0.9130
MO2603-P-8400,1362.2,1362.2,1362.2,1,13.622,207,0,1362.2,1355,1390.2,-28,-35.2,-0.9500
MO2603-P-8600,1549.2,1549.4,1540.2,4,61.852,354,0,1549.4,1548,1581.6,-32.2,-33.6,-0.9700
MO2606-C-5200,1660,1694.8,1660,48,802.138,351,-11,1669.6,1668.8,1634.6,35,34.2,0.8990
MO2606-C-5400,1488,1488,1488,1,14.88,166,0,1488,1483.4,1455.6,32.4,27.8,0.8800
MO2606-C-5600,1293,1322.8,1293,5,65.69,414,0,1318.8,1311,1283.2,35.6,27.8,0.8490
MO2606-C-5800,null,null,null,0,0,169,0,1108.8,1146.8,1119.6,-10.8,27.2,0.8120
MO2606-C-6000,995.2,1018.6,991.6,72,725.304,651,45,991.6,995.8,969.8,21.8,26,0.7660
MO2606-C-6200,864.2,864.2,853,65,556.836,482,58,856.2,852.6,822,34.2,30.6,0.7150
MO2606-C-6400,721.8,733.6,706.8,112,813.722,760,86,721.6,722.6,700.2,21.4,22.4,0.6580
MO2606-C-6600,606.6,622,595.8,64,386.368,667,-27,602,613.8,585.2,16.8,28.6,0.5980
MO2606-C-6800,503.8,522.4,490.2,58,289.26,842,12,495,505,483.6,11.4,21.4,0.5360
MO2606-C-7000,411,423.6,400.8,111,456.64,1330,10,412.6,412.6,400,12.6,12.6,0.4730
MO2606-C-7200,328.2,345,324.8,92,309.004,690,19,327,331.8,321.6,5.4,10.2,0.4110
MO2606-C-7400,264,280,263.4,75,202.266,1730,-2,263.4,269,258,5.4,11,0.3540
MO2606-C-7600,205,223.6,205,112,243.448,1174,8,210.4,211,204,6.4,7,0.2980
MO2606-C-7800,163.8,173,163.8,125,210.778,1345,91,164.4,165.6,162.6,1.8,3,0.2490
MO2606-C-8000,127.2,134.8,125.8,108,141.244,1728,61,129,127.8,127.2,1.8,0.6,0.2040
MO2606-C-8200,99.2,105.4,98.6,100,101.298,1081,28,99.4,101.2,100,-0.6,1.2,0.1690
MO2606-C-8400,81,84.8,77.6,172,138.312,1484,8,78.2,78.2,79.2,-1,-1,0.1370
MO2606-C-8600,60.6,66.4,59.8,447,280.858,1381,67,61,61.4,62.8,-1.8,-1.4,0.1120
MO2606-P-5200,34,35.2,30.4,202,66.674,1931,26,33.6,33.6,34.2,-0.6,-0.6,-0.0580
MO2606-P-5400,53,55,49.6,170,89.024,635,-49,52,52,53.4,-1.4,-1.4,-0.0850
MO2606-P-5600,78,79,72.4,253,194.642,917,-87,76,76,78.4,-2.4,-2.4,-0.1170
MO2606-P-5800,109.8,112.2,101.8,89,96.348,1591,14,109,108.6,113.8,-4.8,-5.2,-0.1580
MO2606-P-6000,151.8,153.8,141,137,203.856,1729,35,153.8,149.4,156.4,-2.6,-7,-0.2060
MO2606-P-6200,201.6,207.8,195.2,44,89.33,1282,12,201,201,215,-14,-14,-0.2610
MO2606-P-6400,275.4,279,260.6,74,201.732,996,-6,271.8,271.8,286.6,-14.8,-14.8,-0.3240
MO2606-P-6600,360.2,363,337.2,116,411.214,1011,-11,347,347,365.4,-18.4,-18.4,-0.3900
MO2606-P-6800,459.2,459.6,429.8,237,1068.334,896,45,445,445,462.6,-17.6,-17.6,-0.4590
MO2606-P-7000,557.6,564,535.2,49,271.408,919,13,549.2,549.2,560,-10.8,-10.8,-0.5300
MO2606-P-7200,679.2,681.8,666.8,60,404.342,759,26,679,672.2,695.2,-16.2,-23,-0.5970
MO2606-P-7400,807.2,816.8,802.8,102,826.7,798,7,812.8,805,832,-19.2,-27,-0.6620
MO2606-P-7600,955.4,958,945.6,18,171.48,539,8,951.6,951.6,982.8,-31.2,-31.2,-0.7210
MO2606-P-7800,1087.2,1116.6,1087.2,21,231.652,471,20,1113.2,1101.6,1130.6,-17.4,-29,-0.7790
MO2606-P-8000,1260.6,1262,1260.6,6,75.684,485,6,1262,1262.2,1292.6,-30.6,-30.4,-0.8310
MO2606-P-8200,1420,1441.8,1420,14,200.524,220,14,1441,1438.6,1465,-24,-26.4,-0.8670
MO2606-P-8400,1592.6,1617.4,1592.6,30,481.408,503,30,1616.4,1616.4,1639.8,-23.4,-23.4,-0.9030
MO2606-P-8600,1785.4,1799.6,1782.4,41,734.76,472,38,1797.8,1780.8,1818.8,-21,-38,-0.9710
MO2609-C-6200,841.4,864.8,821,115,966.976,263,16,826.6,834.8,812.4,14.2,22.4,0.6310
MO2609-C-6400,736,751,705.4,179,1326.526,514,94,709.2,715,710,-0.8,5,0.5830
MO2609-C-6600,635.2,646.4,598.6,136,849.23,712,14,603.4,620.2,606.6,-3.2,13.6,0.5350
MO2609-C-6800,531,553.6,506.8,164,865.626,644,59,513,519.6,519,-6,0.6,0.4840
MO2609-C-7000,457.8,470.4,427.6,150,678.208,539,-7,433.8,443,431.4,2.4,11.6,0.4360
MO2609-C-7200,368.2,395.2,355.4,109,415.098,363,15,364.8,365.8,365.6,-0.8,0.2,0.3860
MO2609-C-7400,326.6,326.6,296.4,64,196.646,563,41,307,307,300.4,6.6,6.6,0.3410
MO2609-C-7600,267.6,271.8,244.8,38,98.15,562,13,246.6,253.4,253.8,-7.2,-0.4,0.2970
MO2609-C-7800,215,222.6,200.8,35,73.062,289,6,202.6,207.6,205.6,-3,2,0.2570
MO2609-C-8000,175,185,166,67,116.202,305,30,170.4,170.8,170.6,-0.2,0.2,0.2210
MO2609-C-8200,145.8,150,135.6,48,68.472,638,40,138.2,140.4,141.2,-3,-0.8,0.1900
MO2609-C-8400,119,123.2,111.4,188,223.148,636,-1,111.6,113.8,115.2,-3.6,-1.4,0.1610
MO2609-C-8600,98.8,102.4,92.8,456,442.598,1535,36,95,95,94.6,0.4,0.4,0.1380
MO2609-P-6200,358.6,362.8,347.8,307,1091.256,677,73,349,349,364.4,-15.4,-15.4,-0.3460
MO2609-P-6400,440.2,447.6,430.4,136,594.858,1351,9,430.4,430.4,444.8,-14.4,-14.4,-0.4040
MO2609-P-6600,539.8,539.8,520,124,655.784,1082,7,522,523,543.8,-21.8,-20.8,-0.4650
MO2609-P-6800,634.4,638.2,626,56,354.628,591,-8,631.2,624,649.4,-18.2,-25.4,-0.5280
MO2609-P-7000,753.2,753.2,743.4,38,284.13,400,-1,747.4,748,769.4,-22,-21.4,-0.5880
MO2609-P-7200,866,878,866,40,349.082,429,3,869.2,869.2,889.8,-20.6,-20.6,-0.6510
MO2609-P-7400,988.8,1015.6,988.8,20,201.494,1060,10,1012.8,1013.6,1037.6,-24.8,-24,-0.7060
MO2609-P-7600,1150,1150.4,1148.4,23,264.492,771,23,1148.4,1150.2,1169,-20.6,-18.8,-0.7690
MO2609-P-7800,null,null,null,0,0,84,0,1331.2,1299.6,1320.4,10.8,-20.8,-0.8290
MO2609-P-8000,null,null,null,0,0,99,0,1490.8,1456.4,1480.2,10.6,-23.8,-0.8900
MO2609-P-8200,null,null,null,0,0,106,0,1655.8,1622.2,1645.4,10.4,-23.2,-0.9540
MO2609-P-8400,1800,1800,1800,1,18,53,0,1800,1930.6,1959.8,-159.8,-29.2,-0.8210
MO2609-P-8600,1955,1988.2,1955,9,178.084,221,5,1969.6,2112.8,2142.2,-172.6,-29.4,-0.8410
小计,,,,169033,181525.958,301690,4331,,,,,,--
T2512,108.135,108.265,108.07,373,40342.425,5028,-182,108.25,108.24,108.13,0.12,0.11,--
T2603,107.92,108.09,107.85,82471,8905428.38,218091,-3661,108.04,108.055,107.915,0.125,0.14,--
T2606,108,108.135,107.92,3323,358986.9,7491,-27,108.095,108.105,107.985,0.11,0.12,--
小计,,,,86167,9304757.705,230610,-3870,,,,,,--
TF2512,105.67,105.8,105.67,1527,161452.56,8124,-783,105.8,105.79,105.685,0.115,0.105,--
TF2603,105.745,105.855,105.675,55894,5912217.915,129701,-2097,105.84,105.835,105.735,0.105,0.1,--
TF2606,105.765,105.87,105.7,1288,136262.22,3971,110,105.845,105.85,105.76,0.085,0.09,--
小计,,,,58709,6209932.695,141796,-2770,,,,,,--
TL2512,114.45,114.83,114.45,336,38520.98,6844,-346,114.6,114.6,114.69,-0.09,-0.09,--
TL2603,114.45,114.65,114.22,85367,9772211.42,148056,666,114.37,114.47,114.46,-0.09,0.01,--
TL2606,114.55,114.8,114.39,5366,615006.26,14524,170,114.53,114.61,114.61,-0.08,0,--
小计,,,,91069,10425738.66,169424,490,,,,,,--
TS2512,102.4,102.424,102.394,708,145013.156,1541,-23,102.41,102.41,102.414,-0.004,-0.004,--
TS2603,102.37,102.416,102.362,29354,6011127.796,62472,-926,102.412,102.41,102.378,0.034,0.032,--
TS2606,102.416,102.448,102.406,199,40766.072,2288,-16,102.444,102.444,102.424,0.02,0.02,--
小计,,,,30261,6196907.024,66301,-965,,,,,,--
合计,,,,938318,84622663.884,2099125,-3986,,,,,,--
