合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2602-P-8100,658,662.4,640.6,10,65.602,64,1,640.6,633.8,646.6,-6,-12.8,-0.8030
MO2602-P-8200,746.8,750.8,691.4,14,102.494,407,0,691.4,719.6,734,-42.6,-14.4,-0.8390
MO2602-P-8300,836,838.6,834,3,25.086,18,2,838.6,808.2,824,14.6,-15.8,-0.8700
MO2602-P-8400,927.6,927.6,872.4,5,45.208,19,0,872.4,899.4,916.4,-44,-17,-0.8940
MO2603-C-4900,2559.6,2597.6,2559.2,11,282.724,187,3,2584.2,2569.6,2547.2,37,22.4,0.9740
MO2603-C-5000,2455.4,2474.2,2455.4,2,49.296,219,1,2474.2,2460,2435.4,38.8,24.6,0.9870
MO2603-C-5200,2233.8,2311,2233.8,9,203.224,225,1,2311,2261.6,2237,74,24.6,0.9850
MO2603-C-5400,2037.4,2101.8,2031.8,13,267.862,302,4,2101.8,2074.8,2052.4,49.4,22.4,0.9650
MO2603-C-5600,1867.2,1890.4,1866.8,14,263.078,445,0,1890.2,1876.8,1854.2,36,22.6,0.9610
MO2603-C-5800,1687.8,1707,1687.8,12,203.528,873,0,1707,1679.6,1657.2,49.8,22.4,0.9550
MO2603-C-6000,1445.6,1520.6,1445.6,12,178.656,1214,-3,1483,1486.6,1461,22,25.6,0.9410
MO2603-C-6200,1252,1299.8,1252,9,116.004,1308,-1,1291.2,1292.8,1270.4,20.8,22.4,0.9270
MO2603-C-6400,1105.8,1144.4,1100.2,18,199.972,972,4,1102,1105.8,1083.6,18.4,22.2,0.9010
MO2603-C-6500,null,null,null,0,0,9,0,998.4,1016.4,990.6,7.8,25.8,0.8810
MO2603-C-6600,919.6,954.2,918.4,26,241.76,966,1,925,920.8,901.6,23.4,19.2,0.8680
MO2603-C-6700,null,null,null,0,0,8,0,859.8,834.4,815,44.8,19.4,0.8420
MO2603-C-6800,752.2,777.4,740,112,847.048,1079,-35,748.2,751.6,732.4,15.8,19.2,0.8120
MO2603-C-6900,662.4,690,654.8,12,80.974,21,10,670.6,671.8,652.8,17.8,19,0.7780
MO2603-C-7000,563,628,563,175,1047.11,2103,24,602.2,602,583.4,18.8,18.6,0.7360
MO2603-C-7100,524.6,534.2,519,12,62.492,156,2,522.4,526.8,509,13.4,17.8,0.6970
MO2603-C-7200,433,488.6,429.8,139,637.152,2388,-13,463.2,463.2,443.4,19.8,19.8,0.6500
MO2603-C-7300,375.8,415.4,375.8,27,108.336,514,5,401.2,401.2,384,17.2,17.2,0.6030
MO2603-C-7400,328.2,365,316.6,881,3051.142,3881,91,347,347,335.6,11.4,11.4,0.5530
MO2603-C-7500,280,309.2,280,166,490.592,390,33,294.8,296.2,282.2,12.6,14,0.5020
MO2603-C-7600,231.8,268.8,231.8,435,1108.132,2046,29,256.2,254.2,244.2,12,10,0.4530
MO2603-C-7700,205.8,228.4,204.4,187,405.672,406,20,216.4,216.4,205.8,10.6,10.6,0.4050
MO2603-C-7800,170,194.4,169.6,420,778.594,1572,20,186,186,173.8,12.2,12.2,0.3610
MO2603-C-7900,146.4,166,146.4,285,450.742,500,136,156,155,148.2,7.8,6.8,0.3170
MO2603-C-8000,126.6,141.2,122.2,781,1040.01,3290,133,132,133,125.6,6.4,7.4,0.2800
MO2603-C-8100,105.4,120,105.4,109,123.864,345,36,111.6,114.2,107.2,4.4,7,0.2460
MO2603-C-8200,86.8,102.2,86.8,182,176.454,1882,33,96.6,96.6,90.8,5.8,5.8,0.2150
MO2603-C-8300,78.8,86.6,77.8,111,91.302,190,58,83,83,78.4,4.6,4.6,0.1890
MO2603-C-8400,67.6,74.8,64.8,528,368.852,1565,-107,69.6,69.6,69.2,0.4,0.4,0.1630
MO2603-C-8600,50,56.6,49,1016,529.774,3898,-185,52,52,50,2,2,0.1250
MO2603-P-4900,3.8,4.2,3.4,218,8.254,1470,-1,3.4,3.4,3.6,-0.2,-0.2,-0.0070
MO2603-P-5000,4.4,4.8,3.8,199,8.652,789,-10,3.8,3.8,4.2,-0.4,-0.4,-0.0080
MO2603-P-5200,5.4,5.8,4.6,269,13.972,1105,0,4.8,4.8,5.2,-0.4,-0.4,-0.0110
MO2603-P-5400,7.4,8.2,6.6,489,36.494,2224,43,6.8,6.8,7.4,-0.6,-0.6,-0.0160
MO2603-P-5600,8.4,9.8,7.6,480,41.284,1538,7,8.2,8,8.6,-0.4,-0.6,-0.0190
MO2603-P-5800,10.2,11,9,372,37.716,1385,-10,9.8,9.8,10.4,-0.6,-0.6,-0.0250
MO2603-P-6000,13.4,15,12.4,102,13.922,2046,-13,13.6,13.6,14.4,-0.8,-0.8,-0.0350
MO2603-P-6200,20,21.4,18.2,186,36.518,1910,-6,19.4,19.4,20.2,-0.8,-0.8,-0.0500
MO2603-P-6400,31.6,32.8,29,362,113.434,1541,48,30.4,31,31.6,-1.2,-0.6,-0.0780
MO2603-P-6500,41,41,36.2,322,123.704,343,60,38.4,38.4,39.4,-1,-1,-0.0950
MO2603-P-6600,52.4,52.4,46.8,109,53.73,2036,25,49.4,49.4,50.6,-1.2,-1.2,-0.1180
MO2603-P-6700,64.4,64.4,57,66,39.93,320,21,61,60.6,63.2,-2.2,-2.6,-0.1420
MO2603-P-6800,78,82.6,73,293,225.744,2990,111,77.8,77.8,79.4,-1.6,-1.6,-0.1740
MO2603-P-6900,95.8,99.6,90,120,113.21,461,40,96,96,99.2,-3.2,-3.2,-0.2080
MO2603-P-7000,125.6,128.8,113.2,232,278.658,1870,55,121.8,121.8,123.8,-2,-2,-0.2490
MO2603-P-7100,155.8,156.8,138.2,145,211.078,423,33,148.4,148.4,152.4,-4,-4,-0.2920
MO2603-P-7200,190,191.4,169.8,162,291.316,1544,-2,182.8,183,187.6,-4.8,-4.6,-0.3400
MO2603-P-7300,234,234,206.6,51,110.822,271,6,221.6,221.6,227.6,-6,-6,-0.3900
MO2603-P-7400,283,283,247.4,381,1001.27,1959,64,268,267.2,274,-6,-6.8,-0.4420
MO2603-P-7500,332.2,340.8,299.4,168,529.668,235,47,314.6,319.4,327.2,-12.6,-7.8,-0.4940
MO2603-P-7600,397,397,356,195,726.996,1043,45,373.2,373.2,384,-10.8,-10.8,-0.5460
MO2603-P-7700,477.4,477.4,414.8,32,140.848,77,9,432.8,438.2,448.2,-15.4,-10,-0.5950
MO2603-P-7800,530.8,530.8,479.6,56,282.94,229,17,501.8,501.8,517.4,-15.6,-15.6,-0.6440
MO2603-P-7900,602.8,602.8,550.8,46,266.442,172,34,575,576.8,590,-15,-13.2,-0.6850
MO2603-P-8000,648.8,669.8,629.6,14,91.28,281,8,647.2,653.4,667.2,-20,-13.8,-0.7240
MO2603-P-8100,724,746.4,700.4,12,87.258,108,10,731,732.6,747.4,-16.4,-14.8,-0.7600
MO2603-P-8200,808.6,816.4,808.6,7,57.116,142,4,813.4,816,831.8,-18.4,-15.8,-0.7910
MO2603-P-8300,892.4,900.4,876.8,16,143.568,32,10,876.8,900.4,917.8,-41,-17.4,-0.8200
MO2603-P-8400,983.4,983.4,983.2,2,19.666,267,0,983.2,988.8,1010.6,-27.4,-21.8,-0.8440
MO2603-P-8600,1210.2,1211,1136,9,105.928,371,0,1170.6,1168.2,1189.4,-18.8,-21.2,-0.8860
MO2606-C-5200,2022.6,2084.4,2022.6,18,371.35,252,-10,2072.6,2072.4,2044.4,28.2,28,0.9240
MO2606-C-5400,1834.6,1887.4,1834.6,5,93.568,144,-2,1887.4,1879.6,1852.4,35,27.2,0.9140
MO2606-C-5600,1689.6,1709.6,1684.2,9,152.13,287,-4,1709.6,1692.2,1666.6,43,25.6,0.8980
MO2606-C-5800,1512,1512,1504.8,4,60.368,155,-1,1508,1512.4,1485.8,22.2,26.6,0.8750
MO2606-C-6000,1338,1338,1338,1,13.38,691,-1,1338,1336.2,1312.6,25.4,23.6,0.8480
MO2606-C-6200,1170,1172,1165,5,58.494,930,-1,1172,1167.4,1144.6,27.4,22.8,0.8140
MO2606-C-6400,989.6,1018,988.6,10,100.526,949,-4,1016.4,1013.8,984.4,32,29.4,0.7690
MO2606-C-6600,825.6,865.8,825.6,20,170.042,676,-2,862.6,859.2,837.4,25.2,21.8,0.7230
MO2606-C-6800,696.2,735.4,692,34,243.79,819,5,729.2,715.8,704.8,24.4,11,0.6680
MO2606-C-7000,578.8,625.8,578.4,153,924.864,1752,0,603.4,605,582.2,21.2,22.8,0.6040
MO2606-C-7200,478.4,516,478.4,78,388.09,1348,-12,503,503,484.4,18.6,18.6,0.5400
MO2606-C-7400,388.4,420.2,388.4,72,292.622,1719,-8,412,412.2,395.8,16.2,16.4,0.4770
MO2606-C-7600,313.6,341.6,313.6,86,283.596,1540,-10,336.2,336.2,321.4,14.8,14.8,0.4150
MO2606-C-7800,255,278.6,255,75,205.762,1732,7,276.8,276.8,257.6,19.2,19.2,0.3590
MO2606-C-8000,205,229.6,204,153,337.528,2092,-36,225.2,225.2,212.2,13,13,0.3070
MO2606-C-8200,168,187.4,167.2,61,109.486,1119,9,182.2,182.2,170.2,12,12,0.2610
MO2606-C-8400,125,152.8,125,215,315.33,1918,11,152.2,153.2,140.6,11.6,12.6,0.2240
MO2606-C-8600,112.4,127.2,112.4,389,475.778,2443,143,126.8,126.8,115,11.8,11.8,0.1910
MO2606-P-5200,18,19,17.2,61,11.174,1749,-11,18,18.4,18,0,0.4,-0.0320
MO2606-P-5400,26.6,27.8,26.6,13,3.564,610,-2,27.4,27,26.6,0.8,0.4,-0.0460
MO2606-P-5600,38.8,38.8,36,33,12.366,606,7,37.2,37.2,36.8,0.4,0.4,-0.0620
MO2606-P-5800,53.8,53.8,51,28,14.666,803,-2,52.4,53.6,52,0.4,1.6,-0.0860
MO2606-P-6000,75.6,76.4,71.8,84,62.8,1223,-18,75,75,73.4,1.6,1.6,-0.1160
MO2606-P-6200,105.6,106.8,100,260,268.866,1268,-147,103,104.4,102,1,2.4,-0.1540
MO2606-P-6400,146.8,146.8,135,83,116.424,1410,15,140.4,140.4,141,-0.6,-0.6,-0.1980
MO2606-P-6600,198,200.4,184.6,60,116.172,1522,3,190,193.6,195.8,-5.8,-2.2,-0.2540
MO2606-P-6800,267.4,269.6,248,133,343.738,1293,33,254.6,254.6,258,-3.4,-3.4,-0.3150
MO2606-P-7000,347.8,350.2,320,154,520.388,1827,-3,330,332.4,341.4,-11.4,-9,-0.3810
MO2606-P-7200,445.4,445.4,413,219,926.694,1006,75,429.6,429.6,434.2,-4.6,-4.6,-0.4510
MO2606-P-7400,557,563,518.2,44,236.082,921,-6,537.6,544.4,545,-7.4,-0.6,-0.5190
MO2606-P-7600,680,685,641.4,26,171.188,645,-7,662.2,662.2,676.4,-14.2,-14.2,-0.5860
MO2606-P-7800,798.8,806.2,790,7,55.766,580,-2,795.6,790.2,807,-11.4,-16.8,-0.6510
MO2606-P-8000,920.6,938.2,920.6,18,168.008,564,18,938.2,947.6,955.8,-17.6,-8.2,-0.7010
MO2606-P-8200,1095.6,1106.4,1095.6,4,44.042,317,4,1106.4,1102.8,1112.6,-6.2,-9.8,-0.7510
MO2606-P-8400,1314.6,1314.6,1276.6,4,51.498,637,2,1281,1267.4,1292,-11,-24.6,-0.7940
MO2606-P-8600,1439,1446.8,1430.4,6,86.268,678,2,1430.4,1438,1453.2,-22.8,-15.2,-0.8320
MO2609-C-6200,1118.6,1120.4,1112.8,9,100.582,751,2,1114.2,1117,1083.4,30.8,33.6,0.7250
MO2609-C-6400,950,975,950,7,67.222,574,-6,963.2,982.6,957,6.2,25.6,0.6830
MO2609-C-6600,844.4,868,842,21,179.532,944,-6,858.2,861.4,832.2,26,29.2,0.6380
MO2609-C-6800,729.6,765.4,729.6,15,111.522,737,0,746,753.4,724.2,21.8,29.2,0.5910
MO2609-C-7000,632.4,656,632.4,48,312.064,995,6,644.6,644.6,629.8,14.8,14.8,0.5430
MO2609-C-7200,541,562.2,538.4,17,93.028,657,4,559,551.8,535.2,23.8,16.6,0.4940
MO2609-C-7400,447,481.2,447,29,136.194,931,5,472,474.4,454.6,17.4,19.8,0.4470
MO2609-C-7600,375,412.8,375,93,370.3,835,21,401.8,402.2,383.4,18.4,18.8,0.4000
MO2609-C-7800,323,342.2,323,23,76.848,422,12,339.4,338.8,326,13.4,12.8,0.3550
MO2609-C-8000,267.2,288,267.2,24,67.42,589,2,287.2,289,274.4,12.8,14.6,0.3160
MO2609-C-8200,223,244.2,223,76,181.598,674,-53,243.4,241.8,228.4,15,13.4,0.2770
MO2609-C-8400,186,205.2,186,120,236.488,916,36,202.2,200.4,191.8,10.4,8.6,0.2400
MO2609-C-8600,159.2,172.8,156.6,263,438.382,2465,24,171.8,169.6,162.8,9,6.8,0.2100
MO2609-P-6200,210.6,210.6,200,199,408.186,1920,55,205.2,204.6,207.2,-2,-2.6,-0.2290
MO2609-P-6400,276.4,277.8,262.8,123,333.368,1342,-66,272,272,275.8,-3.8,-3.8,-0.2810
MO2609-P-6600,355.8,355.8,335.2,65,224.238,1578,-3,342.4,342.4,346.8,-4.4,-4.4,-0.3340
MO2609-P-6800,443.2,443.2,419,79,342.714,817,12,430.2,426.8,436.2,-6,-9.4,-0.3910
MO2609-P-7000,539.6,539.6,512.8,53,278.61,545,19,528,528,530.8,-2.8,-2.8,-0.4480
MO2609-P-7200,650,650,619,63,402.99,830,39,631.6,631.6,640.4,-8.8,-8.8,-0.5050
MO2609-P-7400,759,762.8,738.2,17,128.398,1395,5,756.2,752.4,760,-3.8,-7.6,-0.5610
MO2609-P-7600,875.6,885,861.8,62,543.104,825,14,871.4,875,885.6,-14.2,-10.6,-0.6170
MO2609-P-7800,1009.4,1014.2,993.8,36,362.616,126,9,1004.8,1013.6,1020.8,-16,-7.2,-0.6680
MO2609-P-8000,1182.4,1182.4,1145,6,69.32,166,3,1157,1150.8,1165,-8,-14.2,-0.7220
MO2609-P-8200,1302.2,1302.2,1302.2,1,13.022,156,0,1302.2,1304.2,1303.8,-1.6,0.4,-0.7680
MO2609-P-8400,null,null,null,0,0,58,0,1440.4,1460.4,1474,-33.6,-13.6,-0.8140
MO2609-P-8600,null,null,null,0,0,359,0,1648.8,1624.2,1637.8,11,-13.6,-0.8560
MO2612-C-6400,928.8,941,917,8,74.398,140,8,918,936.6,918.4,-0.4,18.2,0.6260
MO2612-C-6600,817.8,830,807.8,5,41.06,52,4,807.8,829.8,803.6,4.2,26.2,0.5850
MO2612-C-6800,714,744.4,714,42,306.244,111,20,736.6,735.6,712.2,24.4,23.4,0.5440
MO2612-C-7000,630.2,649.4,627.2,37,236.24,136,11,647.8,656.2,624.4,23.4,31.8,0.5040
MO2612-C-7200,null,null,null,0,0,46,0,560.2,572.2,546,14.2,26.2,0.4630
MO2612-C-7400,487.2,507,484.6,14,69.13,54,1,507,505.6,479.6,27.4,26,0.4240
MO2612-C-7600,440,440,440,2,8.8,67,0,440,442.8,419.8,20.2,23,0.3870
MO2612-C-7800,null,null,null,0,0,67,0,380.4,389.6,366.8,13.6,22.8,0.3520
MO2612-C-8000,317.2,317.2,317.2,6,19.032,86,0,317.2,342.4,320.6,-3.4,21.8,0.3200
MO2612-C-8200,288,304.4,281.4,111,326.06,283,79,301.4,302.2,281,20.4,21.2,0.2900
MO2612-C-8400,249,264.4,247,137,352.994,302,95,263,261.2,244.4,18.6,16.8,0.2610
MO2612-P-6400,381,382.4,359.8,212,776.166,869,95,365.8,365.8,373.6,-7.8,-7.8,-0.3400
MO2612-P-6600,460.6,470.8,445.8,78,356.332,415,20,454,454,459.6,-5.6,-5.6,-0.3940
MO2612-P-6800,571.2,571.2,550,31,172.472,248,-2,554.8,554.6,564,-9.2,-9.4,-0.4490
MO2612-P-7000,675.8,675.8,653.4,34,225.466,84,12,668.6,665.4,666.2,2.4,-0.8,-0.5030
MO2612-P-7200,null,null,null,0,0,128,0,770.2,784.4,796,-25.8,-11.6,-0.5570
MO2612-P-7400,910.6,914.2,893.8,7,63.576,255,1,909,912,924.2,-15.2,-12.2,-0.6080
MO2612-P-7600,1046.6,1048.2,1030,11,114.432,168,4,1035.2,1046.2,1058.8,-23.6,-12.6,-0.6580
MO2612-P-7800,null,null,null,0,0,13,0,1177.2,1185.8,1199.4,-22.2,-13.6,-0.7080
MO2612-P-8000,1332.4,1332.4,1332.4,1,13.324,11,1,1332.4,1333.8,1346.2,-13.8,-12.4,-0.7540
MO2612-P-8200,1495.4,1504.6,1484,7,104.702,13,5,1487,1490,1499.2,-12.2,-9.2,-0.7970
MO2612-P-8400,1638,1638,1638,1,16.38,11,1,1638,1640,1661.4,-23.4,-21.4,-0.8500
小计,,,,211393,259052.83,287555,10400,,,,,,--
T2603,107.99,108.01,107.92,72012,7774197.38,230292,-5540,107.94,107.94,107.965,-0.025,-0.025,--
T2606,107.955,108.02,107.925,4267,460687.745,11032,802,107.945,107.945,107.975,-0.03,-0.03,--
T2609,107.82,107.88,107.8,570,61469.94,1161,-68,107.825,107.83,107.825,0,0.005,--
小计,,,,76849,8296355.065,242485,-4806,,,,,,--
TF2603,105.88,105.88,105.78,67932,7188440.25,147315,-3473,105.815,105.805,105.825,-0.01,-0.02,--
TF2606,105.855,105.865,105.78,2954,312559.015,15118,-36,105.82,105.79,105.825,-0.005,-0.035,--
TF2609,105.67,105.685,105.645,70,7396.515,1731,-3,105.655,105.65,105.67,-0.015,-0.02,--
小计,,,,70956,7508395.78,164164,-3512,,,,,,--
TL2603,111.76,111.99,111.64,83303,9314639.05,141079,-2310,111.83,111.8,111.64,0.19,0.16,--
TL2606,112.01,112.21,111.88,6727,753729.12,24810,-155,112.04,112.04,111.85,0.19,0.19,--
TL2609,111.83,112,111.68,97,10845.94,1131,15,111.83,111.77,111.69,0.14,0.08,--
小计,,,,90127,10079214.11,167020,-2450,,,,,,--
TS2603,102.486,102.5,102.466,41373,8479930.46,76130,-460,102.486,102.48,102.478,0.008,0.002,--
TS2606,102.536,102.538,102.51,125,25630.944,2667,-31,102.526,102.524,102.526,0,-0.002,--
TS2609,102.534,102.544,102.522,253,51883.616,691,18,102.53,102.534,102.536,-0.006,-0.002,--
小计,,,,41751,8557445.02,79488,-473,,,,,,--
合计,,,,1030623,93346896.119,2194954,38081,,,,,,--
