合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2602-P-7200,103.6,119.6,99.4,417,451.924,1035,53,105.4,105.8,104.2,1.2,1.6,-0.2810
MO2602-P-7300,144.4,154.6,129.6,568,800.514,826,100,135.8,137.6,135.6,0.2,2,-0.3430
MO2602-P-7400,170.2,198,166.2,559,993.798,832,82,179,179,170.6,8.4,8.4,-0.4100
MO2602-P-7500,213.8,247,212.4,892,2023.42,1051,170,223,223,218.8,4.2,4.2,-0.4790
MO2602-P-7600,273.8,306.2,263.8,764,2145.796,888,204,278.4,278.4,273,5.4,5.4,-0.5480
MO2602-P-7700,335,365,324.8,137,470.758,203,40,339.4,339.4,334,5.4,5.4,-0.6150
MO2602-P-7800,401,436.6,396,144,594.792,223,51,410.2,410.2,402.4,7.8,7.8,-0.6750
MO2602-P-7900,479.4,512.4,470,70,342.808,124,36,482.2,480.6,473.6,8.6,7,-0.7340
MO2602-P-8000,566.2,593.8,553.2,42,236.758,128,11,558.6,554,549.8,8.8,4.2,-0.7930
MO2602-P-8100,null,null,null,0,0,64,0,640.6,643,633.8,6.8,9.2,-0.8270
MO2602-P-8200,730,731.6,712.4,10,72.02,407,0,712.4,730,719.6,-7.2,10.4,-0.8630
MO2602-P-8300,853,853,799.8,6,48.968,21,3,799.8,819.6,808.2,-8.4,11.4,-0.8930
MO2602-P-8400,944.8,944.8,893,10,90.548,25,6,899.2,911.2,899.4,-0.2,11.8,-0.9190
MO2603-C-4900,2544.4,2563.4,2523,25,637.474,199,12,2540,2537.8,2569.6,-29.6,-31.8,0.9780
MO2603-C-5000,2440,2445,2440,4,97.852,219,0,2440.2,2439.6,2460,-19.8,-20.4,0.9760
MO2603-C-5200,2264.4,2276.4,2220.6,19,428.44,218,-7,2276.4,2241.2,2261.6,14.8,-20.4,0.9730
MO2603-C-5400,2037.4,2075.2,2022,9,184.368,297,-5,2051.6,2044.2,2074.8,-23.2,-30.6,0.9680
MO2603-C-5600,1869.6,1869.6,1824.8,14,261.094,439,-6,1824.8,1846,1876.8,-52,-30.8,0.9640
MO2603-C-5800,1648,1651.4,1648,4,66.008,873,0,1650,1648.8,1679.6,-29.6,-30.8,0.9580
MO2603-C-6000,1455.8,1485,1455.8,22,325.758,1199,-15,1466.4,1455.6,1486.6,-20.2,-31,0.9440
MO2603-C-6200,1277,1277,1257.8,36,454.192,1331,23,1259.4,1259.4,1292.8,-33.4,-33.4,0.9330
MO2603-C-6400,1056.2,1092,1056.2,20,216.854,961,-11,1076,1076.8,1105.8,-29.8,-29,0.9000
MO2603-C-6500,null,null,null,0,0,9,0,998.4,984.2,1016.4,-18,-32.2,0.8840
MO2603-C-6600,908.4,920.4,880,10,90.612,968,2,891.8,894.8,920.8,-29,-26,0.8630
MO2603-C-6700,806.2,831,806.2,5,41.334,9,1,831,807.8,834.4,-3.4,-26.6,0.8370
MO2603-C-6800,731.8,747.6,719.8,92,684.244,1032,-47,726.6,724.2,751.6,-25,-27.4,0.8070
MO2603-C-6900,null,null,null,0,0,21,0,670.6,644,671.8,-1.2,-27.8,0.7730
MO2603-C-7000,587.6,596.8,564.4,152,884.776,2062,-41,571.2,572.4,602,-30.8,-29.6,0.7300
MO2603-C-7100,519.8,519.8,500.4,12,61.08,160,4,514.8,502.4,526.8,-12,-24.4,0.6870
MO2603-C-7200,473.4,473.4,429.2,236,1058.242,2390,2,433.6,433.6,463.2,-29.6,-29.6,0.6410
MO2603-C-7300,408,408,371,216,839.364,545,31,371.6,371.6,401.2,-29.6,-29.6,0.5910
MO2603-C-7400,355.6,357.8,317.2,330,1102.48,3900,19,321.4,321.4,347,-25.6,-25.6,0.5380
MO2603-C-7500,299.8,299.8,272,142,405.626,419,29,276,277.8,296.2,-20.2,-18.4,0.4870
MO2603-C-7600,256.4,256.8,231,390,948.6,2043,-3,231.8,231.8,254.2,-22.4,-22.4,0.4350
MO2603-C-7700,209.6,217.2,196,99,207.26,398,-8,196,196,216.4,-20.4,-20.4,0.3860
MO2603-C-7800,183.4,186.2,166,287,506.81,1562,-10,167,170,186,-19,-16,0.3440
MO2603-C-7900,153.8,159.2,145.4,110,166.452,512,12,150,138.8,155,-5,-16.2,0.2980
MO2603-C-8000,138.8,139,117.6,565,721.522,3310,20,120,120,133,-13,-13,0.2630
MO2603-C-8100,113.8,115.6,101.2,107,116.948,355,10,101.2,101.2,114.2,-13,-13,0.2290
MO2603-C-8200,96.2,99.8,84.6,184,170.824,1896,14,85.8,85.8,96.6,-10.8,-10.8,0.2000
MO2603-C-8300,84.6,84.6,73.8,61,49.084,195,5,73.8,74.6,83,-9.2,-8.4,0.1760
MO2603-C-8400,71.4,75,62,378,261.512,1651,86,62.6,63.2,69.6,-7,-6.4,0.1520
MO2603-C-8600,53.4,58,47,1393,733.156,4347,449,49.2,49.2,52,-2.8,-2.8,0.1200
MO2603-P-4900,3.8,4.4,3.4,232,8.984,1494,24,4,4,3.4,0.6,0.6,-0.0080
MO2603-P-5000,4,4.8,4,165,7.422,798,9,4.6,4.4,3.8,0.8,0.6,-0.0090
MO2603-P-5200,5,6,4.6,252,13.34,1137,32,5.2,5.2,4.8,0.4,0.4,-0.0120
MO2603-P-5400,7.2,8.2,6.8,601,45.012,2252,28,7.2,7.2,6.8,0.4,0.4,-0.0160
MO2603-P-5600,8.6,9.8,7.8,377,32.638,1510,-28,8.4,8.4,8,0.4,0.4,-0.0200
MO2603-P-5800,10.6,11,9.2,220,22.386,1385,0,10.6,10.6,9.8,0.8,0.8,-0.0270
MO2603-P-6000,13.4,15.2,13,144,19.576,2047,1,14.2,14.2,13.6,0.6,0.6,-0.0370
MO2603-P-6200,19.6,21.8,18.6,353,72.164,1729,-181,20.2,20.2,19.4,0.8,0.8,-0.0530
MO2603-P-6400,33,33.8,30,150,47.902,1539,-2,31.8,31.8,31,0.8,0.8,-0.0800
MO2603-P-6500,40.4,41.6,37.6,157,62.328,330,-13,39.2,38.4,38.4,0.8,0,-0.0970
MO2603-P-6600,49,53.8,47.2,226,114.586,1953,-83,49.4,49.4,49.4,0,0,-0.1200
MO2603-P-6700,63.6,68,59.6,125,78.202,329,9,61.4,61.4,60.6,0.8,0.8,-0.1460
MO2603-P-6800,80.6,85.6,75.2,189,149.652,3008,18,76.8,76.8,77.8,-1,-1,-0.1770
MO2603-P-6900,99.4,104.8,92.6,282,276.642,581,120,96.4,96.4,96,0.4,0.4,-0.2130
MO2603-P-7000,124,133.6,117.2,209,262.78,1913,43,120.6,120.6,121.8,-1.2,-1.2,-0.2550
MO2603-P-7100,151,164.6,144,208,318.11,479,56,150,150.6,148.4,1.6,2.2,-0.3010
MO2603-P-7200,190,204.4,177.6,172,320.68,1535,-9,184.6,184.6,183,1.6,1.6,-0.3510
MO2603-P-7300,220.4,246.4,215.8,100,223.776,290,19,223,223,221.6,1.4,1.4,-0.4030
MO2603-P-7400,267,295.8,262.4,152,419.66,1995,36,269.6,271.6,267.2,2.4,4.4,-0.4570
MO2603-P-7500,326.8,346,312.8,119,390.788,257,22,323.8,323.2,319.4,4.4,3.8,-0.5110
MO2603-P-7600,388,405,370.6,55,212.084,1049,6,381,381,373.2,7.8,7.8,-0.5640
MO2603-P-7700,449.4,466.2,431.8,28,125.25,72,-5,447,445.8,438.2,8.8,7.6,-0.6140
MO2603-P-7800,520.2,540,502.4,41,209.602,244,15,517.6,516.8,501.8,15.8,15,-0.6600
MO2603-P-7900,592.8,621.2,575.4,39,232.32,194,22,580,589.8,576.8,3.2,13,-0.7040
MO2603-P-8000,669,702.4,662.6,30,203.312,300,19,668,667.2,653.4,14.6,13.8,-0.7430
MO2603-P-8100,751.4,768,735.4,19,143.556,127,19,735.4,748,732.6,2.8,15.4,-0.7790
MO2603-P-8200,846.6,846.6,818.4,10,83.048,144,2,818.4,832.4,816,2.4,16.4,-0.8090
MO2603-P-8300,null,null,null,0,0,32,0,876.8,918.4,900.4,-23.6,18,-0.8370
MO2603-P-8400,1006.4,1019.8,986.8,5,50.254,267,0,986.8,1014.6,988.8,-2,25.8,-0.8500
MO2603-P-8600,1168,1189.4,1168,7,82.534,375,4,1174.4,1195,1168.2,6.2,26.8,-0.8910
MO2606-C-5200,2048.8,2061.8,2034.2,6,123.042,250,-2,2043.8,2042.2,2072.4,-28.6,-30.2,0.9210
MO2606-C-5400,1857.6,1859.6,1846.8,10,186.332,145,1,1855.8,1854,1879.6,-23.8,-25.6,0.9070
MO2606-C-5600,1657.8,1688.4,1657.8,11,185.044,278,-9,1688.4,1667.8,1692.2,-3.8,-24.4,0.8910
MO2606-C-5800,1488,1497,1480.4,7,104.624,153,-2,1480.4,1480.4,1512.4,-32,-32,0.8730
MO2606-C-6000,1320.8,1328.2,1303.6,15,197.974,689,-2,1307.6,1307.6,1336.2,-28.6,-28.6,0.8430
MO2606-C-6200,1143.6,1162.2,1136.2,22,252.448,930,0,1150.6,1140.2,1167.4,-16.8,-27.2,0.8080
MO2606-C-6400,985,1005,981,24,237.502,949,0,981,981,1013.8,-32.8,-32.8,0.7650
MO2606-C-6600,834.6,854,827.6,13,109.43,681,5,838,837,859.2,-21.2,-22.2,0.7140
MO2606-C-6800,710.8,725,698.2,48,341.424,814,-5,698.2,698.2,715.8,-17.6,-17.6,0.6580
MO2606-C-7000,595,610.4,580.4,173,1026.64,1779,27,580.4,584.4,605,-24.6,-20.6,0.5940
MO2606-C-7200,496,507.4,477.4,129,637.176,1364,16,486,486,503,-17,-17,0.5300
MO2606-C-7400,420.2,422.4,390,108,440.296,1712,-7,390,395.4,412.2,-22.2,-16.8,0.4660
MO2606-C-7600,333.6,342.4,320.4,370,1237.58,1363,-177,320.6,321.4,336.2,-15.6,-14.8,0.4040
MO2606-C-7800,278.2,281.6,258,60,163.272,1740,8,259.8,259.8,276.8,-17,-17,0.3470
MO2606-C-8000,220,230.4,206.2,337,744.784,1986,-106,206.2,206.2,225.2,-19,-19,0.2930
MO2606-C-8200,184.2,189.4,171.2,87,159.806,1133,14,171.2,170.4,182.2,-11,-11.8,0.2500
MO2606-C-8400,151.6,158.2,140,229,343.382,2000,82,140,141.2,153.2,-13.2,-12,0.2130
MO2606-C-8600,126.8,132,113.2,466,574.114,2579,136,113.4,114,126.8,-13.4,-12.8,0.1790
MO2606-P-5200,19.2,19.4,17.4,112,20.796,1756,7,19.4,19.4,18.4,1,1,-0.0340
MO2606-P-5400,28,28.6,27.2,33,9.224,631,21,28,28,27,1,1,-0.0480
MO2606-P-5600,39.4,41,36.6,49,18.988,598,-8,39.2,39.6,37.2,2,2.4,-0.0660
MO2606-P-5800,54.2,57.6,52.4,52,28.818,792,-11,56.4,56.4,53.6,2.8,2.8,-0.0900
MO2606-P-6000,76.8,80.6,75.4,70,54.316,1234,11,77,77,75,2,2,-0.1200
MO2606-P-6200,106.2,111,104.8,180,194.374,1240,-28,106.4,106.6,104.4,2,2.2,-0.1580
MO2606-P-6400,142.8,151.6,142.6,121,178.596,1448,38,144.6,144.6,140.4,4.2,4.2,-0.2050
MO2606-P-6600,190,210.4,190,137,276.23,1452,-70,197.4,197.4,193.6,3.8,3.8,-0.2610
MO2606-P-6800,257.8,278,256.6,144,382.762,1303,10,261.4,261.4,254.6,6.8,6.8,-0.3240
MO2606-P-7000,333.4,361.6,333.4,238,816.436,1888,61,339.6,339.6,332.4,7.2,7.2,-0.3920
MO2606-P-7200,433.6,463.2,426.6,375,1633.278,1194,188,434.2,434.2,429.6,4.6,4.6,-0.4630
MO2606-P-7400,557.6,574,541,55,304.32,936,15,546.2,546.2,544.4,1.8,1.8,-0.5330
MO2606-P-7600,671,701,662,44,298.212,650,5,670.4,674.2,662.2,8.2,12,-0.5990
MO2606-P-7800,815,825,800,36,293.702,586,6,817.8,812.8,790.2,27.6,22.6,-0.6610
MO2606-P-8000,985,997.2,952.8,42,409.07,604,40,967.4,962.2,947.6,19.8,14.6,-0.7170
MO2606-P-8200,1135.2,1135.8,1117.8,6,67.76,323,6,1117.8,1117.2,1102.8,15,14.4,-0.7690
MO2606-P-8400,1300.2,1302.8,1274.8,3,38.778,637,0,1274.8,1282.6,1267.4,7.4,15.2,-0.8130
MO2606-P-8600,1453.2,1480,1453.2,53,775.15,718,40,1469,1456.6,1438,31,18.6,-0.8480
MO2609-C-6200,null,null,null,0,0,751,0,1114.2,1089.6,1117,-2.8,-27.4,0.7180
MO2609-C-6400,963.2,963.2,958.2,2,19.214,573,-1,958.2,953.6,982.6,-24.4,-29,0.6760
MO2609-C-6600,835.2,850.2,821,96,799.74,893,-51,831.6,831.2,861.4,-29.8,-30.2,0.6300
MO2609-C-6800,738,744.2,719.8,21,154.592,743,6,720,720,753.4,-33.4,-33.4,0.5830
MO2609-C-7000,633.4,643,602.8,24,151.708,995,0,620.4,619.8,644.6,-24.2,-24.8,0.5330
MO2609-C-7200,559,559,532.2,21,113.234,646,-11,538.4,529.6,551.8,-13.4,-22.2,0.4840
MO2609-C-7400,468.8,468.8,443.8,50,229.824,947,16,446.6,446.6,474.4,-27.8,-27.8,0.4350
MO2609-C-7600,407,407,377.2,72,281.896,868,33,381,381,402.2,-21.2,-21.2,0.3890
MO2609-C-7800,333,340.8,318,64,211.556,475,53,318,319.8,338.8,-20.8,-19,0.3440
MO2609-C-8000,286.4,289.4,267.8,46,129.988,596,7,267.8,268.2,289,-21.2,-20.8,0.3030
MO2609-C-8200,239.6,241.2,223.8,69,162.208,649,-25,223.8,223.8,241.8,-18,-18,0.2650
MO2609-C-8400,205.8,205.8,184,156,302.22,894,-22,187,187,200.4,-13.4,-13.4,0.2300
MO2609-C-8600,171.8,174,155.4,362,599.392,2502,37,157,154.6,169.6,-12.6,-15,0.1990
MO2609-P-6200,211,213.4,201.6,235,479.224,1988,68,204,205.2,204.6,-0.6,0.6,-0.2340
MO2609-P-6400,277,277.6,265.6,95,257.686,1323,-19,271.6,271.6,272,-0.4,-0.4,-0.2870
MO2609-P-6600,347.4,355,337.2,73,253.358,1591,13,337.2,337.2,342.4,-5.2,-5.2,-0.3410
MO2609-P-6800,434,443.8,427.2,150,652.474,829,12,432,431.6,426.8,5.2,4.8,-0.4000
MO2609-P-7000,531.2,542,522,33,174.822,542,-3,530.6,530.6,528,2.6,2.6,-0.4590
MO2609-P-7200,643.4,659.8,626.6,37,236.956,820,-10,640.4,639.6,631.6,8.8,8,-0.5180
MO2609-P-7400,767.8,778.8,742.6,37,280.734,1401,6,742.6,758,752.4,-9.8,5.6,-0.5760
MO2609-P-7600,885.8,901.8,864.8,99,868.516,824,-1,878.8,878.8,875,3.8,3.8,-0.6350
MO2609-P-7800,1035.4,1039.2,999.2,95,963.878,169,43,1013,1013,1013.6,-0.6,-0.6,-0.6920
MO2609-P-8000,1153.8,1158.6,1153.8,8,92.282,167,1,1158.6,1158.6,1150.8,7.8,7.8,-0.7440
MO2609-P-8200,1325.6,1341.4,1313.4,4,53.148,156,0,1313.4,1314.6,1304.2,9.2,10.4,-0.7910
MO2609-P-8400,null,null,null,0,0,58,0,1440.4,1468.8,1460.4,-20,8.4,-0.8440
MO2609-P-8600,1649.2,1649.2,1628,6,98.536,361,2,1628,1637,1624.2,3.8,12.8,-0.8860
MO2612-C-6400,936.4,965.6,920.6,129,1221.078,219,79,929,929,936.6,-7.6,-7.6,0.6170
MO2612-C-6600,825.8,849.2,810,96,796.334,127,75,820.4,820.4,829.8,-9.4,-9.4,0.5770
MO2612-C-6800,722.6,757.6,715.8,35,258.536,107,-4,719.2,721.2,735.6,-16.4,-14.4,0.5360
MO2612-C-7000,648,660.2,623,135,868.626,150,14,629.6,634.8,656.2,-26.6,-21.4,0.4950
MO2612-C-7200,567.6,569.6,552.2,37,209.404,69,23,567.2,556.6,572.2,-5,-15.6,0.4550
MO2612-C-7400,500.4,500.4,483.2,16,79.216,69,15,498.4,487,505.6,-7.2,-18.6,0.4160
MO2612-C-7600,439,450.8,420.2,19,82.212,82,15,420.2,425.6,442.8,-22.6,-17.2,0.3780
MO2612-C-7800,395.4,395.4,371,89,340.494,44,-23,380.8,371.4,389.6,-8.8,-18.2,0.3430
MO2612-C-8000,343,348.4,320.6,104,349.502,165,79,320.8,320.8,342.4,-21.6,-21.6,0.3090
MO2612-C-8200,300,307,279,53,156.288,283,0,283.6,283.6,302.2,-18.6,-18.6,0.2800
MO2612-C-8400,263.4,268.8,242.6,138,352.786,340,38,243.8,244.8,261.2,-17.4,-16.4,0.2510
MO2612-P-6400,375.8,386,358.8,438,1633.61,1111,242,382,382,365.8,16.2,16.2,-0.3500
MO2612-P-6600,462.8,477.6,450.2,138,638.822,451,36,468.4,468.4,454,14.4,14.4,-0.4050
MO2612-P-6800,566.6,574.4,549.6,57,319.278,275,27,558.8,568.6,554.6,4.2,14,-0.4610
MO2612-P-7000,672.4,686.8,657,58,388.274,117,33,663.8,677.6,665.4,-1.6,12.2,-0.5160
MO2612-P-7200,797.4,808.2,784.4,25,200.068,146,18,784.4,796.4,784.4,0,12,-0.5710
MO2612-P-7400,928.6,933.8,907.6,16,146.668,271,16,923.2,923.2,912,11.2,11.2,-0.6240
MO2612-P-7600,1056,1072,1040.4,26,274.202,180,12,1052,1054,1046.2,5.8,7.8,-0.6790
MO2612-P-7800,1197,1197,1185.4,2,23.824,14,1,1185.4,1195.8,1185.8,-0.4,10,-0.7300
MO2612-P-8000,1337,1350.4,1318,74,988.396,75,64,1333.8,1343,1333.8,0,9.2,-0.7800
MO2612-P-8200,1500.4,1500.4,1480,8,119.258,17,4,1480,1495,1490,-10,5,-0.8310
MO2612-P-8400,1668.8,1680,1636.6,12,198.206,19,8,1636.6,1652.4,1640,-3.4,12.4,-0.8840
小计,,,,221869,276129.074,294279,6724,,,,,,--
T2603,107.995,107.995,107.715,93519,10082311.795,223646,-6646,107.86,107.825,107.94,-0.08,-0.115,--
T2606,108.005,108.005,107.72,5005,539596.45,11156,124,107.875,107.82,107.945,-0.07,-0.125,--
T2609,107.965,107.965,107.65,548,59063.5,1317,156,107.74,107.705,107.83,-0.09,-0.125,--
小计,,,,99072,10680971.745,236119,-6366,,,,,,--
TF2603,105.825,105.845,105.68,66075,6986291.165,147910,595,105.76,105.73,105.805,-0.045,-0.075,--
TF2606,105.84,105.84,105.655,5300,560256.91,15693,575,105.745,105.72,105.79,-0.045,-0.07,--
TF2609,105.655,105.655,105.52,72,7601.705,1757,26,105.615,105.58,105.65,-0.035,-0.07,--
小计,,,,71447,7554149.78,165360,1196,,,,,,--
TL2603,111.85,111.88,110.91,117690,13088634.81,142077,998,111.41,111.38,111.8,-0.39,-0.42,--
TL2606,112.1,112.11,111.14,10496,1169585.91,25486,676,111.63,111.59,112.04,-0.41,-0.45,--
TL2609,111.88,111.88,110.96,472,52509.46,1202,71,111.4,111.41,111.77,-0.37,-0.36,--
小计,,,,128658,14310730.18,168765,1745,,,,,,--
TS2603,102.482,102.49,102.422,39159,8023691.156,74199,-1931,102.454,102.446,102.48,-0.026,-0.034,--
TS2606,102.518,102.518,102.47,472,96748.252,2687,20,102.492,102.49,102.524,-0.032,-0.034,--
TS2609,102.52,102.534,102.482,525,107625.892,741,50,102.496,102.494,102.534,-0.038,-0.04,--
小计,,,,40156,8228065.3,77627,-1861,,,,,,--
合计,,,,1111986,99732115.159,2170873,-24081,,,,,,--
