合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2606-C-4100,545.6,545.6,514.6,24,127.488,108,-11,524.6,524.6,533.2,-8.6,-8.6,0.6840
IO2606-C-4200,483.2,483.2,451.4,7,32.576,91,-5,461.4,461.4,469.2,-7.8,-7.8,0.6410
IO2606-C-4300,395.6,405.8,395.6,18,72.55,260,2,405.8,405.8,411.6,-5.8,-5.8,0.5960
IO2606-C-4400,366.6,366.6,341.8,20,70.984,206,0,354.6,354.6,360,-5.4,-5.4,0.5500
IO2606-C-4500,331.8,331.8,300,39,119.162,365,12,307.2,307.2,314.4,-7.2,-7.2,0.5040
IO2606-C-4600,286.8,286.8,261.4,16,43.22,305,6,269.8,271,273.6,-3.8,-2.6,0.4600
IO2606-C-4700,235.4,239,235.4,11,26.04,137,6,235.4,237,237.6,-2.2,-0.6,0.4180
IO2606-C-4800,208.2,208.6,196.6,26,53.594,91,2,207.4,208.2,208.2,-0.8,0,0.3790
IO2606-C-4900,181.2,183.6,180.2,73,131.92,155,-32,183.6,183.6,182.6,1,1,0.3430
IO2606-C-5000,162.8,165.8,150.8,41,65.236,489,-6,162.8,162.8,159.4,3.4,3.4,0.3100
IO2606-C-5200,123.4,129.8,116.8,156,190.436,161,109,125.2,125.2,123.8,1.4,1.4,0.2510
IO2606-P-3400,31.4,34,29.2,81,24.834,626,24,31.6,31.2,32.2,-0.6,-1,-0.0730
IO2606-P-3500,39,39,36.6,10,3.812,334,-5,38.4,38.4,40.4,-2,-2,-0.0900
IO2606-P-3600,48.8,51,46.8,96,46.74,477,-29,48.6,48.6,50.2,-1.6,-1.6,-0.1110
IO2606-P-3700,57.4,57.4,57.4,1,0.574,272,1,57.4,61,61,-3.6,0,-0.1370
IO2606-P-3800,78,80.8,78,57,45.18,860,5,80.8,78,76.6,4.2,1.4,-0.1680
IO2606-P-3900,93,100.6,92.8,34,33.116,420,15,98.4,98,95.4,3,2.6,-0.2040
IO2606-P-4000,113,122.8,111,9,10.652,388,6,119.2,123.2,119,0.2,4.2,-0.2440
IO2606-P-4100,143.8,157.2,143.2,58,88.434,342,13,151.8,153.2,147.8,4,5.4,-0.2890
IO2606-P-4200,null,null,null,0,0,90,0,176.8,189,182,-5.2,7,-0.3380
IO2606-P-4300,218.6,233,218.4,19,42.674,172,2,231,230.6,221.6,9.4,9,-0.3890
IO2606-P-4400,273.4,278.8,272.8,13,35.662,162,2,278.8,280.6,268.8,10,11.8,-0.4410
IO2606-P-4500,320.2,334,319.8,9,29.636,121,3,334,334.4,321.4,12.6,13,-0.4920
IO2606-P-4600,392,392.6,392,6,23.538,151,6,392.6,393.2,378.6,14,14.6,-0.5420
IO2606-P-4700,434,462.2,434,10,45.42,97,8,457.8,456.8,441.6,16.2,15.2,-0.5900
IO2606-P-4800,518.4,536.2,518.4,10,52.572,53,6,526.6,526.6,510,16.6,16.6,-0.6350
IO2606-P-4900,578.2,592.4,578.2,5,29.234,69,-1,592.4,602.2,583.4,9,18.8,-0.6740
IO2606-P-5000,674.8,674.8,670.6,2,13.454,79,1,670.6,678.6,659.8,10.8,18.8,-0.7120
IO2606-P-5200,807.6,848.4,807.6,17,141.22,28,15,836.2,838.2,819.2,17,19,-0.7800
小计,,,,149933,79567.464,238611,5047,,,,,,--
MO2509-C-4000,3420.2,3421.8,3408.4,6,204.698,115,-4,3416.8,3454,3386.2,30.6,67.8,0.9990
MO2509-C-4100,null,null,null,0,0,42,0,3094.2,3354,3286.2,-192,67.8,0.9990
MO2509-C-4200,3222.4,3222.4,3222.4,1,32.224,46,-1,3222.4,3254,3186.2,36.2,67.8,0.9990
MO2509-C-4300,3087.4,3087.4,3087.4,1,30.874,41,0,3087.4,3154,3086.2,1.2,67.8,0.9990
MO2509-C-4400,3007.2,3007.2,3007.2,1,30.072,79,0,3007.2,3054,2986.2,21,67.8,0.9990
MO2509-C-4500,2871.6,2871.6,2871.6,4,115.156,103,-2,2871.6,2954,2886.2,-14.6,67.8,0.9990
MO2509-C-4600,2816.6,2816.6,2816.6,1,28.166,87,-1,2816.6,2863.4,2786.2,30.4,77.2,0.9850
MO2509-C-4700,null,null,null,0,0,72,0,2729.8,2763.6,2686.2,43.6,77.4,0.9840
MO2509-C-4800,null,null,null,0,0,115,0,2600.8,2654,2586.2,14.6,67.8,0.9990
MO2509-C-4900,null,null,null,0,0,106,0,2483.2,2554,2486.2,-3,67.8,0.9990
MO2509-C-5000,2433.8,2447.4,2402,4,96.948,119,-2,2447.4,2454,2386.2,61.2,67.8,0.9990
MO2509-C-5200,2233.6,2233.6,2171.8,5,109.208,139,-4,2171.8,2254,2186.2,-14.4,67.8,0.9990
MO2509-C-5300,2133,2133,2113.8,3,63.33,74,-1,2113.8,2154,2086.2,27.6,67.8,0.9990
MO2509-C-5400,2004,2049,1978,13,259.018,132,-10,2049,2054,1986.2,62.8,67.8,0.9990
MO2509-C-5500,1913.6,1913.6,1913.6,2,37.998,70,-1,1913.6,1954,1886.2,27.4,67.8,0.9990
MO2509-C-5600,null,null,null,0,0,434,0,1798.8,1854,1786.2,12.6,67.8,0.9980
MO2509-C-5700,null,null,null,0,0,59,0,1681.8,1754,1686.2,-4.4,67.8,0.9980
MO2509-C-5800,1572.6,1670,1537.6,33,537.974,602,-5,1653,1659.2,1586.2,66.8,73,0.9980
MO2509-C-5900,null,null,null,0,0,128,0,1497.8,1559.8,1486.4,11.4,73.4,0.9810
MO2509-C-6000,1433.8,1451.2,1349,38,531.33,1338,-9,1451.2,1454.2,1386.4,64.8,67.8,0.9980
MO2509-C-6100,1329.4,1329.4,1258.8,93,1216.636,198,-20,1318.8,1354.2,1286.4,32.4,67.8,0.9970
MO2509-C-6200,1219,1266,1148.2,61,737.382,1135,-22,1249.4,1254.2,1186.6,62.8,67.6,0.9960
MO2509-C-6300,1133.4,1167.6,1050,39,430.898,231,-17,1154,1154.4,1086.6,67.4,67.8,0.9960
MO2509-C-6400,1029.4,1069.8,939.8,61,612.626,1228,-23,1052,1060.8,987,65,73.8,0.9940
MO2509-C-6500,918.6,959,839.6,45,412.152,507,-10,956,961.2,887.2,68.8,74,0.9920
MO2509-C-6600,817.6,861.2,739.2,97,778.922,1126,-1,851.8,862,787.8,64,74.2,0.9890
MO2509-C-6700,732.2,771.4,645.6,60,434.458,649,-11,749.4,756,688.8,60.6,67.2,0.9830
MO2509-C-6800,615.8,672.8,534.2,400,2415.702,1725,-48,655.4,657.2,590.6,64.8,66.6,0.9750
MO2509-C-6900,495.2,572.6,435.8,506,2547.482,1430,-34,553.6,559.2,493.6,60,65.6,0.9600
MO2509-C-7000,377,476.4,339,1232,5013.702,2037,-222,462,462,399.4,62.6,62.6,0.9400
MO2509-C-7100,300,377.8,245,3056,9568.026,1660,-383,364.4,364.4,309.4,55,55,0.9160
MO2509-C-7200,203.8,281,160.8,10914,23872.484,3196,-780,269,269,195,74,74,0.8710
MO2509-C-7300,129,190.6,93.2,21597,29795.548,3956,-757,183.6,183.6,120.2,63.4,63.4,0.7680
MO2509-C-7400,74,112.6,48,46818,36247.564,8379,-1174,102.6,102.6,65,37.6,37.6,0.6210
MO2509-C-7500,38,57.4,23,43047,16607.992,10564,-815,49,49,32.6,16.4,16.4,0.4000
MO2509-C-7600,20,26.6,10.4,16106,2811.226,6943,25,20.6,20.6,14.2,6.4,6.4,0.2090
MO2509-C-7700,7.8,11.2,4.2,7048,510.66,7285,264,8.6,8.6,6.4,2.2,2.2,0.0990
MO2509-C-7800,4.4,5.6,2.4,3592,136.694,5622,-154,3.8,3.8,3.4,0.4,0.4,0.0470
MO2509-C-7900,2,2.6,1.6,1626,34.552,4759,235,1.8,1.8,2,-0.2,-0.2,0.0230
MO2509-C-8000,1.8,2.4,1.4,874,15.056,4573,-186,1.4,1.4,1.6,-0.2,-0.2,0.0160
MO2509-C-8100,1.4,1.8,1.2,516,7.316,3177,-104,1.2,1.2,1.2,0,0,0.0130
MO2509-C-8200,1.4,1.4,0.6,433,4.284,1439,-170,0.8,0.8,1,-0.2,-0.2,0.0080
MO2509-C-8300,1,1.4,0.2,2028,11.144,3443,-1032,0.4,0.4,1,-0.6,-0.6,0.0040
MO2509-P-4000,0.2,0.2,0.2,38,0.076,3206,-9,0.2,0.2,0.2,0,0,0.0000
MO2509-P-4100,0.2,0.2,0.2,54,0.108,424,-9,0.2,0.2,0.2,0,0,-0.0010
MO2509-P-4200,0.2,0.2,0.2,32,0.07,601,-4,0.2,0.2,0.4,-0.2,-0.2,-0.0010
MO2509-P-4300,0.2,0.2,0.2,36,0.092,224,-11,0.2,0.2,0.4,-0.2,-0.2,-0.0010
MO2509-P-4400,0.2,0.4,0.2,30,0.106,278,-9,0.4,0.2,0.4,0,-0.2,-0.0010
MO2509-P-4500,0.4,0.4,0.4,22,0.088,398,-9,0.4,0.2,0.4,0,-0.2,-0.0010
MO2509-P-4600,0.4,0.4,0.2,21,0.078,213,-3,0.4,0.2,0.4,0,-0.2,-0.0010
MO2509-P-4700,0.4,0.4,0.2,37,0.106,271,-16,0.4,0.2,0.4,0,-0.2,0.0000
MO2509-P-4800,0.4,0.4,0.2,53,0.14,401,-24,0.2,0.2,0.4,-0.2,-0.2,-0.0010
MO2509-P-4900,0.2,0.4,0.2,45,0.12,434,-27,0.4,0.2,0.4,0,-0.2,-0.0010
MO2509-P-5000,0.2,0.4,0.2,2,0.006,1165,-1,0.4,0.2,0.4,0,-0.2,-0.0010
MO2509-P-5200,0.4,0.4,0.4,8,0.032,1499,0,0.4,0.2,0.4,0,-0.2,-0.0010
MO2509-P-5300,0.4,0.4,0.4,48,0.196,594,22,0.4,0.2,0.6,-0.2,-0.4,-0.0010
MO2509-P-5400,0.4,0.4,0.2,28,0.08,1275,-10,0.4,0.2,0.6,-0.2,-0.4,-0.0010
MO2509-P-5500,0.2,0.4,0.2,47,0.156,582,-29,0.4,0.4,0.6,-0.2,-0.2,-0.0020
MO2509-P-5600,0.4,0.4,0.2,88,0.31,1329,-7,0.4,0.4,0.6,-0.2,-0.2,-0.0020
MO2509-P-5700,0.4,0.4,0.4,53,0.232,673,-29,0.4,0.4,0.6,-0.2,-0.2,-0.0020
MO2509-P-5800,0.4,0.6,0.4,53,0.27,1692,-23,0.4,0.4,0.6,-0.2,-0.2,-0.0020
MO2509-P-5900,0.6,0.6,0.4,37,0.19,779,-18,0.4,0.4,0.6,-0.2,-0.2,0.0000
MO2509-P-6000,0.4,0.6,0.2,187,0.702,2350,-108,0.4,0.4,0.6,-0.2,-0.2,0.0000
MO2509-P-6100,0.4,0.6,0.2,549,1.328,1618,-320,0.2,0.2,0.6,-0.4,-0.4,-0.0010
MO2509-P-6200,0.8,0.8,0.2,539,1.962,2074,-214,0.2,0.2,0.6,-0.4,-0.4,-0.0020
MO2509-P-6300,1,1,0.4,461,2.786,1772,-318,0.4,0.4,0.8,-0.4,-0.4,-0.0030
MO2509-P-6400,1.2,1.2,0.6,700,7.072,4059,-283,0.8,0.8,1.2,-0.4,-0.4,-0.0050
MO2509-P-6500,1.4,1.6,1,1148,14.344,6350,-183,1,1,1.4,-0.4,-0.4,-0.0070
MO2509-P-6600,1.4,1.6,0.8,1084,13.192,4290,-475,1.2,1,1.4,-0.2,-0.4,-0.0010
MO2509-P-6700,1.4,1.8,1,1562,20.556,3718,-803,1,1,1.8,-0.8,-0.8,-0.0040
MO2509-P-6800,1.8,2.4,0.8,2583,37.904,6551,-1114,1.2,1.2,2.2,-1,-1,-0.0110
MO2509-P-6900,1.8,3.8,1,3361,65.21,5511,-978,1.6,1.6,3,-1.4,-1.4,-0.0160
MO2509-P-7000,5.6,7,1.8,7756,320.018,10264,-323,2.6,2.6,5.8,-3.2,-3.2,-0.0270
MO2509-P-7100,8,12.4,2.4,8628,611.594,7257,-495,3.8,3.8,10.4,-6.6,-6.6,-0.0430
MO2509-P-7200,21.8,29.6,6.6,18041,2849.18,7981,-237,8,8,24,-16,-16,-0.0890
MO2509-P-7300,40,62,15,27677,9661.74,6381,174,18,18,48.6,-30.6,-30.6,-0.1850
MO2509-P-7400,84.4,116,37,34895,23566.496,6956,217,41.8,41.8,92.2,-50.4,-50.4,-0.3660
MO2509-P-7500,142.6,192.8,80.6,15110,18281.762,3872,1149,88.6,88.6,160.8,-72.2,-72.2,-0.6110
MO2509-P-7600,221.6,279.4,150.2,3199,6562.992,1030,30,158,158,243.8,-85.8,-85.8,-0.8400
MO2509-P-7700,306.8,366,238.8,1019,3046.77,792,33,244,260.4,335,-91,-74.6,-0.8650
MO2509-P-7800,386.2,461,333.8,313,1243.558,401,-31,348.2,350.6,428,-79.8,-77.4,-0.9460
MO2509-P-7900,470.2,562,440,50,243.534,87,4,452.6,447,515.2,-62.6,-68.2,-0.9830
MO2509-P-8000,585.6,662,530.6,55,327.998,118,-8,552.6,546,614,-61.4,-68,-0.9960
MO2509-P-8100,662.4,704,662.4,5,33.812,97,1,690,645.8,713.6,-23.6,-67.8,-0.9990
MO2509-P-8200,788.2,861.8,788.2,15,125.442,43,-6,859,745.8,813.4,45.6,-67.6,-1.0000
MO2509-P-8300,null,null,null,0,0,44,0,911.2,845.8,929,-17.8,-83.2,-1.0000
MO2510-C-5800,1565.2,1565.2,1547,5,77.872,172,1,1551,1601.4,1522,29,79.4,0.9570
MO2510-C-5900,null,null,null,0,0,39,0,1425.6,1502.4,1423,2.6,79.4,0.9530
MO2510-C-6000,1362.2,1397.2,1306,7,95.548,87,-1,1397.2,1403.4,1324.2,73,79.2,0.9490
MO2510-C-6100,1271.6,1271.6,1207.8,7,85.53,56,1,1240,1305.4,1225.8,14.2,79.6,0.9430
MO2510-C-6200,null,null,null,0,0,131,0,1120.2,1207.2,1120.2,0,87,0.9370
MO2510-C-6300,1098.8,1098.8,1098.8,4,42.4,59,0,1098.8,1110,1021.2,77.6,88.8,0.9280
MO2510-C-6400,961.6,963.6,961.6,26,248.476,169,3,963.6,1012.2,922.8,40.8,89.4,0.9430
MO2510-C-6500,873,910,816.8,21,182.148,218,2,910,917.2,830.2,79.8,87,0.9290
MO2510-C-6600,782,812,710,62,474.798,353,11,812,810.2,734.8,77.2,75.4,0.9100
MO2510-C-6700,685.4,727.2,619.2,74,505.448,370,-1,718.4,718.4,643.6,74.8,74.8,0.8860
MO2510-C-6800,608,635.2,534,275,1595.132,549,-35,632,632,557.2,74.8,74.8,0.8500
MO2510-C-6900,500.8,560.6,459,308,1572.912,583,-9,549.8,551.6,476.2,73.6,75.4,0.8050
MO2510-C-7000,418.4,478,379,1129,4860.476,1286,-89,466.8,468.6,400.2,66.6,68.4,0.7610
MO2510-C-7100,350,403.2,313,963,3421.82,1662,11,393.4,393.4,331,62.4,62.4,0.7060
MO2510-C-7200,285.4,333.2,251.2,2647,7720.338,3025,227,325.6,325.6,267.2,58.4,58.4,0.6430
MO2510-C-7300,228,272,200.2,3823,8854.6,2955,404,265.6,265.6,213.8,51.8,51.8,0.5740
MO2510-C-7400,177.4,219.8,160,5646,10576.69,3615,57,215.8,215.8,170.6,45.2,45.2,0.5030
MO2510-C-7500,146,175.8,127.2,8404,12592.46,5524,1002,172.4,172.4,135.8,36.6,36.6,0.4330
MO2510-C-7600,115.2,141.2,98.2,3213,3761.48,2998,311,141.2,141.2,108.2,33,33,0.3700
MO2510-C-7700,92,110,76.6,3250,2952.922,2426,292,110,110,85.6,24.4,24.4,0.3090
MO2510-C-7800,69.6,83.8,59.4,2407,1706.718,2052,141,82.4,82.4,65,17.4,17.4,0.2510
MO2510-C-7900,56.6,64.2,46.2,1402,774.742,2139,251,63.2,63.2,50.4,12.8,12.8,0.2030
MO2510-C-8000,47.2,50.6,36.8,2141,941.622,2593,266,50.6,50.6,40.4,10.2,10.2,0.1670
MO2510-C-8100,35,39.6,29.4,689,244.434,1106,106,39.6,39.6,32.2,7.4,7.4,0.1350
MO2510-C-8200,30.8,31.2,23.6,535,148.354,1089,155,31.2,31.2,26,5.2,5.2,0.1100
MO2510-C-8300,25,26,18.8,1687,388.81,2783,240,25.2,25.2,22,3.2,3.2,0.0900
MO2510-P-5800,7,8,5.6,388,26.544,1480,136,6,6,7.2,-1.2,-1.2,-0.0180
MO2510-P-5900,6.8,8.8,6.4,146,11.106,508,43,6.8,6.8,7.6,-0.8,-0.8,-0.0210
MO2510-P-6000,8.8,10.2,7,321,28.204,1192,-5,8,8,9.2,-1.2,-1.2,-0.0250
MO2510-P-6100,9.6,12.2,8.2,178,17.388,806,23,9.2,9.2,10.4,-1.2,-1.2,-0.0300
MO2510-P-6200,10.4,14.2,10,222,26.208,1086,87,11,11,12.2,-1.2,-1.2,-0.0360
MO2510-P-6300,15.2,20.2,12.8,769,126.404,1865,447,14.2,14.2,16.6,-2.4,-2.4,-0.0460
MO2510-P-6400,17.2,23.6,15,552,102.486,1173,-7,16.8,16.8,19.2,-2.4,-2.4,-0.0560
MO2510-P-6500,21.2,29.6,19,1161,266.16,2245,285,20.8,21,24.4,-3.6,-3.4,-0.0700
MO2510-P-6600,26.4,38,24,1237,364.53,2295,214,26.6,26.6,30.4,-3.8,-3.8,-0.0880
MO2510-P-6700,36.8,49,32,1388,528.468,1943,72,35.2,35.4,40.6,-5.4,-5.2,-0.1140
MO2510-P-6800,51,64.6,41.8,2367,1189.96,2871,119,47,47,53.6,-6.6,-6.6,-0.1460
MO2510-P-6900,60.8,84.2,55.6,1851,1214.38,2531,109,60.2,60.2,70,-9.8,-9.8,-0.1830
MO2510-P-7000,89.8,110,74.2,3318,2885.782,3349,221,78,78,92.6,-14.6,-14.6,-0.2300
MO2510-P-7100,110.8,142.4,98.2,2395,2735.852,2389,263,104.4,103.8,122.4,-18,-18.6,-0.2870
MO2510-P-7200,154.8,183.6,128.8,3879,5776.892,2187,158,136.8,136.8,160.2,-23.4,-23.4,-0.3530
MO2510-P-7300,190.8,233,166.4,3880,7445.384,2677,698,171.2,171.2,207,-35.8,-35.8,-0.4220
MO2510-P-7400,256,289.8,213.8,4830,11581.76,2841,341,221.8,221.8,262.8,-41,-41,-0.4970
MO2510-P-7500,313.8,355.6,267.8,842,2542.654,918,180,280.4,280,326.6,-46.2,-46.6,-0.5690
MO2510-P-7600,376.6,428.2,331.8,449,1662.224,495,27,346,346,399,-53,-53,-0.6360
MO2510-P-7700,455.6,497.8,403.4,143,629.624,152,15,423.2,410,476.6,-53.4,-66.6,-0.7060
MO2510-P-7800,514,565.4,487,93,481.742,212,2,495.2,489,558.2,-63,-69.2,-0.7600
MO2510-P-7900,608.8,608.8,578.4,26,158.472,88,8,580.4,566.4,645,-64.6,-78.6,-0.8160
MO2510-P-8000,676.6,741.8,652,20,136.956,286,-2,667.2,652.2,734.2,-67,-82,-0.8580
MO2510-P-8100,767.6,767.6,767.6,5,38.38,60,0,767.6,741.8,826.2,-58.6,-84.4,-0.8910
MO2510-P-8200,null,null,null,0,0,68,0,912.4,833.2,919,-6.6,-85.8,-0.9200
MO2510-P-8300,955.6,1023,955.6,6,59.87,64,-2,1023,926.6,1017.6,5.4,-91,-0.9440
MO2511-C-6300,null,null,null,0,0,0,0,699,1071.4,988.4,-289.4,83,0.8640
MO2511-C-6400,934.6,934.6,934.6,1,9.346,25,0,934.6,981.2,899.6,35,81.6,0.8460
MO2511-C-6500,null,null,null,0,0,12,0,762.8,893.4,813.8,-51,79.6,0.8240
MO2511-C-6600,759,800,759,16,121.698,31,7,800,800,731,69,69,0.8060
MO2511-C-6700,668,668,647.6,4,26.356,45,2,660,727.6,652.4,7.6,75.2,0.7690
MO2511-C-6800,586,653.4,586,117,704.614,111,74,628.6,650.4,578,50.6,72.4,0.7360
MO2511-C-6900,531.2,574.2,509,12,65.246,85,-2,566.6,566.6,510.2,56.4,56.4,0.7040
MO2511-C-7000,483.2,497.6,464,16,75.622,103,1,497.6,506.2,444.6,53,61.6,0.6590
MO2511-C-7100,410.2,440.8,371.2,154,632.392,385,48,432.6,444.4,386.8,45.8,57.6,0.6140
MO2511-C-7200,351.6,384.2,321.2,121,420.958,360,51,384.2,384.2,333.8,50.4,50.4,0.5690
MO2511-C-7300,306.8,331.8,277.2,255,755.8,328,47,327.8,337.4,287.6,40.2,49.8,0.5220
MO2511-C-7400,267.4,289.4,240,157,405.236,431,72,289.4,289.4,246.8,42.6,42.6,0.4740
MO2511-C-7500,224.4,250.8,203,228,508.414,270,114,246.8,246.8,211.2,35.6,35.6,0.4280
MO2511-C-7600,190.4,214,173.6,170,324.726,314,56,213.4,214.4,185,28.4,29.4,0.3850
MO2511-C-7700,168.2,182.8,151.6,71,114.162,108,11,177.8,185.2,154.8,23,30.4,0.3450
MO2511-C-7800,146.4,158.6,126.4,74,103.678,226,1,158.6,158.6,134.8,23.8,23.8,0.3060
MO2511-C-7900,118.8,136.2,108,117,140.37,249,-2,136.2,136.6,114.2,22,22.4,0.2720
MO2511-C-8000,108,118.6,92.2,159,164.864,399,81,118.6,118.6,99,19.6,19.6,0.2420
MO2511-C-8100,93.4,102,79.4,122,112.412,320,8,101,101.8,85.8,15.2,16,0.2130
MO2511-C-8200,79.2,87,68.8,63,48.812,196,-9,86.2,90.6,73.2,13,17.4,0.1910
MO2511-C-8300,67,77,59.6,193,130.27,524,36,77,77.4,64.6,12.4,12.8,0.1680
MO2511-P-6300,49.2,57,41.6,137,67.248,314,55,50.8,49.6,51.8,-1,-2.2,-0.1070
MO2511-P-6400,56.8,67.2,51.8,136,82.362,1009,-59,60,59.4,63.2,-3.2,-3.8,-0.1270
MO2511-P-6500,69.6,84.8,64.4,66,49.62,234,3,70.2,68.6,77,-6.8,-8.4,-0.1470
MO2511-P-6600,87,101,77.4,211,189.852,604,19,85.6,84.4,91.6,-6,-7.2,-0.1760
MO2511-P-6700,105.6,122.4,98,252,275.008,714,100,103.2,103.2,111,-7.8,-7.8,-0.2080
MO2511-P-6800,129.6,151.8,119.8,156,205.46,388,11,127.8,125.4,137.8,-10,-12.4,-0.2450
MO2511-P-6900,160,184.4,146.6,123,197.476,340,-16,146.6,150.8,169.8,-23.2,-19,-0.2840
MO2511-P-7000,193.2,214.6,177.8,123,239.428,324,-12,185.2,183.6,205.4,-20.2,-21.8,-0.3300
MO2511-P-7100,232,252.6,216.2,23,52.6,237,3,221.8,219.8,246.8,-25,-27,-0.3770
MO2511-P-7200,276.8,317.8,258.4,109,299.464,357,50,268.6,267.2,293.8,-25.2,-26.6,-0.4270
MO2511-P-7300,316,372.4,308,61,197.05,192,25,312,309.6,345,-33,-35.4,-0.4780
MO2511-P-7400,367.8,417,357.4,85,338.264,289,47,366.6,362.6,405.6,-39,-43,-0.5290
MO2511-P-7500,454.2,454.6,417.4,72,317.594,147,40,417.4,423,469.6,-52.2,-46.6,-0.5780
MO2511-P-7600,544,544,474.4,4,20.036,112,1,492.2,491.6,538.6,-46.4,-47,-0.6240
MO2511-P-7700,null,null,null,0,0,56,0,781,555.6,612,169,-56.4,-0.6720
MO2511-P-7800,null,null,null,0,0,7,0,768.6,629.8,689.4,79.2,-59.6,-0.7130
MO2511-P-7900,null,null,null,0,0,10,0,731.2,707.6,770.2,-39,-62.6,-0.7510
MO2511-P-8000,null,null,null,0,0,12,0,810.6,789.4,854.2,-43.6,-64.8,-0.7840
MO2511-P-8100,null,null,null,0,0,12,0,1092,873.4,940.8,151.2,-67.4,-0.8150
MO2511-P-8200,null,null,null,0,0,4,0,1182.4,959.6,1029,153.4,-69.4,-0.8420
MO2511-P-8300,null,null,null,0,0,12,0,1100.8,1051.2,1120,-19.2,-68.8,-0.8610
MO2512-C-4900,2294,2334.4,2259,15,343.13,92,-4,2334.4,2345.2,2263.4,71,81.8,0.9770
MO2512-C-5000,2199.6,2199.6,2199.6,1,21.996,92,0,2199.6,2235.8,2165,34.6,70.8,0.9740
MO2512-C-5200,1930.8,2036.8,1930.8,5,98.456,143,-2,2036.8,2047.4,1959,77.8,88.4,0.9580
MO2512-C-5400,null,null,null,0,0,142,0,1778.4,1859.4,1764.6,13.8,94.8,0.9420
MO2512-C-5600,1600.4,1623,1534.4,16,256.012,512,-11,1623,1667.6,1580,43,87.6,0.9290
MO2512-C-5800,1438.2,1438.2,1417.4,5,71.438,1144,1,1417.4,1478.4,1383,34.4,95.4,0.9110
MO2512-C-6000,1246,1299.4,1169,52,638.054,1460,-3,1275.2,1294.2,1199.6,75.6,94.6,0.8870
MO2512-C-6200,1060,1117.2,1010,63,664.822,1958,0,1094,1116.2,1024,70,92.2,0.8540
MO2512-C-6400,894,940,826.6,119,1047.762,1300,-17,939.4,939.4,857.2,82.2,82.2,0.8160
MO2512-C-6600,739.4,788,678.8,77,556.842,1109,-21,780.2,780.2,710.4,69.8,69.8,0.7610
MO2512-C-6800,610,647.4,564,73,437.878,1212,17,634.8,647,578.4,56.4,68.6,0.6910
MO2512-C-7000,471,520,442.8,347,1664.936,1898,-117,516.4,516.4,456.8,59.6,59.6,0.6180
MO2512-C-7200,364.6,411.8,345.4,289,1093.106,1878,-3,406.6,410.2,355.2,51.4,55,0.5380
MO2512-C-7400,286.2,325,269.8,722,2131.96,2653,95,325,325,277.2,47.8,47.8,0.4600
MO2512-C-7600,228.4,251.4,210,573,1323.284,1620,-104,250,251.8,214.2,35.8,37.6,0.3850
MO2512-C-7800,180.6,201.4,165.2,376,682.17,1378,-77,201.4,201.4,171.2,30.2,30.2,0.3220
MO2512-C-8000,144.6,160,127.8,367,518.928,1075,-49,160,160,131.6,28.4,28.4,0.2670
MO2512-C-8200,109,121.8,100,205,229.732,951,10,121.8,121.8,105.2,16.6,16.6,0.2160
MO2512-C-8400,82.8,97.4,78,595,507.924,1502,50,97.4,97.4,82,15.4,15.4,0.1780
MO2512-P-4900,10.4,12.6,10.2,417,48.104,1410,-16,11.6,11.6,11.8,-0.2,-0.2,-0.0200
MO2512-P-5000,10.6,13,10.4,198,23.258,650,32,12.2,12.2,12.2,0,0,-0.0220
MO2512-P-5200,14,17,13,108,16.558,978,-5,15.4,15.4,15.6,-0.2,-0.2,-0.0280
MO2512-P-5400,18.8,22.2,17.6,206,41.37,1405,6,20.4,20.4,20,0.4,0.4,-0.0380
MO2512-P-5600,24.8,29,23.2,104,27.652,1386,7,27.4,27.4,27.8,-0.4,-0.4,-0.0510
MO2512-P-5800,33.2,39.4,31.6,140,50.46,1490,-23,37,37,37.2,-0.2,-0.2,-0.0690
MO2512-P-6000,47,56.2,44,214,105.46,1906,-22,50,50,51.8,-1.8,-1.8,-0.0930
MO2512-P-6200,65.4,78.4,60.8,279,195.17,2283,65,70.2,70.2,72.6,-2.4,-2.4,-0.1270
MO2512-P-6400,96.2,117.2,90,230,233.826,1613,26,99.6,99.6,105.2,-5.6,-5.6,-0.1720
MO2512-P-6600,144.8,169.2,131.6,372,550.972,1446,-26,145.2,145.2,152,-6.8,-6.8,-0.2320
MO2512-P-6800,203.2,238,187,257,531.436,1544,55,202.6,202.6,216.2,-13.6,-13.6,-0.3000
MO2512-P-7000,285,324.8,260.6,408,1164.142,1596,88,278.2,276.8,301.8,-23.6,-25,-0.3770
MO2512-P-7200,372.6,431,348.6,210,782.492,1031,29,365,365.8,401,-36,-35.2,-0.4580
MO2512-P-7400,491,551.2,461,97,481.598,742,13,478.6,478.6,519.8,-41.2,-41.2,-0.5390
MO2512-P-7600,609.6,631,592.8,14,87.536,267,-5,607.2,607.2,658.2,-51,-51,-0.6160
MO2512-P-7800,760.4,800,748.8,6,47.092,171,0,748.8,747.2,809,-60.2,-61.8,-0.6860
MO2512-P-8000,1001,1001,936.2,5,48.162,108,-2,936.2,902.8,971.4,-35.2,-68.6,-0.7460
MO2512-P-8200,1099.2,1099.2,1099.2,1,10.992,68,0,1099.2,1066,1143.2,-44,-77.2,-0.7990
