合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2510-P-5900,1.6,1.8,1.4,125,1.956,763,-9,1.6,1.6,1.4,0.2,0.2,-0.0070
MO2510-P-6000,2,2.2,1.8,226,4.336,1337,-14,1.8,1.8,1.8,0,0,-0.0080
MO2510-P-6100,2.4,2.6,2,195,4.334,973,-6,2,2,2.2,-0.2,-0.2,-0.0090
MO2510-P-6200,3,3.4,2.6,231,6.632,1631,12,2.6,2.6,2.8,-0.2,-0.2,-0.0120
MO2510-P-6300,3.8,4.8,3.6,520,21.626,3309,152,3.8,3.8,3.8,0,0,-0.0170
MO2510-P-6400,4.8,5.8,4,1269,59.99,2202,-330,4.4,4.4,4.4,0,0,-0.0200
MO2510-P-6500,6.2,7.4,5.2,1410,89.162,3144,-118,5.6,5.6,6,-0.4,-0.4,-0.0270
MO2510-P-6600,9.2,10.6,7.2,2414,213.688,4071,-44,7.8,7.8,8.4,-0.6,-0.6,-0.0370
MO2510-P-6700,14,15.2,11.4,1932,252.116,3551,128,11.8,11.8,12.8,-1,-1,-0.0540
MO2510-P-6800,21.4,22.6,17.6,4781,955.176,6068,374,18.2,18.2,19.8,-1.6,-1.6,-0.0790
MO2510-P-6900,30,31.8,24.6,3196,894.68,4673,317,26.8,26.8,27.4,-0.6,-0.6,-0.1110
MO2510-P-7000,41,45.4,35.2,7578,3077.236,8295,749,38.2,38.2,39,-0.8,-0.8,-0.1520
MO2510-P-7100,54,63,49,6216,3513.63,4584,407,54.2,54.2,54,0.2,0.2,-0.2040
MO2510-P-7200,81,88.2,68.8,9199,7264.668,5193,260,76.6,76.6,76,0.6,0.6,-0.2700
MO2510-P-7300,107,121,94.2,11720,12678.452,4974,59,106.2,106.2,104,2.2,2.2,-0.3480
MO2510-P-7400,142.6,163,128.2,15025,22125.588,6531,-243,147,147,140.6,6.4,6.4,-0.4360
MO2510-P-7500,200,215.2,171.4,13215,25768.644,5325,744,195.6,195.6,188.4,7.2,7.2,-0.5280
MO2510-P-7600,250,276,224.8,4670,11783.018,2027,105,255,255,243.6,11.4,11.4,-0.6170
MO2510-P-7700,318,343.8,286,732,2316.73,926,81,320.8,320.8,310,10.8,10.8,-0.7020
MO2510-P-7800,365,424.6,358.2,719,2797.788,1186,161,397.6,401,383,14.6,18,-0.7670
MO2510-P-7900,469,506.2,438.4,87,409.434,230,-5,474.8,481.2,465.8,9,15.4,-0.8300
MO2510-P-8000,559.2,594.4,521.6,96,537.768,249,4,571.2,571.2,553,18.2,18.2,-0.8700
MO2510-P-8100,647.2,659.2,622.4,23,149.056,96,-4,656.8,662.2,662,-5.2,0.2,-0.9060
MO2510-P-8200,706,755.6,706,14,102.166,78,0,742.6,756.4,756.4,-13.8,0,-0.9310
MO2510-P-8300,842.8,876.4,842.8,2,17.192,80,-1,876.4,853.2,852.8,23.6,0.4,-0.9460
MO2510-P-8400,934.6,968.8,914.2,18,170.884,43,-7,964.2,951,950.4,13.8,0.6,-0.9560
MO2511-C-6300,1113,1113,1084,6,66.328,12,2,1084,1092.4,1117.8,-33.8,-25.4,0.9270
MO2511-C-6400,1035.6,1035.6,983.2,27,274.014,23,-5,1024.6,998.8,1027.8,-3.2,-29,0.9110
MO2511-C-6500,946.2,946.2,901.6,8,74.592,13,4,901.6,909.4,936.2,-34.6,-26.8,0.8890
MO2511-C-6600,858.2,864,814.6,21,178.69,58,4,814.6,822.4,848.6,-34,-26.2,0.8620
MO2511-C-6700,764,764,764,1,7.64,81,0,764,738.4,764,0,-25.6,0.8310
MO2511-C-6800,691.8,695.4,660,16,108.832,89,-1,674.2,658,682.8,-8.6,-24.8,0.7950
MO2511-C-6900,616.6,635.8,578,42,251.854,124,-3,585.4,585.4,606.6,-21.2,-21.2,0.7510
MO2511-C-7000,545.4,549.4,500,78,410.198,269,24,517.8,513.8,532.2,-14.4,-18.4,0.7070
MO2511-C-7100,467.8,492,434,75,343.696,322,3,446.2,446.2,463,-16.8,-16.8,0.6600
MO2511-C-7200,400,427.6,370.8,164,650.066,459,-16,389,383,404,-15,-21,0.6090
MO2511-C-7300,355.6,366.4,320.4,219,741.308,468,9,330.8,330.8,343.2,-12.4,-12.4,0.5560
MO2511-C-7400,294.4,314.6,269.2,503,1455.424,767,2,279,279,295.2,-16.2,-16.2,0.5020
MO2511-C-7500,244.2,267.8,227,745,1811.764,852,-60,237,237,249.6,-12.6,-12.6,0.4490
MO2511-C-7600,205.8,225.4,189.2,346,711.396,565,56,197.2,197.2,206.2,-9,-9,0.3970
MO2511-C-7700,171.6,189,158,196,338.538,592,78,163.8,160.2,170.6,-6.8,-10.4,0.3460
MO2511-C-7800,138.6,152.2,131,277,395.37,580,-21,136.2,136.2,141,-4.8,-4.8,0.3030
MO2511-C-7900,121.8,127.8,107.8,146,171.082,514,-2,111.4,111.2,115,-3.6,-3.8,0.2600
MO2511-C-8000,96.6,105.4,88,293,281.246,954,22,92.2,92.2,97,-4.8,-4.8,0.2240
MO2511-C-8100,78.8,85.8,72,192,151.588,761,-4,75.2,75,77.8,-2.6,-2.8,0.1900
MO2511-C-8200,63.6,70,59.4,157,99.752,594,45,60.6,60.4,63,-2.4,-2.6,0.1590
MO2511-C-8300,52,57.2,47.8,163,84.762,802,29,49,49,51.8,-2.8,-2.8,0.1340
MO2511-C-8400,42.2,47,38.2,598,255.202,769,156,40.2,40.2,42.8,-2.6,-2.6,0.1130
MO2511-P-6300,37.4,37.4,30.6,423,142.922,1172,14,30.6,31.2,37.8,-7.2,-6.6,-0.0780
MO2511-P-6400,44.4,44.6,38.4,583,244.376,1533,137,39.4,39.4,46,-6.6,-6.6,-0.0960
MO2511-P-6500,56,56,48,279,145.068,657,58,48.2,49.2,56,-7.8,-6.8,-0.1170
MO2511-P-6600,67,68.6,60.6,363,235.5,1165,25,62.6,62.2,68.6,-6,-6.4,-0.1430
MO2511-P-6700,79.8,84.6,75.6,355,282.774,1121,-102,77.2,77.2,82.2,-5,-5,-0.1730
MO2511-P-6800,103.6,106,94,345,343.322,797,19,96,95.8,100.4,-4.4,-4.6,-0.2070
MO2511-P-6900,122,131.4,115.8,334,410.106,572,122,119.6,121,124.2,-4.6,-3.2,-0.2480
MO2511-P-7000,134.8,161.6,134.8,300,455.178,945,108,149,149,150.2,-1.2,-1.2,-0.2920
MO2511-P-7100,180.8,193.8,170,244,445.816,470,53,181,180,180,1,0,-0.3380
MO2511-P-7200,217.6,235,205.4,373,825.616,566,24,218,218,218,0,0,-0.3890
MO2511-P-7300,264.4,279.2,246.2,552,1455.094,629,119,261.8,261.8,260,1.8,1.8,-0.4410
MO2511-P-7400,303.8,331.4,291.6,451,1403.008,798,131,311.2,311.2,309.8,1.4,1.4,-0.4950
MO2511-P-7500,367.8,388.4,353,409,1508.122,696,53,366.6,366.6,364.2,2.4,2.4,-0.5480
MO2511-P-7600,420.2,452,402,55,234.678,187,4,431.4,431.2,420.8,10.6,10.4,-0.5980
MO2511-P-7700,490,507,474.6,57,279.736,114,12,486,495.2,484,2,11.2,-0.6480
MO2511-P-7800,560.4,584.4,541.6,57,321.302,26,0,566.2,569.4,555.8,10.4,13.6,-0.6910
MO2511-P-7900,635.8,648.4,604.4,5,31.406,24,0,648.4,645.4,626,22.4,19.4,-0.7320
MO2511-P-8000,null,null,null,0,0,32,0,756.4,725.2,709,47.4,16.2,-0.7690
MO2511-P-8100,780.8,818.8,780.8,4,31.916,22,2,795.8,808.4,796.2,-0.4,12.2,-0.8010
MO2511-P-8200,886.4,905,886.4,4,35.73,7,2,905,894.6,876.8,28.2,17.8,-0.8290
MO2511-P-8300,950.6,999.4,950.6,8,77.816,20,2,993.4,983,964.8,28.6,18.2,-0.8540
MO2511-P-8400,1056.6,1063.8,1049.2,6,63.356,32,3,1063.8,1070.6,1054,9.8,16.6,-0.8800
MO2512-C-4900,2410.6,2410.6,2390,18,431.782,105,1,2404.4,2390,2391.2,13.2,-1.2,0.9780
MO2512-C-5000,2310.4,2323.2,2302,10,230.884,70,1,2304,2292.4,2308.4,-4.4,-16,0.9750
MO2512-C-5200,2116.4,2126.8,2082.8,15,316.062,144,0,2104,2095.8,2111.6,-7.6,-15.8,0.9690
MO2512-C-5400,1916.6,1932.6,1882.2,9,171.866,144,2,1882.2,1899.4,1918,-35.8,-18.6,0.9630
MO2512-C-5600,1729,1729,1695.2,6,103.152,454,3,1695.2,1707.4,1724.4,-29.2,-17,0.9500
MO2512-C-5800,1528.2,1528.2,1527.6,3,45.898,1137,-1,1527.6,1517.4,1534,-6.4,-16.6,0.9330
MO2512-C-6000,1367.4,1367.4,1314.6,31,414.768,1422,-14,1334.8,1329.2,1344,-9.2,-14.8,0.9120
MO2512-C-6200,1138,1177.6,1125,31,358.216,1915,-3,1149.2,1149.2,1163.2,-14,-14,0.8800
MO2512-C-6400,999.6,999.8,951.6,66,647.762,1234,-5,975,975,996,-21,-21,0.8400
MO2512-C-6600,831.8,849.4,804.6,33,271.722,1005,6,818.2,810.4,828,-9.8,-17.6,0.7880
MO2512-C-6700,747.6,772.8,743.8,25,187.512,31,-3,744.2,734.6,751.4,-7.2,-16.8,0.7560
MO2512-C-6800,678.2,699.8,649.6,93,626.146,1155,7,665.6,662.8,671.8,-6.2,-9,0.7210
MO2512-C-6900,609.2,632.6,583.2,105,637.696,100,44,612.2,595,609.6,2.6,-14.6,0.6840
MO2512-C-7000,550.2,568.6,520.4,323,1752.582,1774,2,535,535,547.8,-12.8,-12.8,0.6440
MO2512-C-7100,491.2,510.4,468,63,305.288,113,5,479.4,473.2,485.4,-6,-12.2,0.6030
MO2512-C-7200,435.8,454.6,409.8,368,1590.386,1814,-40,419,415.6,437.2,-18.2,-21.6,0.5620
MO2512-C-7300,383.8,398.8,359.2,160,600.782,183,18,372,370.2,376.2,-4.2,-6,0.5200
MO2512-C-7400,330,356,314.4,586,1946.752,2281,71,326.2,326.2,332.4,-6.2,-6.2,0.4780
MO2512-C-7500,290,310.8,275,302,883.72,250,8,280.6,280.6,292.6,-12,-12,0.4360
MO2512-C-7600,250,272.2,239,655,1659.672,1789,-98,245.2,245.2,254.4,-9.2,-9.2,0.3960
MO2512-C-7700,220.2,239,209.6,105,234.104,62,6,219.8,215,216.2,3.6,-1.2,0.3590
MO2512-C-7800,192,206.8,181.2,524,1008.076,1286,8,186.4,186.4,190.2,-3.8,-3.8,0.3230
MO2512-C-7900,176.8,176.8,160.8,58,96.258,126,16,160.8,160.8,164,-3.2,-3.2,0.2890
MO2512-C-8000,143,155.8,135.6,576,830.72,1200,-35,138.2,139.6,140.8,-2.6,-1.2,0.2590
MO2512-C-8100,126.4,131.2,115.6,19,23.206,60,5,115.6,115.6,121.2,-5.6,-5.6,0.2260
MO2512-C-8200,109.4,116.6,100.4,432,462.172,885,51,102,102,102.4,-0.4,-0.4,0.2020
MO2512-C-8300,92.2,99.4,87.4,141,128.43,84,-1,88.8,88.6,88,0.8,0.6,0.1800
MO2512-C-8400,77.4,87.6,73.8,820,652.288,1828,77,75.2,76.4,76,-0.8,0.4,0.1590
MO2512-P-4900,12.2,12.2,9.2,1133,117.548,1738,206,10,10,11.8,-1.8,-1.8,-0.0180
MO2512-P-5000,12.8,12.8,9.2,692,73.472,736,-29,10.4,10.4,12.4,-2,-2,-0.0190
MO2512-P-5200,14.4,15.4,11.6,360,48.55,999,19,12.8,12.8,14.8,-2,-2,-0.0240
MO2512-P-5400,19.2,20.2,15.6,629,112.794,1629,3,17.2,17.2,19.2,-2,-2,-0.0330
MO2512-P-5600,24.2,25.2,20.6,400,91.02,1367,-31,22.4,22.4,25.2,-2.8,-2.8,-0.0440
MO2512-P-5800,31.6,33.8,28,214,64.602,1530,2,30,30,33,-3,-3,-0.0590
MO2512-P-6000,46.2,46.2,39.4,424,179.804,2106,50,42,42,44.8,-2.8,-2.8,-0.0810
MO2512-P-6200,58.2,63.2,53.2,331,195.308,2342,8,57.6,60,62,-4.4,-2,-0.1120
MO2512-P-6400,84,90.8,79.6,513,437.59,1813,-45,83.4,84.4,85.4,-2,-1,-0.1530
MO2512-P-6600,121.2,130.8,112,477,581.838,1788,20,120.8,122.4,123,-2.2,-0.6,-0.2080
MO2512-P-6700,141.2,156,135.4,206,295.238,123,-66,145.2,144.2,144.8,0.4,-0.6,-0.2390
MO2512-P-6800,175,185,160.2,385,663.482,1772,-50,171.4,171,170,1.4,1,-0.2730
MO2512-P-6900,199.4,217.6,197.8,138,284.656,154,48,203,204.2,202.4,0.6,1.8,-0.3110
MO2512-P-7000,244.8,255.6,225.8,541,1308.674,1995,21,238.2,240.6,239.6,-1.4,1,-0.3510
MO2512-P-7100,276,295.4,271.6,104,291.188,143,-10,278.2,278.2,276.4,1.8,1.8,-0.3910
MO2512-P-7200,316.2,341.6,305.6,404,1312.212,1090,-31,322.6,322.6,323.2,-0.6,-0.6,-0.4340
MO2512-P-7300,366.2,393.4,365.8,180,678.244,129,24,374.4,374.4,369,5.4,5.4,-0.4760
MO2512-P-7400,419,450.2,404.8,181,768.038,985,41,428.8,428.8,423,5.8,5.8,-0.5190
MO2512-P-7500,478.4,506.6,471,118,572.59,65,19,484,489.2,480,4,9.2,-0.5600
MO2512-P-7600,537.8,560.8,534.6,29,159.272,372,-3,548.6,558.4,543.4,5.2,15,-0.5970
MO2512-P-7700,616,620.4,607,19,116.864,91,13,607,620,610.8,-3.8,9.2,-0.6380
MO2512-P-7800,670,703.4,664.4,57,390.304,192,3,677.4,691.2,684,-6.6,7.2,-0.6740
MO2512-P-7900,758.6,771,744,5,37.762,80,0,753.2,765,751,2.2,14,-0.7080
MO2512-P-8000,836,863.6,821.2,13,109.478,147,2,855,842.2,827.4,27.6,14.8,-0.7400
MO2512-P-8100,910.8,938.6,891.8,10,91.506,42,0,938.6,938.6,907,31.6,31.6,-0.7550
MO2512-P-8200,998.2,1025,998,14,140.512,115,-1,998,1012,989,9,23,-0.7890
MO2512-P-8300,1056.2,1102,1056.2,8,86,19,0,1102,1089.6,1074,28,15.6,-0.8200
MO2512-P-8400,1165.6,1177,1143.4,26,302.232,120,-4,1169.6,1174.8,1161.2,8.4,13.6,-0.8440
MO2603-C-4900,2222,2222,2183.6,10,219.866,133,2,2185.8,2168.6,2187.6,-1.8,-19,0.9690
MO2603-C-5000,2129.2,2129.2,2073.6,15,315.056,157,-1,2116.4,2085,2103.2,13.2,-18.2,0.9490
MO2603-C-5200,1897.8,1897.8,1897.8,2,38.208,224,0,1897.8,1903.6,1923,-25.2,-19.4,0.9290
MO2603-C-5400,1739.4,1739.4,1739.4,2,34.788,785,2,1739.4,1721.4,1741,-1.6,-19.6,0.9090
MO2603-C-5600,1596.6,1596.6,1550.2,8,125.428,522,0,1563.6,1545.6,1565.8,-2.2,-20.2,0.8840
MO2603-C-5800,1391.6,1391.6,1359.2,14,192.872,882,0,1374.4,1373.4,1393.6,-19.2,-20.2,0.8540
MO2603-C-6000,1246.4,1250,1197.8,28,341.002,1220,-3,1207.2,1207.2,1229,-21.8,-21.8,0.8190
MO2603-C-6200,1067.6,1068,1045,25,265.198,1465,2,1062.8,1057.8,1075.4,-12.6,-17.6,0.7740
MO2603-C-6400,939,940.6,900.6,28,257.138,1143,7,925.2,919.8,927.4,-2.2,-7.6,0.7240
MO2603-C-6600,808.6,808.6,773,53,419.16,1202,-1,793.8,786.4,794.2,-0.4,-7.8,0.6710
MO2603-C-6800,699.4,699.4,663.2,63,426.998,837,10,669.6,677,692.4,-22.8,-15.4,0.6130
MO2603-C-7000,590.8,590.8,558.8,57,327.944,808,32,581.4,567.2,579,2.4,-11.8,0.5550
MO2603-C-7200,490.6,495.6,467,145,693.188,1086,-29,474.2,474.2,486,-11.8,-11.8,0.4970
MO2603-C-7400,408,419,396.2,83,336.042,920,-8,409.6,401.6,400.6,9,1,0.4410
MO2603-C-7600,337,347.6,325.4,152,509.514,503,31,327.6,327.6,332.8,-5.2,-5.2,0.3850
MO2603-C-7800,278.2,287,269,47,130.738,491,9,275.4,275.4,276.4,-1,-1,0.3370
MO2603-C-8000,239,239,219.2,28,64.868,645,6,228,224.8,227,1,-2.2,0.2900
MO2603-C-8200,187.2,196.6,182,235,443.072,479,58,182,182,185.8,-3.8,-3.8,0.2470
MO2603-C-8400,154.2,165,150.2,480,752.512,978,67,150.4,150.4,153.4,-3,-3,0.2120
MO2603-P-4900,28.2,29.2,24,325,85.282,1119,36,24,24,28.8,-4.8,-4.8,-0.0360
MO2603-P-5000,31.6,33.6,27.4,147,43.878,536,13,28,28,31.6,-3.6,-3.6,-0.0420
MO2603-P-5200,43.4,43.4,37.8,284,112.858,484,74,38.8,38.6,43,-4.2,-4.4,-0.0560
MO2603-P-5400,57.2,57.6,51.8,140,76.446,761,-19,54.4,54.4,58.4,-4,-4,-0.0770
MO2603-P-5600,80,80,71.4,212,158.834,1349,4,75.6,75.6,81.4,-5.8,-5.8,-0.1020
MO2603-P-5800,100.6,103.2,94.8,277,276.24,1328,109,101.4,101.4,104.4,-3,-3,-0.1320
MO2603-P-6000,133.2,139.8,128.4,209,279.668,1214,85,134.8,134.8,139.2,-4.4,-4.4,-0.1690
MO2603-P-6200,175.6,184.4,169.2,224,399.158,1364,-34,177,179.2,181.8,-4.8,-2.6,-0.2130
MO2603-P-6400,234,245.4,226,87,204.416,966,-20,236,232.4,236,0,-3.6,-0.2620
MO2603-P-6600,292,316.6,292,108,330.388,731,35,305.4,305.4,307.2,-1.8,-1.8,-0.3180
MO2603-P-6800,374.6,401,370,96,372.118,368,10,382.8,384,382,0.8,2,-0.3760
MO2603-P-7000,466.6,493,460.4,92,438.756,357,6,482,482,473.8,8.2,8.2,-0.4360
MO2603-P-7200,580,603,563.4,108,630.512,592,-31,588.4,588.4,575.6,12.8,12.8,-0.4950
MO2603-P-7400,688.4,722.6,684.6,50,351.504,393,15,706.6,715,704,2.6,11,-0.5510
MO2603-P-7600,815,852.8,815,20,167.774,222,8,840.8,837.2,827.2,13.6,10,-0.6090
MO2603-P-7800,995.8,999.6,995.8,3,29.912,122,2,999.6,978,965.6,34,12.4,-0.6600
MO2603-P-8000,null,null,null,0,0,71,0,1225.2,1123.4,1111,114.2,12.4,-0.7100
MO2603-P-8200,1283,1283,1283,1,12.83,58,1,1283,1279.6,1268.2,14.8,11.4,-0.7540
MO2603-P-8400,1440.6,1466,1435.8,13,187.71,80,3,1466,1447,1432,34,15,-0.7900
MO2606-C-5200,1818.2,1818.2,1786.8,5,89.79,369,0,1792,1785.8,1793.4,-1.4,-7.6,0.8550
MO2606-C-5400,1648,1648,1648,1,16.48,188,0,1648,1614.8,1621.2,26.8,-6.4,0.8320
MO2606-C-5600,1469.6,1475.4,1461.6,7,102.678,383,1,1469.6,1454.8,1461,8.6,-6.2,0.8030
MO2606-C-5800,1300,1324.8,1300,3,39.29,158,2,1324.8,1300,1307,17.8,-7,0.7700
MO2606-C-6000,1173.8,1173.8,1173.8,1,11.738,570,1,1173.8,1158,1164.6,9.2,-6.6,0.7320
MO2606-C-6200,1049.8,1049.8,1006.6,23,233.14,275,-21,1006.6,1024.6,1030.6,-24,-6,0.6920
MO2606-C-6400,923.6,923.6,891,25,224.852,398,-16,909,909,908.6,0.4,0.4,0.6470
MO2606-C-6600,816.4,816.4,790.8,36,285.966,570,0,797.6,797.6,797,0.6,0.6,0.6020
MO2606-C-6800,708.6,711,686,112,780.824,631,7,699.8,695.6,687.6,12.2,8,0.5560
MO2606-C-7000,608.8,625.6,595,92,561.688,863,29,613.6,609.6,605.2,8.4,4.4,0.5100
MO2606-C-7200,544.8,544.8,516.6,28,148.526,641,5,528.8,525.4,525.2,3.6,0.2,0.4650
MO2606-C-7400,460,460,458,22,101.116,1393,-14,460,448.4,450.8,9.2,-2.4,0.4190
MO2606-C-7600,396,406,387.6,23,90.244,811,13,398,390.2,389.4,8.6,0.8,0.3790
MO2606-C-7800,346.4,356,336.6,49,167.654,653,23,340,336.4,336.6,3.4,-0.2,0.3400
MO2606-C-8000,295,296.4,288.4,55,160.336,692,18,288.4,292.8,291,-2.6,1.8,0.3050
MO2606-C-8200,260,260,246.6,73,183.584,651,40,246.6,246.6,250.2,-3.6,-3.6,0.2690
MO2606-C-8400,215,224.6,209.2,392,844.322,1678,-32,213,213,215,-2,-2,0.2390
MO2606-P-5200,90,93.2,84.4,218,192.884,1182,10,85.6,85.6,89,-3.4,-3.4,-0.0990
MO2606-P-5400,118.4,118.6,111.2,85,97.872,882,35,111.2,113.6,115.2,-4,-1.6,-0.1260
MO2606-P-5600,153.6,154.8,145,90,134.774,1180,10,145,148.4,150.8,-5.8,-2.4,-0.1580
MO2606-P-5800,191,198.4,186.4,70,134.726,1150,26,186.4,189.6,192,-5.6,-2.4,-0.1950
MO2606-P-6000,244.2,254.6,239.2,46,113.616,1063,-9,239.2,239.2,245,-5.8,-5.8,-0.2350
MO2606-P-6200,313,319.8,304,13,40.564,536,-3,310.4,303.6,310.8,-0.4,-7.2,-0.2820
MO2606-P-6400,380.6,383,378,6,22.9,967,0,383,378,380.8,2.2,-2.8,-0.3310
MO2606-P-6600,458.4,485.6,458.4,53,248.382,768,25,461.2,461.2,462.4,-1.2,-1.2,-0.3820
MO2606-P-6800,563.6,579.8,560,43,243.044,493,30,562.4,559.8,565.4,-3,-5.6,-0.4340
MO2606-P-7000,666,684.6,662.8,18,120.368,331,9,667.8,666.6,668.6,-0.8,-2,-0.4860
MO2606-P-7200,791.4,809.4,786,11,87.908,614,5,791.8,783.6,785.6,6.2,-2,-0.5370
MO2606-P-7400,911.2,911.2,910.4,2,18.216,729,0,910.4,910.4,920.4,-10,-10,-0.5860
MO2606-P-7600,1054,1072.6,1039.4,31,326.756,476,18,1039.4,1046,1046.4,-7,-0.4,-0.6330
MO2606-P-7800,1209.2,1209.2,1206.8,6,72.48,272,-3,1206.8,1187.8,1188.8,18,-1,-0.6780
MO2606-P-8000,1344.8,1344.8,1344.8,1,13.448,216,1,1344.8,1338,1337.8,7,0.2,-0.7190
MO2606-P-8200,1484.8,1522.2,1484.8,7,104.874,140,2,1486.4,1490.6,1491.2,-4.8,-0.6,-0.7600
MO2606-P-8400,1648.8,1648.8,1648.8,2,33.018,169,-1,1648.8,1651.2,1653,-4.2,-1.8,-0.7980
MO2609-C-6600,827.2,827.2,797.2,25,202.866,80,3,812,799,812,0,-13,0.5590
MO2609-C-6800,732,732,711.2,33,237.174,39,8,716.2,710,724.4,-8.2,-14.4,0.5190
MO2609-C-7000,652.6,652.6,629,22,141.274,45,4,629,629.6,651.2,-22.2,-21.6,0.4810
MO2609-C-7200,576.6,576.6,556.8,22,124.464,26,13,565,551.4,571.8,-6.8,-20.4,0.4420
MO2609-C-7400,510.8,515.2,489.2,48,239.56,79,2,501.6,490,508.6,-7,-18.6,0.4060
MO2609-C-7600,439.2,439.2,426.2,71,307.72,68,46,429,425,445.8,-16.8,-20.8,0.3700
MO2609-C-7800,387.4,388.4,378,8,30.718,23,2,385.6,376,391.8,-6.2,-15.8,0.3370
MO2609-C-8000,341.4,341.4,331.2,5,16.864,35,0,331.2,328.8,343.6,-12.4,-14.8,0.3060
MO2609-C-8200,302.4,303.2,288.4,55,162.326,190,4,288.4,289.4,297.2,-8.8,-7.8,0.2770
MO2609-C-8400,268,269,248.6,127,328.236,181,45,249.6,252,261.6,-12,-9.6,0.2500
MO2609-P-6600,630,640,617.8,152,957.448,393,51,624.8,624,631.8,-7,-7.8,-0.4310
MO2609-P-6800,724,746.8,724,35,257.004,90,-6,727.8,720.8,731.8,-4,-11,-0.4790
MO2609-P-7000,848.4,848.4,838.6,2,16.87,38,0,838.6,835.8,847.8,-9.2,-12,-0.5260
MO2609-P-7200,960,960,960,1,9.6,135,1,960,958.4,970.2,-10.2,-11.8,-0.5730
MO2609-P-7400,1104.6,1121.2,1091.8,63,695.636,199,21,1091.8,1089.6,1100.8,-9,-11.2,-0.6170
MO2609-P-7600,1243.4,1252.6,1211.2,64,786.246,79,24,1212.4,1219.4,1234.8,-22.4,-15.4,-0.6640
MO2609-P-7800,1384.2,1384.2,1384.2,1,13.842,5,1,1384.2,1360.6,1375.6,8.6,-15,-0.7080
MO2609-P-8000,null,null,null,0,0,11,0,1514.6,1508.8,1523.6,-9,-14.8,-0.7500
MO2609-P-8200,null,null,null,0,0,28,0,1687,1662.8,1675.6,11.4,-12.8,-0.7900
MO2609-P-8400,1815.6,1848,1815.6,4,73.306,10,1,1834,1823.4,1833.6,0.4,-10.2,-0.8270
小计,,,,229068,320036.962,263741,6748,,,,,,--
T2512,107.6,107.645,107.345,131434,14124299.9,217758,-2897,107.61,107.54,107.62,-0.01,-0.08,--
T2603,107.235,107.28,106.99,10286,1101690.565,25152,21,107.245,107.175,107.275,-0.03,-0.1,--
T2606,107.205,107.205,106.92,241,25793.845,438,7,107.16,107.115,107.195,-0.035,-0.08,--
小计,,,,141961,15251784.31,243348,-2869,,,,,,--
TF2512,105.51,105.56,105.355,80972,8537948.525,133244,4977,105.525,105.475,105.54,-0.015,-0.065,--
TF2603,105.38,105.405,105.215,7057,743110.185,17931,172,105.39,105.335,105.415,-0.025,-0.08,--
TF2606,105.345,105.4,105.2,172,18116.64,258,82,105.36,105.335,105.36,0,-0.025,--
小计,,,,88201,9299175.35,151433,5231,,,,,,--
TL2512,113.84,114.22,113.35,160255,18218618.43,151090,5460,114.11,113.96,113.99,0.12,-0.03,--
TL2603,113.49,113.87,113,15984,1811500.77,22884,1224,113.77,113.62,113.63,0.14,-0.01,--
TL2606,113.4,113.84,112.99,517,58571.84,814,23,113.76,113.54,113.62,0.14,-0.08,--
小计,,,,176756,20088691.04,174788,6707,,,,,,--
TS2512,102.306,102.326,102.268,39540,8089296.272,69740,1388,102.314,102.3,102.324,-0.01,-0.024,--
TS2603,102.226,102.24,102.186,1243,254098.072,6834,-270,102.228,102.22,102.248,-0.02,-0.028,--
TS2606,102.25,102.256,102.21,319,65226.98,395,-33,102.246,102.226,102.262,-0.016,-0.036,--
小计,,,,41102,8408621.324,76969,1085,,,,,,--
合计,,,,1374844,126116022.74,2110788,1585,,,,,,--
