合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2510-P-6500,11.4,24.8,11.2,4411,835.776,2702,85,14.2,14.2,12.6,1.6,1.6,-0.0610
MO2510-P-6600,17.8,36,17,6136,1699.3,2924,88,19.8,19.8,17.4,2.4,2.4,-0.0830
MO2510-P-6700,22,52,22,6039,2398.384,2589,77,28,28,24.4,3.6,3.6,-0.1140
MO2510-P-6800,33.8,72.4,32.2,10843,6027.432,4688,470,38.6,38.6,33.8,4.8,4.8,-0.1530
MO2510-P-6900,44.4,98,44.2,10527,7939.396,3766,196,52,52,46.2,5.8,5.8,-0.2020
MO2510-P-7000,65.2,132,61.2,18268,18925.278,5464,-26,72,72,63,9,9,-0.2670
MO2510-P-7100,80,173,80,12771,17480.012,3882,313,98.6,98.6,84,14.6,14.6,-0.3460
MO2510-P-7200,106,221,106,20283,36442.068,4022,88,133.4,133.4,116,17.4,17.4,-0.4380
MO2510-P-7300,152,277,149.4,20671,47027.96,4925,318,178,178,152.8,25.2,25.2,-0.5410
MO2510-P-7400,188,340.4,188,16935,47690.154,6401,323,230.6,230.6,195.8,34.8,34.8,-0.6510
MO2510-P-7500,250.6,411.6,248,6676,22960.694,4521,171,294,294,250,44,44,-0.7630
MO2510-P-7600,315,489.2,310,2492,10479.246,1942,-62,373.8,373.8,318.2,55.6,55.6,-0.8490
MO2510-P-7700,392,570.4,388.8,976,4815.52,719,17,448,491,387.8,60.2,103.2,-0.8230
MO2510-P-7800,468,653.2,465.4,839,4760.114,1030,44,532,579.4,464,68,115.4,-0.8650
MO2510-P-7900,556,742.2,554.6,219,1511.278,230,-80,615.2,671.4,546.8,68.4,124.6,-0.8970
MO2510-P-8000,660.2,830.6,660.2,54,415.254,351,11,760,765.8,637.2,122.8,128.6,-0.9200
MO2510-P-8100,753.2,923,753.2,47,399.48,109,12,840,862,746.4,93.6,115.6,-0.9370
MO2510-P-8200,846.8,1003.6,846.8,33,316.07,67,10,1000,959.4,840.6,159.4,118.8,-0.9490
MO2510-P-8300,1035.8,1107.4,1035.8,21,227.538,77,0,1107.4,1057.6,936.4,171,121.2,-0.9570
MO2510-P-8400,1034.6,1202,1034.6,15,173.988,53,9,1136.2,1156.4,1033.6,102.6,122.8,-0.9630
MO2511-C-6300,973.4,973.4,895,10,94.832,10,6,968,966.8,1051.6,-83.6,-84.8,0.8220
MO2511-C-6400,838.2,847.2,805,7,59.778,28,4,847.2,878.6,967,-119.8,-88.4,0.8010
MO2511-C-6500,800,800,778.4,7,56.36,7,-2,778.4,793.2,879.2,-100.8,-86,0.7770
MO2511-C-6600,771.4,771.6,620,33,223.884,54,8,681.2,710.2,794.2,-113,-84,0.7490
MO2511-C-6700,644.8,644.8,550,89,535.588,74,14,600.4,631.6,712.8,-112.4,-81.2,0.7170
MO2511-C-6800,618,618,479.2,201,1129.708,86,-54,558.6,557.4,635.6,-77,-78.2,0.6810
MO2511-C-6900,560.4,560.4,422.4,123,568.968,120,-3,489.6,489.6,562.2,-72.6,-72.6,0.6400
MO2511-C-7000,489.6,491.4,356.4,354,1421.8,232,105,429.4,428.8,488,-58.6,-59.2,0.5960
MO2511-C-7100,428,428.4,304.2,484,1682.022,340,-22,368.8,368.8,429,-60.2,-60.2,0.5510
MO2511-C-7200,375.8,375.8,260.8,702,2075.836,415,30,314.6,314.6,366.6,-52,-52,0.5030
MO2511-C-7300,315.4,315.8,222.6,631,1589.612,408,72,269.6,269.6,312,-42.4,-42.4,0.4560
MO2511-C-7400,268.8,268.8,186,869,1885.382,658,111,229,229,267.6,-38.6,-38.6,0.4090
MO2511-C-7500,225,231.2,161.4,1657,3156.692,760,-251,192,192,228.4,-36.4,-36.4,0.3640
MO2511-C-7600,190.6,195,132.4,615,961.686,579,25,160.6,160.6,193.2,-32.6,-32.6,0.3200
MO2511-C-7700,163,163,110.8,462,600.516,440,-3,133.8,133.8,161.8,-28,-28,0.2800
MO2511-C-7800,140,140,91.4,755,812.682,412,27,111.2,111.2,136.2,-25,-25,0.2430
MO2511-C-7900,116,116,74.4,536,467.608,496,187,92.4,92.4,111.4,-19,-19,0.2100
MO2511-C-8000,98.6,98.6,60,1086,841.266,869,220,77.4,77.4,98.6,-21.2,-21.2,0.1820
MO2511-C-8100,80,80,53.8,420,258.66,662,133,64.4,64.4,80,-15.6,-15.6,0.1560
MO2511-C-8200,63.4,63.4,43.2,221,115.116,463,37,53.8,54,67,-13.2,-13,0.1350
MO2511-C-8300,56.6,56.6,35.8,434,182.594,813,85,44.6,44.6,55.2,-10.6,-10.6,0.1150
MO2511-C-8400,45.8,47,29.6,847,310.386,523,97,37.2,37.2,46,-8.8,-8.8,0.0980
MO2511-P-6300,41.8,69.4,41.8,1529,878.666,1047,431,52.4,52.4,41,11.4,11.4,-0.1220
MO2511-P-6400,52.2,85.4,52.2,1256,866.894,1414,358,64.6,65,51.2,13.4,13.8,-0.1470
MO2511-P-6500,65.2,105.2,65.2,510,449.19,620,165,78.2,78.2,64,14.2,14.2,-0.1750
MO2511-P-6600,80,128,79,1233,1322.714,1420,416,95.4,95.4,78.6,16.8,16.8,-0.2080
MO2511-P-6700,97,156.6,96.8,853,1132.554,1179,276,118,118,95.6,22.4,22.4,-0.2480
MO2511-P-6800,122.4,187.6,120,484,782.032,666,100,141.6,141.6,117.4,24.2,24.2,-0.2900
MO2511-P-6900,151.8,226.6,151.8,294,571.298,450,30,172.8,172.8,145.6,27.2,27.2,-0.3380
MO2511-P-7000,178.8,270.8,178.8,994,2328.528,641,134,210.8,210.8,176.6,34.2,34.2,-0.3910
MO2511-P-7100,218.4,318.8,217.8,658,1834.868,416,10,249.2,249.2,212.6,36.6,36.6,-0.4450
MO2511-P-7200,256.6,374.8,256.6,642,2096.764,450,-97,295.2,295.2,250,45.2,45.2,-0.5020
MO2511-P-7300,308.6,429.6,308.6,839,3211.586,362,-51,348.8,348.8,304,44.8,44.8,-0.5600
MO2511-P-7400,355.6,494.8,355.6,777,3411.51,544,131,406.6,406.6,356,50.6,50.6,-0.6190
MO2511-P-7500,420.4,567.4,420.4,1541,8070.798,725,-545,474,474,414.8,59.2,59.2,-0.6720
MO2511-P-7600,499.2,634,499.2,119,669.972,186,-8,574,533.8,474.4,99.6,59.4,-0.7360
MO2511-P-7700,554.4,694.4,554.4,45,274.156,99,-3,622.2,614.8,542.6,79.6,72.2,-0.7790
MO2511-P-7800,622.8,789.2,622.8,19,129.486,21,-2,699.4,688.6,614.2,85.2,74.4,-0.8330
MO2511-P-7900,806.4,868.8,806.4,35,274.594,24,9,867.2,773.6,691.6,175.6,82,-0.8720
MO2511-P-8000,824.4,948.4,824.4,19,160.728,18,1,875.4,857.4,772.6,102.8,84.8,-0.9160
MO2511-P-8100,973.6,1048.2,973.6,10,100.516,22,6,1048.2,944.4,857,191.2,87.4,-0.9600
MO2511-P-8200,null,null,null,0,0,5,0,957.4,1092.6,943.8,13.6,148.8,-0.8610
MO2511-P-8300,null,null,null,0,0,16,0,1047.2,1186.2,1035.4,11.8,150.8,-0.8750
MO2511-P-8400,1269,1315.8,1269,13,167.862,37,10,1315.8,1281.2,1120.8,195,160.4,-0.8880
MO2512-C-4900,2305,2305,2125,21,466.52,104,-2,2229.8,2181,2336,-106.2,-155,0.9720
MO2512-C-5000,2184,2184,2027,39,820.08,74,-14,2132.8,2082.6,2238.2,-105.4,-155.6,0.9700
MO2512-C-5200,1957.4,1957.4,1844.8,40,776.26,141,-3,1937.4,1950.2,2041.2,-103.8,-91,0.9080
MO2512-C-5400,1756,1757.4,1633.6,35,600.786,146,4,1707.8,1757.4,1852.2,-144.4,-94.8,0.8950
MO2512-C-5600,1564.8,1566.4,1444,129,1993.21,446,-60,1561.8,1561.8,1658.4,-96.6,-96.6,0.8830
MO2512-C-5800,1515,1515,1266.2,106,1420.07,1134,7,1366,1378,1468.6,-102.6,-90.6,0.8600
MO2512-C-6000,1277.8,1277.8,1079.6,161,1879.372,1415,-9,1186.6,1194.8,1280.2,-93.6,-85.4,0.8340
MO2512-C-6200,1033,1033,910,164,1591.532,1927,-37,1018.2,1018.2,1098.8,-80.6,-80.6,0.8000
MO2512-C-6400,910.6,910.6,757,176,1453.59,1254,-10,850.4,850.4,929.8,-79.4,-79.4,0.7550
MO2512-C-6600,746.2,755.2,619,196,1340.94,1029,-6,707,707,762.6,-55.6,-55.6,0.6960
MO2512-C-6700,669,669,548.2,110,667.594,36,24,627,628.8,694.2,-67.2,-65.4,0.6660
MO2512-C-6800,626.6,626.6,489.6,372,2054.716,1147,-7,567,567,632.4,-65.4,-65.4,0.6300
MO2512-C-6900,551.6,551.6,435,145,706.738,38,26,502,509.2,566.8,-64.8,-57.6,0.5940
MO2512-C-7000,498.6,504.6,389.6,742,3152.78,1784,-25,455.2,455.2,503,-47.8,-47.8,0.5560
MO2512-C-7100,446.4,446.4,343.6,346,1299.01,125,119,399.4,401.2,448.6,-49.2,-47.4,0.5180
MO2512-C-7200,390.4,395.4,300,590,1985.05,1889,42,351,351,392.8,-41.8,-41.8,0.4790
MO2512-C-7300,349.4,349.4,263.4,237,694.088,131,84,300,308.6,345.4,-45.4,-36.8,0.4410
MO2512-C-7400,305.6,305.6,230,1424,3601.198,2411,114,269.6,269.6,306,-36.4,-36.4,0.4030
MO2512-C-7500,283,284.2,203.2,361,819.486,198,160,237.8,235,269.6,-31.8,-34.6,0.3670
MO2512-C-7600,232.4,234,173.4,936,1802.092,1852,96,206.4,207.4,233.6,-27.2,-26.2,0.3340
MO2512-C-7700,205,205.4,153.2,87,149.274,42,7,164.2,179.2,205.8,-41.6,-26.6,0.3000
MO2512-C-7800,178.4,178.4,133.2,757,1134.44,1291,4,157.6,157.6,181,-23.4,-23.4,0.2710
MO2512-C-7900,144,144,117,100,123.964,108,79,134.2,135,158.8,-24.6,-23.8,0.2420
MO2512-C-8000,133.8,136.6,100,896,987.828,1235,43,116.2,118.8,137,-20.8,-18.2,0.2180
MO2512-C-8100,109,109,86,79,75.09,43,28,100,101.8,121,-21,-19.2,0.1930
MO2512-C-8200,99.4,99.4,75,357,300.61,837,-10,88.2,88.2,102.2,-14,-14,0.1710
MO2512-C-8300,85.8,85.8,64.8,89,67.158,40,40,76.2,76.2,92.4,-16.2,-16.2,0.1520
MO2512-C-8400,75.6,76.8,54.6,1184,737.378,1940,128,64,64,79,-15,-15,0.1320
MO2512-P-4900,13,15.8,11.6,412,56.94,1357,-24,13.2,13.2,12.2,1,1,-0.0240
MO2512-P-5000,12.6,17.2,12.2,322,47.246,744,29,14.6,14.6,12.8,1.8,1.8,-0.0270
MO2512-P-5200,16.2,22.2,15.6,250,48.74,956,-43,17.6,17.6,15.6,2,2,-0.0340
MO2512-P-5400,22.6,29.2,20.4,241,61.252,1594,-20,24,24,21.2,2.8,2.8,-0.0460
MO2512-P-5600,28,38,27.4,195,66.024,1393,9,32,32,27.2,4.8,4.8,-0.0610
MO2512-P-5800,35.2,51.4,34.4,289,127.856,1482,-12,40.8,40.8,36.2,4.6,4.6,-0.0800
MO2512-P-6000,49.2,72.4,48,583,363.178,1947,-16,58.4,58.4,49.2,9.2,9.2,-0.1110
MO2512-P-6200,67.8,101,67.8,830,724.844,2345,104,79.6,79.6,66.4,13.2,13.2,-0.1490
MO2512-P-6400,98.2,142,96.8,628,776.166,1823,137,111.6,111.6,94.8,16.8,16.8,-0.2020
MO2512-P-6600,140.6,201.4,139.2,864,1552.482,1791,173,159.6,158.6,137,22.6,21.6,-0.2700
MO2512-P-6700,177,237.2,177,308,626.972,222,180,190.2,190.2,160.8,29.4,29.4,-0.3090
MO2512-P-6800,195,277,195,844,2079.812,1784,90,220.2,220.2,194.4,25.8,25.8,-0.3490
MO2512-P-6900,233,319.8,233,73,203.278,73,16,267.2,262.8,225,42.2,37.8,-0.3940
MO2512-P-7000,274.2,374.6,274.2,785,2674.886,1877,36,303,303,269.8,33.2,33.2,-0.4390
MO2512-P-7100,318.6,424.4,318.6,198,768.974,127,96,357,359.8,307,50,52.8,-0.4850
MO2512-P-7200,367,482,367,788,3494.776,1080,-88,408.6,408.6,360.6,48,48,-0.5310
MO2512-P-7300,425.4,545,425.4,131,645.344,100,58,462,467.8,409.6,52.4,58.2,-0.5760
MO2512-P-7400,476,613.8,476,311,1763.096,854,40,525,529.4,470.2,54.8,59.2,-0.6210
MO2512-P-7500,535.8,673.6,530,75,447.866,33,20,593,593,529.2,63.8,63.8,-0.6660
MO2512-P-7600,640,750,633.6,82,576.906,373,-16,659,669,592,67,77,-0.7030
MO2512-P-7700,708.6,828.8,708.6,57,444.576,58,13,748,736,661.4,86.6,74.6,-0.7480
MO2512-P-7800,790,907.6,790,49,427.036,189,18,812.6,812.2,735,77.6,77.2,-0.7860
MO2512-P-7900,954,989.6,953.6,90,859.816,80,75,981,890.2,810.8,170.2,79.4,-0.8240
MO2512-P-8000,939.8,1081.4,939.8,61,626.258,155,36,985.4,971.4,890.2,95.2,81.2,-0.8590
MO2512-P-8100,1142.6,1170.2,1109.6,35,398.038,42,30,1109.6,1053.2,973.2,136.4,80,-0.8960
MO2512-P-8200,1186,1249.6,1186,38,464.158,116,34,1196.4,1136.8,1058.6,137.8,78.2,-0.9350
MO2512-P-8300,1255,1330.6,1255,29,370.53,19,19,1267.8,1224.8,1145.2,122.6,79.6,-0.9720
MO2512-P-8400,1245.6,1428.2,1245.6,80,1106.16,117,40,1313.6,1399.6,1232,81.6,167.6,-0.8450
MO2603-C-4900,2003.6,2042.4,1940.2,28,553.614,130,-2,2042.4,2042.4,2124.2,-81.8,-81.8,0.9050
MO2603-C-5000,1912.2,1953.6,1841.2,97,1846.01,155,-1,1950,1950,2039.6,-89.6,-89.6,0.8970
MO2603-C-5200,null,null,null,0,0,224,0,1958,1774.6,1855,103,-80.4,0.8760
MO2603-C-5400,1537,1537,1537,2,30.74,784,0,1537,1594.6,1673.4,-136.4,-78.8,0.8550
MO2603-C-5600,1477,1477,1322.2,39,545.24,527,-11,1417,1417,1497.2,-80.2,-80.2,0.8300
MO2603-C-5800,1244.8,1251.2,1167.8,29,352.286,892,7,1249.6,1249.6,1327,-77.4,-77.4,0.7990
MO2603-C-6000,1140.2,1140.2,1016.2,90,979.054,1246,31,1093.6,1093.6,1163.8,-70.2,-70.2,0.7600
MO2603-C-6200,993.8,993.8,872.4,105,970.962,1477,-1,946.8,946.8,1014,-67.2,-67.2,0.7160
MO2603-C-6400,811.4,818.2,730.2,69,552.964,1150,-8,812.2,812.2,863.8,-51.6,-51.6,0.6660
MO2603-C-6600,705,710,615.8,57,381.682,1213,14,701.4,701.4,739.2,-37.8,-37.8,0.6120
MO2603-C-6800,616.6,616.6,526.6,95,526.526,830,40,585.8,594.8,633.8,-48,-39,0.5570
MO2603-C-7000,517.6,517.6,436.4,254,1181.278,879,93,493.2,494.8,535.6,-42.4,-40.8,0.5000
MO2603-C-7200,448,448,366.8,201,779.14,1164,5,406,418.6,448,-42,-29.4,0.4460
MO2603-C-7400,379.6,379.6,305.2,221,716.238,922,-11,343.4,343.4,379,-35.6,-35.6,0.3910
MO2603-C-7600,312.2,312.2,251,79,211.398,572,25,265.2,288,310.8,-45.6,-22.8,0.3430
MO2603-C-7800,260.6,260.6,210,49,114.212,480,13,236.4,236.4,258.8,-22.4,-22.4,0.2970
MO2603-C-8000,203.4,205,168.6,130,237.86,624,-5,194.4,194.4,214.6,-20.2,-20.2,0.2560
MO2603-C-8200,172.4,172.4,140.8,320,484.1,422,-26,162.4,162.4,179.2,-16.8,-16.8,0.2210
MO2603-C-8400,144.6,145,116.2,544,698.03,1097,52,129.8,129.8,146.6,-16.8,-16.8,0.1860
MO2603-P-4900,32.2,42.2,32,631,234.82,1024,-87,35.4,35.4,31.6,3.8,3.8,-0.0510
MO2603-P-5000,37.8,49.2,37.8,379,160.34,466,-60,40.4,40.4,34.4,6,6,-0.0580
MO2603-P-5200,49.6,62.4,47.8,164,90.034,407,-8,53.2,53.8,45.6,7.6,8.2,-0.0760
MO2603-P-5400,65.4,82.4,63.8,311,236.688,777,-43,72.8,72.8,61.6,11.2,11.2,-0.1000
MO2603-P-5600,86.8,108.4,86.8,240,240.344,1338,-8,97.2,97.2,83.4,13.8,13.8,-0.1290
MO2603-P-5800,115,144,113.2,316,414.674,1108,-13,128.4,126.8,109,19.4,17.8,-0.1640
MO2603-P-6000,147.8,190.6,146.6,225,390.706,1135,-31,169.2,169.2,143.2,26,26,-0.2080
MO2603-P-6200,197.6,245.6,197.6,186,426.412,1400,-3,219.2,218,188,31.2,30,-0.2570
MO2603-P-6400,257.2,323.6,257.2,146,431.528,1003,34,286.6,280,243.8,42.8,36.2,-0.3130
MO2603-P-6600,328.6,408,328.6,144,531.652,662,28,360.6,360.6,322.2,38.4,38.4,-0.3750
MO2603-P-6800,420.8,508.4,420.8,181,864.23,346,-7,453.6,453,407,46.6,46,-0.4380
MO2603-P-7000,538.2,622.6,538.2,115,663.258,346,4,556.4,556.4,504.8,51.6,51.6,-0.5020
MO2603-P-7200,625.8,745,623.6,72,499.778,630,16,673.4,673.4,618.2,55.2,55.2,-0.5660
MO2603-P-7400,781.8,880.2,776.2,91,751.524,367,-3,805.4,805.4,742.8,62.6,62.6,-0.6250
MO2603-P-7600,892.4,1020,892.4,41,408.502,216,27,988.6,946.2,884.6,104,61.6,-0.6810
MO2603-P-7800,1074,1094.2,1074,3,32.624,122,1,1094.2,1088,1018.2,76,69.8,-0.7380
MO2603-P-8000,null,null,null,0,0,71,0,1225.2,1240.8,1171.2,54,69.6,-0.7910
MO2603-P-8200,1428.4,1508.2,1428.4,9,129.476,57,3,1489.2,1407.2,1333.4,155.8,73.8,-0.8340
MO2603-P-8400,1527.6,1674.6,1527.6,8,127.888,72,4,1666,1574.8,1500.2,165.8,74.6,-0.8780
MO2606-C-5200,1668,1668,1552.4,6,96.588,369,1,1643,1643,1740,-97,-97,0.8280
MO2606-C-5400,1394,1411,1394,2,28.05,190,0,1411,1481.6,1568.8,-157.8,-87.2,0.8000
MO2606-C-5600,1313.6,1320.2,1258.6,4,51.832,380,1,1320.2,1320.2,1408.8,-88.6,-88.6,0.7700
MO2606-C-5800,null,null,null,0,0,155,0,1229.2,1179.4,1253.6,-24.4,-74.2,0.7330
MO2606-C-6000,1000,1000,965.8,3,29.432,570,2,965.8,1042.8,1112.6,-146.8,-69.8,0.6930
MO2606-C-6200,923.4,926.2,850,33,295.546,295,1,899.8,916.8,980.8,-81,-64,0.6510
MO2606-C-6400,809,810.6,739,64,491.39,414,3,799.8,802.6,861.2,-61.4,-58.6,0.6060
MO2606-C-6600,735,735,650.2,52,350.364,563,7,699.8,690,753.6,-53.8,-63.6,0.5590
MO2606-C-6800,649.2,649.2,558.4,53,307.922,625,-7,607.2,607.2,655.2,-48,-48,0.5130
MO2606-C-7000,561,561,481.6,78,404.51,831,6,524.8,524.8,566.6,-41.8,-41.8,0.4670
MO2606-C-7200,487,487,411,26,113.37,648,3,458.6,458.6,490,-31.4,-31.4,0.4250
MO2606-C-7400,421.8,421.8,359.4,60,225.726,1417,13,402,402,425,-23,-23,0.3850
MO2606-C-7600,353,353,312,58,188.592,806,36,328.6,341.8,365.2,-36.6,-23.4,0.3440
MO2606-C-7800,312.4,312.4,269.2,49,138.164,606,8,269.8,295.8,321.8,-52,-26,0.3080
MO2606-C-8000,272.4,272.4,231.8,146,364.536,690,18,256.6,253,278.6,-22,-25.6,0.2740
MO2606-C-8200,239.6,239.6,201,100,215.054,651,-2,218.2,218.2,239.2,-21,-21,0.2440
MO2606-C-8400,206,206.2,171.8,561,1028.244,1699,77,185.8,185.8,206.6,-20.8,-20.8,0.2150
MO2606-P-5200,93.4,115,91.4,529,552.98,1186,-36,101.2,101.2,87.4,13.8,13.8,-0.1190
MO2606-P-5400,118,145.6,118,159,212.85,860,62,131.4,133.8,113.6,17.8,20.2,-0.1500
MO2606-P-5600,151.6,193.6,150.8,371,664.808,1162,27,170.4,168.4,147,23.4,21.4,-0.1850
MO2606-P-5800,194.6,245.8,194.6,198,444.704,1119,34,217,221.2,189.6,27.4,31.6,-0.2280
MO2606-P-6000,250.4,305.6,250.2,141,404.408,1093,25,278.8,278.8,246.4,32.4,32.4,-0.2750
MO2606-P-6200,328.6,387,328.6,128,457.398,536,-1,350,352.4,313.6,36.4,38.8,-0.3260
MO2606-P-6400,406,475.4,406,47,210.644,966,11,451.2,436.2,381.2,70,55,-0.3800
MO2606-P-6600,482.6,578,482.6,81,435.948,746,30,521.4,521.4,479.4,42,42,-0.4350
MO2606-P-6800,606.2,665,606.2,11,69.672,447,-4,665,632,576,89,56,-0.4900
MO2606-P-7000,693.2,786,693.2,13,98.852,320,-1,748,748,685.2,62.8,62.8,-0.5450
MO2606-P-7200,844.4,938,831.4,22,194.944,622,3,888.6,880.8,808.2,80.4,72.6,-0.5950
MO2606-P-7400,981.8,1066,981.8,14,141.864,727,5,1061.4,1013.2,940.4,121,72.8,-0.6470
MO2606-P-7600,1088.6,1213.4,1088.6,13,154.586,458,-2,1211,1151,1077.2,133.8,73.8,-0.6970
MO2606-P-7800,1346.8,1384.4,1346.8,6,82.232,275,1,1384.4,1300.4,1223.4,161,77,-0.7440
MO2606-P-8000,1459.8,1542.6,1459.8,37,555.21,215,32,1501.4,1456.2,1376.6,124.8,79.6,-0.7870
MO2606-P-8200,1661.8,1702.8,1661.8,4,67.292,132,4,1702.8,1617.4,1536.2,166.6,81.2,-0.8290
MO2606-P-8400,1834.4,1887.8,1833.8,17,314.608,170,8,1887.8,1781.2,1702,185.8,79.2,-0.8710
MO2609-C-6600,749.4,750.2,668.8,57,403.44,66,17,668.8,716.6,753.2,-84.4,-36.6,0.5250
MO2609-C-6800,626.2,633.6,598,23,143.884,29,2,633.6,634.6,668.8,-35.2,-34.2,0.4860
MO2609-C-7000,590.8,590.8,524.8,53,295.838,45,18,565.8,565.8,597.6,-31.8,-31.8,0.4490
MO2609-C-7200,522.4,522.4,465.8,14,68.544,14,12,481.4,494.6,526,-44.6,-31.4,0.4110
MO2609-C-7400,459,459,410,46,199.664,58,33,410,435.8,473,-63,-37.2,0.3760
MO2609-C-7600,405.8,405.8,362,15,57.718,22,5,390.4,390.4,414.8,-24.4,-24.4,0.3460
MO2609-C-7800,362,362,320,10,33.696,21,7,330,336.6,367.2,-37.2,-30.6,0.3120
MO2609-C-8000,319.6,321,278.8,30,93.26,37,-6,278.8,295,325.4,-46.6,-30.4,0.2820
MO2609-C-8200,277,277,241.6,187,483.212,223,38,262,262,286,-24,-24,0.2570
MO2609-C-8400,257.2,257.2,211,177,410.5,109,109,228.4,228.4,241.6,-13.2,-13.2,0.2310
MO2609-P-6600,620,754.2,620,322,2252.55,268,111,689.8,689.8,629.2,60.6,60.6,-0.4800
MO2609-P-6800,760.4,870,760.4,64,520.504,101,50,850.8,799.4,731.8,119,67.6,-0.5310
MO2609-P-7000,884.2,995.8,877.4,91,823.196,54,35,925.4,925.2,852.6,72.8,72.6,-0.5790
MO2609-P-7200,1012,1130.6,1012,121,1321.028,134,105,1122.4,1050.6,980.8,141.6,69.8,-0.6290
MO2609-P-7400,1173.2,1275.6,1173.2,93,1154.104,139,66,1275.6,1189,1116,159.6,73,-0.6750
MO2609-P-7600,1389.8,1389.8,1389.8,1,13.898,18,-1,1389.8,1330.2,1258.4,131.4,71.8,-0.7220
MO2609-P-7800,null,null,null,0,0,3,0,1418.8,1477.8,1406,12.8,71.8,-0.7670
MO2609-P-8000,1642.8,1712,1642.8,11,183.148,9,6,1712,1633.8,1558.8,153.2,75,-0.8100
MO2609-P-8200,1792.6,1875.2,1792.6,13,236.766,28,4,1875.2,1793.6,1718.8,156.4,74.8,-0.8530
MO2609-P-8400,1915,2050.6,1915,15,298.214,9,9,2019.2,1952.4,1878.6,140.6,73.8,-0.9030
小计,,,,356629,555984.052,256191,20421,,,,,,--
T2512,107.905,107.91,107.64,110179,11870830.05,221376,-4735,107.715,107.755,107.945,-0.23,-0.19,--
T2603,107.575,107.575,107.29,9445,1014377.895,24468,-472,107.385,107.42,107.595,-0.21,-0.175,--
T2606,107.4,107.43,107.21,159,17061.825,413,31,107.28,107.32,107.46,-0.18,-0.14,--
小计,,,,119783,12902269.77,246257,-5176,,,,,,--
TF2512,105.73,105.73,105.55,81508,8609983.625,126182,-7155,105.625,105.645,105.76,-0.135,-0.115,--
TF2603,105.61,105.61,105.435,4530,477938.735,17932,-149,105.505,105.515,105.62,-0.115,-0.105,--
TF2606,105.53,105.53,105.365,211,22248.89,164,31,105.46,105.455,105.555,-0.095,-0.1,--
小计,,,,86249,9110171.25,144278,-7273,,,,,,--
TL2512,114.95,114.95,114.2,154093,17647805.63,143963,-3095,114.32,114.54,115.09,-0.77,-0.55,--
TL2603,114.66,114.66,113.87,11504,1313340.38,21989,295,114,114.2,114.75,-0.75,-0.55,--
TL2606,114.51,114.51,113.94,265,30277.98,670,47,114,114.25,114.77,-0.77,-0.52,--
小计,,,,165862,18991423.99,166622,-2753,,,,,,--
TS2512,102.394,102.394,102.338,38495,7880247.672,67845,-1498,102.346,102.352,102.396,-0.05,-0.044,--
TS2603,102.312,102.312,102.27,1124,229941.26,7184,132,102.27,102.28,102.324,-0.054,-0.044,--
TS2606,102.274,102.312,102.266,472,96556.632,379,46,102.282,102.28,102.3,-0.018,-0.02,--
小计,,,,40091,8206745.564,75408,-1320,,,,,,--
合计,,,,1709126,150900552.404,2148146,101251,,,,,,--
