合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2606-C-4500,303.6,305.4,292.6,78,232.076,428,28,305.4,299,293.6,11.8,5.4,0.4960
IO2606-C-4600,259.8,269,252.4,39,101.608,321,9,269,261.4,253.6,15.4,7.8,0.4520
IO2606-C-4700,229.2,229.4,223.8,11,24.752,154,6,224.2,227.6,218.2,6,9.4,0.4090
IO2606-C-4800,196.2,197.4,192.2,20,38.836,104,3,197.4,199.6,188.4,9,11.2,0.3700
IO2606-C-4900,166.4,174,166.4,7,12.042,161,6,174,175.2,162.8,11.2,12.4,0.3340
IO2606-C-5000,145,158.6,145,56,85.276,494,26,158,152.6,144.2,13.8,8.4,0.3000
IO2606-C-5200,104,125,104,180,213.8,314,129,120.4,118.2,104,16.4,14.2,0.2430
IO2606-P-3400,33.8,37.2,25.4,173,55.88,689,60,33.8,33.8,35.6,-1.8,-1.8,-0.0780
IO2606-P-3500,44.2,44.2,33.4,16,6.226,337,-2,38,41.6,45,-7,-3.4,-0.0950
IO2606-P-3600,52.2,53.8,42.2,68,30.392,485,27,51.2,52.6,57.4,-6.2,-4.8,-0.1180
IO2606-P-3700,64.6,64.6,64.6,2,1.364,274,0,64.6,65.4,71.8,-7.2,-6.4,-0.1430
IO2606-P-3800,79,79,79,6,4.74,864,6,79,80.8,89.4,-10.4,-8.6,-0.1730
IO2606-P-3900,107.8,107.8,100,92,98.124,411,-38,101.2,102.4,111,-9.8,-8.6,-0.2100
IO2606-P-4000,128.4,133,113,163,201.64,487,84,125.2,129,138.4,-13.2,-9.4,-0.2520
IO2606-P-4100,149.8,158,149.8,23,36.068,357,15,157.2,157.2,169.6,-12.4,-12.4,-0.2960
IO2606-P-4200,197.2,197.2,195.4,12,23.716,203,6,195.4,192.8,206,-10.6,-13.2,-0.3450
IO2606-P-4300,244.2,244.2,228,16,38.898,178,1,228,234.4,249.2,-21.2,-14.8,-0.3960
IO2606-P-4400,290.6,295.2,289.6,16,46.992,175,6,295,286,299,-4,-13,-0.4490
IO2606-P-4500,346,350.2,329,34,116.15,156,6,338,341.4,351,-13,-9.6,-0.5000
IO2606-P-4600,406.6,410,388.4,25,100.376,141,-1,410,401.4,411.2,-1.2,-9.8,-0.5500
IO2606-P-4700,472.6,473,453.4,8,37.652,102,5,453.4,465.6,475,-21.6,-9.4,-0.5980
IO2606-P-4800,537,542.6,529.2,15,80.954,68,4,529.2,535.6,544,-14.8,-8.4,-0.6430
IO2606-P-4900,616,616,616,1,6.16,67,0,616,610.4,619,-3,-8.6,-0.6830
IO2606-P-5000,697.2,697.2,697.2,1,6.972,79,0,697.2,687.4,696,1.2,-8.6,-0.7210
IO2606-P-5200,854,864.2,845.8,34,290.312,57,14,855,848,856.8,-1.8,-8.8,-0.7900
小计,,,,188691,103065.776,137142,-101756,,,,,,--
MO2509-C-4000,3457,3471.8,3431.4,17,586.8,0,-102,3448.8,3448.68,3451,-2.2,-2.32,--
MO2509-C-4100,3353.8,3353.8,3353.8,2,67.03,0,-42,3353.8,3348.68,3349.2,4.6,-0.52,--
MO2509-C-4200,3254.8,3254.8,3254.8,2,65.04,0,-43,3254.8,3248.68,3249.2,5.6,-0.52,--
MO2509-C-4300,3154.4,3170.8,3131.2,9,283.696,0,-41,3131.2,3148.68,3149.2,-18,-0.52,--
MO2509-C-4400,3054.2,3069.4,3032.2,9,274.396,0,-25,3032.2,3048.68,3049.2,-17,-0.52,--
MO2509-C-4500,2960,2969.4,2950,53,1565.186,0,-54,2969.4,2948.68,2949.2,20.2,-0.52,--
MO2509-C-4600,2854.4,2870.6,2853.6,8,228.246,0,-82,2870.6,2848.68,2849.2,21.4,-0.52,--
MO2509-C-4700,2754.8,2771.2,2729,20,550.022,0,-70,2745.8,2748.68,2750.8,-5,-2.12,--
MO2509-C-4800,2655.2,2655.2,2653.8,2,53.09,0,-115,2653.8,2648.68,2649.2,4.6,-0.52,--
MO2509-C-4900,2561.6,2570.2,2544.4,16,408.478,0,-97,2570.2,2548.68,2549.2,21,-0.52,--
MO2509-C-5000,2499.8,2499.8,2421,47,1154.054,0,-107,2446.4,2448.68,2449.2,-2.8,-0.52,--
MO2509-C-5200,2254,2281.4,2244.2,42,948.366,0,-133,2267.6,2248.68,2249.2,18.4,-0.52,--
MO2509-C-5300,2153.4,2170.4,2144.2,23,495.05,0,-71,2170.4,2148.68,2149.2,21.2,-0.52,--
MO2509-C-5400,2082,2082,2033.2,28,574.68,0,-118,2033.2,2048.68,2049,-15.8,-0.32,--
MO2509-C-5500,1953.4,1980,1944.4,31,605.948,0,-70,1960,1948.68,1949,11,-0.32,--
MO2509-C-5600,1853.6,1885.6,1847.6,15,279.116,0,-326,1870.4,1848.68,1852,18.4,-3.32,--
MO2509-C-5700,1756.6,1770.6,1738.2,20,350.338,0,-58,1759.4,1748.68,1749,10.4,-0.32,--
MO2509-C-5800,1655.4,1686.2,1627.6,42,698.06,0,-463,1674.6,1648.68,1649,25.6,-0.32,--
MO2509-C-5900,1578.8,1598,1545.2,36,560.508,0,-115,1569,1548.68,1549.2,19.8,-0.52,--
MO2509-C-6000,1495,1498.2,1425.2,179,2582.486,0,-1176,1448,1448.68,1449.2,-1.2,-0.52,--
MO2509-C-6100,1398.8,1398.8,1325.6,50,675.264,0,-178,1348,1348.68,1349.2,-1.2,-0.52,--
MO2509-C-6200,1267.2,1299.2,1225.8,181,2285.986,0,-934,1248,1248.68,1251,-3,-2.32,--
MO2509-C-6300,1181.4,1195.6,1126,76,882.498,0,-190,1148,1148.68,1151.4,-3.4,-2.72,--
MO2509-C-6400,1055,1100.2,1028.2,113,1198.592,0,-967,1050.6,1048.68,1049.2,1.4,-0.52,--
MO2509-C-6500,983,1000,932,117,1129.368,0,-455,948,948.68,953,-5,-4.32,--
MO2509-C-6600,883,910,828.6,255,2203.594,0,-837,849,848.68,849.4,-0.4,-0.72,--
MO2509-C-6700,764,800,732.8,140,1066.524,0,-540,748,748.68,749.6,-1.6,-0.92,--
MO2509-C-6800,639,711.2,626.4,867,5768.97,0,-1602,648.2,648.68,649.8,-1.6,-1.12,--
MO2509-C-6900,579.8,605.4,524.4,826,4685.996,0,-1249,548,548.68,550.6,-2.6,-1.92,--
MO2509-C-7000,472.4,505.6,427.6,1194,5541.46,0,-1520,448,448.68,452,-4,-3.32,--
MO2509-C-7100,366,410,323.2,1903,6967.89,0,-989,348.6,348.68,355.4,-6.8,-6.72,--
MO2509-C-7200,267.8,311.4,222.8,2900,7715.31,0,-1786,247.8,248.68,262.6,-14.8,-13.92,--
MO2509-C-7300,163.2,214,123.4,8246,13728.758,0,-2387,148.2,148.68,155,-6.8,-6.32,--
MO2509-C-7400,71,120,27.6,44087,30721.832,0,-3985,48.2,48.68,66.6,-18.4,-17.92,--
MO2509-C-7500,25,42.4,0.2,60431,10290.562,0,-7917,0.2,0,18,-17.8,-18,--
MO2509-C-7600,5,9.6,0.2,19244,757.676,0,-5890,0.2,0,2.8,-2.6,-2.8,--
MO2509-C-7700,0.8,1.6,0.2,4504,32.254,0,-6083,0.2,0,0.8,-0.6,-0.8,--
MO2509-C-7800,0.6,1,0.2,1868,7.464,0,-5167,0.2,0,0.4,-0.2,-0.4,--
MO2509-C-7900,0.4,0.4,0.2,1305,3.174,0,-4915,0.2,0,0.4,-0.2,-0.4,--
MO2509-C-8000,0.4,0.4,0.2,311,0.742,0,-3594,0.2,0,0.4,-0.2,-0.4,--
MO2509-C-8100,0.4,0.4,0.2,417,1.114,0,-2719,0.2,0,0.4,-0.2,-0.4,--
MO2509-C-8200,0.4,0.4,0.2,182,0.37,0,-1340,0.2,0,0.2,0,-0.2,--
MO2509-C-8300,0.4,0.4,0.2,98,0.198,0,-2882,0.2,0,0.2,0,-0.2,--
MO2509-C-8400,0.2,0.2,0.2,79,0.158,0,-108,0.2,0,0.2,0,-0.2,--
MO2509-P-4000,0.2,0.2,0.2,39,0.078,0,-3204,0.2,0,0.2,0,-0.2,--
MO2509-P-4100,0.2,0.2,0.2,22,0.044,0,-414,0.2,0,0.2,0,-0.2,--
MO2509-P-4200,0.2,0.2,0.2,27,0.054,0,-589,0.2,0,0.2,0,-0.2,--
MO2509-P-4300,0.2,0.2,0.2,22,0.044,0,-208,0.2,0,0.2,0,-0.2,--
MO2509-P-4400,0.2,0.2,0.2,21,0.042,0,-248,0.2,0,0.2,0,-0.2,--
MO2509-P-4500,0.2,0.2,0.2,26,0.052,0,-376,0.2,0,0.2,0,-0.2,--
MO2509-P-4600,0.2,0.2,0.2,19,0.038,0,-254,0.2,0,0.2,0,-0.2,--
MO2509-P-4700,0.2,0.2,0.2,28,0.056,0,-267,0.2,0,0.2,0,-0.2,--
MO2509-P-4800,0.2,0.2,0.2,26,0.052,0,-408,0.2,0,0.2,0,-0.2,--
MO2509-P-4900,0.2,0.2,0.2,27,0.054,0,-438,0.2,0,0.2,0,-0.2,--
MO2509-P-5000,0.2,0.2,0.2,23,0.046,0,-1043,0.2,0,0.2,0,-0.2,--
MO2509-P-5200,0.2,0.2,0.2,33,0.066,0,-1336,0.2,0,0.2,0,-0.2,--
MO2509-P-5300,0.2,0.2,0.2,27,0.054,0,-536,0.2,0,0.2,0,-0.2,--
MO2509-P-5400,0.2,0.2,0.2,42,0.084,0,-1117,0.2,0,0.2,0,-0.2,--
MO2509-P-5500,0.2,0.2,0.2,26,0.052,0,-530,0.2,0,0.2,0,-0.2,--
MO2509-P-5600,0.2,0.2,0.2,27,0.054,0,-1309,0.2,0,0.2,0,-0.2,--
MO2509-P-5700,0.2,0.2,0.2,23,0.046,0,-668,0.2,0,0.2,0,-0.2,--
MO2509-P-5800,0.2,0.2,0.2,57,0.114,0,-1564,0.2,0,0.2,0,-0.2,--
MO2509-P-5900,0.2,0.2,0.2,41,0.082,0,-725,0.2,0,0.2,0,-0.2,--
MO2509-P-6000,0.2,0.2,0.2,30,0.06,0,-2099,0.2,0,0.2,0,-0.2,--
MO2509-P-6100,0.2,0.2,0.2,29,0.058,0,-1539,0.2,0,0.2,0,-0.2,--
MO2509-P-6200,0.2,0.2,0.2,24,0.048,0,-1882,0.2,0,0.2,0,-0.2,--
MO2509-P-6300,0.2,0.2,0.2,41,0.082,0,-1608,0.2,0,0.2,0,-0.2,--
MO2509-P-6400,1.2,1.2,0.2,77,0.164,0,-3038,0.2,0,0.2,0,-0.2,--
MO2509-P-6500,0.2,0.2,0.2,152,0.304,0,-5583,0.2,0,0.2,0,-0.2,--
MO2509-P-6600,0.2,0.2,0.2,125,0.25,0,-3641,0.2,0,0.2,0,-0.2,--
MO2509-P-6700,0.2,0.4,0.2,162,0.366,0,-3115,0.2,0,0.2,0,-0.2,--
MO2509-P-6800,0.2,0.4,0.2,332,0.708,0,-4359,0.2,0,0.4,-0.2,-0.4,--
MO2509-P-6900,0.2,0.4,0.2,298,0.772,0,-3956,0.2,0,0.6,-0.4,-0.6,--
MO2509-P-7000,0.4,0.6,0.2,965,2.81,0,-7572,0.2,0,0.6,-0.4,-0.6,--
MO2509-P-7100,0.4,0.8,0.2,1067,3.812,0,-4851,0.2,0,0.8,-0.6,-0.8,--
MO2509-P-7200,1.8,1.8,0.2,3590,24.908,0,-6462,0.2,0,2,-1.8,-2,--
MO2509-P-7300,5.8,5.8,0.2,11425,222.786,0,-5832,0.2,0,6.2,-6,-6.2,--
MO2509-P-7400,15,20,0.2,46409,3430.482,0,-4446,0.2,0,19.6,-19.4,-19.6,--
MO2509-P-7500,59,76.6,17.6,42170,20846.608,0,-3868,51,51.32,67.6,-16.6,-16.28,--
MO2509-P-7600,150,176.4,94.6,13371,17959.19,0,-1852,151,151.32,151,0,0.32,--
MO2509-P-7700,228.4,276,188.2,3035,7085.684,0,-758,250.8,251.32,257.8,-7,-6.48,--
MO2509-P-7800,328.4,375.2,293.6,1186,3946.154,0,-231,351.2,351.32,352.6,-1.4,-1.28,--
MO2509-P-7900,428.4,473,394.4,366,1588.896,0,-80,452,451.32,451,1,0.32,--
MO2509-P-8000,517.8,573.4,497.2,187,1003.834,0,-62,552,551.32,550.8,1.2,0.52,--
MO2509-P-8100,619.8,667.2,612.6,91,581.438,0,-60,652,651.32,650.6,1.4,0.72,--
MO2509-P-8200,721.8,767.2,712.2,53,392.14,0,-37,752,751.32,750.6,1.4,0.72,--
MO2509-P-8300,834,867.2,814,22,186.04,0,-46,852,851.32,850.6,1.4,0.72,--
MO2509-P-8400,945.4,967.2,912,24,226.618,0,0,952,951.32,950.6,1.4,0.72,--
MO2510-C-5800,1601.2,1615.8,1514,38,594.976,174,-1,1559,1564,1577.4,-18.4,-13.4,0.9840
MO2510-C-5900,1475.8,1490.2,1424.4,29,424.032,40,2,1470.2,1464.8,1478.2,-8,-13.4,0.9810
MO2510-C-6000,1382.4,1399,1326,57,777.998,104,8,1372,1365.8,1380.8,-8.8,-15,0.9770
MO2510-C-6100,1303.2,1303.2,1225.6,63,801.136,45,-10,1262.8,1262.8,1283.4,-20.6,-20.6,0.9850
MO2510-C-6200,1192.6,1228.4,1120.8,64,757.186,133,2,1164.6,1168.8,1186,-21.4,-17.2,0.9670
MO2510-C-6300,1129.8,1129.8,1036.4,53,574.75,75,13,1096.4,1071.2,1088.6,7.8,-17.4,0.9590
MO2510-C-6400,1044,1044,928.2,77,754.96,181,13,981.6,964.8,989.4,-7.8,-24.6,0.9750
MO2510-C-6500,900,929.4,833.8,99,870.202,232,12,880.2,869.4,894,-13.8,-24.6,0.9570
MO2510-C-6600,809.4,853.4,740,208,1645.51,415,61,780.4,780.4,799.4,-19,-19,0.9230
MO2510-C-6700,750,760,647.8,201,1403.628,349,7,701.2,682.6,707.4,-6.2,-24.8,0.9100
MO2510-C-6800,630,670,563.6,589,3623.582,626,62,602,595.8,615,-13,-19.2,0.8700
MO2510-C-6900,549.8,578,480.2,427,2254.836,645,39,510,509.2,524.4,-14.4,-15.2,0.8290
MO2510-C-7000,458.8,493.4,403,1499,6723.798,1506,146,429,429,445.6,-16.6,-16.6,0.7750
MO2510-C-7100,396.4,414.6,332,1924,7187.67,1680,100,355.6,355.6,370,-14.4,-14.4,0.7110
MO2510-C-7200,316,343.8,268,3526,10768.448,3289,323,284.8,284.8,301,-16.2,-16.2,0.6410
MO2510-C-7300,242,276.6,212.2,6159,14950.34,3269,345,225.2,225.2,242,-16.8,-16.8,0.5630
MO2510-C-7400,186.8,219.2,166.4,10812,20661.936,5338,1296,173,173,193.4,-20.4,-20.4,0.4800
MO2510-C-7500,149,173,131.2,18693,28226.148,8146,2732,135,135,149.8,-14.8,-14.8,0.4010
MO2510-C-7600,125,134.2,101.4,11711,13655.064,7044,1782,101.8,101.8,117.2,-15.4,-15.4,0.3280
MO2510-C-7700,95,102.2,76,5921,5268.966,4416,88,76,76,91.8,-15.8,-15.8,0.2620
MO2510-C-7800,70.2,80.6,57,5672,3806.862,4452,641,57.4,57.4,69.2,-11.8,-11.8,0.2080
MO2510-C-7900,52,60.2,40.6,3379,1697.588,2991,406,40.6,40.6,51.4,-10.8,-10.8,0.1580
MO2510-C-8000,44,46.6,31.6,4490,1753.574,4689,817,31.6,31.6,41.4,-9.8,-9.8,0.1260
MO2510-C-8100,34.4,36.4,23,2362,679.298,1889,305,23.6,23.6,32.2,-8.6,-8.6,0.0980
MO2510-C-8200,25.4,28,17,1986,430.414,1947,456,17,17,23.6,-6.6,-6.6,0.0730
MO2510-C-8300,20.4,22.6,13.2,3365,596.882,3675,478,13.6,13.6,19.2,-5.6,-5.6,0.0590
MO2510-C-8400,15.6,17,9.2,1732,221.764,1858,943,9.2,9.2,15.4,-6.2,-6.2,0.0420
MO2510-P-5800,5.8,6.4,4.4,600,32.53,1798,173,4.6,4.6,6.2,-1.6,-1.6,-0.0150
MO2510-P-5900,6.8,7.6,5.2,444,27.582,743,88,5.2,5.2,6.8,-1.6,-1.6,-0.0180
MO2510-P-6000,7.8,8.8,6.2,767,57.606,1372,55,6.2,6.2,8.2,-2,-2,-0.0210
MO2510-P-6100,9.6,10.6,7.4,584,52.466,969,68,7.4,7.4,9.6,-2.2,-2.2,-0.0260
MO2510-P-6200,11.4,13,9,867,92.516,1302,80,9.6,9.6,11.8,-2.2,-2.2,-0.0330
MO2510-P-6300,13,16.2,12.2,850,124.01,2484,164,12.2,12.2,15.2,-3,-3,-0.0420
MO2510-P-6400,15.4,19.2,14,1225,203.964,1603,201,14.4,14.4,17.2,-2.8,-2.8,-0.0510
MO2510-P-6500,21.2,24.2,17.6,1836,384.9,2601,235,19,19,21.2,-2.2,-2.2,-0.0670
MO2510-P-6600,24.6,31,22,1676,448.482,2907,259,24.6,24.6,27.2,-2.6,-2.6,-0.0860
MO2510-P-6700,31.6,40.8,28.4,2323,808.168,2307,164,32.6,32.6,35.4,-2.8,-2.8,-0.1110
MO2510-P-6800,41.6,53.4,36,3730,1691.63,3527,358,42.6,42.6,45.6,-3,-3,-0.1420
MO2510-P-6900,59.2,70,47,3173,1874.746,3326,360,55.8,55.8,59.2,-3.4,-3.4,-0.1810
MO2510-P-7000,72.2,92.6,62,5943,4622.432,4690,547,74.8,74.8,79,-4.2,-4.2,-0.2320
MO2510-P-7100,92.2,121.4,82,4275,4396.766,3231,419,99,99,100.4,-1.4,-1.4,-0.2920
MO2510-P-7200,124,158.6,108,6996,9293.99,3542,546,132.6,132.6,136,-3.4,-3.4,-0.3620
MO2510-P-7300,176,204,140.2,9348,16084.94,4175,336,171.4,171.4,176.4,-5,-5,-0.4380
MO2510-P-7400,225.2,258.6,183.2,13157,29069.348,4760,1276,218.8,218.8,225.2,-6.4,-6.4,-0.5170
MO2510-P-7500,272,321,236.6,7987,22126.894,4089,1345,279,279,282.8,-3.8,-3.8,-0.5940
MO2510-P-7600,331.4,392.2,298.4,4285,14733.96,2161,-52,346,346,348.6,-2.6,-2.6,-0.6660
MO2510-P-7700,399.2,466.4,370,1132,4728.206,581,24,421.2,418.6,420.6,0.6,-2,-0.7310
MO2510-P-7800,461.2,546.6,445.6,1084,5330.316,948,419,501.4,501.4,498.4,3,3,-0.7810
MO2510-P-7900,561.8,627.4,530.4,324,1883.084,314,65,576.4,589.2,585.6,-9.2,3.6,-0.8200
MO2510-P-8000,645.4,723.6,613.2,399,2683.52,344,-30,679,679,666.8,12.2,12.2,-0.8530
MO2510-P-8100,736.8,814.6,720.8,85,653.258,99,11,757.2,770.8,755.6,1.6,15.2,-0.8800
MO2510-P-8200,806.2,901.2,806.2,82,700.456,57,-4,843.4,864.4,850.4,-7,14,-0.9010
MO2510-P-8300,889.2,991.6,889.2,69,656.294,81,6,948,959.8,943.2,4.8,16.6,-0.9420
MO2510-P-8400,990,1091.8,990,82,859.476,43,18,1042.4,1054.6,1041.8,0.6,12.8,-0.9540
MO2511-C-6300,1044.4,1044.4,1044.4,2,20.888,4,2,1044.4,1039.8,1079.2,-34.8,-39.4,0.8660
MO2511-C-6400,954,954,954,4,38.716,26,0,954,948.4,981.8,-27.8,-33.4,0.8490
MO2511-C-6500,914,914,840,18,155.74,11,-1,850,860.8,892,-42,-31.2,0.8260
MO2511-C-6600,849.6,850,800,7,58.046,44,0,805,775.8,800,5,-24.2,0.8000
MO2511-C-6700,717,728.2,691,10,71.378,53,5,727.8,694.4,721,6.8,-26.6,0.7690
MO2511-C-6800,624,640,591.2,15,92.564,138,0,640,616.8,648.4,-8.4,-31.6,0.7340
MO2511-C-6900,594,594,517.6,69,390.628,142,19,563,540.2,565,-2,-24.8,0.6960
MO2511-C-7000,520.2,520.2,448.8,52,256.066,177,25,481.6,476.4,500,-18.4,-23.6,0.6510
MO2511-C-7100,449,460.8,395,63,275.16,375,14,430.4,413,427.2,3.2,-14.2,0.6050
MO2511-C-7200,381.2,406.2,347.8,271,1028.374,419,71,358.8,351,369,-10.2,-18,0.5570
MO2511-C-7300,327.8,346.2,285.2,298,933.37,368,45,302.8,302.8,316.4,-13.6,-13.6,0.5070
MO2511-C-7400,280.6,296,250,515,1395.296,573,42,256.8,256.8,263.8,-7,-7,0.4570
MO2511-C-7500,243.6,251.6,208.4,546,1251.922,976,156,217.4,217.4,227.2,-9.8,-9.8,0.4080
MO2511-C-7600,199.8,216,175.8,486,940.162,555,18,187,187,196.4,-9.4,-9.4,0.3640
MO2511-C-7700,175.2,181.2,150.4,257,428.236,391,38,163.4,163.4,164.2,-0.8,-0.8,0.3250
MO2511-C-7800,153.6,155.6,126.2,444,634.906,391,-28,137.6,137.6,142.2,-4.6,-4.6,0.2850
MO2511-C-7900,126.8,131,105.2,71,85.192,335,1,118.2,118.2,119,-0.8,-0.8,0.2520
MO2511-C-8000,106.4,110.8,88.2,780,774.742,635,161,94.2,94,102,-7.8,-8,0.2130
MO2511-C-8100,89.2,96,76.2,243,212.916,508,76,80.8,80.8,87.8,-7,-7,0.1870
MO2511-C-8200,79,81.6,62.4,269,194.526,352,91,70.6,68.4,75.8,-5.2,-7.4,0.1630
MO2511-C-8300,62.2,70.2,53.2,410,252.656,731,-23,58.4,58.4,64.6,-6.2,-6.2,0.1410
MO2511-C-8400,55,60.4,45.8,563,298.04,315,94,50,50,55.2,-5.2,-5.2,0.1230
MO2511-P-6300,41.4,48.6,40,334,150.658,547,66,44.2,44.2,43,1.2,1.2,-0.1020
MO2511-P-6400,48,60,48,144,79.712,1012,31,53.6,53.6,53.2,0.4,0.4,-0.1220
MO2511-P-6500,59.8,72.6,59.8,245,168.832,334,81,67,67,63.4,3.6,3.6,-0.1480
MO2511-P-6600,75,88.6,70.8,756,610.046,930,336,79.4,79.4,73,6.4,6.4,-0.1750
MO2511-P-6700,85,108.2,83.6,513,493.174,847,152,96.2,98.2,88,8.2,10.2,-0.2090
MO2511-P-6800,104.6,135,101.6,295,346.916,533,19,120.2,120.2,109.4,10.8,10.8,-0.2470
MO2511-P-6900,126.8,164.8,125,155,231.586,474,52,147,147,135.8,11.2,11.2,-0.2900
MO2511-P-7000,160,201,153.8,233,409.762,559,24,178.8,176.2,166.4,12.4,9.8,-0.3350
MO2511-P-7100,189.2,239.8,183.6,388,828.634,492,-34,215.2,215.2,196.6,18.6,18.6,-0.3870
MO2511-P-7200,229.8,282.2,218.4,327,833.706,579,87,254.8,254.8,234.6,20.2,20.2,-0.4390
MO2511-P-7300,280,333,261,367,1087.644,545,106,302.6,302.6,290,12.6,12.6,-0.4940
MO2511-P-7400,320,391.2,319,295,1048.882,377,-48,360.2,360.2,334.8,25.4,25.4,-0.5480
MO2511-P-7500,380.4,448.4,355.8,318,1285.534,1806,15,418,418,387.8,30.2,30.2,-0.6020
MO2511-P-7600,445.8,521.4,424,152,705.146,196,-99,466,485.2,458.4,7.6,26.8,-0.6520
MO2511-P-7700,513.2,563.8,490.8,242,1255.258,92,-165,535.8,555.6,526.2,9.6,29.4,-0.6990
MO2511-P-7800,584.6,637.4,562.6,53,318.044,20,5,609.2,630.6,602.8,6.4,27.8,-0.7430
MO2511-P-7900,716.6,716.6,716.6,2,13.98,11,0,716.6,709.6,681.4,35.2,28.2,-0.7830
MO2511-P-8000,743.8,766.2,743.8,8,60.794,15,0,766,792,763.8,2.2,28.2,-0.8180
MO2511-P-8100,825,850,825,6,50.488,14,0,850,877.2,849.4,0.6,27.8,-0.8500
MO2511-P-8200,895.2,895.2,895.2,5,45.604,4,1,895.2,965.2,937.4,-42.2,27.8,-0.8780
MO2511-P-8300,null,null,null,0,0,15,0,1026,1055.4,1026,0,29.4,-0.9020
MO2511-P-8400,1120,1177.4,1120,19,215.998,28,14,1177.4,1146.8,1119.6,57.8,27.2,-0.9240
MO2512-C-4900,2337,2350,2256.2,33,758.806,113,10,2303,2300.8,2315.8,-12.8,-15,0.9730
MO2512-C-5000,2240.6,2267,2155.4,29,644.668,94,0,2208.2,2203,2218.6,-10.4,-15.6,0.9790
MO2512-C-5200,2049.2,2058.2,1974.8,13,263.316,144,1,2027,2013,2029,-2,-16,0.9640
MO2512-C-5400,1850.4,1886.2,1781,25,458.568,145,5,1851.6,1818.4,1833.4,18.2,-15,0.9540
MO2512-C-5600,1654.8,1691.6,1578.8,20,327.81,507,0,1657.4,1624,1637.4,20,-13.4,0.9440
MO2512-C-5800,1464.2,1496,1403,62,899.924,1127,-2,1456.4,1434,1453,3.4,-19,0.9260
MO2512-C-6000,1294.4,1317.4,1215.6,77,979.904,1429,-10,1249,1249,1266.4,-17.4,-17.4,0.9010
MO2512-C-6200,1096.8,1133.8,1032,71,773.722,1960,-16,1068,1068,1075.2,-7.2,-7.2,0.8680
MO2512-C-6400,925.2,958.8,859.2,120,1092.996,1260,1,905.2,905.2,903,2.2,2.2,0.8160
MO2512-C-6600,764.8,799.6,706,181,1362.54,1036,13,749.6,749.6,750,-0.4,-0.4,0.7570
MO2512-C-6800,635,650.8,572,220,1344.576,1149,8,609.2,609.2,601.4,7.8,7.8,0.6860
MO2512-C-7000,506,525.6,455.2,398,1965.584,1800,-15,486.4,479,484.2,2.2,-5.2,0.6090
MO2512-C-7200,378,410.2,350.4,372,1423.594,1858,34,380.2,380.2,379,1.2,1.2,0.5250
MO2512-C-7400,291.8,320,274,1069,3183.37,2409,-85,293.4,291,295.8,-2.4,-4.8,0.4430
MO2512-C-7600,243.4,248,210.4,670,1557.07,1768,109,224.2,224.2,229.4,-5.2,-5.2,0.3660
MO2512-C-7800,171.2,193,164.6,488,879.206,1338,88,178.6,178.6,179.2,-0.6,-0.6,0.3030
MO2512-C-8000,145.4,150.2,127.6,673,934.494,1262,11,135.8,135.8,141.4,-5.6,-5.6,0.2450
MO2512-C-8200,115,118.2,98.8,371,397.16,856,-26,105.6,105.6,110.4,-4.8,-4.8,0.1980
MO2512-C-8400,91,94.6,76.6,905,758.132,1824,53,78.4,78.4,87.6,-9.2,-9.2,0.1560
MO2512-P-4900,12.2,15.4,12.2,548,77.332,1367,18,14,14,13.6,0.4,0.4,-0.0240
MO2512-P-5000,13,16.4,13,212,31.322,676,24,14.8,14.8,14.2,0.6,0.6,-0.0260
MO2512-P-5200,16,20.8,16,236,43.93,977,28,18.6,18.6,18.6,0,0,-0.0330
MO2512-P-5400,20.6,27,20.6,337,81.672,1644,103,23.4,23.4,23.4,0,0,-0.0420
MO2512-P-5600,26.2,33.2,26.2,189,56.802,1398,48,30.8,30.8,30.4,0.4,0.4,-0.0560
MO2512-P-5800,34.2,43.6,34.2,248,97.58,1457,-22,39.6,39.6,37,2.6,2.6,-0.0730
MO2512-P-6000,49.8,59.4,46.4,285,149.872,1930,-5,52.2,52.2,50,2.2,2.2,-0.0970
MO2512-P-6200,63.4,79.4,61.4,483,340.416,2216,-26,71,71,68,3,3,-0.1300
MO2512-P-6400,85,111,85,582,574.264,1633,48,100,100,96.2,3.8,3.8,-0.1760
MO2512-P-6600,123.6,158.4,123.4,637,892.158,1589,115,141,144,135.6,5.4,8.4,-0.2360
MO2512-P-6800,181.6,221.2,177.2,552,1086.318,1655,88,197.8,197.8,198,-0.2,-0.2,-0.3060
MO2512-P-7000,252.4,306.2,246.8,729,1980.602,1758,-2,276.8,276.8,270,6.8,6.8,-0.3870
MO2512-P-7200,340.2,401.2,336.6,490,1796.062,1128,11,371,371,365.8,5.2,5.2,-0.4710
MO2512-P-7400,463.6,520.4,442,243,1158.87,837,54,479.4,479.4,483.2,-3.8,-3.8,-0.5560
MO2512-P-7600,582,655,568.8,71,427.91,415,5,604.8,622.8,611.2,-6.4,11.6,-0.6290
MO2512-P-7800,738.2,814.4,715.8,68,515.434,171,-1,751,763.4,757.2,-6.2,6.2,-0.7000
MO2512-P-8000,900.8,953,874,45,408.98,120,4,923.2,923.2,918,5.2,5.2,-0.7580
MO2512-P-8200,1068.2,1132.4,1066.2,7,75.79,72,0,1099.2,1092.6,1075.8,23.4,16.8,-0.8050
