合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2606-C-4400,353,386,350,14,51.452,211,5,371.2,384.8,354.6,16.6,30.2,0.5610
IO2606-C-4500,307.4,336.6,307.4,9,29.654,365,0,326.6,338.2,307.2,19.4,31,0.5170
IO2606-C-4600,277.6,297,270.8,21,60.208,303,-2,297,293,271,26,22,0.4740
IO2606-C-4700,257,257,249,4,10.07,140,3,249,256.6,237,12,19.6,0.4320
IO2606-C-4800,217.8,217.8,217.8,3,6.534,94,3,217.8,227.2,208.2,9.6,19,0.3940
IO2606-C-4900,178,192.4,178,19,34.908,156,1,192.4,199.8,183.6,8.8,16.2,0.3570
IO2606-C-5000,161.6,177.2,160.6,84,144.026,466,-23,175.4,176.2,162.8,12.6,13.4,0.3240
IO2606-C-5200,120.2,133.8,120.2,38,49.296,154,-7,132.4,132.4,125.2,7.2,7.2,0.2600
IO2606-P-3400,32.2,34,30,60,19.132,634,8,30,30.6,31.2,-1.2,-0.6,-0.0710
IO2606-P-3500,39,42,37.8,5,1.98,335,1,39.4,39.2,38.4,1,0.8,-0.0890
IO2606-P-3600,51,52,47.8,56,27.7,457,-20,49,50.2,48.6,0.4,1.6,-0.1110
IO2606-P-3700,66.6,66.6,65.4,8,5.304,274,2,65.4,63.6,61,4.4,2.6,-0.1370
IO2606-P-3800,83,83,77.8,3,2.438,858,-2,77.8,79.8,78,-0.2,1.8,-0.1660
IO2606-P-3900,104.6,104.6,97.4,10,9.94,424,4,99,100.8,98,1,2.8,-0.2010
IO2606-P-4000,123,127.4,120,70,87.026,400,12,126,125.4,123.2,2.8,2.2,-0.2400
IO2606-P-4100,null,null,null,0,0,342,0,151.8,155.8,153.2,-1.4,2.6,-0.2840
IO2606-P-4200,195.6,195.6,195.6,1,1.956,91,1,195.6,190.4,189,6.6,1.4,-0.3300
IO2606-P-4300,234.6,234.6,227,7,16.214,175,3,233.4,230.6,230.6,2.8,0,-0.3790
IO2606-P-4400,275.6,279.8,272.6,7,19.328,168,6,279.8,277.6,280.6,-0.8,-3,-0.4290
IO2606-P-4500,337.4,341.4,324.8,14,46.794,123,2,333.4,331.4,334.4,-1,-3,-0.4780
IO2606-P-4600,390.4,390.4,385.6,4,15.568,153,2,385.6,386.6,393.2,-7.6,-6.6,-0.5280
IO2606-P-4700,452.8,452.8,441.8,4,18.002,97,0,441.8,447.8,456.8,-15,-9,-0.5760
IO2606-P-4800,519.2,519.2,519.2,3,15.576,56,3,519.2,514.2,526.6,-7.4,-12.4,-0.6210
IO2606-P-4900,594.6,594.6,578,3,17.672,66,-3,578,585.4,602.2,-24.2,-16.8,-0.6640
IO2606-P-5000,null,null,null,0,0,79,0,670.6,659.8,678.6,-8,-18.8,-0.7040
IO2606-P-5200,816.4,821.6,811.4,13,106.754,30,2,821.2,815.8,838.2,-17,-22.4,-0.7770
小计,,,,180794,103478.62,242949,4338,,,,,,--
MO2509-C-4000,3509.6,3533,3499.6,5,175.292,112,-3,3533,3544.2,3454,79,90.2,0.9990
MO2509-C-4100,3439,3439,3439,1,34.39,42,0,3439,3444.2,3354,85,90.2,0.9990
MO2509-C-4200,3337,3337,3329.2,4,131.742,44,-2,3329.2,3344,3254,75.2,90,0.9990
MO2509-C-4300,null,null,null,0,0,41,0,3087.4,3244,3154,-66.6,90,0.9990
MO2509-C-4400,null,null,null,0,0,79,0,3007.2,3144,3054,-46.8,90,0.9990
MO2509-C-4500,3028,3036,3028,6,181.97,100,-3,3036,3044,2954,82,90,0.9990
MO2509-C-4600,null,null,null,0,0,87,0,2816.6,2950.4,2863.4,-46.8,87,0.9890
MO2509-C-4700,2841.6,2841.6,2841.6,1,28.416,71,-1,2841.6,2850.8,2763.6,78,87.2,0.9990
MO2509-C-4800,2743.4,2743.4,2743.4,1,27.434,115,0,2743.4,2744,2654,89.4,90,0.9990
MO2509-C-4900,2639.8,2639.8,2635,3,79.146,105,-1,2635,2644,2554,81,90,0.9990
MO2509-C-5000,2475.8,2551,2475.8,3,74.808,118,-1,2551,2544,2454,97,90,0.9990
MO2509-C-5200,null,null,null,0,0,139,0,2171.8,2344,2254,-82.2,90,0.9990
MO2509-C-5300,2222,2222,2222,1,22.22,73,-1,2222,2244,2154,68,90,0.9990
MO2509-C-5400,null,null,null,0,0,132,0,2049,2144,2054,-5,90,0.9990
MO2509-C-5500,null,null,null,0,0,70,0,1913.6,2044,1954,-40.4,90,0.9990
MO2509-C-5600,1899,1949.2,1899,2,38.482,434,0,1949.2,1944,1854,95.2,90,0.9990
MO2509-C-5700,1830,1830,1830,1,18.3,58,-1,1830,1844,1754,76,90,0.9990
MO2509-C-5800,1647.2,1740,1647.2,10,169.56,600,-2,1740,1744.2,1659.2,80.8,85,0.9990
MO2509-C-5900,1548.8,1645.6,1548.8,6,95.59,122,-6,1645.6,1644.2,1559.8,85.8,84.4,0.9990
MO2509-C-6000,1469.6,1560,1466.2,65,982.146,1318,-20,1550.4,1544.2,1454.2,96.2,90,0.9990
MO2509-C-6100,1380,1461.6,1374.6,16,228.92,195,-3,1452.8,1444.2,1354.2,98.6,90,0.9990
MO2509-C-6200,1246.8,1362.8,1246.8,167,2169.776,1070,-65,1332.4,1344.2,1254.2,78.2,90,0.9980
MO2509-C-6300,1140,1256,1140,33,398.682,222,-9,1242,1249.8,1154.4,87.6,95.4,0.9980
MO2509-C-6400,1086.6,1161.8,1054.8,127,1389.554,1161,-67,1150,1150,1060.8,89.2,89.2,0.9760
MO2509-C-6500,946.4,1057,946.4,44,443.52,494,-13,1032.2,1044.4,961.2,71,83.2,0.9960
MO2509-C-6600,861.6,961,853.4,292,2671.84,994,-132,949.8,944.6,862,87.8,82.6,0.9950
MO2509-C-6700,740.6,860.8,740.6,125,997.514,585,-64,846,845,756,90,89,0.9920
MO2509-C-6800,639,760.4,635.4,410,2938.326,1669,-56,748.2,745.4,657.2,91,88.2,0.9880
MO2509-C-6900,542.4,661,542.4,447,2764.12,1326,-104,647,650.6,559.2,87.8,91.4,0.9810
MO2509-C-7000,450.8,563.4,436,878,4447.754,1848,-189,550.6,551.2,462,88.6,89.2,0.9670
MO2509-C-7100,360,463.4,339.4,2114,8656.856,1247,-413,448.2,451.8,364.4,83.8,87.4,0.9440
MO2509-C-7200,263.8,366,243.6,4626,14276.576,2570,-626,352.6,352.6,269,83.6,83.6,0.9250
MO2509-C-7300,178.8,270,156,12843,28229.904,3214,-742,256,256,183.6,72.4,72.4,0.8850
MO2509-C-7400,98.8,181.2,85.2,32666,44794.624,5803,-2576,169.8,169.8,102.6,67.2,67.2,0.7760
MO2509-C-7500,46,105,40.4,61691,45719.836,7587,-2977,97,97,49,48,48,0.6000
MO2509-C-7600,22,53.2,17.2,39869,14675.602,7293,350,49,49,20.6,28.4,28.4,0.3860
MO2509-C-7700,8.6,24,6.6,17198,2731.36,6796,-489,23.2,23.2,8.6,14.6,14.6,0.2150
MO2509-C-7800,3.8,11,3.2,9002,660.92,5879,257,10.4,10.4,3.8,6.6,6.6,0.1080
MO2509-C-7900,2.2,5,1.6,2968,97.708,5397,638,5,5,1.8,3.2,3.2,0.0550
MO2509-C-8000,1.2,2.8,1.2,1429,28.58,4517,-56,2.6,2.6,1.4,1.2,1.2,0.0290
MO2509-C-8100,1.4,1.8,0.8,772,9.378,2994,-183,1.6,1.6,1.2,0.4,0.4,0.0180
MO2509-C-8200,0.8,1.2,0.6,269,2.5,1419,-20,1,1,0.8,0.2,0.2,0.0110
MO2509-C-8300,0.4,0.8,0.2,684,3.45,3317,-126,0.6,0.6,0.4,0.2,0.2,0.0070
MO2509-P-4000,0.2,0.4,0.2,52,0.128,3206,0,0.2,0.2,0.2,0,0,0.0000
MO2509-P-4100,0.2,0.2,0.2,31,0.062,417,-7,0.2,0.2,0.2,0,0,-0.0010
MO2509-P-4200,0.2,0.2,0.2,48,0.096,593,-8,0.2,0.2,0.2,0,0,-0.0010
MO2509-P-4300,0.2,0.2,0.2,55,0.11,213,-11,0.2,0.2,0.2,0,0,-0.0010
MO2509-P-4400,0.2,0.2,0.2,86,0.172,251,-27,0.2,0.2,0.2,0,0,-0.0010
MO2509-P-4500,0.2,0.2,0.2,41,0.082,380,-18,0.2,0.2,0.2,0,0,-0.0010
MO2509-P-4600,0.2,0.2,0.2,7,0.014,214,1,0.2,0.2,0.2,0,0,-0.0010
MO2509-P-4700,0.2,0.4,0.2,33,0.068,247,-24,0.4,0.2,0.2,0.2,0,-0.0010
MO2509-P-4800,0.2,0.2,0.2,65,0.13,394,-7,0.2,0.2,0.2,0,0,0.0000
MO2509-P-4900,0.2,0.2,0.2,35,0.07,439,5,0.2,0.2,0.2,0,0,-0.0010
MO2509-P-5000,0.2,0.2,0.2,236,0.472,1057,-108,0.2,0.2,0.2,0,0,-0.0010
MO2509-P-5200,0.2,0.2,0.2,126,0.252,1432,-67,0.2,0.2,0.2,0,0,-0.0010
MO2509-P-5300,0.2,0.2,0.2,92,0.184,536,-58,0.2,0.2,0.2,0,0,-0.0010
MO2509-P-5400,0.2,0.4,0.2,193,0.388,1138,-137,0.2,0.2,0.2,0,0,-0.0010
MO2509-P-5500,0.2,0.4,0.2,51,0.122,541,-41,0.2,0.2,0.4,-0.2,-0.2,-0.0010
MO2509-P-5600,0.2,0.4,0.2,18,0.056,1323,-6,0.4,0.2,0.4,0,-0.2,-0.0010
MO2509-P-5700,0.4,0.4,0.4,33,0.132,676,3,0.4,0.2,0.4,0,-0.2,-0.0010
MO2509-P-5800,0.4,0.4,0.2,24,0.054,1668,-24,0.2,0.2,0.4,-0.2,-0.2,-0.0020
MO2509-P-5900,0.4,0.4,0.2,74,0.214,711,-68,0.2,0.2,0.4,-0.2,-0.2,-0.0020
MO2509-P-6000,0.6,0.6,0.2,136,0.336,2256,-94,0.4,0.2,0.4,0,-0.2,-0.0010
MO2509-P-6100,0.2,0.4,0.2,204,0.432,1566,-52,0.2,0.2,0.2,0,0,-0.0010
MO2509-P-6200,0.4,0.4,0.2,174,0.558,2016,-58,0.2,0.2,0.2,0,0,-0.0020
MO2509-P-6300,0.4,0.6,0.2,140,0.588,1745,-27,0.2,0.2,0.4,-0.2,-0.2,-0.0020
MO2509-P-6400,0.6,0.8,0.2,705,3.386,3478,-581,0.4,0.4,0.8,-0.4,-0.4,-0.0030
MO2509-P-6500,1,1,0.4,1199,8.626,5902,-448,0.6,0.6,1,-0.4,-0.4,-0.0040
MO2509-P-6600,1,1.2,0.4,749,5.64,3921,-369,0.6,0.6,1,-0.4,-0.4,-0.0050
MO2509-P-6700,1.2,1.2,0.6,1161,11.242,3531,-187,0.6,0.6,1,-0.4,-0.4,-0.0050
MO2509-P-6800,1,1.2,0.4,2305,18.624,5262,-1289,0.8,0.8,1.2,-0.4,-0.4,-0.0070
MO2509-P-6900,1.6,1.8,0.8,1325,16.334,5265,-246,1,1,1.6,-0.6,-0.6,-0.0100
MO2509-P-7000,2.6,2.8,1.2,4710,90.412,9540,-724,1.2,1.2,2.6,-1.4,-1.4,-0.0130
MO2509-P-7100,4,4.6,1.6,4374,120.96,6798,-459,2.4,2.4,3.8,-1.4,-1.4,-0.0260
MO2509-P-7200,8.2,9.4,3.6,9227,590.722,8521,540,5,5,8,-3,-3,-0.0530
MO2509-P-7300,19.6,23,6.6,17193,2240.874,7874,1493,9.4,9.4,18,-8.6,-8.6,-0.1000
MO2509-P-7400,45.8,52.2,16.2,34751,10379.216,7661,705,22.6,22.6,41.8,-19.2,-19.2,-0.2120
MO2509-P-7500,88,106,38.6,35647,21803.064,5878,2006,48.6,48.6,88.6,-40,-40,-0.3940
MO2509-P-7600,169,181.6,85.6,11625,13493.94,1623,593,99.6,99.6,158,-58.4,-58.4,-0.6240
MO2509-P-7700,257.8,273,157.6,3685,7104.526,891,99,172.2,172.2,260.4,-88.2,-88.2,-0.8180
MO2509-P-7800,357.2,366.8,246.4,975,2906.162,292,-109,261.8,258,350.6,-88.8,-92.6,-0.9610
MO2509-P-7900,452.6,458.6,343.2,139,559.142,91,4,355.2,359.6,447,-91.8,-87.4,-0.9540
MO2509-P-8000,553.6,553.6,441.8,142,692.486,81,-37,482.6,456.6,546,-63.4,-89.4,-0.9860
MO2509-P-8100,614,628.6,539.2,43,248.326,70,-27,553,555.8,645.8,-92.8,-90,-0.9960
MO2509-P-8200,702.2,702.2,659.2,9,61.12,42,-1,659.2,655.6,745.8,-86.6,-90.2,-0.9990
MO2509-P-8300,796.4,796.4,796.4,2,15.928,44,0,796.4,755.6,845.8,-49.4,-90.2,-1.0000
MO2510-C-5800,1677,1685,1676,5,83.962,171,-1,1685,1685,1601.4,83.6,83.6,0.9750
MO2510-C-5900,null,null,null,0,0,39,0,1425.6,1592.8,1502.4,-76.8,90.4,0.9600
MO2510-C-6000,null,null,null,0,0,87,0,1397.2,1493.8,1403.4,-6.2,90.4,0.9560
MO2510-C-6100,1350.6,1350.6,1350.6,2,26.56,56,0,1350.6,1395.6,1305.4,45.2,90.2,0.9510
MO2510-C-6200,1188.8,1286.2,1188.8,5,62.362,126,-5,1286.2,1297.8,1207.2,79,90.6,0.9450
MO2510-C-6300,1158,1163.8,1158,4,45.418,57,-2,1163.8,1200.4,1110,53.8,90.4,0.9370
MO2510-C-6400,1063,1103.6,1063,16,168.384,168,-1,1103.6,1103.6,1012.2,91.4,91.4,0.9270
MO2510-C-6500,947.6,1006.6,940.4,29,280.956,223,5,995.6,1012.2,917.2,78.4,95,0.9390
MO2510-C-6600,840,921,827.8,94,816.334,362,9,906,913.4,810.2,95.8,103.2,0.9240
MO2510-C-6700,767.8,827,736.2,72,559.668,341,-29,821.4,821.4,718.4,103,103,0.8790
MO2510-C-6800,623,738.2,623,300,2106.864,553,4,731,729,632,99,97,0.8570
MO2510-C-6900,533.8,644.6,533.8,416,2472.642,591,8,632.8,640.4,551.6,81.2,88.8,0.8280
MO2510-C-7000,468,562.4,457.2,897,4689.168,1288,2,555.6,555.6,468.6,87,87,0.7910
MO2510-C-7100,385.2,481.8,381.4,1116,4914.278,1588,-74,472.4,472.4,393.4,79,79,0.7490
MO2510-C-7200,316.2,404.4,312.8,2260,8258.02,3080,55,400,400,325.6,74.4,74.4,0.6940
MO2510-C-7300,262.4,333,253.6,3468,10492.416,2928,-27,330.4,330.4,265.6,64.8,64.8,0.6350
MO2510-C-7400,209.2,272.4,204,6828,16713.054,3593,-22,271,271,215.8,55.2,55.2,0.5680
MO2510-C-7500,172.4,218.8,162.6,10765,21138.126,5434,-90,218.4,218.4,172.4,46,46,0.4990
MO2510-C-7600,133.4,175,127.4,7926,12407.576,3798,800,175,175,141.2,33.8,33.8,0.4310
MO2510-C-7700,109,136.8,100.2,4734,5773.682,2862,436,136.2,136.2,110,26.2,26.2,0.3640
MO2510-C-7800,80.2,109.6,78.8,5084,4806.66,2589,537,109.6,109.6,82.4,27.2,27.2,0.3070
MO2510-C-7900,60.8,86,60.6,2674,1961.768,2204,65,86,86,63.2,22.8,22.8,0.2540
MO2510-C-8000,51.4,65.6,47.6,4045,2314.28,3060,467,64.6,64.6,50.6,14,14,0.2040
MO2510-C-8100,38.4,51,37.4,1064,464.888,1204,98,51,51,39.6,11.4,11.4,0.1670
MO2510-C-8200,30.6,40.2,29,1325,443.672,1231,142,40.2,40.2,31.2,9,9,0.1360
MO2510-C-8300,25,34,23.2,2963,817.752,3568,785,34,34,25.2,8.8,8.8,0.1150
MO2510-P-5800,5.8,6.4,5,295,16.712,1538,58,5.6,5.6,6,-0.4,-0.4,-0.0160
MO2510-P-5900,6.6,6.8,5.4,227,14.194,524,16,5.8,5.8,6.8,-1,-1,-0.0180
MO2510-P-6000,8,8.4,6.6,427,32.194,1233,41,7.2,7.2,8,-0.8,-0.8,-0.0220
MO2510-P-6100,9.6,10,7.8,324,28.762,809,3,8.4,8.4,9.2,-0.8,-0.8,-0.0260
MO2510-P-6200,10.8,11.8,9.4,390,42.194,1096,10,10.4,10.4,11,-0.6,-0.6,-0.0330
MO2510-P-6300,14.8,16,12.4,505,70.386,1936,71,13,13,14.2,-1.2,-1.2,-0.0410
MO2510-P-6400,16.8,18.8,14.6,503,82.42,1248,75,15.6,15.6,16.8,-1.2,-1.2,-0.0500
MO2510-P-6500,21.4,23.8,18.2,1046,212.098,2218,-27,18.6,18.6,21,-2.4,-2.4,-0.0600
MO2510-P-6600,28.4,30,23.2,994,256.484,2494,199,24,24,26.6,-2.6,-2.6,-0.0760
MO2510-P-6700,37.2,38.6,30.4,1276,423.97,2125,182,30.6,32,35.4,-4.8,-3.4,-0.0990
MO2510-P-6800,49.8,50,39,1959,832.578,3139,268,40,40,47,-7,-7,-0.1230
MO2510-P-6900,62.8,64.6,49.4,1533,846.036,2691,160,51.8,51.8,60.2,-8.4,-8.4,-0.1550
MO2510-P-7000,79,84.6,63.4,3943,2837.792,3695,346,67,67,78,-11,-11,-0.1940
MO2510-P-7100,105.8,109.4,81.2,2614,2426.552,2716,327,85.2,85,103.8,-18.6,-18.8,-0.2390
MO2510-P-7200,137.4,144.2,104.8,3872,4685.636,2821,634,111.2,111.2,136.8,-25.6,-25.6,-0.2960
MO2510-P-7300,175,183.2,134,4046,6239.472,3222,545,142,142,171.2,-29.2,-29.2,-0.3590
MO2510-P-7400,220,232.6,171,4614,9029.578,3107,266,182,182,221.8,-39.8,-39.8,-0.4290
MO2510-P-7500,285.2,290.6,215.8,6031,14797.976,2986,2068,229.4,229.4,280,-50.6,-50.6,-0.5010
MO2510-P-7600,353.4,354.2,270,1745,5125.274,1043,548,285.2,285.2,346,-60.8,-60.8,-0.5730
MO2510-P-7700,423.6,423.8,335.8,514,1869.774,188,36,346,346,410,-64,-64,-0.6440
MO2510-P-7800,498.8,500.6,402.4,434,1920.958,399,187,418.4,418.4,489,-70.6,-70.6,-0.7060
MO2510-P-7900,555.6,568.6,480.2,300,1575.302,170,82,500.4,491.6,566.4,-66,-74.8,-0.7670
MO2510-P-8000,633,649.4,570,34,201.632,284,-2,588.8,572.6,652.2,-63.4,-79.6,-0.8170
MO2510-P-8100,692.8,692.8,656.2,8,55.688,58,-2,682,658.6,741.8,-59.8,-83.2,-0.8580
MO2510-P-8200,810.6,810.6,810.6,2,16.212,66,-2,810.6,747.8,833.2,-22.6,-85.4,-0.8930
MO2510-P-8300,869,875.6,850,27,239.398,75,11,850,839.6,926.6,-76.6,-87,-0.9210
MO2511-C-6300,1115.8,1155,1115.8,2,22.708,2,2,1155,1155,1071.4,83.6,83.6,0.8790
MO2511-C-6400,1011.2,1057.4,1011.2,2,20.686,25,0,1057.4,1060.8,981.2,76.2,79.6,0.8660
MO2511-C-6500,null,null,null,0,0,12,0,762.8,972.2,893.4,-130.6,78.8,0.8460
MO2511-C-6600,834,885.2,834,18,151.532,40,9,881,885.2,800,81,85.2,0.8240
MO2511-C-6700,null,null,null,0,0,45,0,660,802,727.6,-67.6,74.4,0.7970
MO2511-C-6800,700.4,723.4,700,5,34.742,113,2,723.4,721.8,650.4,73,71.4,0.7670
MO2511-C-6900,607.4,649.6,586.8,26,162.626,81,-4,639.4,645.6,566.6,72.8,79,0.7320
MO2511-C-7000,537.6,573,513.8,34,185.664,87,-16,565.6,573.6,506.2,59.4,67.4,0.6950
MO2511-C-7100,431.4,504.4,431.4,80,374.322,337,-48,498.2,507.4,444.4,53.8,63,0.6530
MO2511-C-7200,372.6,443,372.6,168,680.224,301,-59,435.8,444.2,384.2,51.6,60,0.6100
MO2511-C-7300,329.4,388,324.8,273,986.784,257,-71,379.6,384,337.4,42.2,46.6,0.5650
MO2511-C-7400,281,338,281,194,608.954,367,-64,338,338,289.4,48.6,48.6,0.5180
MO2511-C-7500,253.2,291.8,244.8,249,682.156,381,111,286,295,246.8,39.2,48.2,0.4730
MO2511-C-7600,211,252,206.2,220,514.596,376,62,252,252,214.4,37.6,37.6,0.4270
MO2511-C-7700,186.6,218,182,150,301.126,153,45,218,218,185.2,32.8,32.8,0.3840
MO2511-C-7800,158,186.6,152.4,153,263.814,308,82,186.6,186.6,158.6,28,28,0.3430
MO2511-C-7900,140.8,160.8,133,158,227.976,228,-21,159,159,136.6,22.4,22.4,0.3050
MO2511-C-8000,117.2,135.2,114.2,161,195.846,348,-51,135.2,135.2,118.6,16.6,16.6,0.2690
MO2511-C-8100,99.4,119,98.4,183,201.61,362,42,119,119,101.8,17.2,17.2,0.2410
MO2511-C-8200,91,102.6,85,280,268.904,260,64,100.6,100.6,90.6,10,10,0.2110
MO2511-C-8300,76.4,88,72.4,517,425.96,670,146,87.4,88.4,77.4,10,11,0.1880
MO2511-P-6300,51.6,54.2,41.6,201,94.876,362,48,44.6,44.6,49.6,-5,-5,-0.0950
MO2511-P-6400,58.4,63.8,50,226,129.224,928,-81,53.6,53.6,59.4,-5.8,-5.8,-0.1130
MO2511-P-6500,68,72,62.2,109,72.828,234,0,65.2,64,68.6,-3.4,-4.6,-0.1330
MO2511-P-6600,90.8,92.6,73.8,241,192.616,588,-16,77.6,77.4,84.4,-6.8,-7,-0.1570
MO2511-P-6700,110.6,110.6,89.6,258,257.644,679,-35,94,93,103.2,-9.2,-10.2,-0.1850
MO2511-P-6800,121.2,135.8,106.2,309,361.738,408,20,116.8,111.6,125.4,-8.6,-13.8,-0.2170
MO2511-P-6900,159.4,159.4,130,107,151.758,329,-11,137.6,135.8,150.8,-13.2,-15,-0.2530
MO2511-P-7000,192.2,192.2,159.2,217,376.152,293,-31,165.4,165.6,183.6,-18.2,-18,-0.2950
MO2511-P-7100,227.8,228.6,191.2,151,309.13,143,-94,197.2,195.8,219.8,-22.6,-24,-0.3370
MO2511-P-7200,272,272,228.2,179,446.52,343,-14,234.8,233.2,267.2,-32.4,-34,-0.3830
MO2511-P-7300,320,320,269,251,749.894,228,36,275.8,275.8,309.6,-33.8,-33.8,-0.4320
MO2511-P-7400,371.8,371.8,318,259,875.224,311,22,325,325,362.6,-37.6,-37.6,-0.4810
MO2511-P-7500,420.4,427.4,371,102,406.204,189,42,382.4,378,423,-40.6,-45,-0.5300
MO2511-P-7600,467.4,491.2,430.2,39,175.23,117,5,442.2,442.2,491.6,-49.4,-49.4,-0.5760
MO2511-P-7700,501,501,501,3,15.03,56,0,501,505.6,555.6,-54.6,-50,-0.6220
MO2511-P-7800,601,601,589.2,2,11.902,8,1,589.2,570.8,629.8,-40.6,-59,-0.6680
MO2511-P-7900,693.4,693.4,642.8,3,20.438,9,-1,642.8,644.4,707.6,-64.8,-63.2,-0.7080
MO2511-P-8000,769.8,769.8,720,9,67.584,9,-3,720,721.8,789.4,-69.4,-67.6,-0.7450
MO2511-P-8100,811.4,811.4,811.4,1,8.114,12,0,811.4,802.8,873.4,-62,-70.6,-0.7790
MO2511-P-8200,null,null,null,0,0,4,0,1182.4,886.6,959.6,222.8,-73,-0.8080
MO2511-P-8300,null,null,null,0,0,12,0,1100.8,973.2,1051.2,49.6,-78,-0.8340
MO2512-C-4900,2376.8,2433.2,2375.8,18,430.948,94,2,2425,2436.4,2345.2,79.8,91.2,0.9650
MO2512-C-5000,2292.6,2322.2,2292.6,8,185.184,92,0,2322.2,2339.6,2235.8,86.4,103.8,0.9610
MO2512-C-5200,null,null,null,0,0,143,0,2036.8,2140.8,2047.4,-10.6,93.4,0.9570
MO2512-C-5400,1889.2,1943.8,1889.2,5,94.41,141,-1,1943.8,1943.8,1859.4,84.4,84.4,0.9510
MO2512-C-5600,1655.8,1714.4,1655.8,3,50.26,509,-3,1714.4,1755.4,1667.6,46.8,87.8,0.9490
MO2512-C-5800,1485,1567,1485,9,135.934,1139,-5,1567,1564.6,1478.4,88.6,86.2,0.9330
MO2512-C-6000,1295,1370.4,1294.8,26,345.674,1464,4,1370.4,1378,1294.2,76.2,83.8,0.8990
MO2512-C-6200,1121,1202,1108.6,38,441.074,1963,5,1180.8,1184.6,1116.2,64.6,68.4,0.8810
MO2512-C-6400,927.8,1032.8,927.8,78,765.62,1290,-10,1017.6,1017.6,939.4,78.2,78.2,0.8360
MO2512-C-6600,779,860,779,111,907.374,1082,-27,855,855,780.2,74.8,74.8,0.7850
MO2512-C-6800,642,717,631.8,113,777.24,1198,-14,709,709,647,62,62,0.7220
MO2512-C-7000,510,588.2,506,430,2380.318,1864,-34,583.6,583.6,516.4,67.2,67.2,0.6490
MO2512-C-7200,405,468,405,323,1422.124,1861,-17,466,466,410.2,55.8,55.8,0.5740
MO2512-C-7400,312.2,372,312.2,1174,4117.57,2464,-189,368.8,369,325,43.8,44,0.4960
MO2512-C-7600,245.6,293,245.2,915,2492.336,1605,-15,288.8,291,251.8,37,39.2,0.4210
MO2512-C-7800,191,229,190.4,614,1339.208,1196,-182,226,226.4,201.4,24.6,25,0.3510
MO2512-C-8000,150.2,179.6,149.8,519,865.09,1058,-17,179.6,179.6,160,19.6,19.6,0.2920
MO2512-C-8200,117.8,141.4,116.8,493,655.202,937,-14,140.8,142.6,121.8,19,20.8,0.2420
MO2512-C-8400,94,111.4,89.6,800,819.034,1689,187,110.6,110.6,97.4,13.2,13.2,0.1960
MO2512-P-4900,12.8,13.4,10.2,364,43.5,1401,-9,11.6,11.6,11.6,0,0,-0.0200
MO2512-P-5000,13,14.2,10.6,118,15.174,657,7,11.6,11.6,12.2,-0.6,-0.6,-0.0200
MO2512-P-5200,17,17.8,15,100,16.054,976,-2,15.2,15.2,15.4,-0.2,-0.2,-0.0270
MO2512-P-5400,22.8,23.6,18.6,252,53.168,1390,-15,20,20,20.4,-0.4,-0.4,-0.0360
MO2512-P-5600,27.6,29.8,24.6,218,60.42,1357,-29,25.2,25.4,27.4,-2.2,-2,-0.0470
MO2512-P-5800,37,37.8,33.6,110,39.586,1493,3,35.2,35.2,37,-1.8,-1.8,-0.0640
MO2512-P-6000,53.6,54.2,45,231,113.22,1905,-1,47.6,47.6,50,-2.4,-2.4,-0.0860
MO2512-P-6200,72.8,74.6,61,143,94.498,2291,8,62.6,62.8,70.2,-7.6,-7.4,-0.1130
MO2512-P-6400,103.8,105.4,87.6,208,196.806,1617,4,88.8,88.8,99.6,-10.8,-10.8,-0.1530
MO2512-P-6600,147.8,148.4,124,407,544.652,1507,61,128.2,126,145.2,-17,-19.2,-0.2060
MO2512-P-6800,205.2,208.4,172.8,537,997.634,1471,-73,179,179,202.6,-23.6,-23.6,-0.2700
MO2512-P-7000,285,285.4,239,360,919.484,1598,2,243,245,276.8,-33.8,-31.8,-0.3430
MO2512-P-7200,372.2,372.8,321,551,1877.438,1136,105,328.6,327.2,365.8,-37.2,-38.6,-0.4210
MO2512-P-7400,486.2,488.8,421.6,219,970.552,724,-18,427.2,427.2,478.6,-51.4,-51.4,-0.5030
MO2512-P-7600,615.4,615.4,539.8,98,564.566,302,35,557.2,549.2,607.2,-50,-58,-0.5810
MO2512-P-7800,734.2,734.2,689.4,8,56.244,172,1,689.4,689.4,747.2,-57.8,-57.8,-0.6500
MO2512-P-8000,null,null,null,0,0,108,0,936.2,839,902.8,33.4,-63.8,-0.7130
MO2512-P-8200,1039.4,1039.4,1002.6,2,20.42,68,0,1002.6,994.6,1066,-63.4,-71.4,-0.7720
MO2512-P-8400,1187.8,1187.8,1155,33,388.55,81,15,1160,1160,1240,-80,-80,-0.8220
MO2603-C-4900,2202.6,2235.8,2202.6,8,177.578,137,1,2224.2,2231.2,2142.8,81.4,88.4,0.9520
MO2603-C-5000,2062.4,2160.6,2062.4,15,318.748,160,6,2160.6,2136.2,2051.6,109,84.6,0.9460
MO2603-C-5200,1945.2,1965.2,1945.2,3,58.656,225,0,1965.2,1958.8,1868.6,96.6,90.2,0.9240
MO2603-C-5400,1774,1774,1763,6,106,796,6,1763,1777.8,1693,70,84.8,0.9040
