合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2606-C-4600,293.6,293.6,262.8,12,33.124,318,3,262.8,253,287,-24.2,-34,0.4310
IO2606-C-4700,235,235,224,17,39.08,130,-2,233.2,223.4,254.8,-21.6,-31.4,0.3920
IO2606-C-4800,224.4,224.4,200,57,117.938,89,16,200,200,226.2,-26.2,-26.2,0.3580
IO2606-C-4900,203.6,203.6,175.8,148,269.66,160,82,177,177,202.6,-25.6,-25.6,0.3250
IO2606-C-5000,194,194,153.2,258,420.85,379,45,159,159,179.4,-20.4,-20.4,0.2960
IO2606-P-3400,29.8,40,29.8,170,60.81,616,-42,38.6,38.6,31.6,7,7,-0.0880
IO2606-P-3500,45.2,49.8,44.4,103,47.51,362,-2,49.8,49.8,40.8,9,9,-0.1100
IO2606-P-3600,54.4,63.8,54.4,108,64.716,524,34,63.2,63.2,54,9.2,9.2,-0.1360
IO2606-P-3700,69.2,78.2,69.2,74,54.394,203,37,75.6,77.6,67.8,7.8,9.8,-0.1640
IO2606-P-3800,89.4,103,85.2,146,132.868,681,-47,98.4,96.8,86.2,12.2,10.6,-0.1980
IO2606-P-3900,108.6,119,108.6,23,26.388,425,0,116.2,120.6,110.4,5.8,10.2,-0.2370
IO2606-P-4000,135.6,153.8,132.6,77,109.58,287,58,148.4,148.4,138.2,10.2,10.2,-0.2800
IO2606-P-4100,171,189,170.2,10,17.724,176,-4,188.4,185.2,172.2,16.2,13,-0.3290
IO2606-P-4200,210.4,230.2,210.4,13,28.13,88,-3,230.2,227.6,212,18.2,15.6,-0.3790
IO2606-P-4300,254.8,279.6,254.8,28,74.24,144,-3,276,274.8,257.8,18.2,17,-0.4290
IO2606-P-4400,324.8,333,324.8,9,29.58,139,-2,326.2,329,311.2,15,17.8,-0.4800
IO2606-P-4500,383.6,390,383.6,7,27.07,131,3,386.8,390,368.6,18.2,21.4,-0.5280
IO2606-P-4600,438,461.6,427.2,16,71.734,171,-9,461.6,461.6,430,31.6,31.6,-0.5710
IO2606-P-4700,516.8,531.2,516.8,11,57.652,101,-7,526,526,497.8,28.2,28.2,-0.6160
IO2606-P-4800,582.6,615,582.6,15,90.184,69,1,599.6,599.6,567.4,32.2,32.2,-0.6550
IO2606-P-4900,647,677,647,7,46.776,66,4,674.8,674.8,643.6,31.2,31.2,-0.6930
IO2606-P-5000,725.4,761.8,725.4,15,111.824,61,8,761.8,761.8,718,43.8,43.8,-0.7190
小计,,,,181996,145560.598,226889,3849,,,,,,--
MO2509-C-4000,3219.2,3219.2,3186.6,2,64.058,125,-1,3186.6,3160.4,3229.6,-43,-69.2,0.9970
MO2509-C-4100,3119.4,3119.4,3072,7,217.242,42,0,3072,3060.4,3129.6,-57.6,-69.2,0.9970
MO2509-C-4200,2990.8,2990.8,2990.8,4,120.238,43,-1,2990.8,2960.4,3051.4,-60.6,-91,0.9970
MO2509-C-4300,2895.4,2895.4,2895.4,3,86.862,46,3,2895.4,2860.4,2929.8,-34.4,-69.4,0.9970
MO2509-C-4400,2770,2795.8,2770,13,363.272,83,2,2795.8,2760.6,2829.8,-34,-69.2,0.9970
MO2509-C-4500,2660.2,2683.6,2651.4,22,592.256,123,1,2683.6,2660.6,2729.8,-46.2,-69.2,0.9970
MO2509-C-4600,2587.8,2597.6,2560,12,311.256,91,6,2597.6,2560.6,2629.8,-32.2,-69.2,0.9970
MO2509-C-4700,2537.4,2537.4,2435.8,32,800.686,76,1,2435.8,2460.8,2530,-94.2,-69.2,0.9960
MO2509-C-4800,2437.6,2463.4,2360.4,21,506.274,119,6,2379,2360.8,2430,-51,-69.2,0.9960
MO2509-C-4900,2336.6,2336.6,2259.2,16,368.568,107,1,2259.2,2260.8,2352,-92.8,-91.2,0.9960
MO2509-C-5000,2218.6,2221.4,2143.8,21,462.34,138,-2,2143.8,2161,2230.2,-86.4,-69.2,0.9960
MO2509-C-5200,2061.8,2061.8,1960.8,35,705.224,146,-4,1966.8,1961.2,2030.4,-63.6,-69.2,0.9950
MO2509-C-5300,1966.8,1977,1856.8,76,1464.966,79,8,1890.4,1861.4,1952.6,-62.2,-91.2,0.9950
MO2509-C-5400,1872.4,1872.4,1747,75,1354.954,153,0,1747,1761.6,1830.8,-83.8,-69.2,0.9940
MO2509-C-5500,1763.4,1775,1647.6,96,1641.072,71,10,1647.6,1661.8,1731,-83.4,-69.2,0.9930
MO2509-C-5600,1669.2,1678.2,1556.4,40,650.928,449,3,1577.8,1562,1631.2,-53.4,-69.2,0.9920
MO2509-C-5700,1570,1572,1454.2,68,1030.362,59,6,1484,1462.4,1531.6,-47.6,-69.2,0.9910
MO2509-C-5800,1480.2,1480.2,1323,81,1141.432,720,-7,1348,1363,1432,-84,-69,0.9890
MO2509-C-5900,1373.2,1382,1254.4,76,1005.686,120,8,1291.8,1263.6,1332.4,-40.6,-68.8,0.9860
MO2509-C-6000,1263.2,1282.8,1114,91,1107.54,1674,19,1114,1164.4,1256,-142,-91.6,0.9820
MO2509-C-6100,1172,1183.4,1057.6,100,1122.544,254,21,1085.6,1065.6,1134.2,-48.6,-68.6,0.9770
MO2509-C-6200,1077.2,1087.2,937,340,3446.956,1765,-33,955.4,967.2,1035.8,-80.4,-68.6,0.9700
MO2509-C-6300,977.6,991.4,854,277,2552.506,303,0,854,869.6,958.6,-104.6,-89,0.9590
MO2509-C-6400,888.8,899.8,725,215,1792.79,1378,-4,758,773.2,840.8,-82.8,-67.6,0.9450
MO2509-C-6500,777.8,795.4,645,211,1540.63,619,-5,662,662,757.6,-95.6,-95.6,0.9890
MO2509-C-6600,666.8,699.8,537.8,376,2369.192,1581,-12,552.8,569.2,666,-113.2,-96.8,0.9470
MO2509-C-6700,604.8,607.4,450,395,2087.654,985,-16,474,474,568.8,-94.8,-94.8,0.9190
MO2509-C-6800,508.8,522.8,364.4,1120,5031.386,1881,-42,390,390,488,-98,-98,0.8500
MO2509-C-6900,415,442.4,288.6,2719,10016.074,1687,39,311.2,311.2,403,-91.8,-91.8,0.7720
MO2509-C-7000,335,362.2,221.4,5562,15981.338,3460,21,240,240,325.2,-85.2,-85.2,0.6800
MO2509-C-7100,270,287.4,165.2,6795,15208.118,2828,330,180.8,180.8,255.4,-74.6,-74.6,0.5750
MO2509-C-7200,222.2,225.6,119.2,16222,27541.004,5531,853,130.6,130.6,202.8,-72.2,-72.2,0.4690
MO2509-C-7300,158.8,173.6,83.2,27319,35207.388,7314,1165,90.2,90.2,150,-59.8,-59.8,0.3650
MO2509-C-7400,121.2,130,58,28469,26690.972,11161,477,64.6,64.6,111.8,-47.2,-47.2,0.2790
MO2509-C-7500,94.8,96.2,39.2,28972,19677.768,12858,324,42.4,42.4,83.2,-40.8,-40.8,0.2020
MO2509-C-7600,65,71.4,25.6,14807,6994.11,6161,-894,28.8,28.8,59,-30.2,-30.2,0.1460
MO2509-C-7700,44.8,49.6,16.6,9554,3083.48,6346,460,18.4,18.4,41.6,-23.2,-23.2,0.1000
MO2509-C-7800,32.2,36.2,11,10351,2291.898,7596,917,12.8,12.8,30,-17.2,-17.2,0.0720
MO2509-C-7900,23,25.8,7.4,5998,883.822,6064,338,8.6,8.6,21,-12.4,-12.4,0.0500
MO2509-C-8000,17,18.4,5.8,6492,757.6,7434,-209,6.8,6.8,15.6,-8.8,-8.8,0.0390
MO2509-C-8100,12,15,4,4122,323.868,6056,-789,4.8,4.8,11,-6.2,-6.2,0.0280
MO2509-C-8200,9.4,9.6,3,1649,97.46,2143,-208,3.6,3.6,8,-4.4,-4.4,0.0210
MO2509-C-8300,7.4,8.6,2.8,4528,221.134,6326,-463,3.2,3.2,6.8,-3.6,-3.6,0.0180
MO2509-P-4000,0.8,0.8,0.4,112,0.702,3624,-44,0.8,0.8,0.8,0,0,-0.0020
MO2509-P-4100,0.8,0.8,0.8,13,0.104,599,-10,0.8,0.8,0.8,0,0,-0.0020
MO2509-P-4200,1,1,0.8,62,0.6,728,-24,1,1,1,0,0,-0.0020
MO2509-P-4300,1,1,0.8,28,0.254,302,-18,1,1,1,0,0,-0.0020
MO2509-P-4400,1,1,0.8,29,0.276,333,-17,1,1,1,0,0,-0.0020
MO2509-P-4500,1,1.2,1,82,0.826,419,-24,1,1,1,0,0,-0.0030
MO2509-P-4600,1.2,1.2,1,7,0.082,228,0,1,1,1,0,0,-0.0030
MO2509-P-4700,0.8,1.2,0.8,43,0.48,335,-9,1.2,1.2,1,0.2,0.2,-0.0030
MO2509-P-4800,1.2,1.2,1.2,27,0.324,543,-11,1.2,1.2,1,0.2,0.2,-0.0030
MO2509-P-4900,1.4,1.6,1.2,85,1.168,790,17,1.2,1.2,1.2,0,0,-0.0040
MO2509-P-5000,1.4,1.8,1.4,246,4.134,1608,-36,1.4,1.4,1.4,0,0,-0.0040
MO2509-P-5200,1.8,2,1.6,69,1.17,1636,3,1.6,1.6,1.6,0,0,-0.0050
MO2509-P-5300,1.6,2,1.6,91,1.666,583,7,1.8,1.8,1.6,0.2,0.2,-0.0060
MO2509-P-5400,2,2.2,1.8,143,2.858,1611,-40,2,2,1.8,0.2,0.2,-0.0070
MO2509-P-5500,1.8,2.6,1.6,228,4.882,909,50,2.2,2.2,2.2,0,0,-0.0080
MO2509-P-5600,2.2,2.8,2,159,3.83,1637,-24,2.4,2.4,2.2,0.2,0.2,-0.0090
MO2509-P-5700,2,3,2,162,4.214,903,4,2.6,2.6,2.4,0.2,0.2,-0.0100
MO2509-P-5800,2.2,3.4,2.2,448,13.018,2148,-9,3,3,2.6,0.4,0.4,-0.0120
MO2509-P-5900,2.8,4,2.8,421,14.062,1140,-33,3.4,3.4,3,0.4,0.4,-0.0140
MO2509-P-6000,3.2,5,3,1147,44.02,3741,-114,3.6,3.6,3.6,0,0,-0.0160
MO2509-P-6100,4,6.4,3.8,944,48.348,3733,-33,5,5,4.6,0.4,0.4,-0.0220
MO2509-P-6200,4.4,8.2,4.2,1561,101.89,3067,64,6.2,6.2,5.2,1,1,-0.0280
MO2509-P-6300,5.8,10,3.6,2289,182.028,3213,-242,7.4,7.4,6.2,1.2,1.2,-0.0350
MO2509-P-6400,8.6,14,7,3334,361.456,5070,-517,10.4,10.4,8.8,1.6,1.6,-0.0490
MO2509-P-6500,11.6,19.4,9.8,4489,712.85,7893,244,15.4,15.4,12.6,2.8,2.8,-0.0700
MO2509-P-6600,13.8,26.2,13.4,4744,942.418,6715,251,19.6,19.6,15.8,3.8,3.8,-0.0910
MO2509-P-6700,20,37.6,19,6633,1935.056,5607,-78,29.2,29.2,23.6,5.6,5.6,-0.1300
MO2509-P-6800,32,54.2,29.6,14600,6243.302,7138,-463,44,44,35.6,8.4,8.4,-0.1840
MO2509-P-6900,50,76.8,43.4,14269,8774.186,5709,-155,65.2,65.2,51.8,13.4,13.4,-0.2530
MO2509-P-7000,70,108.6,63.6,26543,23555.734,7169,211,94.4,94.4,75.4,19,19,-0.3350
MO2509-P-7100,95,151,91,13658,16892.536,3927,63,131.6,131.6,107,24.6,24.6,-0.4280
MO2509-P-7200,135.6,205,125.4,18586,31269.308,4751,-104,180.8,180.8,147.6,33.2,33.2,-0.5270
MO2509-P-7300,186,268,167.6,15480,34349.598,5648,1397,245.6,245.6,195.4,50.2,50.2,-0.6180
MO2509-P-7400,246.4,343,228.2,10075,28762.396,4873,-903,313,313,257.8,55.2,55.2,-0.7050
MO2509-P-7500,310.2,425.4,298.6,3796,13736.086,3073,-649,396,396,336.2,59.8,59.8,-0.7660
MO2509-P-7600,389.8,509.2,376,1623,7155.782,1217,23,479.4,479.4,408.6,70.8,70.8,-0.8230
MO2509-P-7700,460.2,584.8,455.2,1035,5355.506,1128,-37,567,572.4,488.2,78.8,84.2,-0.8950
MO2509-P-7800,557.4,692,546.4,356,2135.642,344,-16,692,650.8,577.2,114.8,73.6,-0.9280
MO2509-P-7900,656.4,790.6,636.8,237,1636.762,148,-5,769.4,769.4,687.2,82.2,82.2,-0.8830
MO2509-P-8000,753.6,854.8,729.8,143,1140.524,143,5,836,860,781.8,54.2,78.2,-0.9130
MO2509-P-8100,845.2,956,833.4,112,992.986,70,-21,956,957.6,878.2,77.8,79.4,-0.9770
MO2509-P-8200,944.6,1050.2,933.8,56,552.358,53,-16,1026,1040.2,975.8,50.2,64.4,-0.9840
MO2509-P-8300,1040,1153.2,1019.2,65,707.868,70,5,1153.2,1139.6,1074,79.2,65.6,-0.9880
MO2510-C-5800,1390.8,1419.6,1269.8,36,488.328,38,10,1281.8,1294.6,1404,-122.2,-109.4,0.9920
MO2510-C-5900,1329.6,1329.6,1191.6,33,415.404,26,5,1191.6,1196.4,1308.4,-116.8,-112,0.9840
MO2510-C-6000,1119,1143.4,1097.6,16,182.654,48,4,1097.6,1098.4,1211.6,-114,-113.2,0.9770
MO2510-C-6100,1099.8,1129.2,993.6,22,238.28,40,2,993.6,1016.8,1116.4,-122.8,-99.6,0.9310
MO2510-C-6200,1020.4,1020.4,942,4,39.248,126,2,942,923.2,1021.8,-79.8,-98.6,0.9140
MO2510-C-6300,839,859,808.2,21,180.3,55,8,819.6,819.6,926.4,-106.8,-106.8,0.9140
MO2510-C-6400,823.2,847.4,740,21,167.372,134,-3,740,730.8,839.2,-99.2,-108.4,0.8840
MO2510-C-6500,768,768.6,635.6,38,276.684,162,-2,635.6,635.6,750.4,-114.8,-114.8,0.8640
MO2510-C-6600,681.8,686.8,552.2,159,977.686,264,-38,552.2,572.2,660.2,-108,-88,0.7960
MO2510-C-6700,600.2,606,474,137,754.852,314,17,489.2,489.2,579.8,-90.6,-90.6,0.7550
MO2510-C-6800,528.6,549.8,395.8,237,1121.208,414,11,409,413.6,505.2,-96.2,-91.6,0.7040
MO2510-C-6900,457.4,462.4,332,612,2485.99,483,32,349.2,349.2,435.6,-86.4,-86.4,0.6430
MO2510-C-7000,377.8,399.8,279.6,809,2793.624,884,54,297,293,374.4,-77.4,-81.4,0.5780
MO2510-C-7100,340,340,231.6,804,2334.422,1024,87,245.2,245.2,316.2,-71,-71,0.5140
MO2510-C-7200,286,299,193.4,1578,3787.078,1548,206,210,210,260,-50,-50,0.4530
MO2510-C-7300,230,246,158.2,2133,4264.438,1836,208,167.6,167.6,224.6,-57,-57,0.3920
MO2510-C-7400,199,205.2,132,1369,2294.584,1614,133,138.4,138.4,188.8,-50.4,-50.4,0.3380
MO2510-C-7500,177.2,177.2,105.4,1461,2016.754,2178,69,114.4,114.4,158,-43.6,-43.6,0.2900
MO2510-C-7600,150.4,150.4,86.2,1203,1376.252,1566,58,97.2,97.2,138,-40.8,-40.8,0.2510
MO2510-C-7700,124.8,124.8,70,1036,975.372,1444,9,80.8,80.8,117.2,-36.4,-36.4,0.2150
MO2510-C-7800,100,100.8,57.8,1243,977.43,1478,-11,61.4,61.4,90,-28.6,-28.6,0.1750
MO2510-C-7900,77.8,80.8,46.2,610,398.112,1124,93,51.4,51.4,75,-23.6,-23.6,0.1490
MO2510-C-8000,62.8,69.8,39,1128,626.136,1856,191,44,44,62.6,-18.6,-18.6,0.1280
MO2510-C-8100,63,63,31.4,339,153.864,902,80,34.8,34.8,52.6,-17.8,-17.8,0.1050
MO2510-C-8200,52,58,25,664,239.784,994,323,28.4,28.8,44,-15.6,-15.2,0.0890
MO2510-C-8300,37.8,40.8,20.6,1176,378.088,1767,67,23.2,23.2,37.6,-14.4,-14.4,0.0730
MO2510-P-5800,13.4,16.4,12,392,53.274,1147,-81,13.6,13.6,13.8,-0.2,-0.2,-0.0390
MO2510-P-5900,15.6,18.2,13.8,166,25.898,388,-21,15.6,15.6,15.4,0.2,0.2,-0.0450
MO2510-P-6000,18.4,23,16.8,506,98.908,1052,-55,18.2,18.2,19.2,-1,-1,-0.0540
MO2510-P-6100,21.2,25.8,20.4,115,26.08,420,28,24.4,22.4,22,2.4,0.4,-0.0660
MO2510-P-6200,25,33,25,234,66.702,610,22,30,29.4,27.2,2.8,2.2,-0.0850
MO2510-P-6300,32.4,41.2,30.4,224,80,715,-14,36.4,36.4,34,2.4,2.4,-0.1040
MO2510-P-6400,40.8,52.2,38.8,439,202.952,922,65,46,46.2,41.4,4.6,4.8,-0.1300
MO2510-P-6500,50,66.8,48,823,480.502,1484,-12,59,59,53,6,6,-0.1620
MO2510-P-6600,67,85,63.8,1049,794.12,1632,74,76.2,76.2,67.4,8.8,8.8,-0.2010
MO2510-P-6700,80.2,109.6,79.8,927,889.31,1429,-54,98.6,100,86.8,11.8,13.2,-0.2490
MO2510-P-6800,100.8,140,100.8,1493,1851.874,1989,166,125.2,125.2,111,14.2,14.2,-0.2990
MO2510-P-6900,135,178.2,130.6,818,1285.246,1586,16,159,159,138.4,20.6,20.6,-0.3580
MO2510-P-7000,170.2,224.4,161,1940,3762.394,1646,-47,208.8,208.8,175.4,33.4,33.4,-0.4220
MO2510-P-7100,202.6,275,202.6,994,2389.206,949,0,258.4,258.4,221.4,37,37,-0.4840
MO2510-P-7200,251,335,250.2,1822,5452.966,1050,3,310.8,310.8,270.8,40,40,-0.5460
MO2510-P-7300,312,403.4,308.8,1055,3698.772,925,-16,379.6,379.6,325.6,54,54,-0.6020
MO2510-P-7400,374.8,474,371,618,2581.776,645,-54,451.4,451.4,390.4,61,61,-0.6530
MO2510-P-7500,416.8,543.6,416.8,682,3318.088,400,-17,534.4,533.4,461.6,72.8,71.8,-0.6940
MO2510-P-7600,508.6,630.4,508.6,323,1832.916,167,-18,605.2,605.2,530.4,74.8,74.8,-0.7420
MO2510-P-7700,599.6,680.2,592,54,335.72,78,6,655.4,689.2,612.4,43,76.8,-0.7770
MO2510-P-7800,672.4,781.2,672.4,40,287.106,86,3,781.2,775.2,694,87.2,81.2,-0.8090
MO2510-P-7900,760.6,799.6,760.6,17,133.52,41,5,792.6,863.2,778.8,13.8,84.4,-0.8360
MO2510-P-8000,844,965.4,843,47,420.4,288,12,965.4,954,866,99.4,88,-0.8580
MO2510-P-8100,1004.8,1004.8,1004.8,2,20.096,62,-2,1004.8,1044.8,956.4,48.4,88.4,-0.8910
MO2510-P-8200,1096,1148,1096,6,67.528,119,6,1148,1141.2,1044.4,103.6,96.8,-0.9050
MO2510-P-8300,1192.2,1253.6,1134.6,24,285.916,58,10,1247,1236.6,1137.6,109.4,99,-0.9040
MO2511-C-6400,758.2,758.2,758.2,2,15.934,21,-1,758.2,735,835.2,-77,-100.2,0.7830
MO2511-C-6500,null,null,null,0,0,9,0,733.6,657.6,755,-21.4,-97.4,0.7490
MO2511-C-6600,676.6,676.6,590.4,7,45.308,19,2,590.4,584.8,678.8,-88.4,-94,0.7110
MO2511-C-6700,554.8,559.6,544.8,17,96.38,21,3,547.6,517.8,607,-59.4,-89.2,0.6690
MO2511-C-6800,549.2,549.2,480,6,30.688,24,0,480,456,545,-65,-89,0.6250
MO2511-C-6900,495.2,495.6,396.8,25,114.502,37,10,400,400,479.2,-79.2,-79.2,0.5790
MO2511-C-7000,436.4,440.2,346.4,71,288.156,56,11,346.4,349.8,422.8,-76.4,-73,0.5320
MO2511-C-7100,379,386.6,301,67,239.322,299,8,301,305.2,371.8,-70.8,-66.6,0.4860
MO2511-C-7200,329.8,341.6,261.4,85,259.522,248,5,261.4,265.2,327,-65.6,-61.8,0.4410
MO2511-C-7300,297,297,227,72,192.352,164,22,229.4,229.4,285.8,-56.4,-56.4,0.3980
MO2511-C-7400,255.2,261.2,196.6,120,283.502,181,-17,198.2,198.2,251.8,-53.6,-53.6,0.3580
MO2511-C-7500,223.2,226.2,176.6,46,95.23,98,-2,179.2,173.8,219.6,-40.4,-45.8,0.3220
MO2511-C-7600,176.6,192,147.6,95,157.052,192,21,149.6,152.8,192.6,-43,-39.8,0.2890
MO2511-C-7700,173.2,174.8,131.6,55,78.098,98,-29,131.6,131.6,169.4,-37.8,-37.8,0.2570
MO2511-C-7800,153.8,154.4,112,51,67.286,105,-12,116.2,117.2,149,-32.8,-31.8,0.2310
MO2511-C-7900,129.6,135.8,99.4,91,106.452,164,-26,102.6,102.6,131.8,-29.2,-29.2,0.2070
MO2511-C-8000,120,121.6,87.2,85,89.044,186,37,87.2,90.6,114,-26.8,-23.4,0.1850
MO2511-C-8100,105.2,106.6,74.8,72,67.068,261,13,79.2,79.2,102.2,-23,-23,0.1650
MO2511-C-8200,93.4,95,69.8,107,89.062,62,2,69.8,69.6,90.2,-20.4,-20.6,0.1470
MO2511-C-8300,82,84,56.8,175,130.706,261,67,61.4,61.4,80,-18.6,-18.6,0.1310
MO2511-P-6400,98.8,126.8,97,523,585.382,1234,37,112.2,112.2,101.8,10.4,10.4,-0.2110
MO2511-P-6500,116.4,147.4,116.4,93,121.84,277,16,134.2,134.2,118.2,16,16,-0.2450
MO2511-P-6600,139.2,176.4,139.2,76,117.14,148,-8,158.4,158.4,143.2,15.2,15.2,-0.2820
MO2511-P-6700,170.4,207,165.4,101,189.978,139,35,194.6,194.6,171,23.6,23.6,-0.3270
MO2511-P-6800,202.6,242.8,196.2,149,315.116,243,0,231,230,202.6,28.4,27.4,-0.3710
MO2511-P-6900,240,282.6,232,56,141.592,242,8,281.8,273,240,41.8,33,-0.4170
MO2511-P-7000,281,330.6,273.4,73,221.204,127,5,330.6,322.4,286.6,44,35.8,-0.4650
MO2511-P-7100,321,390,320,63,222.356,80,-4,375.8,375.8,335.4,40.4,40.4,-0.5120
MO2511-P-7200,375.2,451.6,371.6,74,307.648,191,20,435.8,435.8,386.8,49,49,-0.5580
MO2511-P-7300,436.4,517.6,429.6,94,440.978,151,21,501.8,501.8,440.6,61.2,61.2,-0.6010
MO2511-P-7400,499,583.6,491.6,51,266.566,132,4,583.6,571,508,75.6,63,-0.6420
MO2511-P-7500,565.6,658.8,561,7,42.148,71,-2,648.4,648.4,573,75.4,75.4,-0.6770
MO2511-P-7600,638.8,713,638.8,9,60.744,108,3,713,721.2,645.6,67.4,75.6,-0.7150
MO2511-P-7700,null,null,null,0,0,54,0,646.4,801.6,722.2,-75.8,79.4,-0.7460
MO2511-P-7800,null,null,null,0,0,7,0,768.6,884.6,805.8,-37.2,78.8,-0.7750
MO2511-P-7900,null,null,null,0,0,9,0,847.6,969.8,887.8,-40.2,82,-0.8000
MO2511-P-8000,null,null,null,0,0,9,0,930,1060,972,-42,88,-0.8190
MO2511-P-8100,null,null,null,0,0,8,0,1013.8,1146,1054,-40.2,92,-0.8430
MO2511-P-8200,null,null,null,0,0,1,0,1017,1236.6,1147,-130,89.6,-0.8610
MO2511-P-8300,null,null,null,0,0,2,0,1148.6,1328.6,1237,-88.4,91.6,-0.8760
MO2512-C-4900,2121.2,2121.2,2121.2,1,21.212,77,1,2121.2,2072,2164.8,-43.6,-92.8,0.9620
MO2512-C-5000,2059,2059,1981.4,8,161.204,97,0,1985.4,1957.8,2072.6,-87.2,-114.8,0.9820
MO2512-C-5200,1827.8,1827.8,1787.2,8,145.776,142,-2,1787.2,1766.6,1882.4,-95.2,-115.8,0.9670
MO2512-C-5400,1675.2,1675.2,1628.2,3,49.786,144,0,1628.2,1578,1690.6,-62.4,-112.6,0.9320
MO2512-C-5600,1421.6,1422.4,1365,8,112.284,547,-4,1376.8,1391.4,1504.2,-127.4,-112.8,0.9110
MO2512-C-5800,1339.6,1346,1232.2,17,218.318,1167,-4,1251.4,1206.6,1319,-67.6,-112.4,0.8980
MO2512-C-6000,1204.6,1204.6,1003.8,124,1327.726,1599,-29,1003.8,1029.8,1158.6,-154.8,-128.8,0.8610
MO2512-C-6200,991,991,871.6,52,474.336,2006,-4,871.6,862.8,963.8,-92.2,-101,0.8110
MO2512-C-6400,831.8,831.8,696.6,559,4280.056,1438,-85,700.8,700.8,805.6,-104.8,-104.8,0.7540
MO2512-C-6600,667,692.6,571.8,109,699.262,1189,-8,581,581,665,-84,-84,0.6720
MO2512-C-6800,555.6,563.4,454.4,215,1116.758,1131,-15,465.8,465.8,544.6,-78.8,-78.8,0.5910
MO2512-C-7000,446,461.2,358,390,1619.936,1609,23,370,370,441.4,-71.4,-71.4,0.5100
MO2512-C-7200,365,367.4,282.6,535,1734.46,1436,2,291.6,291.6,353,-61.4,-61.4,0.4320
MO2512-C-7400,289.2,291,221.6,1013,2611.334,1914,148,230,230,280,-50,-50,0.3610
MO2512-C-7600,230,232.4,175,737,1475.032,1288,2,180.4,181.8,226.6,-46.2,-44.8,0.3000
MO2512-C-7800,179.2,189.6,143.4,866,1436.33,1215,-4,146.2,146.2,179.2,-33,-33,0.2490
MO2512-C-8000,146.6,152.2,115.2,430,568.934,883,-37,116,116,144,-28,-28,0.2050
MO2512-C-8200,124,124,93.6,421,451.374,721,-46,96.8,96.8,116.6,-19.8,-19.8,0.1730
MO2512-C-8400,91.6,97.8,73.6,777,654.058,1352,141,75,75,94.2,-19.2,-19.2,0.1400
MO2512-P-4900,18,23.4,17,712,141.702,1368,5,21.6,21.6,18,3.6,3.6,-0.0350
MO2512-P-5000,19.8,24.6,18,387,82.512,643,35,23.2,23.2,19.4,3.8,3.8,-0.0390
MO2512-P-5200,24.4,31,23,256,68.878,941,23,31,28.6,23.2,7.8,5.4,-0.0490
MO2512-P-5400,31.6,39,30,396,136.49,1371,-12,37.6,37.6,31.6,6,6,-0.0650
MO2512-P-5600,37.4,51,37.4,366,164.196,1492,51,47.2,47.2,41,6.2,6.2,-0.0830
MO2512-P-5800,51.6,65.6,51.6,213,124.29,1519,-33,61.8,61.8,53.4,8.4,8.4,-0.1090
MO2512-P-6000,71.4,91.6,69.8,382,309.7,1841,17,87.8,86.2,74,13.8,12.2,-0.1470
MO2512-P-6200,99.2,124.4,96.2,605,687.118,2047,42,120.4,120.4,102.2,18.2,18.2,-0.1950
MO2512-P-6400,137.4,176.8,136.2,503,783.474,1320,10,166.4,165.6,145.6,20.8,20,-0.2550
MO2512-P-6600,203.2,243,193,296,644.152,1200,-11,232,230.4,201.8,30.2,28.6,-0.3270
MO2512-P-6800,274.4,328.4,265.6,289,865.222,1097,0,311,311,279.6,31.4,31.4,-0.4050
MO2512-P-7000,362,434.8,357.8,348,1370.686,1196,-23,417.8,417.8,371.2,46.6,46.6,-0.4850
MO2512-P-7200,478.4,557,464.2,124,637.778,904,42,544.6,544.6,481.4,63.2,63.2,-0.5590
MO2512-P-7400,608.4,677.4,600,50,318.958,549,-23,677.4,672.8,613,64.4,59.8,-0.6320
MO2512-P-7600,748.4,842.6,740.6,15,117.482,299,1,842.6,824,751.2,91.4,72.8,-0.6920
MO2512-P-7800,906,1003.8,897.6,20,192.558,165,1,1003.8,986.6,905.2,98.6,81.4,-0.7430
MO2512-P-8000,1068.4,1151,1067.6,10,108.67,93,6,1151,1159.6,1068.4,82.6,91.2,-0.7830
MO2512-P-8200,null,null,null,0,0,65,0,1281.8,1332,1244,37.8,88,-0.8210
MO2512-P-8400,1414.8,1451.2,1414.8,2,28.66,64,1,1451.2,1515.2,1422.6,28.6,92.6,-0.8480
MO2603-C-4900,2020.4,2020.4,1881.2,12,233.876,151,1,1881.2,1891.2,1978.6,-97.4,-87.4,0.9330
MO2603-C-5000,1881.4,1927.8,1786.6,39,715.112,157,-3,1808.4,1800.8,1884.8,-76.4,-84,0.9240
MO2603-C-5200,1610.4,1610.4,1610.4,3,48.312,224,0,1610.4,1610.4,1732,-121.6,-121.6,0.9220
MO2603-C-5400,1515.8,1515.8,1422.8,32,474.476,849,1,1422.8,1446.6,1557.4,-134.6,-110.8,0.8830
MO2603-C-5600,1328.4,1395.2,1262.6,44,579.644,551,0,1262.6,1275.6,1384.4,-121.8,-108.8,0.8500
MO2603-C-5800,1232.6,1239,1100.6,119,1393.684,898,-4,1100.6,1100.6,1218.8,-118.2,-118.2,0.8170
MO2603-C-6000,1045.8,1085.6,940.6,47,473.334,1228,-2,941,961.2,1054,-113,-92.8,0.7630
