合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2606-C-4700,213,213,204.4,4,8.37,129,-1,204.4,207.4,227,-22.6,-19.6,0.3820
IO2606-C-4800,202.6,204.2,184.4,15,29.166,95,0,186,183.4,201.8,-15.8,-18.4,0.3460
IO2606-C-4900,176.6,176.6,165.8,9,15.634,206,-5,165.8,163.2,181.2,-15.4,-18,0.3140
IO2606-C-5000,156.8,160.2,139.8,167,244.102,475,-30,143.2,144,160.4,-17.2,-16.4,0.2830
IO2606-P-3400,34,39,33.2,63,22.58,627,21,37,35.8,34.2,2.8,1.6,-0.0850
IO2606-P-3500,46.8,48,46.8,63,29.274,351,10,46.8,45.2,43.4,3.4,1.8,-0.1050
IO2606-P-3600,54.2,60.8,54.2,63,36.19,544,35,60.8,57.6,56,4.8,1.6,-0.1300
IO2606-P-3700,69.4,76.6,69.2,64,45.884,254,5,71.4,71.4,69.4,2,2,-0.1590
IO2606-P-3800,87.6,91.4,85.2,42,36.85,671,10,91.4,91.4,88.6,2.8,2.8,-0.1940
IO2606-P-3900,113.8,113.8,109,11,12.088,447,-11,109,112.4,110,-1,2.4,-0.2330
IO2606-P-4000,139.2,148.4,133.2,19,26.606,360,19,148.4,140.4,136.4,12,4,-0.2770
IO2606-P-4100,171.8,182.8,171.8,6,10.522,175,2,182.8,174.6,171,11.8,3.6,-0.3270
IO2606-P-4200,216.2,216.2,216.2,1,2.162,84,1,216.2,215.2,211,5.2,4.2,-0.3790
IO2606-P-4300,null,null,null,0,0,159,0,254.2,262.4,257.2,-3,5.2,-0.4320
IO2606-P-4400,306.4,325.4,306.4,2,6.318,155,0,325.4,315,308.6,16.8,6.4,-0.4850
IO2606-P-4500,380.6,380.6,380.6,1,3.806,112,-1,380.6,374.6,367,13.6,7.6,-0.5370
IO2606-P-4600,431.8,431.8,431.8,1,4.318,157,0,431.8,439.6,430,1.8,9.6,-0.5860
IO2606-P-4700,499.8,499.8,499.8,1,4.998,95,0,499.8,509.6,497.6,2.2,12,-0.6310
IO2606-P-4800,599,599,599,1,5.99,52,1,599,583,568.8,30.2,14.2,-0.6730
IO2606-P-4900,666.4,676.6,661.2,3,20.042,77,1,661.2,662.4,643.2,18,19.2,-0.7090
IO2606-P-5000,728.8,745,728.8,5,36.986,80,-2,741.6,739.2,723.4,18.2,15.8,-0.7480
小计,,,,128905,82060.664,230435,2121,,,,,,--
MO2509-C-4000,3235.6,3250,3151.2,6,192.526,122,0,3151.2,3152.8,3247.2,-96,-94.4,0.9980
MO2509-C-4100,3139.8,3139.8,3121.2,8,251.108,42,0,3121.2,3052.8,3147.2,-26,-94.4,0.9980
MO2509-C-4200,2976,2976,2951.2,4,118.544,45,0,2951.2,2964.4,3047.2,-96,-82.8,0.9830
MO2509-C-4300,2892.8,2921.4,2834.4,18,524.256,41,0,2834.4,2852.8,2947.2,-112.8,-94.4,0.9980
MO2509-C-4400,2719.8,2719.8,2719.8,2,54.396,82,2,2719.8,2752.8,2847.2,-127.4,-94.4,0.9980
MO2509-C-4500,2713.4,2713.4,2648.2,5,135.694,122,0,2648.2,2652.8,2747.2,-99,-94.4,0.9980
MO2509-C-4600,2564.8,2576.2,2547,14,363.644,86,-2,2547,2552.8,2647.2,-100.2,-94.4,0.9980
MO2509-C-4700,2494.8,2526.2,2451.2,24,601.336,71,-4,2453,2452.8,2547.2,-94.2,-94.4,0.9980
MO2509-C-4800,2393.4,2393.4,2352.4,9,215.318,113,-4,2376.2,2364,2447.2,-71,-83.2,0.9800
MO2509-C-4900,2321.4,2321.4,2234.2,13,297.704,113,2,2255.2,2252.8,2347.4,-92.2,-94.6,0.9980
MO2509-C-5000,2200.4,2207.4,2146.8,30,658.382,125,0,2161.4,2152.8,2247.4,-86,-94.6,0.9980
MO2509-C-5200,2021,2021.2,1941.2,20,399.348,146,6,1964.6,1953,2047.4,-82.8,-94.4,0.9980
MO2509-C-5300,1901.2,1929.2,1841.2,47,896.03,72,0,1866.2,1853,1947.4,-81.2,-94.4,0.9980
MO2509-C-5400,1813.6,1813.6,1746.8,14,252.324,149,6,1761.4,1753,1847.6,-86.2,-94.6,0.9980
MO2509-C-5500,1718,1742,1645.8,32,545.13,78,-2,1650.2,1653,1747.6,-97.4,-94.6,0.9970
MO2509-C-5600,1617.6,1659.8,1520.4,65,1036.836,436,-7,1561.6,1553.2,1647.6,-86,-94.4,0.9970
MO2509-C-5700,1518.2,1521,1429.2,48,719.49,61,5,1448.8,1453.2,1547.8,-99,-94.6,0.9960
MO2509-C-5800,1418,1442.8,1336,112,1560.162,638,-17,1362,1353.4,1448,-86,-94.6,0.9960
MO2509-C-5900,1318.2,1322.4,1229.6,50,644.772,130,-1,1251,1253.6,1348.2,-97.2,-94.6,0.9950
MO2509-C-6000,1218.4,1250.4,1130,115,1365.614,1465,-30,1165.4,1154,1248.4,-83,-94.4,0.9930
MO2509-C-6100,1119,1125,1041.8,69,767.122,224,1,1066.6,1066.2,1148.6,-82,-82.4,0.9550
MO2509-C-6200,1018.6,1056.4,930.2,256,2537.616,1680,-61,969.8,969.8,1049.2,-79.4,-79.4,0.9430
MO2509-C-6300,919.6,961,838,151,1372.504,274,-6,865.2,869.8,949.8,-84.6,-80,0.9380
MO2509-C-6400,819.8,858,726.4,190,1514.262,1345,-46,772.2,757.2,851,-78.8,-93.8,0.9730
MO2509-C-6500,722.4,763,631.4,265,1859.082,585,-57,669.4,670.8,747.8,-78.4,-77,0.9590
MO2509-C-6600,625,663,530,454,2749.62,1278,-116,576.4,573.4,648.6,-72.2,-75.2,0.9370
MO2509-C-6700,523,567.8,439.2,864,4349.364,910,6,481.6,476.4,553,-71.4,-76.6,0.9030
MO2509-C-6800,427.2,474,345.4,1619,6497.006,1851,-27,385.6,385,459.6,-74,-74.6,0.8410
MO2509-C-6900,361,384.2,264,1949,6242.326,1838,1,298.2,298.2,372.4,-74.2,-74.2,0.7790
MO2509-C-7000,276,299,190,6409,15228.024,3208,-23,217.8,217.8,282.8,-65,-65,0.6930
MO2509-C-7100,200,221,129.2,12519,21184.78,4150,855,150,150,207.6,-57.6,-57.6,0.5780
MO2509-C-7200,144,154.6,83.2,25859,29563.07,7791,1096,96,96,146.4,-50.4,-50.4,0.4450
MO2509-C-7300,90.2,102,50.6,26880,19755.914,8411,596,59.8,59.8,96.2,-36.4,-36.4,0.3190
MO2509-C-7400,54.4,63.8,30.4,15859,7336.822,9988,650,34.4,34.4,61.6,-27.2,-27.2,0.2110
MO2509-C-7500,32,38.6,17.2,13360,3501.172,10014,-185,20,20,37.4,-17.4,-17.4,0.1340
MO2509-C-7600,19.6,22.2,9.4,7568,1139.544,7112,958,11.2,11.2,22.6,-11.4,-11.4,0.0820
MO2509-C-7700,11.2,13.2,5.6,4483,401.338,6858,-22,6.8,6.8,12.6,-5.8,-5.8,0.0520
MO2509-C-7800,7,8.6,3.2,2951,168.394,6105,-203,4.8,4.8,8,-3.2,-3.2,0.0360
MO2509-C-7900,5.2,6,2.8,1250,51.286,5350,113,3.8,3.8,5.6,-1.8,-1.8,0.0280
MO2509-C-8000,3,4.6,2,1739,49.964,5626,-179,2.8,2.8,4,-1.2,-1.2,0.0200
MO2509-C-8100,2,3.6,1.8,1427,36.288,4472,-406,2.6,2.6,3,-0.4,-0.4,0.0180
MO2509-C-8200,1.8,3.2,1.6,1057,22.44,1879,-225,2,2,2.6,-0.6,-0.6,0.0130
MO2509-C-8300,2,2.8,1.6,1093,22.712,5144,-150,1.8,1.8,2.4,-0.6,-0.6,0.0120
MO2509-P-4000,0.2,0.6,0.2,116,0.48,3384,-34,0.4,0.4,0.4,0,0,-0.0010
MO2509-P-4100,0.4,0.4,0.4,25,0.1,506,-13,0.4,0.4,0.4,0,0,-0.0010
MO2509-P-4200,0.6,0.6,0.4,45,0.206,624,-27,0.4,0.4,0.6,-0.2,-0.2,-0.0010
MO2509-P-4300,0.6,0.8,0.4,52,0.274,246,-24,0.6,0.6,0.6,0,0,-0.0020
MO2509-P-4400,0.6,0.6,0.6,8,0.048,310,6,0.6,0.6,0.6,0,0,-0.0020
MO2509-P-4500,0.8,0.8,0.4,43,0.272,416,11,0.6,0.6,0.6,0,0,-0.0010
MO2509-P-4600,0.8,0.8,0.8,1,0.008,225,0,0.8,0.6,0.6,0.2,0,-0.0020
MO2509-P-4700,0.6,0.6,0.6,4,0.024,289,-2,0.6,0.6,0.6,0,0,-0.0020
MO2509-P-4800,0.8,0.8,0.6,5,0.038,435,-1,0.6,0.6,0.6,0,0,-0.0020
MO2509-P-4900,0.6,0.8,0.6,14,0.088,504,-2,0.8,0.6,0.6,0.2,0,-0.0020
MO2509-P-5000,1,1,0.8,29,0.246,1389,0,0.8,0.6,0.8,0,-0.2,-0.0020
MO2509-P-5200,0.8,0.8,0.8,1,0.008,1541,0,0.8,0.8,0.8,0,0,-0.0030
MO2509-P-5300,0.8,1,0.8,3,0.028,572,-2,1,0.8,0.8,0.2,0,-0.0020
MO2509-P-5400,1.4,1.4,0.6,52,0.388,1355,5,0.8,0.8,0.8,0,0,-0.0020
MO2509-P-5500,1,1,0.8,46,0.386,765,-25,1,1,1,0,0,-0.0040
MO2509-P-5600,1,1,0.8,48,0.448,1514,-19,1,1,1,0,0,-0.0050
MO2509-P-5700,1.2,1.4,1,90,0.982,850,-53,1.2,1.2,1,0.2,0.2,-0.0060
MO2509-P-5800,1.2,1.2,1,75,0.88,1879,-27,1.2,1.2,1.2,0,0,-0.0060
MO2509-P-5900,1.2,1.6,1.2,93,1.22,1068,-25,1.4,1.4,1.4,0,0,-0.0070
MO2509-P-6000,1.4,1.6,1,380,4.762,3053,-203,1.4,1.4,1.6,-0.2,-0.2,-0.0080
MO2509-P-6100,1.8,2,1.6,269,5.158,3529,-42,2,2,1.8,0.2,0.2,-0.0110
MO2509-P-6200,1.8,2.2,1.6,427,8.104,2656,-104,2,2,2,0,0,-0.0120
MO2509-P-6300,2.4,2.8,2,523,12.674,2896,-78,2.6,2.6,2.2,0.4,0.4,-0.0160
MO2509-P-6400,3,4,2.8,608,19.142,4984,-51,3.2,3.2,2.8,0.4,0.4,-0.0210
MO2509-P-6500,5,6.6,3.8,1401,73.312,7372,87,5.4,5.4,4.6,0.8,0.8,-0.0350
MO2509-P-6600,6.6,9.2,5.4,2804,198.894,6646,-118,6.8,6.8,6.2,0.6,0.6,-0.0460
MO2509-P-6700,10.2,14.8,8.6,3824,429.826,5913,2,10.4,10.4,9.4,1,1,-0.0710
MO2509-P-6800,16,24.8,13.6,8875,1620.184,8590,133,17.2,17.2,15,2.2,2.2,-0.1140
MO2509-P-6900,22.8,41.8,22.4,9609,2946.67,7539,162,29.2,29.2,24.8,4.4,4.4,-0.1820
MO2509-P-7000,46,69.2,37.4,20699,10692.756,7917,-251,50,50,41.6,8.4,8.4,-0.2820
MO2509-P-7100,76,108.8,60,17567,14543.618,5591,299,82,82,66.4,15.6,15.6,-0.4130
MO2509-P-7200,110.8,162,92.8,23599,29125.158,6140,-292,129.2,129.2,102.6,26.6,26.6,-0.5630
MO2509-P-7300,165.2,227.8,138.6,11467,20298.03,5690,-439,190.8,190.8,153.2,37.6,37.6,-0.7120
MO2509-P-7400,229.4,309.2,202,3800,9461.004,3262,-72,263.4,263.4,220,43.4,43.4,-0.8530
MO2509-P-7500,315.8,394.4,276.8,1842,6157.226,2296,-100,349.6,353.6,293.2,56.4,60.4,-0.9280
MO2509-P-7600,401,483.6,361.6,381,1572.064,943,-17,445,460.4,377.4,67.6,83,-0.9050
MO2509-P-7700,500,575.4,452.6,404,2058.28,821,-3,540.8,554.2,467.8,73,86.4,-0.9420
MO2509-P-7800,583.4,675.6,546.8,160,950.888,440,5,631.2,650.8,563.4,67.8,87.4,-0.9650
MO2509-P-7900,691.6,761.2,661.4,118,814.216,79,-18,754.8,748.8,661.2,93.6,87.6,-0.9780
MO2509-P-8000,783.6,860.6,748.6,76,609.076,155,-1,851.2,847.8,760.2,91,87.6,-0.9860
MO2509-P-8100,879,961,851.4,43,388.522,110,13,934.8,947.2,860,74.8,87.2,-0.9910
MO2509-P-8200,982.6,1037.4,958.4,61,599.098,49,-10,1037.4,1046.8,958.2,79.2,88.6,-0.9940
MO2509-P-8300,1087.8,1100.4,1039.8,14,150.722,70,0,1100.4,1146.6,1056.4,44,90.2,-0.9950
MO2510-C-5800,1369,1403.8,1286,75,1005.676,80,30,1300.6,1314.8,1391.4,-90.8,-76.6,0.9410
MO2510-C-5900,1253,1253,1207.2,6,75.06,36,2,1207.2,1216.2,1292.8,-85.6,-76.6,0.9350
MO2510-C-6000,1160.4,1160.4,1100,5,57.324,53,5,1100,1117.8,1194.8,-94.8,-77,0.9280
MO2510-C-6100,1063.6,1090.4,1006.8,11,118.048,47,5,1006.8,1022.6,1096.8,-90,-74.2,0.9160
MO2510-C-6200,998.2,998.2,914,10,96.332,133,6,930.4,926.6,1005.6,-75.2,-79,0.9030
MO2510-C-6300,893,905,835.6,15,134.312,58,-1,835.6,832.2,911.2,-75.6,-79,0.8860
MO2510-C-6400,773,806,716.2,45,347.262,181,-2,724.4,741,814.8,-90.4,-73.8,0.8630
MO2510-C-6500,695.8,716.4,630,65,430.284,215,40,650,652,724.4,-74.4,-72.4,0.8340
MO2510-C-6600,610,645,536.6,85,497.628,356,11,561,567,645.2,-84.2,-78.2,0.7980
MO2510-C-6700,528.2,567.6,457.6,153,782.638,350,-4,485.2,481.6,557.4,-72.2,-75.8,0.7590
MO2510-C-6800,453.4,487.4,383.4,191,819.074,531,7,415,415,482.6,-67.6,-67.6,0.6990
MO2510-C-6900,394.4,416.2,319,426,1539.72,602,42,347.2,347.2,410.4,-63.2,-63.2,0.6410
MO2510-C-7000,323.6,351.8,261.4,1279,3845.732,1403,148,282.4,282.4,343,-60.6,-60.6,0.5780
MO2510-C-7100,269.8,291.8,213.8,1920,4721.104,1866,-85,233.8,233,285,-51.2,-52,0.5110
MO2510-C-7200,220.2,239.6,171.4,2028,4082.028,1911,71,187.4,187.4,234.2,-46.8,-46.8,0.4440
MO2510-C-7300,186,195,137.8,2210,3617.162,2396,51,148,148,191.6,-43.6,-43.6,0.3790
MO2510-C-7400,134.6,158.6,110,1745,2272.262,2151,181,117,117,158,-41,-41,0.3190
MO2510-C-7500,120,127,86,2344,2417.466,2519,107,93,93,128.4,-35.4,-35.4,0.2670
MO2510-C-7600,93,102,67,1604,1328.076,1632,49,76,76,101.8,-25.8,-25.8,0.2240
MO2510-C-7700,73.2,82,52.8,1441,920.458,1560,133,61,61,82.6,-21.6,-21.6,0.1860
MO2510-C-7800,59.4,65.4,41.6,925,471.032,1334,-130,45.4,45.4,65.8,-20.4,-20.4,0.1480
MO2510-C-7900,48.2,51,32.2,850,334.944,1206,-97,35,35,51.2,-16.2,-16.2,0.1190
MO2510-C-8000,38.8,41.4,25.4,1127,365.58,2093,18,29.6,29.6,42.4,-12.8,-12.8,0.1000
MO2510-C-8100,31,32.4,20,328,83.478,720,-5,23,23,33.4,-10.4,-10.4,0.0810
MO2510-C-8200,24.6,27,16,534,107.122,799,-55,18.2,18.2,27.4,-9.2,-9.2,0.0650
MO2510-C-8300,20.8,21.8,12,1434,245.156,1701,4,15,15,21.8,-6.8,-6.8,0.0540
MO2510-P-5800,7.8,9.4,7.4,287,23.026,1242,-69,8,8.2,8,0,0.2,-0.0270
MO2510-P-5900,8.8,11,8.6,138,13.08,415,16,9.4,9.6,9.4,0,0.2,-0.0320
MO2510-P-6000,12,13.4,10.6,441,52.438,1078,132,12.2,12.2,11,1.2,1.2,-0.0410
MO2510-P-6100,14,16.2,13,340,48.958,610,127,14.8,14.8,14.2,0.6,0.6,-0.0510
MO2510-P-6200,17.6,20.8,16.4,481,89.332,799,146,19,19,17.6,1.4,1.4,-0.0650
MO2510-P-6300,23.6,27.6,21.2,495,120.526,807,93,25.4,25.4,23.2,2.2,2.2,-0.0850
MO2510-P-6400,32.6,37,28.4,660,212.312,1070,54,33,31.6,29.6,3.4,2,-0.1060
MO2510-P-6500,41.2,50,37.6,1041,455.12,1527,244,43.2,43.2,39.4,3.8,3.8,-0.1380
MO2510-P-6600,54.6,67.2,48.8,1097,624.738,1674,120,58.2,58.2,51.2,7,7,-0.1780
MO2510-P-6700,72.4,89.6,64.8,1263,980.606,1527,-91,77,77,67.4,9.6,9.6,-0.2260
MO2510-P-6800,94.8,118,85.4,1861,1857.524,2285,173,102,102,89.6,12.4,12.4,-0.2820
MO2510-P-6900,125.2,153.6,110.6,1250,1649.9,1759,94,134.2,134.2,116.6,17.6,17.6,-0.3470
MO2510-P-7000,160.6,196,143.6,1807,3123.494,2233,121,173,173,150.2,22.8,22.8,-0.4170
MO2510-P-7100,199.4,246.8,184.2,1063,2308.93,1331,9,220,220,191.4,28.6,28.6,-0.4900
MO2510-P-7200,265.6,306,231.6,1559,4240.564,1398,231,275.2,275.2,241,34.2,34.2,-0.5620
MO2510-P-7300,316,372,286.6,1337,4421.868,941,149,338.2,338.2,299.2,39,39,-0.6320
MO2510-P-7400,373.6,439,351.4,532,2091.964,763,35,415.8,408.2,358,57.8,50.2,-0.6950
MO2510-P-7500,464.2,515.4,424,293,1374.514,273,11,490.6,483.2,433.4,57.2,49.8,-0.7530
MO2510-P-7600,531.8,584.6,497.2,145,784.376,180,11,563,563,510.8,52.2,52.2,-0.8050
MO2510-P-7700,602.4,675.6,602.4,38,239.99,86,3,656.8,647,589.4,67.4,57.6,-0.8490
MO2510-P-7800,665.8,762.8,665.8,58,411.016,112,15,737.8,734.4,673.8,64,60.6,-0.8880
MO2510-P-7900,784,819.4,776.2,14,109.952,61,0,819.2,824.2,761.2,58,63,-0.9210
MO2510-P-8000,893,932.8,857.6,39,343.21,297,1,922,916.2,850.8,71.2,65.4,-0.9500
MO2510-P-8100,985.6,1039.2,985.6,18,179.364,62,-3,1014,1015.4,942.8,71.2,72.6,-0.9550
MO2510-P-8200,1035.4,1126.2,1032.4,24,256.284,78,-6,1123.6,1106.8,1033.6,90,73.2,-0.9920
MO2510-P-8300,1129.6,1229.8,1129.6,7,81.118,59,-3,1229.8,1223.8,1132.4,97.4,91.4,-0.9360
MO2511-C-6300,null,null,null,0,0,0,0,699,822,893,-194,-71,0.8010
MO2511-C-6400,null,null,null,0,0,24,0,798.4,740.4,809.4,-11,-69,0.7720
MO2511-C-6500,null,null,null,0,0,11,0,690.8,662.6,729.2,-38.4,-66.6,0.7390
MO2511-C-6600,null,null,null,0,0,25,0,667,589,653,14,-64,0.7030
MO2511-C-6700,554.4,562.6,500,8,43.264,43,2,513.4,521.6,580.8,-67.4,-59.2,0.6630
MO2511-C-6800,487.4,521.2,444.8,8,39.112,38,0,444.8,456.6,517,-72.2,-60.4,0.6200
MO2511-C-6900,431,431,380,16,63.996,75,10,386.2,398.4,452.4,-66.2,-54,0.5750
MO2511-C-7000,391.4,405.8,335.8,56,205.016,127,13,341,345.6,402,-61,-56.4,0.5290
MO2511-C-7100,329,347.4,290.8,118,365.808,310,47,299.6,299.6,344.2,-44.6,-44.6,0.4820
MO2511-C-7200,280.4,303,243.8,81,222.658,264,17,257.6,257.6,298.4,-40.8,-40.8,0.4370
MO2511-C-7300,246,261.6,208.4,100,235.448,200,2,222,219.8,260,-38,-40.2,0.3920
MO2511-C-7400,210.2,225,179,210,424.254,226,-15,189.4,189.4,222.8,-33.4,-33.4,0.3510
MO2511-C-7500,184.8,194.6,154.6,38,66.692,108,-6,160.4,160,193,-32.6,-33,0.3110
MO2511-C-7600,162.4,166.8,136,45,69.836,152,1,136,136.2,166.4,-30.4,-30.2,0.2740
MO2511-C-7700,142,142,114,48,56.452,113,15,117.2,115.8,142.2,-25,-26.4,0.2420
MO2511-C-7800,120.8,124.2,97.2,48,53.222,132,-8,99.4,99.4,124.4,-25,-25,0.2130
MO2511-C-7900,105.6,108.8,85,35,33.572,200,6,87,85,107.8,-20.8,-22.8,0.1870
MO2511-C-8000,89.2,95.2,71.4,114,92.912,174,-25,71.8,72.4,92.2,-20.4,-19.8,0.1630
MO2511-C-8100,77.2,80.2,61,60,42.852,244,12,63.2,63.2,80,-16.8,-16.8,0.1450
MO2511-C-8200,69.2,71,51.6,40,24.582,67,6,53.2,53.2,71.2,-18,-18,0.1250
MO2511-C-8300,60,63.8,44.6,160,88.548,296,30,46.4,46.4,63,-16.6,-16.6,0.1100
MO2511-P-6300,76.6,85,71.4,129,100.566,90,28,76.4,78,70.8,5.6,7.2,-0.1670
MO2511-P-6400,93,103.8,88.6,181,170.078,1173,-64,98.8,96.4,87.2,11.6,9.2,-0.1990
MO2511-P-6500,110,127.4,103,97,114.696,267,25,122.2,119.2,106.2,16,13,-0.2370
MO2511-P-6600,135.6,153,126.4,265,376.336,421,147,144.8,144.2,128,16.8,16.2,-0.2760
MO2511-P-6700,172.6,188.8,156.8,128,222.158,280,0,173,173,157.2,15.8,15.8,-0.3200
MO2511-P-6800,199.6,228,190.6,112,236.882,327,22,210,210,186.8,23.2,23.2,-0.3680
MO2511-P-6900,235,269,226.2,89,215.514,309,36,255,253.6,226,29,27.6,-0.4190
MO2511-P-7000,285.4,321.6,269.2,80,237.002,210,12,296.8,296.8,267.2,29.6,29.6,-0.4700
MO2511-P-7100,314.8,376.4,314.8,62,214.592,128,6,349.4,349.4,311.4,38,38,-0.5220
MO2511-P-7200,380,437.4,367.4,49,192.468,199,8,408.2,408.6,370.6,37.6,38,-0.5730
MO2511-P-7300,424,501.8,424,27,121.442,144,8,493.8,471.4,429.4,64.4,42,-0.6230
MO2511-P-7400,520,554.2,486,23,116.002,139,0,554.2,540.4,493.6,60.6,46.8,-0.6690
MO2511-P-7500,588.8,598.2,577.4,8,47.044,83,4,598.2,610.6,563,35.2,47.6,-0.7150
MO2511-P-7600,700.8,700.8,700.8,1,7.008,106,-1,700.8,686.2,635.4,65.4,50.8,-0.7570
MO2511-P-7700,781,781,781,2,15.62,56,-2,781,765.4,712.2,68.8,53.2,-0.7950
MO2511-P-7800,null,null,null,0,0,7,0,768.6,847.8,792,-23.4,55.8,-0.8290
MO2511-P-7900,null,null,null,0,0,9,0,847.6,932.8,874.8,-27.2,58,-0.8610
MO2511-P-8000,null,null,null,0,0,8,0,1049.6,1019.2,960.2,89.4,59,-0.8910
MO2511-P-8100,null,null,null,0,0,10,0,1111,1109.4,1046.2,64.8,63.2,-0.9150
MO2511-P-8200,null,null,null,0,0,2,0,1201.8,1200.4,1137.2,64.6,63.2,-0.9380
MO2511-P-8300,null,null,null,0,0,7,0,1297.4,1292.6,1228,69.4,64.6,-0.9610
MO2512-C-4900,2159.4,2167.8,2066,8,170.838,79,-1,2083.2,2073,2153.4,-70.2,-80.4,0.9490
MO2512-C-5000,2052.8,2052.8,1964.4,8,160.564,99,-3,1964.4,1973.4,2061.2,-96.8,-87.8,0.9470
MO2512-C-5200,null,null,null,0,0,148,0,1885,1783.4,1870.8,14.2,-87.4,0.9330
MO2512-C-5400,null,null,null,0,0,142,0,1677,1590.8,1678.8,-1.8,-88,0.9200
MO2512-C-5600,1443,1497.2,1387.6,9,129.094,525,-5,1393.8,1403.2,1491.4,-97.6,-88.2,0.9000
MO2512-C-5800,1213.8,1213.8,1213.8,1,12.138,1155,0,1213.8,1217,1302,-88.2,-85,0.8760
MO2512-C-6000,1095.6,1124.2,1016,22,238.046,1471,-2,1019.8,1040.6,1133.2,-113.4,-92.6,0.8400
MO2512-C-6200,949.8,949.8,852.6,16,143.482,1979,-2,865,872,955,-90,-83,0.7950
MO2512-C-6400,762.2,797.8,691.4,113,835.47,1397,-12,718.8,726.6,792.4,-73.6,-65.8,0.7320
MO2512-C-6600,633,651.6,569.6,35,211.89,1194,4,578,585.8,650,-72,-64.2,0.6630
MO2512-C-6800,508.6,528.8,452.6,72,346.628,1275,14,468.8,468.8,531.8,-63,-63,0.5860
MO2512-C-7000,410.4,429,353,427,1663.93,1921,-13,375,375,422.6,-47.6,-47.6,0.5060
MO2512-C-7200,315,338.6,278.2,495,1549.608,1535,21,291,291,334.4,-43.4,-43.4,0.4290
MO2512-C-7400,246,265,215.6,954,2332.084,2252,-2,226.6,226.8,263,-36.4,-36.2,0.3580
MO2512-C-7600,199,209.4,167,529,991.79,1480,104,176.8,177.6,206.6,-29.8,-29,0.2960
MO2512-C-7800,159.8,165.2,132,480,722.242,1314,44,139.8,139.8,164.8,-25,-25,0.2430
MO2512-C-8000,125.6,129.4,102.8,321,370.672,1113,82,108,107.4,128.2,-20.2,-20.8,0.1960
MO2512-C-8200,89.6,102,81,307,276.458,933,67,83.2,83.2,101.8,-18.6,-18.6,0.1580
MO2512-C-8400,71.2,80.2,62,778,553.37,1405,8,66,66,79.4,-13.4,-13.4,0.1290
MO2512-P-4900,16,17.6,14,172,26.526,1415,4,15.2,15.2,15,0.2,0.2,-0.0280
MO2512-P-5000,16,18.6,14.8,198,32.674,660,-18,15.8,15.8,15.6,0.2,0.2,-0.0300
MO2512-P-5200,20,23.6,19,209,43.568,951,-18,20,20,20,0,0,-0.0390
MO2512-P-5400,27,31.6,25.6,204,56.908,1410,29,27.4,27.4,26,1.4,1.4,-0.0530
MO2512-P-5600,35.4,40.6,33,247,88.63,1397,-4,36.6,36.6,34.4,2.2,2.2,-0.0710
MO2512-P-5800,47.8,56.6,43.6,201,97.688,1497,1,50.2,50.2,46.8,3.4,3.4,-0.0970
MO2512-P-6000,63.8,79.8,61.2,321,219.974,1897,-10,69.6,70.4,65,4.6,5.4,-0.1330
MO2512-P-6200,90,111.8,88.8,526,537.046,2248,33,102.4,101.2,91.4,11,9.8,-0.1830
MO2512-P-6400,138,163,130,284,413.672,1464,17,148,148,132.8,15.2,15.2,-0.2480
MO2512-P-6600,197.8,233.4,188.6,604,1299.406,1378,114,213.8,213.8,189.4,24.4,24.4,-0.3250
MO2512-P-6800,277.8,316.4,260.6,489,1423.016,1310,38,296.2,296.2,262.6,33.6,33.6,-0.4080
MO2512-P-7000,371.4,420,353.4,250,972.826,1289,12,396.4,397.4,355.8,40.6,41.6,-0.4930
MO2512-P-7200,500,537.6,463.4,146,716.232,958,56,512.6,513.2,464.4,48.2,48.8,-0.5770
MO2512-P-7400,610.6,659,586.2,57,342.828,647,18,648,649.4,597.2,50.8,52.2,-0.6530
MO2512-P-7600,756.4,825,739.4,19,145.484,276,0,807,798.4,736.6,70.4,61.8,-0.7200
MO2512-P-7800,925.4,978.2,883.2,10,90.744,168,-1,978.2,957.8,894.2,84,63.6,-0.7790
MO2512-P-8000,1088.6,1088.6,1057.4,4,42.636,105,2,1059.2,1128,1057.6,1.6,70.4,-0.8270
MO2512-P-8200,1250,1323,1239,10,125.658,72,1,1323,1302.2,1230.6,92.4,71.6,-0.8700
MO2512-P-8400,1451.8,1499,1451.8,11,162.226,79,6,1499,1482.4,1405.8,93.2,76.6,-0.9060
MO2603-C-4900,1917.8,1917.8,1917.8,2,38.356,137,0,1917.8,1905.6,1997,-79.2,-91.4,0.9260
MO2603-C-5000,1830.2,1830.2,1830.2,2,36.604,146,0,1830.2,1816,1903.6,-73.4,-87.6,0.9150
MO2603-C-5200,null,null,null,0,0,224,0,1699.4,1634,1722.8,-23.4,-88.8,0.8950
MO2603-C-5400,null,null,null,0,0,787,0,1546.6,1456.4,1544.2,2.4,-87.8,0.8700
MO2603-C-5600,1264.8,1264.8,1264.8,4,52.752,531,-2,1264.8,1287.8,1372.8,-108,-85,0.8370
MO2603-C-5800,1166.8,1166.8,1116.4,5,56.948,893,-1,1122.4,1126.2,1207.8,-85.4,-81.6,0.7990
MO2603-C-6000,965.2,972,965.2,6,58.184,1350,-3,972,974.6,1054,-82,-79.4,0.7540
