合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2510-P-6500,18,19.6,12.2,1342,217.2,2617,16,12.6,12.6,19,-6.4,-6.4,-0.0500
MO2510-P-6600,23,26.2,17.4,2114,462.952,2836,-71,17.4,17.4,24.6,-7.2,-7.2,-0.0680
MO2510-P-6700,30.2,35.6,24,2294,685.212,2512,205,24.4,24.4,32.6,-8.2,-8.2,-0.0920
MO2510-P-6800,42.2,47.2,33.6,3964,1589.05,4218,691,33.8,33.8,42.6,-8.8,-8.8,-0.1240
MO2510-P-6900,50.8,63,45,3936,2104.802,3570,244,46.2,46.2,55.8,-9.6,-9.6,-0.1630
MO2510-P-7000,72.2,85,61.8,7468,5425.518,5490,800,63,63,74.8,-11.8,-11.8,-0.2130
MO2510-P-7100,88.6,112.6,83.2,5747,5600.216,3569,338,84,84,99,-15,-15,-0.2720
MO2510-P-7200,118,148.4,111.4,8384,10811.538,3934,392,116,116,132.6,-16.6,-16.6,-0.3450
MO2510-P-7300,155,191.4,147.4,9387,15791.434,4607,432,152.8,152.8,171.4,-18.6,-18.6,-0.4250
MO2510-P-7400,215,244.2,192.6,14250,30882.498,6078,1318,195.8,195.8,218.8,-23,-23,-0.5100
MO2510-P-7500,264,305.8,248,6513,17826.848,4350,261,250,250,279,-29,-29,-0.5980
MO2510-P-7600,329,375,311.4,2188,7437.084,2004,-157,318.2,318.2,346,-27.8,-27.8,-0.6770
MO2510-P-7700,397.2,447.2,383.4,956,3950.752,702,121,395,387.8,418.6,-23.6,-30.8,-0.7550
MO2510-P-7800,484.4,530.2,463.6,782,3866.016,986,38,469,464,501.4,-32.4,-37.4,-0.8270
MO2510-P-7900,583,615.8,545.2,95,553.792,310,-4,546.8,546.8,589.2,-42.4,-42.4,-0.8890
MO2510-P-8000,648,703,640,68,460.53,340,-4,644.4,637.2,679,-34.6,-41.8,-0.9300
MO2510-P-8100,782.4,782.4,764.6,3,23.178,97,-2,764.6,746.4,770.8,-6.2,-24.4,-0.9080
MO2510-P-8200,862.4,867.8,837,10,85.682,57,0,867.8,840.6,864.4,3.4,-23.8,-0.9300
MO2510-P-8300,957.2,983.6,924.6,16,152.644,77,-4,924.6,936.4,959.8,-35.2,-23.4,-0.9470
MO2510-P-8400,1059,1059,1039.6,2,20.986,44,1,1039.6,1033.6,1054.6,-15,-21,-0.9590
MO2511-C-6300,1051.4,1051.4,1051.4,2,21.028,4,0,1051.4,1051.6,1039.8,11.6,11.8,0.8740
MO2511-C-6400,964.6,964.6,964.4,6,57.548,24,-2,964.4,967,948.4,16,18.6,0.8500
MO2511-C-6500,863,865,849,13,111.966,9,-2,849,879.2,860.8,-11.8,18.4,0.8280
MO2511-C-6600,781.4,781.4,781.4,11,85.73,46,2,781.4,794.2,775.8,5.6,18.4,0.8020
MO2511-C-6700,700.6,700.6,676,14,96.78,60,7,686,712.8,694.4,-8.4,18.4,0.7720
MO2511-C-6800,624.8,626.2,582.6,25,152.476,140,2,624,635.6,616.8,7.2,18.8,0.7380
MO2511-C-6900,546,562,512.4,98,530.078,123,-19,562,562.2,540.2,21.8,22,0.6990
MO2511-C-7000,481.6,492.6,444.2,165,777.504,127,-50,484.4,488,476.4,8,11.6,0.6590
MO2511-C-7100,415,431.6,378,66,271.656,362,-13,419,429,413,6,16,0.6130
MO2511-C-7200,350,372.2,330.4,152,540.608,385,-34,361.6,366.6,351,10.6,15.6,0.5650
MO2511-C-7300,314.8,315.6,279.4,476,1434.33,336,-32,309.8,312,302.8,7,9.2,0.5160
MO2511-C-7400,258.4,271.6,238.2,605,1559.462,547,-26,267.6,267.6,256.8,10.8,10.8,0.4660
MO2511-C-7500,219.6,230,200.6,1035,2243.19,1011,35,225.6,228.4,217.4,8.2,11,0.4180
MO2511-C-7600,185.4,196,170.2,518,967.792,554,-1,193.2,193.2,187,6.2,6.2,0.3720
MO2511-C-7700,155.8,166.4,145.2,279,437.836,443,52,161.8,161.8,163.4,-1.6,-1.6,0.3280
MO2511-C-7800,131.4,141,121.2,203,268.476,385,-6,136.2,136.2,137.6,-1.4,-1.4,0.2870
MO2511-C-7900,111.4,120.2,104.2,178,199.398,309,-26,112,111.4,118.2,-6.2,-6.8,0.2480
MO2511-C-8000,95.2,101.6,85.2,598,554.216,649,14,98.6,98.6,94,4.6,4.6,0.2210
MO2511-C-8100,80.4,85.2,72.2,134,104.572,529,21,80,80,80.8,-0.8,-0.8,0.1880
MO2511-C-8200,71.6,72,60,270,178.518,426,74,66,67,68.4,-2.4,-1.4,0.1620
MO2511-C-8300,61.6,61.6,50.2,425,237.072,728,-3,55.2,55.2,58.4,-3.2,-3.2,0.1380
MO2511-C-8400,50.2,53.6,41.8,433,202.382,426,111,46,46,50,-4,-4,0.1180
MO2511-P-6300,42.6,47.4,40.6,214,92.738,616,69,42,41,44.2,-2.2,-3.2,-0.0970
MO2511-P-6400,52.2,58,50,246,132.18,1056,44,51.2,51.2,53.6,-2.4,-2.4,-0.1180
MO2511-P-6500,63.2,71.8,63.2,252,169.664,455,121,64.2,64,67,-2.8,-3,-0.1430
MO2511-P-6600,78.8,88.8,76.4,403,329.558,1004,74,78.6,78.6,79.4,-0.8,-0.8,-0.1710
MO2511-P-6700,97,109,93,377,373.138,903,56,97.6,95.6,98.2,-0.6,-2.6,-0.2030
MO2511-P-6800,119.8,133.4,118,175,217.788,566,33,118,117.4,120.2,-2.2,-2.8,-0.2410
MO2511-P-6900,146.4,164.8,144.6,227,343.554,420,-54,145.6,145.6,147,-1.4,-1.4,-0.2840
MO2511-P-7000,178,200,175,285,527.692,507,-52,177.4,176.6,176.2,1.2,0.4,-0.3300
MO2511-P-7100,205,238.4,205,332,744.244,406,-86,213.6,212.6,215.2,-1.6,-2.6,-0.3790
MO2511-P-7200,247.8,285.4,247.8,455,1205.666,547,-32,250,250,254.8,-4.8,-4.8,-0.4300
MO2511-P-7300,280.6,338.2,279.8,655,2064.846,413,-132,304,304,302.6,1.4,1.4,-0.4830
MO2511-P-7400,358.2,393.4,350.8,530,1960.602,413,36,356,356,360.2,-4.2,-4.2,-0.5360
MO2511-P-7500,415.4,458.4,408,1534,6639.242,1270,-536,414.8,414.8,418,-3.2,-3.2,-0.5890
MO2511-P-7600,476.8,524.6,473.6,47,232.552,194,-2,473.6,474.4,485.2,-11.6,-10.8,-0.6420
MO2511-P-7700,544.4,598.4,544.4,28,160.084,102,10,558,542.6,555.6,2.4,-13,-0.6910
MO2511-P-7800,633.6,671.2,615.4,14,89.326,23,3,628.4,614.2,630.6,-2.2,-16.4,-0.7380
MO2511-P-7900,702,719.4,702,12,85.662,15,4,719.4,691.6,709.6,9.8,-18,-0.7800
MO2511-P-8000,784,812.6,784,9,71.704,17,2,787.6,772.6,792,-4.4,-19.4,-0.8180
MO2511-P-8100,869.4,906.2,869.4,16,141.112,16,2,888,857,877.2,10.8,-20.2,-0.8520
MO2511-P-8200,957.4,957.4,957.4,1,9.574,5,1,957.4,943.8,965.2,-7.8,-21.4,-0.8830
MO2511-P-8300,1047.2,1047.2,1047.2,1,10.472,16,1,1047.2,1035.4,1055.4,-8.2,-20,-0.9050
MO2511-P-8400,1139.6,1139.6,1139.6,2,22.864,27,-1,1139.6,1120.8,1146.8,-7.2,-26,-0.9420
MO2512-C-4900,2309.6,2328.6,2271.4,13,299.792,106,-7,2328.6,2336,2300.8,27.8,35.2,0.9530
MO2512-C-5000,2210,2211.8,2189.6,10,220.484,88,-6,2210.6,2238.2,2203,7.6,35.2,0.9500
MO2512-C-5200,2016.2,2036,1992.6,7,140.906,144,0,2036,2041.2,2013,23,28.2,0.9440
MO2512-C-5400,1821.8,1824.4,1787.6,14,254.074,142,-3,1824.4,1852.2,1818.4,6,33.8,0.9290
MO2512-C-5600,1650.2,1650.2,1595.2,11,178.722,506,-1,1599.4,1658.4,1624,-24.6,34.4,0.9180
MO2512-C-5800,1440.8,1464,1403.8,22,315.024,1127,0,1442.2,1468.6,1434,8.2,34.6,0.9000
MO2512-C-6000,1254.2,1278,1222.6,44,551.084,1424,-5,1271,1280.2,1249,22,31.2,0.8800
MO2512-C-6200,1120.8,1120.8,1027.8,39,415.91,1964,4,1089.2,1098.8,1068,21.2,30.8,0.8490
MO2512-C-6400,910.8,921.2,861,61,549.052,1264,4,920.2,929.8,905.2,15,24.6,0.8060
MO2512-C-6600,760,773.6,718.2,59,442.03,1035,-1,760.6,762.6,749.6,11,13,0.7560
MO2512-C-6700,657.8,694.2,638,33,220.938,12,12,694.2,694.2,672.6,21.6,21.6,0.7210
MO2512-C-6800,620.2,626.6,570.2,131,793.664,1154,5,620.8,632.4,609.2,11.6,23.2,0.6840
MO2512-C-6900,511.4,565,510.8,34,183.122,12,12,552.2,566.8,540.6,11.6,26.2,0.6470
MO2512-C-7000,499.2,505.6,454.8,239,1161.104,1809,9,503,503,479,24,24,0.6100
MO2512-C-7100,405.4,432.6,402.8,21,89.048,6,6,423,448.6,428,-5,20.6,0.5700
MO2512-C-7200,379,396.4,356.8,348,1318.778,1847,-11,392.8,392.8,380.2,12.6,12.6,0.5300
MO2512-C-7300,347,348,313.4,84,280.072,47,47,344.2,345.4,334.8,9.4,10.6,0.4890
MO2512-C-7400,306.8,307.8,275.8,752,2208.232,2297,-112,306,306,291,15,15,0.4490
MO2512-C-7500,264.4,266.8,242.4,68,175.218,38,38,265.6,269.6,258.8,6.8,10.8,0.4110
MO2512-C-7600,230,236.4,210.6,588,1319.552,1756,-12,233.6,233.6,224.2,9.4,9.4,0.3730
MO2512-C-7700,187,205.8,187,66,130.982,35,35,205.8,205.8,199.8,6,6,0.3380
MO2512-C-7800,179,184,162,513,891.036,1287,-51,180.6,181,178.6,2,2.4,0.3060
MO2512-C-7900,141.6,153.8,141.6,55,82.494,29,29,153.8,158.8,153.4,0.4,5.4,0.2760
MO2512-C-8000,132.6,140.2,124,667,887.618,1192,-70,137,137,135.8,1.2,1.2,0.2470
MO2512-C-8100,109,118,108.8,21,23.78,15,15,115.4,121,117.8,-2.4,3.2,0.2220
MO2512-C-8200,105.2,109.2,94.8,261,266.82,847,-9,102.2,102.2,105.6,-3.4,-3.4,0.1960
MO2512-C-8400,84.8,84.8,72.4,689,532.348,1812,-12,79,79,78.4,0.6,0.6,0.1570
MO2512-P-4900,13.8,14.2,12,335,43.7,1381,14,12.2,12.2,14,-1.8,-1.8,-0.0210
MO2512-P-5000,14.8,14.8,12.6,94,12.924,715,39,12.8,12.8,14.8,-2,-2,-0.0230
MO2512-P-5200,17.8,19,15.6,60,10.53,999,22,15.6,15.6,18.6,-3,-3,-0.0290
MO2512-P-5400,22.6,23.4,21.2,173,38.948,1614,-30,21.2,21.2,23.4,-2.2,-2.2,-0.0390
MO2512-P-5600,27.8,30.6,26.8,150,42.802,1384,-14,26.8,27.2,30.8,-4,-3.6,-0.0520
MO2512-P-5800,38.6,39.8,34.8,191,70.468,1494,37,36.2,36.2,39.6,-3.4,-3.4,-0.0690
MO2512-P-6000,51.8,54.8,47.6,232,117.104,1963,33,49.2,49.2,52.2,-3,-3,-0.0930
MO2512-P-6200,67,73.8,63.4,168,115.63,2241,25,66.4,66.4,71,-4.6,-4.6,-0.1250
MO2512-P-6400,100,106.6,92,430,421.984,1686,53,94.8,94.8,100,-5.2,-5.2,-0.1700
MO2512-P-6600,147.6,154,133.2,340,487.234,1618,29,137,137,144,-7,-7,-0.2300
MO2512-P-6700,172.4,180,163.2,63,106.786,42,42,164,160.8,170.4,-6.4,-9.6,-0.2630
MO2512-P-6800,202.2,215.2,190,421,837.458,1694,39,194.4,194.4,197.8,-3.4,-3.4,-0.3020
MO2512-P-6900,236.4,248,225.4,79,187.596,57,57,230.8,225,237.2,-6.4,-12.2,-0.3400
MO2512-P-7000,278.2,297,262.8,422,1172.03,1841,83,269.8,269.8,276.8,-7,-7,-0.3830
MO2512-P-7100,322.6,331.4,312.4,56,179.972,31,31,312.4,307,323,-10.6,-16,-0.4250
MO2512-P-7200,372.4,395.6,353.4,374,1383.104,1168,40,360.6,360.6,371,-10.4,-10.4,-0.4680
MO2512-P-7300,428,440.4,404,53,224.486,42,42,408,409.6,428.2,-20.2,-18.6,-0.5120
MO2512-P-7400,482,515.6,462.6,119,576.038,814,-23,470.2,470.2,479.4,-9.2,-9.2,-0.5540
MO2512-P-7500,546.6,564.4,535.4,24,132.264,13,13,535.4,529.2,550.8,-15.4,-21.6,-0.5960
MO2512-P-7600,615.4,646.6,598.6,73,452.504,389,-26,599.2,592,622.8,-23.6,-30.8,-0.6380
MO2512-P-7700,696.2,699.4,661.2,55,369.312,45,45,673,661.4,689.8,-16.8,-28.4,-0.6770
MO2512-P-7800,773,780.8,745.2,10,76.45,171,0,745.2,735,763.4,-18.2,-28.4,-0.7130
MO2512-P-7900,858.6,875.6,857.2,7,60.612,5,5,857.2,810.8,843,14.2,-32.2,-0.7480
MO2512-P-8000,904.6,932.2,894.2,14,128.154,119,-1,894.2,890.2,923.2,-29,-33,-0.7790
MO2512-P-8100,1023.2,1041.8,1012.6,12,122.442,12,12,1018.2,973.2,1007.6,10.6,-34.4,-0.8070
MO2512-P-8200,1108.4,1108.4,1098.6,10,110.214,82,10,1102.8,1058.6,1092.6,10.2,-34,-0.8320
MO2512-P-8400,1279.6,1304.6,1236.6,40,508.188,77,1,1236.6,1232,1267.4,-30.8,-35.4,-0.8800
MO2603-C-4900,2106.4,2123.6,2072.8,6,126.492,132,0,2123.6,2124.2,2100,23.6,24.2,0.9430
MO2603-C-5000,2011.4,2028.8,1978.8,7,140.68,156,-3,2028.8,2039.6,2021,7.8,18.6,0.9280
MO2603-C-5200,null,null,null,0,0,224,0,1958,1855,1826.6,131.4,28.4,0.9120
MO2603-C-5400,1670.6,1671.4,1635,7,116.17,784,-4,1666.8,1673.4,1649.8,17,23.6,0.8920
MO2603-C-5600,1499.8,1499.8,1468,11,162.526,538,1,1475.6,1497.2,1472,3.6,25.2,0.8660
MO2603-C-5800,1307,1307.8,1266.2,19,246.674,885,-6,1307.8,1327,1302.2,5.6,24.8,0.8360
MO2603-C-6000,1140.6,1149.2,1107.4,20,226.44,1215,-6,1127.2,1163.8,1103.8,23.4,60,0.7990
MO2603-C-6200,1001,1005,971.2,27,268.31,1478,-12,1005,1014,1001,4,13,0.7550
MO2603-C-6400,856.8,856.8,845.2,9,76.54,1158,-2,847.2,863.8,854.6,-7.4,9.2,0.7080
MO2603-C-6600,730,739.2,700.2,35,253.448,1199,-4,739.2,739.2,731.6,7.6,7.6,0.6520
MO2603-C-6800,633,633,595,22,135.002,790,15,621.8,633.8,612.8,9,21,0.5940
MO2603-C-7000,529,543.4,503.4,84,437.842,786,46,539.4,535.6,516.8,22.6,18.8,0.5350
MO2603-C-7200,445.2,448,417.4,95,411.994,1159,-6,448,448,436.6,11.4,11.4,0.4770
MO2603-C-7400,369.6,377,346.2,85,308.686,933,-16,375.4,379,365.2,10.2,13.8,0.4230
MO2603-C-7600,310.4,315,296,64,193.866,547,4,308.6,310.8,303.6,5,7.2,0.3690
MO2603-C-7800,254.6,257.2,240,40,99.76,467,5,255,258.8,252.8,2.2,6,0.3220
MO2603-C-8000,208,214.4,200,27,55.762,629,5,214.4,214.6,210,4.4,4.6,0.2780
MO2603-C-8200,175.8,179.4,167.2,131,226.056,448,-17,178,179.2,175,3,4.2,0.2410
MO2603-C-8400,147,149.4,136,249,356.818,1045,-21,146.6,146.6,146,0.6,0.6,0.2050
MO2603-P-4900,34.8,36.6,30,269,88.952,1111,3,31.6,31.6,34,-2.4,-2.4,-0.0450
MO2603-P-5000,38,40.2,33.4,86,31.752,526,12,34.4,34.4,38.4,-4,-4,-0.0490
MO2603-P-5200,52.4,52.8,45.4,100,48.692,415,0,45.6,45.6,49.2,-3.6,-3.6,-0.0650
MO2603-P-5400,66.6,69,60.2,105,67.132,820,-4,61.6,61.6,66.4,-4.8,-4.8,-0.0850
MO2603-P-5600,89.8,90,81.2,56,47.82,1346,-2,84.4,83.4,87.2,-2.8,-3.8,-0.1120
MO2603-P-5800,115.4,117.4,107,197,219.206,1121,48,109.6,109,112,-2.4,-3,-0.1430
MO2603-P-6000,151.4,155,144.4,85,127.12,1166,6,146.2,143.2,148.6,-2.4,-5.4,-0.1810
MO2603-P-6200,197.6,201.8,189.2,81,159.486,1403,1,195.4,188,195.2,0.2,-7.2,-0.2260
MO2603-P-6400,260,267.6,249.4,48,123.058,969,-5,251.6,243.8,255,-3.4,-11.2,-0.2780
MO2603-P-6600,330,341.2,318.8,85,278.658,634,7,322,322.2,330.6,-8.6,-8.4,-0.3370
MO2603-P-6800,418.4,425.8,401.4,73,303.744,353,31,407,407,416,-9,-9,-0.3980
MO2603-P-7000,518.2,533.8,499.6,101,521.954,342,-25,499.6,504.8,513.8,-14.2,-9,-0.4590
MO2603-P-7200,632,635.6,611,75,472.048,614,19,611,618.2,632.8,-21.8,-14.6,-0.5200
MO2603-P-7400,746.6,770.2,743.8,19,142.912,370,5,743.8,742.8,760.2,-16.4,-17.4,-0.5790
MO2603-P-7600,894,908,875,69,614.478,189,39,878,884.6,895.2,-17.2,-10.6,-0.6310
MO2603-P-7800,1037.4,1037.4,1033.4,4,41.416,121,0,1033.4,1018.2,1041.4,-8,-23.2,-0.6870
MO2603-P-8000,1225.2,1225.2,1225.2,1,12.252,71,-1,1225.2,1171.2,1195.8,29.4,-24.6,-0.7340
MO2603-P-8200,null,null,null,0,0,54,0,1376.8,1333.4,1357.8,19,-24.4,-0.7760
MO2603-P-8400,1527.4,1536.4,1527.4,6,91.804,68,-2,1536.4,1500.2,1526.4,10,-26.2,-0.8140
MO2606-C-5200,null,null,null,0,0,368,0,1712,1740,1696.8,15.2,43.2,0.8470
MO2606-C-5400,1541.6,1541.6,1536,2,30.776,190,-1,1536,1568.8,1528.4,7.6,40.4,0.8230
MO2606-C-5600,1366.4,1366.4,1366.4,1,13.664,379,1,1366.4,1408.8,1372.6,-6.2,36.2,0.7930
MO2606-C-5800,1229.2,1229.2,1229.2,8,97.656,155,-2,1229.2,1253.6,1215.6,13.6,38,0.7600
MO2606-C-6000,1074.6,1084.4,1049.2,19,201.822,568,-16,1084.4,1112.6,1074,10.4,38.6,0.7220
MO2606-C-6200,948,954,930.6,7,65.684,294,-5,954,980.8,944.6,9.4,36.2,0.6800
MO2606-C-6400,853.8,853.8,834,2,16.878,411,0,834,861.2,828.4,5.6,32.8,0.6350
MO2606-C-6600,707,750.8,707,8,58.562,556,1,750.8,753.6,732.8,18,20.8,0.5880
MO2606-C-6800,640,649.8,610.4,53,334.698,632,2,648.4,655.2,630,18.4,25.2,0.5410
MO2606-C-7000,563.4,566.6,531.8,84,467.024,825,8,565,566.6,555.8,9.2,10.8,0.4940
MO2606-C-7200,490.4,493,458.2,57,273.75,645,-3,490,490,475.8,14.2,14.2,0.4490
MO2606-C-7400,419.6,428.6,407.4,21,88.392,1404,-13,425,425,414.6,10.4,10.4,0.4060
MO2606-C-7600,363.6,370,344.8,192,687.522,770,85,365.2,365.2,354.6,10.6,10.6,0.3640
MO2606-C-7800,317,317,298.6,38,118.696,598,-13,316.4,321.8,313.6,2.8,8.2,0.3290
MO2606-C-8000,269.6,276.6,259.2,188,509.498,672,-35,271.4,278.6,274.4,-3,4.2,0.2940
MO2606-C-8200,240,240,222.6,159,368.992,653,-59,239.2,239.2,236.2,3,3,0.2620
MO2606-C-8400,205,211,192,327,657.706,1622,-64,206.6,206.6,208.2,-1.6,-1.6,0.2330
MO2606-P-5200,92.2,94,85.8,175,157.522,1222,1,89.4,87.4,93,-3.6,-5.6,-0.1040
MO2606-P-5400,119.4,120.6,112.4,137,159.452,798,-69,116,113.6,117.6,-1.6,-4,-0.1310
MO2606-P-5600,153.2,156,146,39,58.564,1135,13,147.8,147,152.2,-4.4,-5.2,-0.1630
MO2606-P-5800,197,201,191,23,44.692,1085,1,192,189.6,197.2,-5.2,-7.6,-0.2020
MO2606-P-6000,249.6,257.8,245,123,309.448,1068,-18,246.4,246.4,251.4,-5,-5,-0.2470
MO2606-P-6200,326.2,326.2,311.4,58,184.016,537,-16,313.6,313.6,321,-7.4,-7.4,-0.2950
MO2606-P-6400,397.2,404.6,387.2,114,456.416,955,-69,392.2,381.2,398.8,-6.6,-17.6,-0.3460
MO2606-P-6600,493,498.6,471.6,105,510.096,716,-65,473.8,479.4,487,-13.2,-7.6,-0.4000
MO2606-P-6800,607.2,607.2,576,8,47.32,451,1,576,576,595,-19,-19,-0.4540
MO2606-P-7000,706,711,698.2,7,49.17,321,0,700.4,685.2,710.2,-9.8,-25,-0.5080
MO2606-P-7200,834,844.4,811.2,112,932.162,619,-62,811.2,808.2,836.6,-25.4,-28.4,-0.5600
MO2606-P-7400,962,980.6,956.4,28,273.224,722,-20,959.8,940.4,970.8,-11,-30.4,-0.6090
MO2606-P-7600,1097,1122.4,1072,87,949.668,460,15,1077.2,1077.2,1111.2,-34,-34,-0.6580
MO2606-P-7800,1265,1277.4,1244,16,201.366,274,-5,1254.2,1223.4,1261.4,-7.2,-38,-0.7030
MO2606-P-8000,1416,1416,1416,1,14.16,183,0,1416,1376.6,1415,1,-38.4,-0.7450
MO2606-P-8200,1577.6,1577.6,1539.6,4,62.276,128,4,1539.6,1536.2,1577.8,-38.2,-41.6,-0.7840
MO2606-P-8400,1720.4,1761,1716.6,21,364.85,162,10,1718.4,1702,1740.6,-22.2,-38.6,-0.8190
MO2609-C-6600,714.8,754.2,714.8,72,527.176,49,49,746,753.2,652.6,93.4,100.6,0.5470
MO2609-C-6800,633.4,671.2,633.4,41,264.59,27,27,664,668.8,569.8,94.2,99,0.5070
MO2609-C-7000,560.4,588.2,559.6,44,247.454,27,27,579,597.6,495.6,83.4,102,0.4690
MO2609-C-7200,497.6,521.6,497.6,4,19.596,2,2,521.6,526,429.4,92.2,96.6,0.4310
MO2609-C-7400,454.6,469.8,445.4,37,167.046,25,25,458.8,473,371,87.8,102,0.3970
MO2609-C-7600,399.4,412.6,399.4,25,98.224,17,17,411.2,414.8,319.4,91.8,95.4,0.3630
MO2609-C-7800,358.2,365.8,357.4,36,122.366,14,14,360,367.2,274.4,85.6,92.8,0.3310
MO2609-C-8000,326.6,330,306.6,79,242.064,43,43,319,325.4,234.8,84.2,90.6,0.3020
MO2609-C-8200,273.8,292.8,273.6,333,932.324,185,185,283.6,286,200.6,83,85.4,0.2740
MO2609-P-6600,654.8,666,608.8,279,1791.348,157,157,620.4,629.2,674.6,-54.2,-45.4,-0.4490
MO2609-P-6800,768,768.2,725,81,607.482,51,51,742,731.8,788.8,-46.8,-57,-0.4990
MO2609-P-7000,868.2,883.6,847.4,27,236.77,19,19,871,852.6,911.6,-40.6,-59,-0.5480
MO2609-P-7200,993.2,1025,986,42,421.606,29,29,986,980.8,1042.6,-56.6,-61.8,-0.5950
MO2609-P-7400,1114.8,1153.8,1106.8,94,1075.436,73,73,1145.8,1116,1181.2,-35.4,-65.2,-0.6400
MO2609-P-7600,1290,1308,1265,26,335.828,19,19,1300,1258.4,1326.6,-26.6,-68.2,-0.6840
MO2609-P-7800,1419,1419,1418.6,3,42.564,3,3,1418.8,1406,1478.4,-59.6,-72.4,-0.7260
MO2609-P-8000,1615.4,1615.4,1574,4,63.568,3,3,1574,1558.8,1636,-62,-77.2,-0.7660
MO2609-P-8200,1776.8,1776.8,1730.6,34,595.826,24,24,1757.2,1718.8,1798.6,-41.4,-79.8,-0.8030
小计,,,,197884,310816.142,235770,14235,,,,,,--
T2512,107.81,107.985,107.805,79097,8536118.395,226111,1880,107.975,107.945,107.755,0.22,0.19,--
T2603,107.51,107.635,107.48,9312,1001651.77,24940,-294,107.62,107.595,107.42,0.2,0.175,--
T2606,107.335,107.49,107.335,220,23630.935,382,-18,107.49,107.46,107.285,0.205,0.175,--
小计,,,,88629,9561401.1,251433,1568,,,,,,--
TF2512,105.675,105.78,105.66,50317,5320665.015,133337,2976,105.77,105.76,105.63,0.14,0.13,--
TF2603,105.515,105.65,105.515,3250,343216.455,18081,103,105.64,105.62,105.51,0.13,0.11,--
TF2606,105.5,105.57,105.5,34,3588.25,133,-4,105.545,105.555,105.42,0.125,0.135,--
小计,,,,53601,5667469.72,151551,3075,,,,,,--
TL2512,114.9,115.28,114.85,113691,13084975.1,147058,151,115.13,115.09,114.88,0.25,0.21,--
TL2603,114.62,114.94,114.53,10555,1211291.99,21694,-297,114.79,114.75,114.57,0.22,0.18,--
TL2606,114.6,114.89,114.57,360,41321.3,623,20,114.79,114.77,114.54,0.25,0.23,--
小计,,,,124606,14337588.39,169375,-126,,,,,,--
TS2512,102.37,102.404,102.358,28858,5909699.168,69343,1123,102.398,102.396,102.358,0.04,0.038,--
TS2603,102.276,102.332,102.276,959,196252.396,7052,88,102.332,102.324,102.292,0.04,0.032,--
TS2606,102.298,102.312,102.296,87,17801.448,333,18,102.31,102.3,102.274,0.036,0.026,--
小计,,,,29904,6123753.012,76728,1229,,,,,,--
合计,,,,1100111,102144734.102,2046895,25914,,,,,,--
