合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2606-C-4200,479.4,479.4,471,5,23.706,96,-3,471.4,469.2,468.2,3.2,1,0.6430
IO2606-C-4300,415.4,419,414,3,12.484,258,-1,419,411.6,410.4,8.6,1.2,0.5990
IO2606-C-4400,353.4,353.4,353.4,1,3.534,206,-1,353.4,360,359.6,-6.2,0.4,0.5530
IO2606-C-4500,322,329.2,306.4,11,35.36,353,6,306.4,314.4,314,-7.6,0.4,0.5080
IO2606-C-4600,281.2,285,272,12,33.398,299,-4,275,273.6,274.4,0.6,-0.8,0.4630
IO2606-C-4700,244.4,249,244.4,10,24.636,131,3,249,237.6,237.8,11.2,-0.2,0.4200
IO2606-C-4800,215,217.6,205.6,7,14.882,89,1,206.6,208.2,209.4,-2.8,-1.2,0.3800
IO2606-C-4900,191.6,194,179.2,12,22.688,187,0,179.2,182.6,183.8,-4.6,-1.2,0.3430
IO2606-C-5000,161,173,156,35,58.12,495,-8,158.6,159.4,162.8,-4.2,-3.4,0.3090
IO2606-C-5200,134,138,122,57,75.348,52,32,124,123.8,130.8,-6.8,-7,0.2510
IO2606-P-3400,29.4,32.2,29.4,40,12.222,602,16,32.2,32.2,31.6,0.6,0.6,-0.0740
IO2606-P-3500,38.6,38.6,38.6,2,0.772,339,0,38.6,40.4,39.8,-1.2,0.6,-0.0920
IO2606-P-3600,50,51.8,45.2,201,95.608,506,-37,49.6,50.2,50,-0.4,0.2,-0.1130
IO2606-P-3700,59.4,60.8,56.4,8,4.734,271,0,59.4,61,60,-0.6,1,-0.1360
IO2606-P-3800,null,null,null,0,0,855,0,76,76.6,76,0,0.6,-0.1660
IO2606-P-3900,89,94.8,88.4,17,15.24,405,-16,94.8,95.4,94.4,0.4,1,-0.2000
IO2606-P-4000,117.6,117.6,107,10,11.344,382,1,111.4,119,116.8,-5.4,2.2,-0.2400
IO2606-P-4100,142.8,145.8,135.8,136,190.758,329,56,144.8,147.8,142.8,2,5,-0.2850
IO2606-P-4200,167.8,176.8,167.8,3,5.222,90,0,176.8,182,177.6,-0.8,4.4,-0.3330
IO2606-P-4300,217.2,220,207.2,30,63.454,170,9,207.2,221.6,217,-9.8,4.6,-0.3840
IO2606-P-4400,252.4,252.4,252.2,5,12.616,160,5,252.2,268.8,267.4,-15.2,1.4,-0.4380
IO2606-P-4500,317.6,317.6,313,8,25.296,118,4,317.6,321.4,321.2,-3.6,0.2,-0.4910
IO2606-P-4600,375.8,375.8,374,4,14.996,145,-4,374,378.6,379,-5,-0.4,-0.5430
IO2606-P-4700,439.8,439.8,429,5,21.578,89,1,429,441.6,443.2,-14.2,-1.6,-0.5930
IO2606-P-4800,505.2,505.2,499.2,3,15.086,47,1,504.2,510,512.2,-8,-2.2,-0.6400
IO2606-P-4900,580.2,584,580.2,3,17.454,70,0,584,583.4,586.4,-2.4,-3,-0.6830
IO2606-P-5000,652.4,660.2,645.8,4,26.146,78,0,660.2,659.8,662.6,-2.4,-2.8,-0.7230
IO2606-P-5200,818.6,818.6,809.8,3,24.47,13,3,809.8,819.2,825.2,-15.4,-6,-0.7960
小计,,,,133737,83350.722,233564,3987,,,,,,--
MO2509-C-4000,3399.8,3399.8,3394.2,3,101.892,119,0,3394.2,3386.2,3400.6,-6.4,-14.4,0.9990
MO2509-C-4100,null,null,null,0,0,42,0,3094.2,3286.2,3300.6,-206.4,-14.4,0.9990
MO2509-C-4200,null,null,null,0,0,47,0,3236.4,3186.2,3200.6,35.8,-14.4,0.9990
MO2509-C-4300,null,null,null,0,0,41,0,3108.2,3086.2,3100.4,7.8,-14.2,0.9990
MO2509-C-4400,3001.2,3001.2,2995.6,4,119.976,79,-1,2995.6,2986.2,3000.4,-4.8,-14.2,0.9990
MO2509-C-4500,2898.8,2898.8,2867.2,24,693.006,105,-15,2867.2,2886.2,2900.4,-33.2,-14.2,0.9990
MO2509-C-4600,null,null,null,0,0,88,0,2811.8,2786.2,2800.6,11.2,-14.4,0.9990
MO2509-C-4700,null,null,null,0,0,72,0,2729.8,2686.2,2700.6,29.2,-14.4,0.9990
MO2509-C-4800,2574.8,2600.8,2574.8,5,129.548,115,0,2600.8,2586.2,2600.6,0.2,-14.4,0.9990
MO2509-C-4900,2483.2,2483.2,2483.2,1,24.832,106,0,2483.2,2486.2,2500.6,-17.4,-14.4,0.9990
MO2509-C-5000,2374.6,2399.8,2374.6,5,119.668,121,-1,2391.2,2386.2,2400.6,-9.4,-14.4,0.9990
MO2509-C-5200,null,null,null,0,0,143,0,2206.6,2186.2,2200.6,6,-14.4,0.9990
MO2509-C-5300,2093.6,2094.2,2074.8,3,62.626,75,2,2094.2,2086.2,2100.6,-6.4,-14.4,0.9990
MO2509-C-5400,1999.8,2008.4,1990,8,160.082,142,-1,1990,1986.2,2000.6,-10.6,-14.4,0.9990
MO2509-C-5500,1900,1901.4,1875,12,227.35,71,-1,1892,1886.2,1900.6,-8.6,-14.4,0.9990
MO2509-C-5600,1800.2,1804,1774.2,8,143.724,434,-1,1798.8,1786.2,1800.6,-1.8,-14.4,0.9990
MO2509-C-5700,1708.6,1708.6,1675.8,17,288.744,59,-3,1681.8,1686.2,1700.6,-18.8,-14.4,0.9990
MO2509-C-5800,1599.4,1620,1573.8,42,671.212,607,-2,1580,1586.2,1600.8,-20.8,-14.6,0.9980
MO2509-C-5900,1482,1515.6,1475.2,45,672.464,128,-5,1497.8,1486.4,1500.8,-3,-14.4,0.9980
MO2509-C-6000,1404.2,1428,1374.4,165,2304.454,1347,-92,1377.4,1386.4,1400.8,-23.4,-14.4,0.9980
MO2509-C-6100,1304.6,1304.6,1268.6,26,336.67,218,-3,1301,1286.4,1301,0,-14.6,0.9970
MO2509-C-6200,1210.2,1218.8,1170.2,194,2319.606,1157,-124,1171.6,1186.6,1201.2,-29.6,-14.6,0.9970
MO2509-C-6300,1074.2,1121.6,1073.4,54,593.39,248,-19,1091.8,1086.6,1101.4,-9.6,-14.8,0.9960
MO2509-C-6400,1010.8,1017.8,972.6,97,966.804,1251,-41,985.4,987,1001.6,-16.2,-14.6,0.9940
MO2509-C-6500,900.6,926.2,872.2,154,1383.008,517,-37,892.4,887.2,902,-9.6,-14.8,0.9920
MO2509-C-6600,804,820,769.2,192,1533.476,1127,-69,769.2,787.8,802.8,-33.6,-15,0.9870
MO2509-C-6700,692.6,725,673.2,197,1373.436,660,-61,682.8,688.8,704,-21.2,-15.2,0.9800
MO2509-C-6800,609.2,621.6,571,469,2804.068,1773,-2,572.8,590.6,606,-33.2,-15.4,0.9670
MO2509-C-6900,505,529,471.8,516,2581.966,1464,-32,473.6,493.6,509.6,-36,-16,0.9450
MO2509-C-7000,410,430.8,374.8,1274,5088.772,2259,-152,376,399.4,415.6,-39.6,-16.2,0.9080
MO2509-C-7100,315,335.2,280.2,3171,9661.954,2043,-399,285,309.4,325.6,-40.6,-16.2,0.8490
MO2509-C-7200,222,245.8,193.8,8013,17428.776,3976,-360,195,195,211.4,-16.4,-16.4,0.8870
MO2509-C-7300,140,164.4,119.4,15209,21398.5,4713,-5,120.2,120.2,138,-17.8,-17.8,0.6960
MO2509-C-7400,88,98.2,64.4,25944,21180.044,9553,471,65,65,79.2,-14.2,-14.2,0.4750
MO2509-C-7500,48,53.6,32,26515,11506.97,11379,1243,32.6,32.6,41.2,-8.6,-8.6,0.2810
MO2509-C-7600,24.4,27.8,14,11157,2291.27,6918,522,14.2,14.2,20.2,-6,-6,0.1440
MO2509-C-7700,12.4,12.8,6,6925,642.43,7021,801,6.4,6.4,9.6,-3.2,-3.2,0.0710
MO2509-C-7800,5.2,6.8,3,3393,154.158,5776,330,3.4,3.4,4.8,-1.4,-1.4,0.0380
MO2509-C-7900,2.6,3.8,1.6,2336,57.784,4524,-223,2,2,2.6,-0.6,-0.6,0.0220
MO2509-C-8000,2,2.4,1.4,783,13.882,4759,-147,1.6,1.6,2,-0.4,-0.4,0.0160
MO2509-C-8100,1.6,1.6,1,725,9.062,3281,-212,1.2,1.2,1.4,-0.2,-0.2,0.0120
MO2509-C-8200,1.8,1.8,1,283,3.292,1609,-38,1,1,1.2,-0.2,-0.2,0.0090
MO2509-C-8300,1,1.2,0.8,517,5.488,4475,-97,1,1,1,0,0,0.0090
MO2509-P-4000,0.2,0.2,0.2,49,0.098,3215,-20,0.2,0.2,0.2,0,0,-0.0010
MO2509-P-4100,0.2,0.2,0.2,22,0.044,433,-5,0.2,0.2,0.2,0,0,-0.0010
MO2509-P-4200,0.4,0.4,0.2,33,0.096,605,-5,0.4,0.4,0.4,0,0,-0.0010
MO2509-P-4300,0.2,0.4,0.2,42,0.132,235,3,0.4,0.4,0.4,0,0,-0.0010
MO2509-P-4400,0.6,0.6,0.2,22,0.084,287,2,0.4,0.4,0.4,0,0,-0.0010
MO2509-P-4500,0.4,0.4,0.2,16,0.058,407,-10,0.4,0.4,0.4,0,0,-0.0010
MO2509-P-4600,0.2,0.4,0.2,23,0.072,216,-10,0.4,0.4,0.4,0,0,-0.0010
MO2509-P-4700,0.4,0.4,0.2,10,0.038,287,-2,0.4,0.4,0.4,0,0,-0.0010
MO2509-P-4800,0.4,0.4,0.4,9,0.036,425,0,0.4,0.4,0.4,0,0,-0.0010
MO2509-P-4900,0.4,0.4,0.4,58,0.232,461,-28,0.4,0.4,0.4,0,0,-0.0010
MO2509-P-5000,0.4,0.4,0.4,9,0.036,1166,-4,0.4,0.4,0.4,0,0,-0.0010
MO2509-P-5200,0.4,0.4,0.2,44,0.18,1499,1,0.4,0.4,0.6,-0.2,-0.2,-0.0020
MO2509-P-5300,0.6,0.6,0.4,42,0.18,572,6,0.6,0.6,0.4,0.2,0.2,-0.0020
MO2509-P-5400,0.4,0.6,0.4,90,0.362,1285,-40,0.6,0.6,0.4,0.2,0.2,-0.0010
MO2509-P-5500,0.4,0.6,0.2,20,0.074,611,-10,0.2,0.6,0.4,-0.2,0.2,-0.0010
MO2509-P-5600,0.6,0.6,0.4,36,0.172,1336,-24,0.6,0.6,0.6,0,0,-0.0010
MO2509-P-5700,0.6,0.8,0.4,110,0.686,702,-16,0.4,0.6,0.6,-0.2,0,-0.0010
MO2509-P-5800,0.4,0.6,0.4,51,0.29,1715,6,0.6,0.6,0.6,0,0,-0.0030
MO2509-P-5900,0.8,0.8,0.4,107,0.626,797,6,0.6,0.6,0.6,0,0,-0.0030
MO2509-P-6000,0.8,0.8,0.4,215,1.162,2458,-92,0.6,0.6,0.6,0,0,-0.0020
MO2509-P-6100,0.8,1,0.2,1528,6.582,1938,-1125,0.4,0.6,1,-0.6,-0.4,-0.0020
MO2509-P-6200,1,1,0.4,242,1.824,2288,-118,0.6,0.6,1,-0.4,-0.4,-0.0040
MO2509-P-6300,1,1.4,0.8,511,5.544,2090,-129,0.8,0.8,1.2,-0.4,-0.4,-0.0050
MO2509-P-6400,1.4,1.4,1,463,5.832,4342,-111,1.2,1.2,1.4,-0.2,-0.2,-0.0080
MO2509-P-6500,1.6,1.6,1,868,11.508,6533,-225,1.4,1.4,1.4,0,0,-0.0100
MO2509-P-6600,1.4,1.6,1,1166,15.486,4765,-340,1.4,1.4,1.6,-0.2,-0.2,-0.0110
MO2509-P-6700,1.8,1.8,1,1107,16.594,4521,-152,1.8,1.8,1.8,0,0,-0.0150
MO2509-P-6800,2.8,4.2,1.4,2765,55.422,7665,-98,2.2,2.2,2.6,-0.4,-0.4,-0.0200
MO2509-P-6900,3.8,3.8,1.8,3015,79.948,6489,-662,3,3,4,-1,-1,-0.0290
MO2509-P-7000,6.4,7.6,4,5737,317.562,10587,-135,5.8,5.8,6.8,-1,-1,-0.0540
MO2509-P-7100,9.8,13.4,7,7265,706.706,7752,-548,10.4,10.4,11.4,-1,-1,-0.0960
MO2509-P-7200,22,28.8,16.4,13269,2922.362,8218,444,24,24,24.4,-0.4,-0.4,-0.1930
MO2509-P-7300,42.8,57.2,35,19390,8795.396,6207,-38,48.6,48.6,48.2,0.4,0.4,-0.3370
MO2509-P-7400,75,104.6,67.8,23775,20158.046,6739,544,92.2,92.2,90.2,2,2,-0.5200
MO2509-P-7500,145.2,171.2,124.2,6951,10162.276,2723,-20,160.8,160.8,151.6,9.2,9.2,-0.6810
MO2509-P-7600,209,251.6,197.4,1410,3151.14,1000,-4,240.2,243.8,230.4,9.8,13.4,-0.7890
MO2509-P-7700,298.6,336.4,283.2,970,3026.922,759,-97,335,335,319.2,15.8,15.8,-0.8530
MO2509-P-7800,403.4,431.6,386.2,319,1299.344,432,-11,423.4,428,415.4,8,12.6,-0.8990
MO2509-P-7900,498.8,527.4,475,62,312.722,83,3,518.6,515.2,511.6,7,3.6,-0.9800
MO2509-P-8000,607.4,626.4,580.4,40,241.432,126,-3,618,614,599.8,18.2,14.2,-0.9920
MO2509-P-8100,706.8,725.8,688.4,31,218.628,96,-7,703,713.6,699.2,3.8,14.4,-0.9970
MO2509-P-8200,806.8,809.6,795.6,12,96.664,49,-3,805.8,813.4,810,-4.2,3.4,-0.9990
MO2509-P-8300,896.8,924.6,874.8,21,190.176,44,1,911.2,929,909.8,1.4,19.2,-0.9340
MO2510-C-5800,1547.6,1557.8,1516.8,21,322.882,171,11,1525,1522,1537.2,-12.2,-15.2,0.9780
MO2510-C-5900,1447.4,1447.4,1416.6,5,71.608,39,0,1425.6,1423,1438,-12.4,-15,0.9740
MO2510-C-6000,1336,1337,1318.2,30,400.266,88,12,1330.2,1324.2,1339.2,-9,-15,0.9700
MO2510-C-6100,1250.6,1250.6,1231.6,8,99.182,55,0,1231.6,1225.8,1240.6,-9,-14.8,0.9650
MO2510-C-6200,1139.4,1164.2,1120.2,8,90.822,131,-3,1120.2,1120.2,1132.4,-12.2,-12.2,0.9780
MO2510-C-6300,1055.4,1055.4,1025,13,135.062,59,-3,1034.8,1021.2,1036.8,-2,-15.6,0.9730
MO2510-C-6400,958.6,966,927.6,14,132.286,166,-2,943.8,922.8,942,1.8,-19.2,0.9660
MO2510-C-6500,849.8,860.8,830.2,25,211.346,216,7,830.2,830.2,846.8,-16.6,-16.6,0.9410
MO2510-C-6600,769.6,776,740.2,15,113.504,342,1,749.2,734.8,756.8,-7.6,-22,0.9230
MO2510-C-6700,677.4,681.8,645.6,91,606.256,371,13,661,643.6,667.8,-6.8,-24.2,0.8940
MO2510-C-6800,585.4,601,561.4,107,622.9,584,27,566.8,557.2,574,-7.2,-16.8,0.8530
MO2510-C-6900,510.4,512.4,474.4,183,899.698,592,4,476.2,476.2,490,-13.8,-13.8,0.8020
MO2510-C-7000,422.4,434.6,395.8,973,4037.894,1375,-43,400.2,400.2,409.6,-9.4,-9.4,0.7430
MO2510-C-7100,346.8,359.2,325.6,891,3075.526,1651,-110,330.2,331,335,-4.8,-4,0.6760
MO2510-C-7200,276,297.6,264.2,2042,5696.036,2798,239,266.4,267.2,272.2,-5.8,-5,0.6030
MO2510-C-7300,239.4,240,211.2,2013,4499.824,2551,302,213.8,213.8,222.8,-9,-9,0.5270
MO2510-C-7400,190.2,192.2,168.2,2771,4949.55,3558,655,170.6,170.6,174,-3.4,-3.4,0.4510
MO2510-C-7500,143,155.2,132.8,4017,5700.482,4522,592,135.8,135.8,142,-6.2,-6.2,0.3800
MO2510-C-7600,124.6,124.6,105,2019,2248.558,2687,185,108.2,108.2,112.2,-4,-4,0.3180
MO2510-C-7700,92,93.2,81.8,1496,1293.248,2134,338,85.6,85.6,88.8,-3.2,-3.2,0.2630
MO2510-C-7800,72.6,73.6,63.8,1295,892.04,1911,200,65,65,70,-5,-5,0.2120
MO2510-C-7900,59.6,59.6,49.6,1150,615.628,1888,379,50.4,50.4,53.4,-3,-3,0.1710
MO2510-C-8000,50,50,40,1024,444.668,2327,59,40.6,40.4,44,-3.4,-3.6,0.1400
MO2510-C-8100,37.4,37.8,31.6,367,127.384,1000,89,32.2,32.2,35.6,-3.4,-3.4,0.1140
MO2510-C-8200,30.4,30.4,26,547,153.206,934,62,27.2,26,29.8,-2.6,-3.8,0.0940
MO2510-C-8300,27.8,27.8,21,1112,260.332,2543,19,22,22,24.8,-2.8,-2.8,0.0790
MO2510-P-5800,5.4,7.2,5,291,17.748,1344,19,7.2,7.2,5.6,1.6,1.6,-0.0220
MO2510-P-5900,5.8,7.6,5,134,8.718,465,6,7.6,7.6,6.4,1.2,1.2,-0.0240
MO2510-P-6000,7.4,9.2,6.6,195,15.132,1197,48,9.2,9.2,7.8,1.4,1.4,-0.0290
MO2510-P-6100,8.2,10.4,7.4,111,9.508,783,35,10.4,10.4,8.6,1.8,1.8,-0.0340
MO2510-P-6200,10.4,12.8,9.4,141,14.416,999,45,12.4,12.2,10.6,1.8,1.6,-0.0410
MO2510-P-6300,12.6,16.6,11.2,833,119.824,1418,572,16.6,16.6,13,3.6,3.6,-0.0540
MO2510-P-6400,14.8,19.2,14,174,28.286,1180,13,19.2,19.2,16.4,2.8,2.8,-0.0640
MO2510-P-6500,20,25.2,19.2,427,95.246,1960,121,24.4,24.4,21.8,2.6,2.6,-0.0810
MO2510-P-6600,26,31,24.4,836,232.274,2081,232,30.4,30.4,27.4,3,3,-0.1010
MO2510-P-6700,34.8,40.8,31.8,735,267.364,1871,122,40.6,40.6,36.4,4.2,4.2,-0.1310
MO2510-P-6800,45,53.8,43.2,1200,568.354,2752,136,53.6,53.6,48,5.6,5.6,-0.1670
MO2510-P-6900,59,70,57.8,1108,704.192,2422,232,70,70,63.6,6.4,6.4,-0.2110
MO2510-P-7000,80.4,94,77.6,1862,1594.762,3128,256,92.6,92.6,86.6,6,6,-0.2650
MO2510-P-7100,105,124,104,1630,1848.854,2126,323,122.6,122.4,114.6,8,7.8,-0.3290
MO2510-P-7200,133,161,132.4,1374,2043.44,2029,151,160.2,160.2,150.6,9.6,9.6,-0.3990
MO2510-P-7300,187,208.4,170.2,1837,3566.648,1979,385,207,207,196.8,10.2,10.2,-0.4720
MO2510-P-7400,233.4,263.8,225.8,1857,4584.754,2500,368,262.8,262.8,250,12.8,12.8,-0.5450
MO2510-P-7500,301.8,326.6,288.8,854,2633.692,738,236,326.6,326.6,311.8,14.8,14.8,-0.6130
MO2510-P-7600,369.8,398.4,363,515,1962.254,468,158,390.8,399,381.6,9.2,17.4,-0.6730
MO2510-P-7700,438.2,476.6,438.2,118,537.656,137,9,476.6,476.6,459.2,17.4,17.4,-0.7250
MO2510-P-7800,519.4,555,519.4,108,580.684,210,10,555,558.2,537,18,21.2,-0.7710
MO2510-P-7900,618.2,640.2,611.6,10,62.604,80,4,632,645,626.2,5.8,18.8,-0.8070
MO2510-P-8000,712,729.4,698.4,10,71.568,288,3,720.8,734.2,715.2,5.6,19,-0.8370
MO2510-P-8100,819.6,819.6,786,22,177.536,60,-1,817,826.2,806.4,10.6,19.8,-0.8610
MO2510-P-8200,896.6,913.4,888.8,8,72.038,68,-4,912.4,919,898.8,13.6,20.2,-0.8820
MO2510-P-8300,993.4,1001.4,991,15,149.242,66,2,997.8,1017.6,995.2,2.6,22.4,-0.8900
MO2511-C-6300,null,null,null,0,0,0,0,699,988.4,1010.2,-311.2,-21.8,0.8720
MO2511-C-6400,924,924,924,1,9.24,25,1,924,899.6,913.6,10.4,-14,0.8510
MO2511-C-6500,null,null,null,0,0,12,0,762.8,813.8,826.6,-63.8,-12.8,0.8250
MO2511-C-6600,757.2,757.2,742,4,29.984,24,-2,742,731,742.8,-0.8,-11.8,0.7950
MO2511-C-6700,659,678,659,3,20.1,43,1,678,652.4,663,15,-10.6,0.7610
MO2511-C-6800,null,null,null,0,0,37,0,630.2,578,587.8,42.4,-9.8,0.7220
MO2511-C-6900,516,532,505.8,14,72.7,87,8,524.4,510.2,518.2,6.2,-8,0.6790
MO2511-C-7000,459.6,463,459.6,10,46.008,102,-7,463,444.6,448.2,14.8,-3.6,0.6330
MO2511-C-7100,380,409.6,380,54,211.936,337,48,386.8,386.8,394,-7.2,-7.2,0.5850
MO2511-C-7200,349,358,333.8,54,183.646,309,24,333.8,333.8,340.4,-6.6,-6.6,0.5360
MO2511-C-7300,306.2,306.2,280,163,477.236,281,5,290.2,287.6,289.4,0.8,-1.8,0.4860
MO2511-C-7400,260.6,260.8,243.2,137,349.328,359,63,247.6,246.8,250.2,-2.6,-3.4,0.4380
MO2511-C-7500,224.4,224.8,210.8,93,199.706,156,15,211.6,211.2,214.4,-2.8,-3.2,0.3920
MO2511-C-7600,191.4,191.4,174.6,209,387.538,258,85,185,185,187.4,-2.4,-2.4,0.3520
MO2511-C-7700,167.4,167.4,154.2,43,68.038,97,-6,154.8,154.8,159.8,-5,-5,0.3100
MO2511-C-7800,135,137,130.8,70,94.12,225,39,134.8,134.8,137.4,-2.6,-2.6,0.2760
MO2511-C-7900,117,119.6,112.2,35,40.702,251,-10,113,114.2,116.6,-3.6,-2.4,0.2420
MO2511-C-8000,106.6,106.6,96.8,34,34.036,318,3,98.4,99,103,-4.6,-4,0.2140
MO2511-C-8100,88,89.4,82.4,98,84.07,312,-22,85.8,85.8,88,-2.2,-2.2,0.1890
MO2511-C-8200,80.4,80.4,71.2,135,100.536,205,38,73.2,73.2,75.4,-2.2,-2.2,0.1650
MO2511-C-8300,69.8,70.4,60.4,191,122.33,488,65,64.6,64.6,66.2,-1.6,-1.6,0.1470
MO2511-P-6300,43,52.2,40,129,59.82,259,51,51.8,51.8,42.6,9.2,9.2,-0.1150
MO2511-P-6400,54.2,63.2,49.6,107,59.948,1068,-20,63.2,63.2,56.2,7,7,-0.1380
MO2511-P-6500,64.6,77,61.4,81,55.506,231,0,77,77,64.4,12.6,12.6,-0.1640
MO2511-P-6600,79.2,88.8,75.8,138,115.182,585,-18,88.8,91.6,80.8,8,10.8,-0.1930
MO2511-P-6700,97.8,111,97.4,186,187.646,614,-1,111,111,100.2,10.8,10.8,-0.2270
MO2511-P-6800,120,135.6,120,101,128.532,377,-22,135.6,137.8,125.2,10.4,12.6,-0.2690
MO2511-P-6900,151.2,169.8,148.4,110,173.174,356,30,169.8,169.8,155.8,14,14,-0.3140
MO2511-P-7000,184,201.2,180.4,80,151.602,336,55,195.2,205.4,190.8,4.4,14.6,-0.3610
MO2511-P-7100,223.8,242.4,221.4,40,92.382,234,16,234,246.8,229,5,17.8,-0.4110
MO2511-P-7200,269.2,291.4,267,55,153.646,307,17,285.8,293.8,275.8,10,18,-0.4620
MO2511-P-7300,321,345,315.8,80,263.602,167,-23,345,345,328.8,16.2,16.2,-0.5130
MO2511-P-7400,378,398.6,371.4,105,399.382,242,65,375,405.6,388.2,-13.2,17.4,-0.5620
MO2511-P-7500,441.2,462.6,437.4,42,188.064,107,20,447.8,469.6,451.8,-4,17.8,-0.6100
MO2511-P-7600,514.8,514.8,514.8,1,5.148,111,0,514.8,538.6,518.4,-3.6,20.2,-0.6550
MO2511-P-7700,null,null,null,0,0,56,0,781,612,589.8,191.2,22.2,-0.6960
MO2511-P-7800,null,null,null,0,0,7,0,768.6,689.4,667,101.6,22.4,-0.7340
MO2511-P-7900,null,null,null,0,0,10,0,731.2,770.2,746.6,-15.4,23.6,-0.7670
MO2511-P-8000,810.6,810.6,810.6,2,16.212,12,-1,810.6,854.2,830.2,-19.6,24,-0.7970
MO2511-P-8100,null,null,null,0,0,12,0,1092,940.8,917,175,23.8,-0.8230
MO2511-P-8200,null,null,null,0,0,4,0,1182.4,1029,1011.2,171.2,17.8,-0.8470
MO2511-P-8300,null,null,null,0,0,12,0,1100.8,1120,1089.6,11.2,30.4,-0.8660
MO2512-C-4900,2275,2277.6,2275,3,68.288,96,3,2277.6,2263.4,2287.2,-9.6,-23.8,0.9760
MO2512-C-5000,2175,2210.6,2173.2,13,285.246,92,-5,2173.2,2165,2188.8,-15.6,-23.8,0.9740
MO2512-C-5200,2000,2000,1984.2,3,59.658,145,-2,1984.2,1959,1981.6,2.6,-22.6,0.9830
MO2512-C-5400,1778.4,1778.4,1778.4,1,17.784,142,1,1778.4,1764.6,1789,-10.6,-24.4,0.9720
MO2512-C-5600,1594.2,1616.4,1580,9,143.446,523,-1,1580,1580,1598.4,-18.4,-18.4,0.9470
MO2512-C-5800,1407.8,1407.8,1407.8,1,14.078,1143,0,1407.8,1383,1415.4,-7.6,-32.4,0.9380
MO2512-C-6000,1232,1247.2,1205.6,40,491.716,1463,-5,1205.6,1199.6,1197.6,8,2,0.9080
MO2512-C-6200,1032,1071.8,1025.8,52,544.046,1958,-8,1035.2,1024,1031,4.2,-7,0.8670
MO2512-C-6400,893.2,895.8,860,49,430.084,1317,-6,860,857.2,859.2,0.8,-2,0.8160
MO2512-C-6600,734.2,738.8,708,45,324.78,1130,-14,710.4,710.4,724.2,-13.8,-13.8,0.7480
MO2512-C-6800,594.6,598.4,572.4,59,346.898,1195,11,575,578.4,588,-13,-9.6,0.6720
MO2512-C-7000,480.8,483.2,452.8,143,672.398,2015,-19,457.8,456.8,474,-16.2,-17.2,0.5920
MO2512-C-7200,375,380.8,351.4,157,576.344,1881,-8,355.2,355.2,371,-15.8,-15.8,0.5080
MO2512-C-7400,289,298.4,272.2,498,1423.072,2558,20,277.2,277.2,291,-13.8,-13.8,0.4270
MO2512-C-7600,231.4,232,210.2,324,721.89,1724,31,215.6,214.2,227.4,-11.8,-13.2,0.3530
MO2512-C-7800,179.6,186,165.6,305,537.66,1455,2,171.2,171.2,179,-7.8,-7.8,0.2920
MO2512-C-8000,144,144.2,129.8,335,460.086,1124,70,133.2,131.6,136.6,-3.4,-5,0.2370
MO2512-C-8200,114.4,114.4,104.8,135,148.31,941,36,105.8,105.2,109,-3.2,-3.8,0.1950
MO2512-C-8400,89.6,90.4,79.6,451,385.192,1452,37,82,82,87.2,-5.2,-5.2,0.1570
MO2512-P-4900,10.6,12.4,10.4,319,36.38,1426,-23,11.8,11.8,10.6,1.2,1.2,-0.0210
MO2512-P-5000,11.2,12.8,10.8,242,28.552,618,-36,12.2,12.2,10.8,1.4,1.4,-0.0230
MO2512-P-5200,14.8,16.4,14.4,126,19.342,983,-20,15.6,15.6,14,1.6,1.6,-0.0300
MO2512-P-5400,19.2,21,18.4,108,20.866,1399,-11,20,20,18,2,2,-0.0390
MO2512-P-5600,24.2,27.8,24,70,17.796,1379,-9,27.8,27.8,24.8,3,3,-0.0540
MO2512-P-5800,32.8,37.2,31.6,53,17.868,1513,-12,37.2,37.2,33.2,4,4,-0.0720
MO2512-P-6000,46.8,52,44,257,122.912,1928,13,51.8,51.8,46.6,5.2,5.2,-0.0990
MO2512-P-6200,64.6,72.2,62.6,187,126.27,2218,16,71.4,72.6,65.8,5.6,6.8,-0.1350
MO2512-P-6400,96,105.2,92.6,185,180.52,1587,16,105.2,105.2,96,9.2,9.2,-0.1850
MO2512-P-6600,143.4,153.4,135.4,415,595.494,1472,40,152,152,143.4,8.6,8.6,-0.2480
MO2512-P-6800,202.8,217.8,195.6,240,493.258,1489,52,216.2,216.2,204.4,11.8,11.8,-0.3230
MO2512-P-7000,266.6,301.8,266.6,380,1083.462,1508,82,301.8,301.8,287.6,14.2,14.2,-0.4050
MO2512-P-7200,381,395,366.8,109,412.236,1002,-9,393.4,401,382.8,10.6,18.2,-0.4870
MO2512-P-7400,489,513,487.4,44,218.628,729,-2,497.8,519.8,505,-7.2,14.8,-0.5680
MO2512-P-7600,628,643,627.4,11,69.306,272,-3,627.4,658.2,640.8,-13.4,17.4,-0.6400
MO2512-P-7800,799,800.6,774.8,20,157.674,171,-6,800.6,809,790.8,9.8,18.2,-0.7030
MO2512-P-8000,935,958,935,10,94.16,110,4,958,971.4,951.6,6.4,19.8,-0.7550
MO2512-P-8200,1128,1128,1102.6,8,89.744,68,-2,1126.8,1143.2,1122,4.8,21.2,-0.7980
