合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2606-C-4700,null,null,null,0,0,130,0,211.4,227,234.4,-23,-7.4,0.4020
IO2606-C-4800,209.8,210.6,203.8,27,56.222,95,-9,203.8,201.8,208.4,-4.6,-6.6,0.3650
IO2606-C-4900,186.2,186.2,179.4,9,16.516,211,0,181.2,181.2,183.2,-2,-2,0.3330
IO2606-C-5000,158.4,170,150.2,102,163.48,505,-8,161,160.4,167.2,-6.2,-6.8,0.3020
IO2606-P-3400,40.4,40.4,34,44,16.228,606,-1,34,34.2,39.8,-5.8,-5.6,-0.0800
IO2606-P-3500,46.8,47,43.4,11,4.918,341,0,43.4,43.4,48.8,-5.4,-5.4,-0.1000
IO2606-P-3600,55.2,55.2,55.2,7,3.98,509,0,55.2,56,61,-5.8,-5,-0.1240
IO2606-P-3700,71,71,68.2,112,79.176,249,48,69.4,69.4,76,-6.6,-6.6,-0.1510
IO2606-P-3800,89.8,90,86.6,22,19.492,661,7,86.6,88.6,94.2,-7.6,-5.6,-0.1850
IO2606-P-3900,111.4,112.4,110.2,11,12.292,458,-3,110.2,110,117,-6.8,-7,-0.2220
IO2606-P-4000,146,146,133.8,39,54.006,341,25,135.4,136.4,146.4,-11,-10,-0.2640
IO2606-P-4100,171.6,176.4,171.6,9,15.712,173,-1,172.8,171,178,-5.2,-7,-0.3120
IO2606-P-4200,213.8,215,208,7,14.996,83,1,208,211,217,-9,-6,-0.3620
IO2606-P-4300,262.2,262.2,254.2,9,23.174,159,5,254.2,257.2,260.4,-6.2,-3.2,-0.4130
IO2606-P-4400,301,315,301,12,37.352,155,8,315,308.6,313.8,1.2,-5.2,-0.4630
IO2606-P-4500,367.6,367.6,367.2,6,22.168,113,-3,367.2,367,371.6,-4.4,-4.6,-0.5130
IO2606-P-4600,430,430,430,2,8.6,157,-2,430,430,433,-3,-3,-0.5600
IO2606-P-4700,null,null,null,0,0,95,0,512.2,497.6,504.8,7.4,-7.2,-0.6050
IO2606-P-4800,550.2,568.6,550.2,2,11.188,51,1,568.6,568.8,572.4,-3.8,-3.6,-0.6470
IO2606-P-4900,652.2,658,642.6,4,26.108,76,2,642.6,643.2,647.4,-4.8,-4.2,-0.6860
IO2606-P-5000,720.8,730,720.8,3,21.758,82,0,725,723.4,725.8,-0.8,-2.4,-0.7190
小计,,,,131631,95137.47,228314,4014,,,,,,--
MO2509-C-4000,3211.2,3240.6,3172.6,15,481.674,122,-1,3240.6,3247.2,3206,34.6,41.2,0.9980
MO2509-C-4100,null,null,null,0,0,42,0,3091.6,3147.2,3106,-14.4,41.2,0.9980
MO2509-C-4200,3035.4,3035.4,3035.4,3,91.062,45,0,3035.4,3047.2,3006,29.4,41.2,0.9980
MO2509-C-4300,2886,2886,2886,3,86.58,41,0,2886,2947.2,2914.2,-28.2,33,0.9980
MO2509-C-4400,2783.6,2783.6,2783.6,6,167.682,80,-3,2783.6,2847.2,2805.8,-22.2,41.4,0.9980
MO2509-C-4500,2739,2739,2687.8,9,243.978,122,0,2687.8,2747.2,2705.8,-18,41.4,0.9980
MO2509-C-4600,2608,2641.2,2608,9,235.98,88,-3,2641.2,2647.2,2616.8,24.4,30.4,0.9980
MO2509-C-4700,2544,2544,2544,6,151.866,75,-3,2544,2547.2,2518.2,25.8,29,0.9980
MO2509-C-4800,2440.2,2440.2,2403.4,15,361.974,117,-6,2410.6,2447.2,2405.8,4.8,41.4,0.9980
MO2509-C-4900,2335.8,2339.2,2335.8,7,163.308,111,-1,2339.2,2347.4,2305.8,33.4,41.6,0.9980
MO2509-C-5000,2244.4,2244.4,2187.8,15,334.314,125,0,2241.8,2247.4,2205.8,36,41.6,0.9980
MO2509-C-5200,1982,2057,1982,10,201.854,140,-4,2057,2047.4,2005.8,51.2,41.6,0.9980
MO2509-C-5300,1907.4,1957,1894.8,39,745.676,72,-6,1951.4,1947.4,1906,45.4,41.4,0.9980
MO2509-C-5400,1852.2,1852.2,1801,21,382.188,143,0,1801,1847.6,1806,-5,41.6,0.9980
MO2509-C-5500,1736.2,1751.8,1693.6,30,515.508,80,0,1751.8,1747.6,1718.6,33.2,29,0.9970
MO2509-C-5600,1619.8,1650,1573.4,45,722.652,443,-4,1620,1647.6,1620,0,27.6,0.9970
MO2509-C-5700,1493.8,1558.2,1475.2,57,864.378,56,3,1558.2,1547.8,1521,37.2,26.8,0.9970
MO2509-C-5800,1392.4,1437,1365.2,83,1160.694,655,-12,1431,1448,1406.4,24.6,41.6,0.9960
MO2509-C-5900,1309.6,1311.2,1274.6,27,351.222,131,3,1311.2,1348.2,1306.6,4.6,41.6,0.9950
MO2509-C-6000,1200.2,1277.2,1177.2,49,596.774,1495,-7,1251.6,1248.4,1207,44.6,41.4,0.9940
MO2509-C-6100,1106.6,1143.2,1074.8,67,741.124,223,-10,1143.2,1148.6,1107.4,35.8,41.2,0.9920
MO2509-C-6200,1013,1068.4,970,171,1725.602,1741,-3,1058,1049.2,1008.2,49.8,41,0.9900
MO2509-C-6300,900,950.2,871.2,112,1029.276,280,-3,947.2,949.8,917,30.2,32.8,0.9850
MO2509-C-6400,800.8,874.2,776.8,139,1143.882,1391,-3,853.6,851,824,29.6,27,0.9790
MO2509-C-6500,703.8,776.2,674.4,128,922.306,642,-2,749.4,747.8,713.2,36.2,34.6,0.9690
MO2509-C-6600,636.2,679.6,576,338,2118.496,1394,-16,657,648.6,622,35,26.6,0.9540
MO2509-C-6700,511.4,583.2,483,833,4410.694,904,-86,554.8,553,530,24.8,23,0.9300
MO2509-C-6800,457,490.2,390.4,1735,7556.25,1878,-167,459.6,459.6,443,16.6,16.6,0.9220
MO2509-C-6900,367,400,306,3029,10561.648,1837,-278,372.4,372.4,354.2,18.2,18.2,0.8600
MO2509-C-7000,278.6,314.6,230,6403,17267.112,3231,-58,282.8,282.8,273.2,9.6,9.6,0.8000
MO2509-C-7100,208,236.8,164.8,11292,22544.57,3295,-1150,207.6,207.6,207,0.6,0.6,0.6970
MO2509-C-7200,150,169.2,112.8,24278,34276.646,6695,-972,146.4,146.4,147,-0.6,-0.6,0.5710
MO2509-C-7300,103.2,116.2,73.6,23710,22941.518,7815,1179,96.2,96.2,102,-5.8,-5.8,0.4400
MO2509-C-7400,72,80,48,18140,11594.824,9338,198,61.6,61.6,69.6,-8,-8,0.3180
MO2509-C-7500,46.6,54,30,13126,5342.4,10199,-127,37.4,37.4,46.4,-9,-9,0.2170
MO2509-C-7600,29,35.8,17.8,7131,1792.384,6154,188,22.6,22.6,29.8,-7.2,-7.2,0.1430
MO2509-C-7700,19.4,23.8,10.8,4414,683.812,6880,573,12.6,12.6,20.8,-8.2,-8.2,0.0870
MO2509-C-7800,14.8,16.2,6.6,3842,392.246,6308,182,8,8,14.8,-6.8,-6.8,0.0570
MO2509-C-7900,9.4,11.6,4,1933,138.52,5237,115,5.6,5.6,9.6,-4,-4,0.0400
MO2509-C-8000,6.8,8.2,2.6,1984,93.566,5805,-175,4,4,7,-3,-3,0.0290
MO2509-C-8100,4.4,6.4,1.8,1203,43.182,4878,20,3,3,5.6,-2.6,-2.6,0.0210
MO2509-C-8200,4,5,1.8,687,19.684,2104,-48,2.6,2.6,4.4,-1.8,-1.8,0.0180
MO2509-C-8300,5,5,1.8,1347,36.422,5294,-69,2.4,2.4,4,-1.6,-1.6,0.0150
MO2509-P-4000,0.6,0.6,0.2,134,0.536,3418,-18,0.4,0.4,0.6,-0.2,-0.2,-0.0010
MO2509-P-4100,0.4,0.4,0.4,2,0.01,519,0,0.4,0.4,0.6,-0.2,-0.2,-0.0010
MO2509-P-4200,0.6,0.6,0.6,25,0.15,651,-4,0.6,0.6,0.6,0,0,-0.0010
MO2509-P-4300,0.6,0.6,0.6,14,0.084,270,0,0.6,0.6,0.6,0,0,-0.0020
MO2509-P-4400,0.6,0.6,0.6,8,0.048,304,-1,0.6,0.6,0.6,0,0,-0.0020
MO2509-P-4500,0.6,0.6,0.6,23,0.138,405,1,0.6,0.6,0.6,0,0,-0.0010
MO2509-P-4600,0.6,0.6,0.6,12,0.072,225,5,0.6,0.6,0.6,0,0,-0.0010
MO2509-P-4700,0.8,0.8,0.6,5,0.036,291,0,0.6,0.6,0.6,0,0,-0.0020
MO2509-P-4800,0.8,0.8,0.6,5,0.038,436,-1,0.6,0.6,0.8,-0.2,-0.2,-0.0020
MO2509-P-4900,0.8,1,0.2,419,2.534,506,-179,0.6,0.6,0.8,-0.2,-0.2,-0.0020
MO2509-P-5000,1,1.2,0.8,116,1.022,1389,-23,0.8,0.8,1,-0.2,-0.2,-0.0030
MO2509-P-5200,1,1,0.8,57,0.534,1541,-2,0.8,0.8,1,-0.2,-0.2,-0.0030
MO2509-P-5300,1,1,0.8,60,0.588,574,-1,1,0.8,1,0,-0.2,-0.0020
MO2509-P-5400,0.8,0.8,0.6,173,1.358,1350,-80,0.8,0.8,1,-0.2,-0.2,-0.0020
MO2509-P-5500,1,1.2,0.8,183,1.81,790,-53,1,1,1.2,-0.2,-0.2,-0.0040
MO2509-P-5600,1,1.2,0.8,122,1.246,1533,-18,1,1,1.2,-0.2,-0.2,-0.0040
MO2509-P-5700,1.2,1.4,1,131,1.712,903,-14,1.2,1,1.4,-0.2,-0.4,-0.0030
MO2509-P-5800,1,1.2,1,147,1.626,1906,-71,1,1.2,1.4,-0.4,-0.2,-0.0040
MO2509-P-5900,1.4,1.6,1,156,2.118,1093,-71,1.4,1.4,1.6,-0.2,-0.2,-0.0040
MO2509-P-6000,1.8,1.8,1,556,7.844,3256,-145,1.2,1.6,1.8,-0.6,-0.2,-0.0060
MO2509-P-6100,2.4,2.4,1.6,527,9.496,3571,-33,1.8,1.8,1.8,0,0,-0.0070
MO2509-P-6200,2.4,2.6,1.4,454,8.028,2760,-77,1.6,2,2.4,-0.8,-0.4,-0.0100
MO2509-P-6300,2.8,2.8,1.8,672,14.606,2974,-203,2.2,2.2,2.6,-0.4,-0.4,-0.0130
MO2509-P-6400,4.2,4.2,2.8,1045,34.262,5035,148,2.8,2.8,4.4,-1.6,-1.6,-0.0180
MO2509-P-6500,6.8,6.8,4.4,2178,118.746,7285,65,4.6,4.6,6.8,-2.2,-2.2,-0.0280
MO2509-P-6600,9,9.2,5.4,3432,245.99,6764,-235,6.2,6.2,9.2,-3,-3,-0.0390
MO2509-P-6700,14.2,14.4,7.8,4522,506.616,5911,-302,9.4,9.4,14.2,-4.8,-4.8,-0.0580
MO2509-P-6800,23,24.6,12.8,9650,1854.948,8457,1151,15,15,23,-8,-8,-0.0900
MO2509-P-6900,36.6,41.6,21,9856,3113.894,7377,1489,24.8,24.8,36.8,-12,-12,-0.1410
MO2509-P-7000,57.2,65.8,36,17123,8914.688,8168,1250,41.6,41.6,57.4,-15.8,-15.8,-0.2160
MO2509-P-7100,85.4,101,57.4,15180,12319.292,5292,322,66.4,66.4,87.2,-20.8,-20.8,-0.3130
MO2509-P-7200,123.2,146.6,90,20696,24925.37,6432,-650,102.6,102.6,122,-19.4,-19.4,-0.4300
MO2509-P-7300,178,206.8,133.6,10738,18431.764,6129,2194,153.2,153.2,182.4,-29.2,-29.2,-0.5570
MO2509-P-7400,242,280.2,195.8,3388,8241.084,3334,-13,220,220,248.8,-28.8,-28.8,-0.6710
MO2509-P-7500,327,363.2,269.4,1488,4813.272,2396,-68,290.6,293.2,330.2,-39.6,-37,-0.7730
MO2509-P-7600,409.6,447.4,351.4,869,3487.932,960,-83,377.4,377.4,410.6,-33.2,-33.2,-0.8470
MO2509-P-7700,485,543,440,448,2227.206,824,-16,467.8,467.8,499.6,-31.8,-31.8,-0.8980
MO2509-P-7800,601,631,538,204,1180.434,435,72,563.4,563.4,606.4,-43,-43,-0.9260
MO2509-P-7900,696.8,731.8,647.8,83,570.418,97,-23,647.8,661.2,696.2,-48.4,-35,-0.9420
MO2509-P-8000,794.2,826.4,746.4,64,502.93,156,5,757.6,760.2,799.4,-41.8,-39.2,-0.9760
MO2509-P-8100,884.4,915.6,845.6,46,400.906,97,10,845.6,860,897.8,-52.2,-37.8,-0.9850
MO2509-P-8200,962.2,1005.8,944.2,39,382.63,59,-5,944.2,958.2,996.8,-52.6,-38.6,-0.9640
MO2509-P-8300,1085,1126.2,1056.6,36,391.868,70,-3,1085,1056.4,1096,-11,-39.6,-0.9730
MO2510-C-5800,null,null,null,0,0,50,0,1371.4,1391.4,1376,-4.6,15.4,0.9820
MO2510-C-5900,null,null,null,0,0,34,0,1195,1292.8,1277.4,-82.4,15.4,0.9770
MO2510-C-6000,null,null,null,0,0,48,0,1103.4,1194.8,1179,-75.6,15.8,0.9710
MO2510-C-6100,1077.6,1094.6,1077.6,12,130.32,42,2,1094.6,1096.8,1086.6,8,10.2,0.9640
MO2510-C-6200,946.8,1019.6,946.8,3,29.534,127,1,1019.6,1005.6,987,32.6,18.6,0.9400
MO2510-C-6300,897.2,924.4,897.2,8,72.11,59,0,924.2,911.2,892,32.2,19.2,0.9240
MO2510-C-6400,799,830.4,766,34,272.264,183,0,828.8,814.8,799.8,29,15,0.9100
MO2510-C-6500,706.4,752.2,660.8,39,273.93,175,0,752.2,724.4,705,47.2,19.4,0.8840
MO2510-C-6600,624.6,655,576.2,42,258.78,345,10,645.2,645.2,623.6,21.6,21.6,0.8380
MO2510-C-6700,518.8,578.8,497.4,170,916.81,354,-9,557.4,557.4,539.6,17.8,17.8,0.8050
MO2510-C-6800,450.6,502.6,428,281,1284.726,524,-10,481.2,482.6,458.2,23,24.4,0.7530
MO2510-C-6900,390,431.2,358,538,2105.552,560,-45,410.4,410.4,389.4,21,21,0.6990
MO2510-C-7000,329.2,364,297.2,822,2715.734,1255,-97,343,343,333,10,10,0.6400
MO2510-C-7100,275.4,304.8,245.8,1284,3519.486,1951,-76,285,285,277,8,8,0.5750
MO2510-C-7200,236,250,201.8,1624,3703.836,1840,-148,234.2,234.2,226,8.2,8.2,0.5090
MO2510-C-7300,184,206.6,165,1800,3367.252,2345,94,191.6,191.6,188,3.6,3.6,0.4440
MO2510-C-7400,147,168,133.6,1607,2455.882,1970,224,158,158,152.6,5.4,5.4,0.3840
MO2510-C-7500,124,138.4,108.2,2027,2490.016,2412,26,128.4,128.4,123.2,5.2,5.2,0.3280
MO2510-C-7600,104.2,110.2,85.6,1139,1139.704,1583,34,101.8,101.8,104.4,-2.6,-2.6,0.2760
MO2510-C-7700,84,90.8,68.6,1023,833.168,1427,-138,82.6,82.6,83.8,-1.2,-1.2,0.2320
MO2510-C-7800,75,75,55.4,795,525.712,1464,-31,65.8,65.8,67.2,-1.4,-1.4,0.1930
MO2510-C-7900,55,60.4,44.4,749,397.694,1303,-79,51.2,51.2,54.4,-3.2,-3.2,0.1570
MO2510-C-8000,49,50,35.8,945,403.82,2075,-63,42.4,42.4,44.8,-2.4,-2.4,0.1320
MO2510-C-8100,35.2,40,29,248,84.306,725,28,33.4,33.4,37,-3.6,-3.6,0.1080
MO2510-C-8200,28.4,33,23.8,748,217.662,854,-263,27.4,27.4,30,-2.6,-2.6,0.0900
MO2510-C-8300,26,28,18.8,1040,245.064,1697,-148,21.8,21.8,26,-4.2,-4.2,0.0730
MO2510-P-5800,9,9.4,5.6,247,19.074,1311,74,8.2,8,8.2,0,-0.2,-0.0250
MO2510-P-5900,7,10,7,115,10.078,399,14,9.4,9.4,9.6,-0.2,-0.2,-0.0300
MO2510-P-6000,12.2,12.8,8.4,262,28.75,946,6,11,11,12,-1,-1,-0.0360
MO2510-P-6100,16,16.2,10.6,204,28.608,483,64,14.2,14.2,14.8,-0.6,-0.6,-0.0460
MO2510-P-6200,21,21,13.4,174,30.42,653,28,17.6,17.6,18.6,-1,-1,-0.0570
MO2510-P-6300,24.8,26.2,18,281,63.758,714,9,23.2,23.2,23.8,-0.6,-0.6,-0.0740
MO2510-P-6400,33.6,35.4,24.6,464,142.22,1016,3,29.6,29.6,31.8,-2.2,-2.2,-0.0930
MO2510-P-6500,41,46.8,33.6,488,200.624,1283,34,39.2,39.4,41.2,-2,-1.8,-0.1200
MO2510-P-6600,54,62.2,45.4,643,346.004,1554,110,51.4,51.2,54,-2.6,-2.8,-0.1520
MO2510-P-6700,73.4,83,61,940,672.27,1618,-21,67.4,67.4,72.6,-5.2,-5.2,-0.1920
MO2510-P-6800,86,110.2,82,1432,1370.028,2112,-3,89.6,89.6,97.2,-7.6,-7.6,-0.2410
MO2510-P-6900,131.8,143.4,107.4,1151,1469.098,1665,94,115.8,116.6,124.2,-8.4,-7.6,-0.2960
MO2510-P-7000,160.8,185.4,140,1384,2248.408,2112,125,150.2,150.2,165.6,-15.4,-15.4,-0.3570
MO2510-P-7100,192,233.8,178.4,954,1950.378,1322,-43,191.4,191.4,209.2,-17.8,-17.8,-0.4230
MO2510-P-7200,262.6,288.8,226.4,946,2456.298,1167,98,241,241,262.2,-21.2,-21.2,-0.4900
MO2510-P-7300,334.6,349.4,280.6,805,2561.016,792,118,293.6,299.2,324.6,-31,-25.4,-0.5560
MO2510-P-7400,394.8,418.8,341.6,508,1944.124,728,70,358,358,375,-17,-17,-0.6210
MO2510-P-7500,475.8,490.2,411.4,302,1386.376,262,-15,423.2,433.4,456.2,-33,-22.8,-0.6750
MO2510-P-7600,530,568.8,486.2,147,784.76,169,-14,486.2,510.8,529,-42.8,-18.2,-0.7240
MO2510-P-7700,598.6,643,563,42,254.534,83,5,580,589.4,611.2,-31.2,-21.8,-0.7700
MO2510-P-7800,707.6,729.2,643,78,540.782,97,1,656.4,673.8,695.4,-39,-21.6,-0.8080
MO2510-P-7900,772.4,795,734,24,186.024,61,0,734,761.2,782.6,-48.6,-21.4,-0.8410
MO2510-P-8000,887.6,911,832,38,330.834,296,-1,832,850.8,872.4,-40.4,-21.6,-0.8680
MO2510-P-8100,null,null,null,0,0,65,0,964.4,942.8,963.6,0.8,-20.8,-0.8900
MO2510-P-8200,1041,1086.2,1041,4,42.544,84,-4,1086.2,1033.6,1055,31.2,-21.4,-0.9150
MO2510-P-8300,1151.8,1186.4,1151.8,8,92.904,62,2,1155,1132.4,1152,3,-19.6,-0.9210
MO2511-C-6300,null,null,null,0,0,0,0,699,893,880.8,-181.8,12.2,0.8380
MO2511-C-6400,null,null,null,0,0,24,0,798.4,809.4,799,-0.6,10.4,0.8110
MO2511-C-6500,null,null,null,0,0,11,0,690.8,729.2,718.6,-27.8,10.6,0.7800
MO2511-C-6600,667,667,667,1,6.67,25,0,667,653,643.6,23.4,9.4,0.7460
MO2511-C-6700,562.8,599,540,25,142.8,41,12,599,580.8,572.6,26.4,8.2,0.7070
MO2511-C-6800,500,529,477,4,20.12,38,2,529,517,506,23,11,0.6640
MO2511-C-6900,433.2,473,426.8,26,115.426,65,-6,473,452.4,445.6,27.4,6.8,0.6210
MO2511-C-7000,379.6,405,360.2,94,362.368,114,10,402,402,383.8,18.2,18.2,0.5750
MO2511-C-7100,352.2,363.4,316.4,108,367.146,263,13,350.2,344.2,336.2,14,8,0.5290
MO2511-C-7200,289.8,314.6,274.6,83,244.286,247,20,304.6,298.4,297.2,7.4,1.2,0.4820
MO2511-C-7300,256,273,236,125,316.556,198,27,260,260,254.4,5.6,5.6,0.4370
MO2511-C-7400,228,234.4,206.2,73,161.136,241,18,228.8,222.8,221,7.8,1.8,0.3930
MO2511-C-7500,189,202.8,178.2,46,89.348,114,23,193,193,191.2,1.8,1.8,0.3530
MO2511-C-7600,175,175,155.4,45,75.346,151,-10,166.4,166.4,167,-0.6,-0.6,0.3150
MO2511-C-7700,152.2,152.2,133,15,21.756,98,1,148.4,142.2,147.2,1.2,-5,0.2790
MO2511-C-7800,123.4,136.8,116.8,16,20.062,140,1,124.4,124.4,124.4,0,0,0.2490
MO2511-C-7900,118.8,118.8,103.8,33,36.372,194,18,107.8,107.8,112.6,-4.8,-4.8,0.2210
MO2511-C-8000,97.2,101.8,88,20,19.312,199,2,97.2,92.2,95.4,1.8,-3.2,0.1950
MO2511-C-8100,90.8,90.8,76.8,35,29.472,232,1,82.6,80,84.2,-1.6,-4.2,0.1720
MO2511-C-8200,73.4,75.2,70.4,37,26.836,61,-17,71.2,71.2,74,-2.8,-2.8,0.1540
MO2511-C-8300,70,71.6,58,135,86.618,266,2,63.8,63,66,-2.2,-3,0.1380
MO2511-P-6300,75.4,78.4,62.6,83,59.168,62,21,70.8,70.8,72,-1.2,-1.2,-0.1480
MO2511-P-6400,91.6,98.4,78,156,138.424,1237,-15,86,87.2,90,-4,-2.8,-0.1760
MO2511-P-6500,102,118.8,96.6,46,48.748,242,-17,105.8,106.2,107.2,-1.4,-1,-0.2080
MO2511-P-6600,133,140.4,118,132,171.912,274,52,128,128,131.8,-3.8,-3.8,-0.2430
MO2511-P-6700,155,176.2,148.6,261,428.066,280,-62,154.8,157.2,160.4,-5.6,-3.2,-0.2840
MO2511-P-6800,189.6,211.6,178.6,85,168,305,39,186.8,186.8,194,-7.2,-7.2,-0.3260
MO2511-P-6900,243,252.2,214.4,29,67.872,273,6,216.4,226,237,-20.6,-11,-0.3730
MO2511-P-7000,266.6,302.2,256.2,57,155.414,198,19,267.2,267.2,280.2,-13,-13,-0.4200
MO2511-P-7100,336.4,345.2,303.8,40,130.47,122,-7,311.4,311.4,331.8,-20.4,-20.4,-0.4690
MO2511-P-7200,387.8,409.2,364.2,38,145.076,191,-3,364.2,370.6,383.2,-19,-12.6,-0.5180
MO2511-P-7300,453.4,453.4,424,42,183.016,136,-13,428.4,429.4,443.6,-15.2,-14.2,-0.5650
MO2511-P-7400,493,493,493,1,4.93,139,1,493,493.6,508.8,-15.8,-15.2,-0.6110
MO2511-P-7500,561.6,561.6,561.6,1,5.616,79,1,561.6,563,578.8,-17.2,-15.8,-0.6530
MO2511-P-7600,null,null,null,0,0,107,0,724,635.4,652.4,71.6,-17,-0.6940
MO2511-P-7700,723,723,723,2,14.46,58,2,723,712.2,729.6,-6.6,-17.4,-0.7300
MO2511-P-7800,null,null,null,0,0,7,0,768.6,792,810,-41.4,-18,-0.7640
MO2511-P-7900,null,null,null,0,0,9,0,847.6,874.8,894,-46.4,-19.2,-0.7940
MO2511-P-8000,null,null,null,0,0,8,0,1049.6,960.2,978.8,70.8,-18.6,-0.8210
MO2511-P-8100,null,null,null,0,0,10,0,1111,1046.2,1063,48,-16.8,-0.8460
MO2511-P-8200,null,null,null,0,0,2,0,1201.8,1137.2,1156,45.8,-18.8,-0.8650
MO2511-P-8300,null,null,null,0,0,7,0,1297.4,1228,1246.8,50.6,-18.8,-0.8840
MO2512-C-4900,2101.8,2101.8,2095.8,2,41.976,80,0,2095.8,2153.4,2137.4,-41.6,16,0.9770
MO2512-C-5000,null,null,null,0,0,102,0,2060,2061.2,2043.4,16.6,17.8,0.9660
MO2512-C-5200,1869.6,1885,1869.6,2,37.546,148,0,1885,1870.8,1847.6,37.4,23.2,0.9530
MO2512-C-5400,1674.4,1677,1674.4,3,50.098,142,-2,1677,1678.8,1658.4,18.6,20.4,0.9400
MO2512-C-5600,1420.4,1480,1420.4,3,43.256,530,-3,1480,1491.4,1468,12,23.4,0.9200
MO2512-C-5800,1271.2,1302,1252.8,16,206.806,1155,8,1252.8,1302,1281,-28.2,21,0.9000
MO2512-C-6000,1085.8,1153.6,1085.8,33,366.624,1473,-3,1133.2,1133.2,1100.6,32.6,32.6,0.8590
MO2512-C-6200,944.2,973,885.8,39,366.666,1981,-5,955,955,934.4,20.6,20.6,0.8230
MO2512-C-6400,765.6,805.8,728.4,159,1222.072,1409,-39,805.8,792.4,775,30.8,17.4,0.7700
MO2512-C-6600,644.8,660,600,27,170.704,1190,2,660,650,628.4,31.6,21.6,0.7030
MO2512-C-6800,506,544,484,121,617.476,1261,29,533.2,531.8,508.6,24.6,23.2,0.6260
MO2512-C-7000,400.2,444,385,318,1313.598,1934,68,422.6,422.6,398.8,23.8,23.8,0.5470
MO2512-C-7200,321,350.4,300.8,398,1291.77,1514,2,334.4,334.4,320.6,13.8,13.8,0.4690
MO2512-C-7400,254.2,278.4,239,576,1486.632,2254,59,263,263,250,13,13,0.3950
MO2512-C-7600,203.6,221.2,191,374,770.538,1376,57,206.6,206.6,204.8,1.8,1.8,0.3290
MO2512-C-7800,161,179.2,153.2,322,538.816,1270,55,167.2,164.8,162.4,4.8,2.4,0.2740
MO2512-C-8000,130,144.8,120.4,360,475.726,1031,2,128.2,128.2,130.8,-2.6,-2.6,0.2240
MO2512-C-8200,105,115.6,95,257,265.648,866,67,101.8,101.8,103.4,-1.6,-1.6,0.1840
MO2512-C-8400,83,93.6,75,833,680.49,1397,-66,79.4,79.4,84.4,-5,-5,0.1490
MO2512-P-4900,15.8,19,12,436,65.668,1411,15,15,15,15,0,0,-0.0260
MO2512-P-5000,17,20.2,12.4,313,50.068,678,-19,15.6,15.6,15.6,0,0,-0.0280
MO2512-P-5200,19.8,25.2,15.8,320,63.308,969,-14,20,20,19.6,0.4,0.4,-0.0370
MO2512-P-5400,27,32,21,222,60.004,1381,35,26,26,26.4,-0.4,-0.4,-0.0490
MO2512-P-5600,34,39.8,27.6,230,76.916,1401,35,34.4,34.4,32.6,1.8,1.8,-0.0650
MO2512-P-5800,47.4,54,37.8,264,120.814,1496,24,46.8,46.8,43.8,3,3,-0.0880
MO2512-P-6000,62.4,75.2,55.6,317,204.96,1907,-30,65,65,62.6,2.4,2.4,-0.1200
MO2512-P-6200,93.2,103.8,80.2,334,314.746,2215,61,91,91.4,90.4,0.6,1,-0.1620
MO2512-P-6400,138.2,150.2,120.4,314,431.21,1447,3,129.6,132.8,130.2,-0.6,2.6,-0.2200
MO2512-P-6600,191.4,214.2,179,450,891.148,1264,-70,189.4,189.4,185.6,3.8,3.8,-0.2890
MO2512-P-6800,270,294.2,252.8,473,1300.574,1272,86,261,262.6,268.8,-7.8,-6.2,-0.3670
MO2512-P-7000,335.2,396.4,335.2,353,1302.454,1277,64,355.8,355.8,365,-9.2,-9.2,-0.4490
MO2512-P-7200,488,510,454.2,151,730.374,902,51,463.2,464.4,476.6,-13.4,-12.2,-0.5310
MO2512-P-7400,620.8,624.4,576.6,42,254.054,629,26,586.8,597.2,612.2,-25.4,-15,-0.6050
MO2512-P-7600,767.8,781.8,726,49,369.06,276,1,736.6,736.6,758.4,-21.8,-21.8,-0.6750
MO2512-P-7800,923.2,926.8,880.4,12,108.92,169,-2,883,894.2,916,-33,-21.8,-0.7330
MO2512-P-8000,1100.2,1112,1089.8,8,88.114,103,4,1089.8,1057.6,1076.8,13,-19.2,-0.7840
MO2512-P-8200,1248.6,1288.4,1243.6,6,75.612,71,6,1288.4,1230.6,1254,34.4,-23.4,-0.8250
MO2512-P-8400,null,null,null,0,0,73,0,1482.4,1405.8,1433.2,49.2,-27.4,-0.8640
MO2603-C-4900,1964.2,2004,1964.2,11,218.306,137,-3,2001.2,1997,1984.8,16.4,12.2,0.9380
MO2603-C-5000,1907.6,1907.6,1906,11,209.392,146,4,1906,1903.6,1891,15,12.6,0.9300
MO2603-C-5200,null,null,null,0,0,224,0,1699.4,1722.8,1699.4,0,23.4,0.9090
MO2603-C-5400,1520,1546.6,1506.6,20,305.602,787,1,1546.6,1544.2,1532.4,14.2,11.8,0.8850
MO2603-C-5600,1350,1350,1340.8,7,94.518,533,-3,1340.8,1372.8,1359.8,-19,13,0.8550
MO2603-C-5800,1202.2,1202.2,1202.2,2,24.044,894,-2,1202.2,1207.8,1193.4,8.8,14.4,0.8190
MO2603-C-6000,1020.6,1055,1019.6,38,395.612,1353,-3,1055,1054,1039.6,15.4,14.4,0.7760
MO2603-C-6200,877.8,925,877.8,11,98.796,1536,-3,925,908.8,896,29,12.8,0.7280
MO2603-C-6400,779.8,785.2,745.6,36,276.85,1234,-17,776.6,778,767.4,9.2,10.6,0.6740
