合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2606-P-3800,88.8,93.2,80.6,78,65.962,860,-61,93.2,86.8,94.8,-1.6,-8,-0.1750
IO2606-P-3900,105.8,111.4,100,156,165.264,350,77,108.8,108.8,114.4,-5.6,-5.6,-0.2100
IO2606-P-4000,134,138.2,131.8,10,13.606,235,1,137.2,135,142,-4.8,-7,-0.2500
IO2606-P-4100,162.8,170.8,162.8,6,9.966,176,2,169.8,173,175.6,-5.8,-2.6,-0.2960
IO2606-P-4200,210.4,210.4,210.4,1,2.104,87,1,210.4,207.4,210.4,0,-3,-0.3400
IO2606-P-4300,246.8,255.8,246.8,19,48.004,149,12,255.2,253.6,258,-2.8,-4.4,-0.3880
IO2606-P-4400,309.8,309.8,309.8,1,3.098,137,1,309.8,302.6,306.6,3.2,-4,-0.4360
IO2606-P-4500,362,362,362,6,21.858,122,-3,362,358.8,366.6,-4.6,-7.8,-0.4820
IO2606-P-4600,null,null,null,0,0,179,0,429,419.8,429,0,-9.2,-0.5270
IO2606-P-4700,497.6,497.6,489,14,69.142,106,-8,489,484.8,504.2,-15.2,-19.4,-0.5700
IO2606-P-4800,570.4,570.4,570.4,2,11.408,68,2,570.4,554,570.2,0.2,-16.2,-0.6100
IO2606-P-4900,642.2,642.2,631.6,4,25.478,62,-3,631.6,628,645.8,-14.2,-17.8,-0.6470
IO2606-P-5000,725.8,725.8,703.8,16,114.464,52,-1,703.8,703.8,725,-21.2,-21.2,-0.6820
小计,,,,133636,125249.462,220296,855,,,,,,--
MO2509-C-4000,3347.8,3402,3347.8,21,707.638,137,0,3381.2,3386.4,3352.2,29,34.2,0.9970
MO2509-C-4100,3277,3277,3277,3,98.31,47,3,3277,3286.4,3252.2,24.8,34.2,0.9970
MO2509-C-4200,3161.8,3161.8,3161.8,3,94.854,52,3,3161.8,3186.4,3152.4,9.4,34,0.9970
MO2509-C-4300,null,null,null,0,0,48,0,3045,3086.6,3052.4,-7.4,34.2,0.9970
MO2509-C-4400,2984.8,2984.8,2984.8,2,59.696,87,0,2984.8,2986.6,2968,16.8,18.6,0.9970
MO2509-C-4500,2858.2,2883.6,2858.2,9,257.826,126,0,2883.6,2886.6,2852.4,31.2,34.2,0.9970
MO2509-C-4600,2762,2762,2758.2,9,248.178,94,3,2758.2,2786.6,2752.4,5.8,34.2,0.9970
MO2509-C-4700,2680.2,2682.4,2680.2,4,107.23,83,1,2682.4,2686.8,2668.2,14.2,18.6,0.9970
MO2509-C-4800,2578.6,2583.8,2565.2,15,384.984,127,0,2583.8,2586.8,2552.6,31.2,34.2,0.9970
MO2509-C-4900,2497.6,2497.6,2442,33,812.874,109,-3,2483.6,2486.8,2452.6,31,34.2,0.9970
MO2509-C-5000,2360,2392.6,2342.8,21,496.654,141,-6,2392.6,2387,2368.8,23.8,18.2,0.9960
MO2509-C-5200,2149,2185.2,2137.6,38,821.25,137,-7,2168.8,2187.2,2153,15.8,34.2,0.9960
MO2509-C-5300,2139.8,2139.8,2043.4,24,496.68,71,6,2077.8,2087.2,2053.2,24.6,34,0.9960
MO2509-C-5400,2017.6,2017.6,1962.4,12,237.442,158,3,1977,1987.4,1965.4,11.6,22,0.9950
MO2509-C-5500,1915.6,1915.6,1849.8,16,299.73,61,0,1877.2,1887.6,1866,11.2,21.6,0.9950
MO2509-C-5600,1827.4,1827.4,1757.6,36,639.312,444,2,1789.4,1787.8,1768.2,21.2,19.6,0.9940
MO2509-C-5700,1725.4,1740.6,1667.2,37,621.754,57,2,1672,1688,1668.6,3.4,19.4,0.9930
MO2509-C-5800,1620.4,1624.4,1559.6,71,1119.818,746,-35,1589.8,1586.8,1554.2,35.6,32.6,0.9920
MO2509-C-5900,1524.2,1534,1451,59,868.726,107,-4,1483.6,1487.6,1454.8,28.8,32.8,0.9910
MO2509-C-6000,1421.4,1421.4,1352.2,56,768.822,1653,2,1390.6,1389.2,1355.4,35.2,33.8,0.9890
MO2509-C-6100,1341.8,1341.8,1252,45,574,236,1,1296.2,1288,1256.2,40,31.8,0.9930
MO2509-C-6200,1231.8,1245.6,1133,86,1011.632,1821,-1,1191.6,1190.6,1157.2,34.4,33.4,0.9830
MO2509-C-6300,1126.6,1133.4,1043.2,93,1011.128,331,-10,1091.2,1092,1071.4,19.8,20.6,0.9770
MO2509-C-6400,1026,1049.2,938,339,3347.6,1381,-3,988,988.4,974.2,13.8,14.2,0.9700
MO2509-C-6500,929,952,846,377,3349.898,641,2,896.4,890.4,864.2,32.2,26.2,0.9600
MO2509-C-6600,820,850,748.4,305,2418.442,1629,-2,792,793.2,775,17,18.2,0.9450
MO2509-C-6700,718.2,752.6,652.2,419,2939.288,1037,-28,699.6,703.6,680,19.6,23.6,0.9280
MO2509-C-6800,638.8,663.8,559.6,989,6044.84,1995,-153,604.2,604.2,592,12.2,12.2,0.9180
MO2509-C-6900,545.6,572.4,473.2,1517,7854.49,1628,-95,520,520,503.2,16.8,16.8,0.8650
MO2509-C-7000,450,485.6,392.4,3515,15351.284,3276,-289,433.2,433.2,420.6,12.6,12.6,0.8190
MO2509-C-7100,374.2,404.2,320,2463,8853.64,2418,-98,349.8,349.8,345.8,4,4,0.7610
MO2509-C-7200,296.2,329.4,256,7200,20821.328,3836,-465,279.2,279.2,279,0.2,0.2,0.6810
MO2509-C-7300,238.4,263.6,201,12064,27737.232,4168,-1032,215,215,222,-7,-7,0.5930
MO2509-C-7400,196.6,207.2,156.2,20344,35672.886,8220,-797,168,168,174.6,-6.6,-6.6,0.5000
MO2509-C-7500,154,162,118.8,24252,32904.366,10218,1163,123.6,123.6,136.4,-12.8,-12.8,0.4100
MO2509-C-7600,120,125.6,88.6,15091,15460.896,6347,262,91.8,91.8,106.4,-14.6,-14.6,0.3280
MO2509-C-7700,90.8,95,63.6,9718,7417.554,5141,264,64.4,64.4,80.6,-16.2,-16.2,0.2520
MO2509-C-7800,69,74.2,45.8,9885,5658.282,5859,-25,46.2,46.2,62.4,-16.2,-16.2,0.1930
MO2509-C-7900,53,55.8,32.8,4180,1796.202,4415,209,33.8,33.8,48,-14.2,-14.2,0.1470
MO2509-C-8000,40.2,43.8,24,5441,1749.05,6757,233,24.4,24.4,36.2,-11.8,-11.8,0.1110
MO2509-C-8100,30.2,33.6,16.8,4127,1006.366,6706,314,17.2,17.2,28.6,-11.4,-11.4,0.0810
MO2509-C-8200,26.2,26.2,12.2,1518,270.89,2202,126,12.2,12.2,21.2,-9,-9,0.0600
MO2509-C-8300,20,20.6,9.2,5058,729.424,5705,585,9.4,9.4,16.6,-7.2,-7.2,0.0460
MO2509-P-4000,1,1.2,0.6,213,1.922,3654,-10,0.8,0.8,0.8,0,0,-0.0020
MO2509-P-4100,0.8,1,0.6,39,0.326,595,-18,1,1,0.8,0.2,0.2,-0.0020
MO2509-P-4200,1,1.2,0.8,51,0.532,739,24,1,1,0.8,0.2,0.2,-0.0010
MO2509-P-4300,0.8,0.8,0.8,9,0.072,296,0,0.8,1,0.8,0,0.2,-0.0020
MO2509-P-4400,1,1,1,3,0.03,349,0,1,1,1,0,0,-0.0020
MO2509-P-4500,1,1,1,17,0.17,456,2,1,1,1,0,0,-0.0020
MO2509-P-4600,0.8,0.8,0.8,8,0.064,231,1,0.8,1,1,-0.2,0,-0.0020
MO2509-P-4700,1,1,1,71,0.71,338,3,1,1,1,0,0,-0.0030
MO2509-P-4800,1,1.4,1,8,0.084,571,-5,1,1,1,0,0,-0.0030
MO2509-P-4900,1.2,1.4,1,54,0.718,768,-22,1.2,1.2,1.2,0,0,-0.0030
MO2509-P-5000,1.4,1.6,1.2,59,0.836,1664,2,1.4,1.4,1.4,0,0,-0.0040
MO2509-P-5200,1.4,1.8,1.4,69,1.108,1628,-14,1.4,1.4,1.4,0,0,-0.0040
MO2509-P-5300,1.4,1.8,1.4,46,0.748,570,-3,1.6,1.4,1.6,0,-0.2,-0.0040
MO2509-P-5400,1.4,1.8,1.4,55,0.922,1643,-13,1.4,1.4,1.6,-0.2,-0.2,-0.0040
MO2509-P-5500,1.6,1.8,1.4,90,1.486,844,-26,1.6,1.6,1.8,-0.2,-0.2,-0.0060
MO2509-P-5600,1.8,2.2,1.8,34,0.658,1695,-10,1.8,1.8,2,-0.2,-0.2,-0.0060
MO2509-P-5700,1.8,2,1.6,34,0.628,918,-7,1.8,1.8,2,-0.2,-0.2,-0.0070
MO2509-P-5800,2.2,2.6,2,68,1.52,2235,13,2,2,2.2,-0.2,-0.2,-0.0080
MO2509-P-5900,2.2,2.6,2.2,94,2.234,1159,-2,2.4,2.4,2.4,0,0,-0.0100
MO2509-P-6000,2.2,3,2.2,356,9.574,3869,-68,2.6,2.6,2.8,-0.2,-0.2,-0.0110
MO2509-P-6100,2.8,3.6,2.8,385,12.856,3882,-62,3.2,3.2,3.6,-0.4,-0.4,-0.0140
MO2509-P-6200,2.4,3.8,2,478,16.174,2874,-55,3.4,3.4,3.6,-0.2,-0.2,-0.0150
MO2509-P-6300,4.2,4.8,3.8,787,34.296,3524,125,4.2,4.2,4.4,-0.2,-0.2,-0.0190
MO2509-P-6400,16.6,16.6,5,1073,62.98,5431,-104,5.6,5.6,6,-0.4,-0.4,-0.0260
MO2509-P-6500,8.6,9.2,7.4,1560,129.568,7955,-199,8,8,9.4,-1.4,-1.4,-0.0360
MO2509-P-6600,11.2,12,8.6,2452,252.166,6817,-116,10,10,11.4,-1.4,-1.4,-0.0470
MO2509-P-6700,12,17,12,2302,332.494,5653,-69,14.4,14.4,16.6,-2.2,-2.2,-0.0660
MO2509-P-6800,24.2,25.8,18.4,5923,1268.672,8932,602,20.8,20.8,24.8,-4,-4,-0.0920
MO2509-P-6900,30.6,39.6,27,6164,1981.472,7024,424,30.6,30.6,36.8,-6.2,-6.2,-0.1290
MO2509-P-7000,50,60.6,41.4,14250,7074.336,9073,1202,46.6,46.6,55.8,-9.2,-9.2,-0.1830
MO2509-P-7100,76,86.8,59.2,8325,5944.456,4066,546,66.4,66.4,79.8,-13.4,-13.4,-0.2450
MO2509-P-7200,100,122.6,84.8,11577,11712.8,4868,86,94.2,94.2,112,-17.8,-17.8,-0.3210
MO2509-P-7300,149.4,168,117.8,13609,19051.456,4065,-572,132.6,132.6,154.4,-21.8,-21.8,-0.4080
MO2509-P-7400,196.8,223.6,161.8,16671,31508.194,5256,-356,180.6,180.6,206,-25.4,-25.4,-0.4990
MO2509-P-7500,269.8,288,216,7994,19643.326,4417,1339,236,236,269.8,-33.8,-33.8,-0.5890
MO2509-P-7600,337,358.4,278.8,1441,4512.276,1404,204,307.2,307.2,337,-29.8,-29.8,-0.6680
MO2509-P-7700,380,428.6,347.2,793,3058.832,1215,55,381.2,381.2,414.4,-33.2,-33.2,-0.7390
MO2509-P-7800,451.4,516.8,427.4,363,1710.268,379,-4,464.4,464.4,493.8,-29.4,-29.4,-0.7940
MO2509-P-7900,534.2,602,508,358,1992.178,123,-45,546.4,546.4,579.8,-33.4,-33.4,-0.8500
MO2509-P-8000,608,692.8,599.4,106,684.862,153,-2,629.4,638.6,667.6,-38.2,-29,-0.8820
MO2509-P-8100,702.2,763.6,688,45,332.886,75,-1,726.2,732.2,758.4,-32.2,-26.2,-0.9080
MO2509-P-8200,804,855.6,780.6,53,441.046,48,2,816,826.6,853,-37,-26.4,-0.9300
MO2509-P-8300,903.8,963.2,885,28,260.788,74,-3,963.2,924.2,948,15.2,-23.8,-0.9420
MO2510-C-5800,1529.4,1529.4,1529.4,4,61,25,0,1529.4,1524.6,1520.6,8.8,4,0.9780
MO2510-C-5900,1440,1440.2,1440,8,114.862,18,1,1440.2,1426.8,1422.8,17.4,4,0.9720
MO2510-C-6000,1354.8,1354.8,1338.4,6,80.796,36,6,1338.4,1329.6,1325.8,12.6,3.8,0.9650
MO2510-C-6100,1281.6,1281.6,1223.8,9,111.894,36,1,1238.6,1233,1228.8,9.8,4.2,0.9560
MO2510-C-6200,null,null,null,0,0,126,0,1118.4,1136.8,1133.2,-14.8,3.6,0.9450
MO2510-C-6300,1035.4,1058.2,1035.4,5,52.178,44,-1,1058.2,1043.4,1036.8,21.4,6.6,0.9290
MO2510-C-6400,936.8,959,936.8,4,37.694,125,-4,959,945.6,943.8,15.2,1.8,0.9200
MO2510-C-6500,909,909,830.8,21,178.31,166,7,862.2,853.8,853,9.2,0.8,0.8990
MO2510-C-6600,757,801,756.2,9,68.888,281,-2,774,764.6,765.2,8.8,-0.6,0.8730
MO2510-C-6700,731,741.2,656.8,31,212.386,273,7,687.6,678.4,680.2,7.4,-1.8,0.8410
MO2510-C-6800,643.2,651,575.4,69,417.498,397,4,599.4,599.4,596,3.4,3.4,0.7980
MO2510-C-6900,567.8,579.2,500.2,158,845.342,466,3,530,530,526.2,3.8,3.8,0.7470
MO2510-C-7000,455,510,432.6,427,1985.282,690,44,463.4,450.6,455,8.4,-4.4,0.7030
MO2510-C-7100,419.8,440,372,617,2456.76,815,13,389.4,389.8,390,-0.6,-0.2,0.6460
MO2510-C-7200,363.6,380.8,318,1083,3730.942,1215,21,329,329,335.6,-6.6,-6.6,0.5890
MO2510-C-7300,305.6,326,271,1379,4052.976,1182,-2,278,280.4,286.2,-8.2,-5.8,0.5300
MO2510-C-7400,261.6,277.2,229.8,844,2107.748,1294,20,233.8,233.8,244.4,-10.6,-10.6,0.4710
MO2510-C-7500,223.8,238,193.6,1376,2898.68,1918,210,198,198.2,208.6,-10.6,-10.4,0.4170
MO2510-C-7600,191.4,201.2,163.2,769,1362.314,1408,166,171.2,171.2,184.6,-13.4,-13.4,0.3680
MO2510-C-7700,152.2,171.8,138,631,955.862,1280,140,143.8,143.8,158.6,-14.8,-14.8,0.3220
MO2510-C-7800,140.4,147.6,115.6,496,632.636,1373,61,116,116,129.6,-13.6,-13.6,0.2750
MO2510-C-7900,119.8,121.2,89.2,438,464.288,755,-42,95.2,95.2,108,-12.8,-12.8,0.2350
MO2510-C-8000,107.4,108.4,78.4,786,708.154,1473,120,79.6,79.6,94.6,-15,-15,0.2020
MO2510-C-8100,90.6,91,65.4,503,378.592,762,72,65.4,65.4,79,-13.6,-13.6,0.1720
MO2510-C-8200,73,79.8,54.8,1217,761.756,473,-286,55.8,56.6,67.4,-11.6,-10.8,0.1500
MO2510-C-8300,64.8,68,45,1252,658.646,1234,343,45,46.4,59,-14,-12.6,0.1270
MO2510-P-5800,9.8,11.8,8.4,373,38.354,1204,75,10,10,10.8,-0.8,-0.8,-0.0270
MO2510-P-5900,9.4,12.6,9.2,74,8.026,403,11,11.4,11.6,12,-0.6,-0.4,-0.0320
MO2510-P-6000,12.8,16.8,12.8,122,18.24,1178,16,14,14,14.8,-0.8,-0.8,-0.0390
MO2510-P-6100,15.4,18.8,15,124,20.544,374,58,16.2,16.2,17,-0.8,-0.8,-0.0460
MO2510-P-6200,17,22,17,148,29.33,632,57,18.8,18.8,21,-2.2,-2.2,-0.0540
MO2510-P-6300,22.6,27.8,21.4,305,76.506,727,6,24,24,26,-2,-2,-0.0680
MO2510-P-6400,29.2,35,26.8,155,45.698,851,-61,29.4,29.4,32.4,-3,-3,-0.0830
MO2510-P-6500,36,45.2,33.2,475,185.676,1348,65,37.4,37,42,-4.6,-5,-0.1030
MO2510-P-6600,49.4,57.4,44,484,246.428,1446,172,47.8,47.8,53.2,-5.4,-5.4,-0.1300
MO2510-P-6700,63,72.8,55.6,624,394.888,1484,-55,60.8,60.8,68.8,-8,-8,-0.1610
MO2510-P-6800,75,93.8,72.4,888,734.236,1663,95,79,78.4,89.2,-10.2,-10.8,-0.1990
MO2510-P-6900,105.2,119.4,93.6,799,836.324,1513,-28,100.2,100.2,114.2,-14,-14,-0.2430
MO2510-P-7000,135.8,152.2,118.8,1395,1871.728,1732,205,130.6,130.6,142.8,-12.2,-12.2,-0.2950
MO2510-P-7100,163.2,188.4,150,631,1072.004,959,83,164.2,164.2,182.2,-18,-18,-0.3500
MO2510-P-7200,210,236.2,187,818,1744.118,954,70,207.4,207.4,226.8,-19.4,-19.4,-0.4090
MO2510-P-7300,260,288.4,233,826,2169.998,716,61,257.4,255.2,275,-17.6,-19.8,-0.4680
MO2510-P-7400,308.2,345.8,285.8,727,2299.928,637,80,309,312,334.2,-25.2,-22.2,-0.5270
MO2510-P-7500,365.6,413.8,343.8,563,2147.958,424,84,373,373,395.6,-22.6,-22.6,-0.5830
MO2510-P-7600,422,482.2,409.8,177,799.65,190,-1,441.4,441.4,463.4,-22,-22,-0.6350
MO2510-P-7700,493,551.2,491.8,88,463.62,71,1,513.8,513.8,536.2,-22.4,-22.4,-0.6830
MO2510-P-7800,561.2,629.4,552.2,103,621.756,72,0,573.6,591.2,612.2,-38.6,-21,-0.7260
MO2510-P-7900,695.2,696.2,688.2,10,69.18,39,-1,688.4,672,692.4,-4,-20.4,-0.7640
MO2510-P-8000,725.4,794,709,86,651.826,272,49,756.2,752,775.8,-19.6,-23.8,-0.8030
MO2510-P-8100,860.2,885,860.2,6,52.274,47,4,885,842.8,861.6,23.4,-18.8,-0.8260
MO2510-P-8200,920.2,967,913.4,27,255.288,101,2,932.6,932.6,949.8,-17.2,-17.2,-0.8500
MO2510-P-8300,976.8,1050.8,976.8,21,216.72,38,9,1004,1021.6,1041,-37,-19.4,-0.8750
MO2511-C-6400,938.8,956.8,938.8,13,123.306,22,0,956.8,939.4,937.2,19.6,2.2,0.8300
MO2511-C-6500,850.2,850.4,850,5,42.594,8,0,850,855.2,854.4,-4.4,0.8,0.8050
MO2511-C-6600,null,null,null,0,0,16,0,770.4,774.6,775.4,-5,-0.8,0.7770
MO2511-C-6700,712.2,712.2,712.2,4,28.368,17,-1,712.2,697.8,700.2,12,-2.4,0.7450
MO2511-C-6800,627.8,629.6,609.6,6,37.306,12,-1,629.6,625.4,629.8,-0.2,-4.4,0.7090
MO2511-C-6900,556.8,562.8,543.8,9,49.746,27,7,556,557.8,564,-8,-6.2,0.6710
MO2511-C-7000,542.8,542.8,491.8,25,125.128,44,7,507,495.4,505.2,1.8,-9.8,0.6300
MO2511-C-7100,479.6,486.4,428.6,125,559.75,268,64,446,437.8,449,-3,-11.2,0.5870
MO2511-C-7200,426,426,377,99,389.504,221,15,388.4,387,397.2,-8.8,-10.2,0.5440
MO2511-C-7300,340,365.4,328.8,113,390.032,153,9,341.4,341.4,352,-10.6,-10.6,0.5010
MO2511-C-7400,329,329,294.2,108,330.95,208,7,299.2,299.2,312,-12.8,-12.8,0.4580
MO2511-C-7500,268.2,281.4,258.2,28,75.776,97,3,270.6,262.2,276.2,-5.6,-14,0.4180
MO2511-C-7600,260.2,260.2,227.2,46,111.352,179,-3,238.2,231.6,245.6,-7.4,-14,0.3800
MO2511-C-7700,230.8,230.8,205.6,39,82.886,130,19,210,204,218.2,-8.2,-14.2,0.3440
MO2511-C-7800,204.8,204.8,179.6,5,9.49,100,1,185.4,180,191.8,-6.4,-11.8,0.3120
MO2511-C-7900,181,181,159,74,128.172,173,50,164.6,159.2,173.2,-8.6,-14,0.2820
MO2511-C-8000,161,161,137.2,45,67.724,176,12,137.2,137.2,155,-17.8,-17.8,0.2510
MO2511-C-8100,144,144,126,45,59.384,283,7,127.6,127.6,137.4,-9.8,-9.8,0.2320
MO2511-C-8200,129.8,130,109.6,32,39.08,31,11,112.4,110.6,124.2,-11.8,-13.6,0.2070
MO2511-C-8300,116.6,117.8,99.4,90,97.996,152,19,100,100,110.8,-10.8,-10.8,0.1880
MO2511-P-6400,76,79.2,70.2,316,237.262,1246,-29,73.2,73.2,79.4,-6.2,-6.2,-0.1470
MO2511-P-6500,87,96,83.8,54,48.98,264,-22,87.2,87.8,96.2,-9,-8.4,-0.1730
MO2511-P-6600,105.6,114.2,101.4,90,95.562,108,-18,106.4,106.4,113.2,-6.8,-6.8,-0.2030
MO2511-P-6700,128.4,136.2,128.4,22,29.512,87,11,129,129,139.8,-10.8,-10.8,-0.2370
MO2511-P-6800,155,168.4,146.4,49,78.086,264,0,155.2,156,167.4,-12.2,-11.4,-0.2750
MO2511-P-6900,186.6,203.2,178.8,46,87.702,228,10,193,187.8,201,-8,-13.2,-0.3170
MO2511-P-7000,222.2,244.4,212.8,87,203.002,126,16,227.4,225,240,-12.6,-15,-0.3610
MO2511-P-7100,262.4,293.8,252.2,69,190.142,82,16,265.4,265,283.8,-18.4,-18.8,-0.4060
MO2511-P-7200,298,337.8,298,61,196.12,190,9,308.4,315,333.2,-24.8,-18.2,-0.4530
MO2511-P-7300,347.8,391.4,347.8,56,208.958,117,17,360.8,368,387.6,-26.8,-19.6,-0.5000
MO2511-P-7400,400.8,452.4,400.8,52,223.916,125,10,419,425.8,444,-25,-18.2,-0.5450
MO2511-P-7500,501.4,517,476.8,31,154.458,72,1,480.8,489,510.6,-29.8,-21.6,-0.5890
MO2511-P-7600,547.6,547.6,547.6,6,33.798,103,-3,547.6,557.8,579,-31.4,-21.2,-0.6300
MO2511-P-7700,637.4,637.4,637.4,1,6.374,51,0,637.4,629.4,651,-13.6,-21.6,-0.6680
MO2511-P-7800,null,null,null,0,0,7,0,768.6,704.4,726.4,42.2,-22,-0.7040
MO2511-P-7900,null,null,null,0,0,9,0,847.6,783.6,805,42.6,-21.4,-0.7360
MO2511-P-8000,null,null,null,0,0,9,0,930,865,886.2,43.8,-21.2,-0.7660
MO2511-P-8100,null,null,null,0,0,8,0,1013.8,949,970,43.8,-21,-0.7930
MO2511-P-8200,null,null,null,0,0,1,0,1017,1030.8,1057.4,-40.4,-26.6,-0.8210
MO2511-P-8300,null,null,null,0,0,2,0,1148.6,1123.4,1143.6,5,-20.2,-0.8380
MO2512-C-4900,2300.8,2319.6,2300.8,4,92.344,79,4,2319.6,2288.4,2268.2,51.4,20.2,0.9750
MO2512-C-5000,2200,2200,2200,1,22,97,-1,2200,2190.2,2170.2,29.8,20,0.9720
MO2512-C-5200,1972.2,2011.8,1972.2,5,99.998,144,-1,2010,1999.2,1994.4,15.6,4.8,0.9600
MO2512-C-5400,1802.8,1835,1801.4,12,217.022,143,-5,1818,1811.2,1805.2,12.8,6,0.9430
MO2512-C-5600,1615,1632.6,1615,6,97.484,551,0,1630.2,1618.2,1611.2,19,7,0.9310
MO2512-C-5800,1488.2,1496,1413,14,201.714,1202,-4,1431,1430.8,1427,4,3.8,0.9110
MO2512-C-6000,1313.4,1313.4,1232.8,60,749.578,1645,-27,1244.2,1246.8,1242,2.2,4.8,0.8850
MO2512-C-6200,1130,1132.4,1050,33,355.496,2011,-9,1070,1073,1068.6,1.4,4.4,0.8480
MO2512-C-6400,957.6,962.8,892.2,146,1336.942,1526,3,903,899.2,902.8,0.2,-3.6,0.8060
MO2512-C-6600,735.8,800,735.8,34,259.876,1228,0,751.4,751.8,735.8,15.6,16,0.7440
MO2512-C-6800,692,692,602.6,66,414.714,1111,15,621.6,621,623.4,-1.8,-2.4,0.6730
MO2512-C-7000,541.8,552,494.8,179,921.836,1485,-8,509.6,509.6,510.2,-0.6,-0.6,0.5980
MO2512-C-7200,443.6,450.4,397.4,380,1587.5,1416,33,411.2,411.2,422.6,-11.4,-11.4,0.5220
MO2512-C-7400,367.8,369.8,318,436,1471.584,1759,60,328.2,328.2,331.6,-3.4,-3.4,0.4480
MO2512-C-7600,290.8,295.8,257.2,272,745.158,1224,33,264.2,264.2,272.2,-8,-8,0.3810
MO2512-C-7800,234.2,240.2,207.6,330,728.66,1276,42,207.6,207.6,223,-15.4,-15.4,0.3190
MO2512-C-8000,193.6,198.4,168.2,363,660.468,888,82,169,169,182,-13,-13,0.2680
MO2512-C-8200,162.2,164.4,135.4,409,596.276,809,-33,136.6,136.6,147.4,-10.8,-10.8,0.2240
MO2512-C-8400,134.2,135.4,108.6,494,582.74,990,77,110.2,110.2,124,-13.8,-13.8,0.1870
MO2512-P-4900,12.6,14.8,12.2,647,85.18,1534,127,12.4,12.4,13.8,-1.4,-1.4,-0.0220
MO2512-P-5000,13.6,15.6,12.6,354,49.232,654,50,13,13,14.6,-1.6,-1.6,-0.0230
MO2512-P-5200,16.6,19.4,16,237,41.056,931,12,16.4,16.4,18.2,-1.8,-1.8,-0.0300
MO2512-P-5400,21.8,25.4,21.2,365,83.326,1398,12,21.2,21.2,24,-2.8,-2.8,-0.0400
MO2512-P-5600,28.2,32.4,28,165,49.276,1456,-19,29.4,29.4,32.2,-2.8,-2.8,-0.0550
MO2512-P-5800,39.2,42.8,36,470,183.488,1617,126,38.8,38.8,42.2,-3.4,-3.4,-0.0730
MO2512-P-6000,54,58.8,50.6,325,177.498,1873,-2,54.8,54.8,59.6,-4.8,-4.8,-0.1000
MO2512-P-6200,76.2,82,70.8,141,108.806,2001,1,74.4,76.6,81.8,-7.4,-5.2,-0.1360
MO2512-P-6400,108.6,119.8,103.8,412,461.838,1300,-21,109.4,109.4,117.4,-8,-8,-0.1850
MO2512-P-6600,161,172.4,150,224,363.608,1175,9,160,161.4,168.2,-8.2,-6.8,-0.2490
MO2512-P-6800,220.6,241.4,208,213,488.376,1092,-20,226.4,226.4,235.6,-9.2,-9.2,-0.3200
MO2512-P-7000,294.4,329.2,288,291,914.324,1223,-8,309.8,309.8,320.4,-10.6,-10.6,-0.3960
MO2512-P-7200,388.8,430.6,387.8,160,659.418,859,-1,411.4,410.8,421.4,-10,-10.6,-0.4750
MO2512-P-7400,513,540.4,493.4,148,779.516,602,17,524.8,524.8,540,-15.2,-15.2,-0.5510
MO2512-P-7600,691.6,691.6,626.8,38,253.802,315,-10,660.8,660.8,678.4,-17.6,-17.6,-0.6210
MO2512-P-7800,771.4,832,765.8,86,698.538,161,-5,805.4,807.6,826.8,-21.4,-19.2,-0.6830
MO2512-P-8000,960.8,977.6,950,19,184.908,87,2,965,964.6,985.6,-20.6,-21,-0.7370
MO2512-P-8200,1143.8,1143.8,1120.6,8,91.126,60,0,1120.6,1130.4,1147.2,-26.6,-16.8,-0.7840
MO2512-P-8400,1312.4,1312.4,1295.2,4,52.178,47,3,1295.2,1301.4,1321.2,-26,-19.8,-0.8240
MO2603-C-4900,null,null,null,0,0,150,0,2107.2,2107.6,2108.2,-1,-0.6,0.9580
MO2603-C-5000,2080.2,2080.2,1996.8,32,648.974,171,0,2020.4,2027.2,2028.4,-8,-1.2,0.9380
MO2603-C-5200,1903.8,1903.8,1903.8,1,19.038,224,0,1903.8,1835.2,1837.2,66.6,-2,0.9270
MO2603-C-5400,1710.4,1720,1649.8,28,467.134,847,-5,1661.4,1652.2,1654.4,7,-2.2,0.9070
MO2603-C-5600,1534.8,1534.8,1458,28,417.828,557,9,1485.2,1480.2,1481.2,4,-1,0.8770
MO2603-C-5800,1351,1351,1284,19,249.204,912,7,1304.4,1304.4,1310.6,-6.2,-6.2,0.8490
MO2603-C-6000,1198.4,1198.4,1123.2,30,346.378,1231,-2,1153.4,1151.8,1153,0.4,-1.2,0.8050
MO2603-C-6200,1044.2,1048.2,988.6,40,405.862,1562,1,998.8,1000.2,1010.4,-11.6,-10.2,0.7600
MO2603-C-6400,907.4,907.4,858,12,105.294,1238,-6,863,863,877.6,-14.6,-14.6,0.7080
MO2603-C-6600,761.8,761.8,724.6,31,230.834,1174,-3,747.4,743.2,747.2,0.2,-4,0.6520
MO2603-C-6800,666.4,676.8,618,72,463.224,758,-20,618,618,640.6,-22.6,-22.6,0.5940
MO2603-C-7000,576.2,580.2,528.2,169,945.004,861,-47,548,548,552,-4,-4,0.5360
MO2603-C-7200,492.6,495.2,453,160,748.742,1500,-29,465,465,474.2,-9.2,-9.2,0.4800
MO2603-C-7400,424.2,424.2,390.4,20,81.726,753,3,405,397.2,405.4,-0.4,-8.2,0.4280
MO2603-C-7600,355.2,363.4,327.6,175,612.26,458,40,337.2,337.2,341.2,-4,-4,0.3790
