合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2512-P-8200,1098,1098,1069.8,5,54.42,70,1,1069.8,1122,1119.2,-49.4,2.8,-0.7930
MO2512-P-8400,1247.2,1280,1247.2,12,152.882,71,-5,1280,1296.2,1303.2,-23.2,-7,-0.8320
MO2603-C-4900,2118.8,2147.6,2110,12,254.472,137,-2,2123,2094,2094.8,28.2,-0.8,0.9550
MO2603-C-5000,2024,2049,2024,8,162.502,153,0,2027,2003,2018.8,8.2,-15.8,0.9440
MO2603-C-5200,1836.8,1861.4,1836.2,4,73.764,224,0,1861.4,1816,1821.4,40,-5.4,0.9290
MO2603-C-5400,1661,1661,1661,1,16.61,793,1,1661,1635.6,1642.8,18.2,-7.2,0.9060
MO2603-C-5600,1470.6,1470.6,1470.6,2,29.412,540,2,1470.6,1461.2,1468.2,2.4,-7,0.8780
MO2603-C-5800,1314.8,1317.8,1285.4,14,181.102,888,-6,1285.4,1288.8,1274,11.4,14.8,0.8460
MO2603-C-6000,1147.4,1176.6,1121.2,101,1150.626,1215,-56,1130.4,1099,1120,10.4,-21,0.8230
MO2603-C-6200,982,1015.2,968.4,64,632.81,1490,-10,972,962.8,973.2,-1.2,-10.4,0.7660
MO2603-C-6400,854.8,877.2,833,64,539.934,1192,-8,833,833,841.4,-8.4,-8.4,0.7090
MO2603-C-6600,734.6,746.6,728,14,102.852,1263,4,728.2,695,725.6,2.6,-30.6,0.6530
MO2603-C-6800,607.4,639.2,597.6,175,1078.234,824,11,598.8,598.8,601,-2.2,-2.2,0.5900
MO2603-C-7000,512.4,546,506,80,419.288,716,-15,513.4,510.6,510.4,3,0.2,0.5290
MO2603-C-7200,435.8,462.4,428.8,113,502.554,1264,1,432.2,432.2,435.6,-3.4,-3.4,0.4710
MO2603-C-7400,377,389.8,355.4,128,483.848,887,46,360.4,360.4,361.8,-1.4,-1.4,0.4150
MO2603-C-7600,312.6,330.6,296.8,281,887.25,567,-152,301.4,301.4,308,-6.6,-6.6,0.3630
MO2603-C-7800,267.6,279.6,248.8,88,233.91,434,11,258.6,253.4,257,1.6,-3.6,0.3170
MO2603-C-8000,221.8,235.6,213,114,257.852,611,0,213,213,216,-3,-3,0.2760
MO2603-C-8200,189.2,200,182.4,139,266.95,413,-2,185,180.8,179.2,5.8,1.6,0.2400
MO2603-C-8400,156.4,171.6,150.6,324,524.266,876,44,153,153,153.6,-0.6,-0.6,0.2090
MO2603-P-4900,29.2,31,28.4,116,34.414,1153,10,29.4,29.4,30.6,-1.2,-1.2,-0.0430
MO2603-P-5000,33,35,31,89,29.614,636,38,32,32,33.8,-1.8,-1.8,-0.0470
MO2603-P-5200,43.4,46.6,43,70,30.984,615,8,44.4,44.2,44.6,-0.2,-0.4,-0.0640
MO2603-P-5400,60.4,61.6,58.2,86,51.412,865,6,61,61.2,60.4,0.6,0.8,-0.0860
MO2603-P-5600,80,82.6,77.4,148,119.146,1512,9,81.4,81.8,82,-0.6,-0.2,-0.1120
MO2603-P-5800,107.2,107.8,101.8,116,121.808,1230,-3,106.6,108.8,109.2,-2.6,-0.4,-0.1440
MO2603-P-6000,136.2,145.2,134.4,190,264.796,1187,-10,142.4,142.4,141.6,0.8,0.8,-0.1820
MO2603-P-6200,184.6,189.8,176.8,82,150.226,1458,-5,186,187.4,188.2,-2.2,-0.8,-0.2280
MO2603-P-6400,245.2,253.8,236.6,112,275.102,943,-7,246.4,246.4,249.2,-2.8,-2.8,-0.2820
MO2603-P-6600,313.8,322.6,307,167,523.72,680,8,320,320,325.6,-5.6,-5.6,-0.3410
MO2603-P-6800,408,414,390.2,83,334.444,312,-8,411.4,408.6,411.2,0.2,-2.6,-0.4030
MO2603-P-7000,515.2,515.2,490.8,40,201.784,343,-18,502.6,516.8,513.2,-10.6,3.6,-0.4640
MO2603-P-7200,620.4,627,605.6,66,408.304,745,-21,622,636,632.6,-10.6,3.4,-0.5240
MO2603-P-7400,751.8,761.8,732.2,21,157.03,396,-1,748.2,766.2,762.8,-14.6,3.4,-0.5800
MO2603-P-7600,885.6,886.6,870,5,43.974,182,0,871.8,904.6,901,-29.2,3.6,-0.6320
MO2603-P-7800,1032.8,1042.4,1009.4,23,237.428,136,14,1042.4,1050.8,1044,-1.6,6.8,-0.6810
MO2603-P-8000,1193.6,1193.6,1172.8,4,47.278,77,0,1174.4,1207,1202.6,-28.2,4.4,-0.7240
MO2603-P-8200,1323.8,1325,1323.8,3,39.726,49,0,1325,1373.2,1366.4,-41.4,6.8,-0.7610
MO2603-P-8400,1496.8,1496.8,1494.6,2,29.914,71,1,1494.6,1543.4,1536.4,-41.8,7,-0.7940
MO2606-C-5200,1745,1764.6,1733,4,70.034,369,0,1733,1707.2,1699.2,33.8,8,0.8560
MO2606-C-5400,1570.8,1570.8,1558.8,8,124.49,200,-3,1564.2,1539.4,1548.8,15.4,-9.4,0.8300
MO2606-C-5600,1416.6,1427.2,1416.6,3,42.328,389,-1,1427.2,1375.6,1389,38.2,-13.4,0.8010
MO2606-C-5800,1288,1296.2,1234.4,5,63.304,157,-1,1234.4,1241.8,1237.4,-3,4.4,0.7600
MO2606-C-6000,1124,1124,1124,1,11.24,548,-1,1124,1089.2,1092.8,31.2,-3.6,0.7230
MO2606-C-6200,933,998,933,9,86.99,304,-7,966,952.2,957,9,-4.8,0.6810
MO2606-C-6400,850,884,850,10,87.122,429,2,872,832.8,845,27,-12.2,0.6340
MO2606-C-6600,736,769.6,732,45,338.77,590,-22,732,732,735.8,-3.8,-3.8,0.5860
MO2606-C-6800,649.2,674,637,32,209.634,669,-1,637,637,634.4,2.6,2.6,0.5380
MO2606-C-7000,570.2,590,555,15,86.874,811,-1,555,555.2,554.2,0.8,1,0.4910
MO2606-C-7200,499.4,520,479.8,27,133.916,627,6,487.6,484.8,482,5.6,2.8,0.4460
MO2606-C-7400,432,452.4,419.4,29,126.296,1238,-1,429.2,421.8,424,5.2,-2.2,0.4040
MO2606-C-7600,381.2,393,363,85,320.456,675,22,367.6,368.4,367.6,0,0.8,0.3640
MO2606-C-7800,335.8,335.8,316.6,31,100.414,656,2,316.6,318,320.2,-3.6,-2.2,0.3270
MO2606-C-8000,280.8,301.4,276.8,224,644.38,629,-66,277.2,277.2,272.8,4.4,4.4,0.2930
MO2606-C-8200,243.4,257.4,239,95,235.644,649,-22,242.4,240.8,235.8,6.6,5,0.2620
MO2606-C-8400,210.8,225,202,300,639.91,1472,60,204,204,203.8,0.2,0.2,0.2310
MO2606-P-5200,94,99.2,91,375,352.706,1294,3,97,97,94,3,3,-0.1100
MO2606-P-5400,124.2,127.2,117.4,125,154.148,1048,32,125,126,126,-1,0,-0.1380
MO2606-P-5600,157,159.8,149,125,192.404,1253,56,159.8,160.6,160,-0.2,0.6,-0.1710
MO2606-P-5800,201.8,203.6,190.4,79,153.654,1131,58,190.8,200.6,203.4,-12.6,-2.8,-0.2070
MO2606-P-6000,253,258.4,244.8,33,82.57,1064,1,258.4,258.4,254.6,3.8,3.8,-0.2520
MO2606-P-6200,316.4,318.2,310.2,48,150.58,602,15,313.8,321.8,326.8,-13,-5,-0.2990
MO2606-P-6400,396.2,398.6,386.2,33,128.898,1078,-14,386.2,400.2,398,-11.8,2.2,-0.3500
MO2606-P-6600,479.6,488.8,471,32,152.484,849,5,482.6,482.6,475,7.6,7.6,-0.4020
MO2606-P-6800,579,595.2,570,39,229.502,462,13,593.2,590.8,589,4.2,1.8,-0.4560
MO2606-P-7000,692.6,692.6,676.4,40,273.712,273,10,680,708.2,700,-20,8.2,-0.5080
MO2606-P-7200,816.8,824.8,805.2,24,195.516,707,6,815.2,832.8,826,-10.8,6.8,-0.5580
MO2606-P-7400,950,971,930,107,1017.172,661,78,971,974.6,960,11,14.6,-0.6030
MO2606-P-7600,1081.8,1113.2,1075.6,18,196.554,341,9,1113.2,1108.2,1100,13.2,8.2,-0.6500
MO2606-P-7800,1242.6,1242.6,1223.8,29,356.198,283,11,1225,1258.2,1250,-25,8.2,-0.6910
MO2606-P-8000,1396.4,1397.6,1371,13,180.354,168,8,1371,1415,1402,-31,13,-0.7290
MO2606-P-8200,1562.4,1562.4,1562.4,1,15.624,113,0,1562.4,1573.8,1564,-1.6,9.8,-0.7660
MO2606-P-8400,1717.6,1725.6,1704.8,14,239.848,117,2,1725.6,1741.2,1729.2,-3.6,12,-0.7970
小计,,,,379991,411557.71,350691,1846,,,,,,--
T2509,null,null,null,0,0,0,-560,107.88,107.87,107.835,0.045,0.035,--
T2512,107.595,107.725,107.555,103800,11175375.23,207873,-1920,107.71,107.68,107.645,0.065,0.035,--
T2603,107.31,107.435,107.255,6337,680348.93,23673,-181,107.415,107.385,107.335,0.08,0.05,--
小计,,,,110137,11855724.16,231546,-2661,,,,,,--
TF2509,105.77,105.77,105.76,24,2537.29,0,-4895,105.76,105.76,105.66,0.1,0.1,--
TF2512,105.57,105.63,105.53,71456,7544358.395,118734,-5352,105.6,105.58,105.59,0.01,-0.01,--
TF2603,105.52,105.525,105.425,2848,300383.815,18029,40,105.505,105.47,105.485,0.02,-0.015,--
小计,,,,74328,7847279.5,136763,-10207,,,,,,--
TL2509,115.55,115.55,115.55,10,1153.65,0,-5075,115.55,115.55,115.18,0.37,0.37,--
TL2512,114.79,115.28,114.68,150180,17281362.01,142309,7133,115.27,115.16,114.83,0.44,0.33,--
TL2603,114.39,114.95,114.34,14749,1692507.09,18339,1431,114.93,114.85,114.5,0.43,0.35,--
小计,,,,164939,18975022.75,160648,3489,,,,,,--
TS2509,null,null,null,0,0,0,-425,102.352,102.31,102.352,0,-0.042,--
TS2512,102.41,102.41,102.352,34239,7010622.008,65144,-1585,102.38,102.364,102.406,-0.026,-0.042,--
TS2603,102.334,102.336,102.28,933,190892.768,5772,171,102.304,102.294,102.33,-0.026,-0.036,--
小计,,,,35172,7201514.776,70916,-1839,,,,,,--
合计,,,,1607636,132489901.364,2292069,-27959,,,,,,--
