合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2606-C-4400,300,300,284.6,43,129.198,203,15,291.6,289.6,324,-32.4,-34.4,0.4760
IO2606-C-4500,295.6,296.2,245.2,69,187.87,296,1,256.2,255.2,286,-29.8,-30.8,0.4340
IO2606-C-4600,262,262,218.2,62,141.178,322,4,225.8,225.2,253,-27.2,-27.8,0.3950
IO2606-C-4700,228.6,228.6,207,8,17.598,129,-1,207,200.2,223.4,-16.4,-23.2,0.3600
IO2606-C-4800,202.6,202.6,178,41,75.534,92,3,179.4,179.6,200,-20.6,-20.4,0.3290
IO2606-C-4900,175.6,175.8,154.8,118,192.152,216,56,158,160.6,177,-19,-16.4,0.2990
IO2606-C-5000,160.8,162.4,140.6,323,476.284,468,89,142,142,159,-17,-17,0.2710
IO2606-P-3400,38,57,38,179,86.736,625,9,49.4,49.4,38.6,10.8,10.8,-0.1090
IO2606-P-3500,48.8,64.4,48.8,76,46.61,332,-30,60.2,60.8,49.8,10.4,11,-0.1320
IO2606-P-3600,67.6,85.2,66.6,24,16.916,525,1,76.2,75.4,63.2,13,12.2,-0.1600
IO2606-P-3700,94,94.4,90.4,7,6.356,201,-2,90.4,93.2,77.6,12.8,15.6,-0.1930
IO2606-P-3800,98.6,126,98.6,133,154.128,663,-18,121.6,116.8,96.8,24.8,20,-0.2330
IO2606-P-3900,122.2,151.6,122,90,114.95,461,36,142,143.4,120.6,21.4,22.8,-0.2750
IO2606-P-4000,148,180.4,146.2,84,138.284,341,54,177.2,176.2,148.4,28.8,27.8,-0.3220
IO2606-P-4100,181.4,225,181.4,17,33.524,174,-2,224.6,216.4,185.2,39.4,31.2,-0.3730
IO2606-P-4200,228.2,273.8,228.2,6,14.202,82,-6,273.8,263.2,227.6,46.2,35.6,-0.4250
IO2606-P-4300,269.4,331.2,268.6,50,148.702,137,-7,326.6,314.6,274.8,51.8,39.8,-0.4770
IO2606-P-4400,345.2,389.6,345.2,30,109.364,134,-5,376.4,373.6,329,47.4,44.6,-0.5280
IO2606-P-4500,382.8,430.6,382.6,16,63.82,118,-13,430.6,437.4,390,40.6,47.4,-0.5770
IO2606-P-4600,449.4,521.6,449.4,16,76.192,159,-12,509.2,507.8,461.6,47.6,46.2,-0.6210
IO2606-P-4700,554,597.8,554,7,40.79,94,-7,597.8,578.2,526,71.8,52.2,-0.6650
IO2606-P-4800,591.4,670,591.4,34,213.752,49,-20,659.2,655,599.6,59.6,55.4,-0.7030
IO2606-P-4900,670.4,766.8,669,15,108.714,73,7,747.6,734.6,674.8,72.8,59.8,-0.7380
IO2606-P-5000,752.2,851,749.8,31,238.976,79,18,851,816.8,761.8,89.2,55,-0.7700
小计,,,,228204,177452.522,229431,2542,,,,,,--
MO2509-C-4000,3034.6,3034.6,2957,8,240.824,126,1,2957,3004.8,3160.4,-203.4,-155.6,0.9670
MO2509-C-4100,null,null,null,0,0,42,0,3072,2873.4,3060.4,11.6,-187,0.9970
MO2509-C-4200,null,null,null,0,0,43,0,2990.8,2773.4,2960.4,30.4,-187,0.9970
MO2509-C-4300,2843.6,2843.6,2843.6,6,171.12,43,-3,2843.6,2673.4,2860.4,-16.8,-187,0.9970
MO2509-C-4400,null,null,null,0,0,83,0,2795.8,2605.4,2760.6,35.2,-155.2,0.9620
MO2509-C-4500,2654.8,2654.8,2644.6,4,105.886,122,-1,2644.6,2473.4,2660.6,-16,-187.2,0.9970
MO2509-C-4600,null,null,null,0,0,91,0,2597.6,2373.4,2560.6,37,-187.2,0.9970
MO2509-C-4700,2383.6,2383.6,2240,14,327.208,78,2,2266,2305.8,2460.8,-194.8,-155,0.9570
MO2509-C-4800,2363.2,2363.2,2123.6,17,386.06,123,4,2123.6,2173.6,2360.8,-237.2,-187.2,0.9970
MO2509-C-4900,2210.6,2210.6,2023,19,410.718,110,3,2023,2073.6,2260.8,-237.8,-187.2,0.9970
MO2509-C-5000,2180.6,2180.6,1970,17,348.172,129,-9,1970,1973.8,2161,-191,-187.2,0.9960
MO2509-C-5200,1959.2,1959.2,1723.4,37,699.33,152,6,1723.4,1774,1961.2,-237.8,-187.2,0.9960
MO2509-C-5300,1883,1883,1678,65,1192.364,74,-5,1700.4,1704.2,1861.4,-161,-157.2,0.9950
MO2509-C-5400,1798.4,1798.4,1524,53,901.768,161,8,1595.2,1604.4,1761.6,-166.4,-157.2,0.9940
MO2509-C-5500,1663,1663,1424.8,64,1015.148,76,5,1501.2,1505.2,1661.8,-160.6,-156.6,0.9930
MO2509-C-5600,1593.6,1593.6,1324.8,69,1031.824,448,-1,1395.6,1374.8,1562,-166.4,-187.2,0.9920
MO2509-C-5700,1426.8,1426.8,1225.6,78,1080.624,57,-2,1298.8,1298.8,1462.4,-163.6,-163.6,0.9400
MO2509-C-5800,1399.2,1399.2,1125.8,142,1816.422,674,-46,1164.4,1206.6,1363,-198.6,-156.4,0.9240
MO2509-C-5900,1299.6,1299.6,1027.2,60,719.424,124,4,1109,1108,1263.6,-154.6,-155.6,0.9830
MO2509-C-6000,1199,1200,928,416,4644.76,1513,-161,1000.4,1009.4,1164.4,-164,-155,0.9770
MO2509-C-6100,1098.8,1101,830,166,1679.094,242,-12,907.4,911.2,1065.6,-158.2,-154.4,0.9680
MO2509-C-6200,1001.4,1005.2,725.8,466,4062.362,1678,-87,808.8,812.2,967.2,-158.4,-155,0.9560
MO2509-C-6300,897.8,911.4,634.4,266,2143.552,286,-17,711.8,715.2,869.6,-157.8,-154.4,0.9370
MO2509-C-6400,799,811.2,537,391,2638.34,1399,21,611.2,619.8,773.2,-162,-153.4,0.9100
MO2509-C-6500,715.4,715.4,451.8,358,2128.522,628,9,522,522,662,-140,-140,0.8330
MO2509-C-6600,602.6,619.2,368.4,815,4000.888,1480,-101,443.2,443.2,569.2,-126,-126,0.7790
MO2509-C-6700,490,526.4,299,1316,5236.558,1072,87,355,355,474,-119,-119,0.7320
MO2509-C-6800,404.4,437.2,231,2608,8277.824,2150,269,280,280,390,-110,-110,0.6620
MO2509-C-6900,320,354.4,177.2,4320,10903.498,2209,522,214.8,214.8,311.2,-96.4,-96.4,0.5790
MO2509-C-7000,241,278.8,134,12037,23249.498,4553,1093,161.6,161.6,240,-78.4,-78.4,0.4890
MO2509-C-7100,190.2,210.8,99.8,19668,29015.646,5422,2594,118.6,118.6,180.8,-62.2,-62.2,0.3980
MO2509-C-7200,140,154.8,73,29907,33634.222,8798,3267,85.2,85.2,130.6,-45.4,-45.4,0.3150
MO2509-C-7300,98.6,109,52.2,25859,21367.324,8112,798,61,61,90.2,-29.2,-29.2,0.2430
MO2509-C-7400,70.2,75.6,37.6,22879,13397.08,11908,747,42.6,42.6,64.6,-22,-22,0.1830
MO2509-C-7500,45.8,52,27,22163,9066.124,12943,85,31,31,42.4,-11.4,-11.4,0.1390
MO2509-C-7600,30,34.4,17.8,13425,3551.608,7210,1049,20.4,20.4,28.8,-8.4,-8.4,0.0980
MO2509-C-7700,20,22,12.8,8195,1479.678,7164,818,14.4,14.4,18.4,-4,-4,0.0720
MO2509-C-7800,12,15.4,9,6144,778.986,7152,-444,10.6,10.6,12.8,-2.2,-2.2,0.0540
MO2509-C-7900,9.6,11.6,6.8,4204,378.894,5489,-575,7.8,7.8,8.6,-0.8,-0.8,0.0410
MO2509-C-8000,6.8,8.4,5,4689,317.212,6763,-671,6.2,6.2,6.8,-0.6,-0.6,0.0320
MO2509-C-8100,4.8,6,3.8,2659,130.186,5498,-558,4.4,4.4,4.8,-0.4,-0.4,0.0230
MO2509-C-8200,4.2,4.6,2.8,1089,39.268,2186,43,3.4,3.4,3.6,-0.2,-0.2,0.0180
MO2509-C-8300,3.4,4.4,2.6,2595,91.4,6225,-101,3.2,3.2,3.2,0,0,0.0160
MO2509-P-4000,0.8,0.8,0.4,140,0.822,3586,-38,0.6,0.6,0.8,-0.2,-0.2,-0.0010
MO2509-P-4100,0.8,0.8,0.6,59,0.448,610,11,0.8,0.8,0.8,0,0,-0.0020
MO2509-P-4200,0.8,0.8,0.6,36,0.278,722,-6,0.8,0.8,1,-0.2,-0.2,-0.0020
MO2509-P-4300,0.8,0.8,0.6,24,0.194,294,-8,0.8,0.8,1,-0.2,-0.2,-0.0020
MO2509-P-4400,1,1,0.8,30,0.248,321,-12,0.8,0.8,1,-0.2,-0.2,-0.0020
MO2509-P-4500,0.8,1,0.8,16,0.156,416,-3,0.8,0.8,1,-0.2,-0.2,-0.0020
MO2509-P-4600,0.6,0.8,0.6,11,0.09,227,-1,0.8,0.8,1,-0.2,-0.2,-0.0020
MO2509-P-4700,1.2,1.2,0.8,89,0.98,291,-44,0.8,0.8,1.2,-0.4,-0.4,-0.0030
MO2509-P-4800,1,1.2,1,143,1.554,472,-71,1,1,1.2,-0.2,-0.2,-0.0030
MO2509-P-4900,1.2,1.6,1.2,268,3.738,753,-37,1.4,1.4,1.2,0.2,0.2,-0.0040
MO2509-P-5000,1.6,1.6,1.2,315,4.44,1534,-74,1.4,1.4,1.4,0,0,-0.0050
MO2509-P-5200,1.8,1.8,1.4,112,1.704,1600,-36,1.6,1.4,1.6,0,-0.2,-0.0060
MO2509-P-5300,1.6,1.8,1.4,99,1.574,579,-4,1.6,1.6,1.8,-0.2,-0.2,-0.0060
MO2509-P-5400,1.8,1.8,1.4,162,2.732,1555,-56,1.6,1.6,2,-0.4,-0.4,-0.0070
MO2509-P-5500,2.2,2.2,1.6,235,4.388,889,-20,2,2,2.2,-0.2,-0.2,-0.0080
MO2509-P-5600,2.4,2.4,1.8,273,5.426,1626,-11,2.2,2.2,2.4,-0.2,-0.2,-0.0100
MO2509-P-5700,3,3,1.8,404,8.832,916,13,2.4,2.4,2.6,-0.2,-0.2,-0.0110
MO2509-P-5800,2.6,3,2,416,10.214,2060,-88,2.6,2.6,3,-0.4,-0.4,-0.0120
MO2509-P-5900,3.2,3.6,2.2,441,13.222,1118,-22,3.2,3.2,3.4,-0.2,-0.2,-0.0160
MO2509-P-6000,3.6,4.4,2.6,1512,51.26,3682,-59,3.8,3.8,3.6,0.2,0.2,-0.0200
MO2509-P-6100,4.2,6.6,3.8,1723,91.12,3567,-166,5.6,5.6,5,0.6,0.6,-0.0280
MO2509-P-6200,5.8,9,4.4,2413,157.998,2788,-279,7.2,7.2,6.2,1,1,-0.0370
MO2509-P-6300,6.4,14,6,3373,297.644,2989,-224,10,10,7.4,2.6,2.6,-0.0520
MO2509-P-6400,9.4,22.6,8,4136,568.574,4878,-192,15,15,10.4,4.6,4.6,-0.0760
MO2509-P-6500,15,35.6,12,6860,1403.042,6905,-988,22.4,22.4,15.4,7,7,-0.1100
MO2509-P-6600,17.8,53.8,15,10195,3104.27,6048,-667,32.6,32.6,19.6,13,13,-0.1560
MO2509-P-6700,26.2,80.8,21.8,12261,5489.004,4479,-1128,51.2,51.2,29.2,22,22,-0.2250
MO2509-P-6800,43.8,117,34,24384,15563.524,6097,-1041,76,76,44,32,32,-0.3090
MO2509-P-6900,64,162.6,49.8,22711,20965.542,5518,-191,107.6,107.6,65.2,42.4,42.4,-0.4070
MO2509-P-7000,84.8,217,74.4,28183,35866.012,6528,-641,151.8,151.8,94.4,57.4,57.4,-0.5190
MO2509-P-7100,124,282.4,105.6,19864,35120.404,5248,1321,208.4,208.4,131.6,76.8,76.8,-0.6340
MO2509-P-7200,168.4,354.8,148,18082,39631.542,5531,780,273.2,273.2,180.8,92.4,92.4,-0.7470
MO2509-P-7300,245.6,434.8,202.8,10558,31504.632,3793,-1855,357.4,357.4,245.6,111.8,111.8,-0.8210
MO2509-P-7400,303.8,520,269.6,5484,20038.774,3636,-1237,440,440,313,127,127,-0.9010
MO2509-P-7500,385,608,347,2365,10642.012,2760,-313,533.4,529,396,137.4,133,-0.9660
MO2509-P-7600,770,770,429.6,1035,5407.154,1181,-36,615.6,642.8,479.4,136.2,163.4,-0.9100
MO2509-P-7700,529.6,789.4,518.4,820,5048.598,959,-169,715,737.6,572.4,142.6,165.2,-0.9340
MO2509-P-7800,621.8,883.4,621.8,130,969.602,353,9,810.2,834.2,650.8,159.4,183.4,-0.9510
MO2509-P-7900,762,982,712.6,111,890.714,145,-3,981.6,932,769.4,212.2,162.6,-0.9630
MO2509-P-8000,813.6,1041.4,813.6,53,487.084,150,7,998.2,1030.4,860,138.2,170.4,-0.9710
MO2509-P-8100,927.6,1140.6,921.6,40,399.824,72,2,1112.4,1129.4,957.6,154.8,171.8,-0.9760
MO2509-P-8200,1003.6,1269.8,1003.6,24,263.344,50,-3,1221.8,1228.8,1040.2,181.6,188.6,-0.9800
MO2509-P-8300,1111,1376.4,1111,52,615.834,65,-5,1311.6,1328.2,1139.6,172,188.6,-0.9820
MO2510-C-5800,1330.8,1330.8,1189.2,28,351.984,53,15,1201.8,1166.4,1294.6,-92.8,-128.2,0.8940
MO2510-C-5900,1201.2,1201.2,1022.6,17,195.326,38,12,1022.6,1072.2,1196.4,-173.8,-124.2,0.8810
MO2510-C-6000,1030.4,1065,965,18,188.064,52,4,965,973.2,1098.4,-133.4,-125.2,0.8720
MO2510-C-6100,1045.4,1045.4,902.4,14,136.036,47,7,904.8,878.4,1016.8,-112,-138.4,0.8560
MO2510-C-6200,873.2,878.6,749.6,21,176.738,127,1,760,786,923.2,-163.2,-137.2,0.8360
MO2510-C-6300,750,750,650,24,176.2,59,4,687.2,696.4,819.6,-132.4,-123.2,0.8110
MO2510-C-6400,751,767.8,547.8,134,888.824,178,44,604.2,604.2,730.8,-126.6,-126.6,0.7860
MO2510-C-6500,673.2,679.8,471.4,182,1056.266,167,5,530.8,533.2,635.6,-104.8,-102.4,0.7380
MO2510-C-6600,594,599,405,167,841.878,282,18,451,455,572.2,-121.2,-117.2,0.6950
MO2510-C-6700,508.8,522,345,260,1089.928,365,51,386.6,386.6,489.2,-102.6,-102.6,0.6430
MO2510-C-6800,438.6,449,292,368,1274.046,555,141,325.8,323.8,413.6,-87.8,-89.8,0.5860
MO2510-C-6900,373.8,386,243.6,644,2019.28,606,123,272.2,272.2,349.2,-77,-77,0.5270
MO2510-C-7000,296.8,326.4,205.2,2157,5478.618,1578,694,227,227,293,-66,-66,0.4670
MO2510-C-7100,256,274.6,172.4,2514,5537.462,1558,534,189,189,245.2,-56.2,-56.2,0.4110
MO2510-C-7200,219.8,228.8,144.6,3090,5797.246,1948,400,146,146,210,-64,-64,0.3500
MO2510-C-7300,169,188.6,121.2,1998,3159.038,2257,421,129.4,129.4,167.6,-38.2,-38.2,0.3090
MO2510-C-7400,151.2,154.8,102.2,1150,1483.524,1654,40,107.4,107.4,138.4,-31,-31,0.2660
MO2510-C-7500,119,128,84.8,2282,2447.422,2269,91,90.4,90.4,114.4,-24,-24,0.2300
MO2510-C-7600,100.8,105.6,71.8,1872,1642.604,1747,181,79.4,79.4,97.2,-17.8,-17.8,0.2020
MO2510-C-7700,84,86.2,60.4,1561,1183.892,1732,288,67.6,67.6,80.8,-13.2,-13.2,0.1750
MO2510-C-7800,68.8,70.8,50.2,1173,715.938,1702,224,52.4,52.4,61.4,-9,-9,0.1440
MO2510-C-7900,55.8,58.4,43,630,328.578,1232,108,44.6,45.8,51.4,-6.8,-5.6,0.1260
MO2510-C-8000,42.8,48.8,37.2,1303,565.264,2177,321,38.6,40,44,-5.4,-4,0.1100
MO2510-C-8100,35.4,40.6,30.6,586,209.216,759,-143,32.8,32.8,34.8,-2,-2,0.0930
MO2510-C-8200,29.2,33.6,25.4,876,257.19,1160,166,27.8,27.8,28.8,-1,-1,0.0800
MO2510-C-8300,22.2,29.2,21.2,2054,517.804,2095,328,23.6,23.6,23.2,0.4,0.4,0.0690
MO2510-P-5800,11.4,17.2,10,562,74.742,1114,-33,15.6,15.6,13.6,2,2,-0.0480
MO2510-P-5900,13,21.6,12.4,291,45.902,348,-40,18.2,18.2,15.6,2.6,2.6,-0.0570
MO2510-P-6000,16,28.2,14.6,809,160.066,861,-191,22,22,18.2,3.8,3.8,-0.0700
MO2510-P-6100,17.6,35.6,17.6,383,95.602,395,-25,27.6,27.6,22.4,5.2,5.2,-0.0870
MO2510-P-6200,24.8,47,22.2,457,145.788,578,-32,34,34.6,29.4,4.6,5.2,-0.1090
MO2510-P-6300,28.2,62.8,28.2,726,313.694,739,24,46,46,36.4,9.6,9.6,-0.1400
MO2510-P-6400,42.4,83.2,36.8,1547,905.284,1185,263,60.8,60.8,46.2,14.6,14.6,-0.1780
MO2510-P-6500,54,108,48.4,2067,1532.058,1550,66,79,79,59,20,20,-0.2220
MO2510-P-6600,72.6,140.4,63.6,1888,1910.868,1568,-64,101.8,101.8,76.2,25.6,25.6,-0.2740
MO2510-P-6700,96.2,179,83.8,1646,2061.852,1599,170,132,132,100,32,32,-0.3350
MO2510-P-6800,112,226.4,110.8,2882,4609.114,2150,161,170,170,125.2,44.8,44.8,-0.4030
MO2510-P-6900,155,280,142.8,1851,3797.922,1616,30,216.6,216.6,159,57.6,57.6,-0.4730
MO2510-P-7000,199,340.6,182,2161,5469.708,1745,99,271.6,271.6,208.8,62.8,62.8,-0.5430
MO2510-P-7100,241.6,409,228,2319,7235.504,1364,415,329.4,329.4,258.4,71,71,-0.6130
MO2510-P-7200,296.6,479.8,281.4,1869,6811.504,905,-145,405,405,310.8,94.2,94.2,-0.6700
MO2510-P-7300,352,557.6,343.2,934,4016.722,842,-83,476.2,478.6,379.6,96.6,99,-0.7260
MO2510-P-7400,412.6,632,410.4,675,3342.6,560,-85,555.8,555.8,451.4,104.4,104.4,-0.7780
MO2510-P-7500,500,718.4,480.8,627,3573.192,306,-94,634.4,634.4,533.4,101,101,-0.8290
MO2510-P-7600,567.2,803.2,567.2,222,1459.584,187,20,720.6,720.6,605.2,115.4,115.4,-0.8680
MO2510-P-7700,654.2,888.4,650.2,25,192.262,78,0,888.4,808.4,689.2,199.2,119.2,-0.9040
MO2510-P-7800,732.6,977,732.6,26,218.192,98,12,924.6,898,775.2,149.4,122.8,-0.9380
MO2510-P-7900,826,1034.4,825.8,28,259.88,53,12,1004.4,989.4,863.2,141.2,126.2,-0.8770
MO2510-P-8000,939.2,1154.8,939.2,53,556.156,298,10,1086,1123,954,132,169,-0.8900
MO2510-P-8100,1005,1255.6,1005,6,66.77,65,3,1255.6,1219.6,1044.8,210.8,174.8,-0.9010
MO2510-P-8200,1093,1348,1092.8,90,1120.764,87,-32,1271.8,1317,1141.2,130.6,175.8,-0.9090
MO2510-P-8300,1194,1446.2,1194,14,184.12,60,2,1379.8,1415.2,1236.6,143.2,178.6,-0.9150
MO2511-C-6400,697.4,697.4,697.4,2,13.948,23,2,697.4,627.4,735,-37.6,-107.6,0.7040
MO2511-C-6500,632,632,626.2,2,12.582,10,1,626.2,555.8,657.6,-31.4,-101.8,0.6680
MO2511-C-6600,519.4,519.4,466.4,14,72.118,25,6,466.4,491.6,584.8,-118.4,-93.2,0.6280
MO2511-C-6700,512.6,512.6,405.4,9,40.47,27,6,437,436.6,517.8,-80.8,-81.2,0.5850
MO2511-C-6800,450.8,450.8,358.4,50,198.848,41,17,374.6,374.6,456,-81.4,-81.4,0.5420
MO2511-C-6900,426.2,430.4,311.6,138,500.662,68,31,316.6,328.6,400,-83.4,-71.4,0.4980
MO2511-C-7000,376,376,273.4,101,325.122,82,26,286.6,287.4,349.8,-63.2,-62.4,0.4540
MO2511-C-7100,323.4,326.4,238.8,203,573.756,230,-69,247,247,305.2,-58.2,-58.2,0.4110
MO2511-C-7200,283.4,283.4,207,133,322.832,207,-41,214.8,214.8,265.2,-50.4,-50.4,0.3710
MO2511-C-7300,243.8,246,180,109,224.292,154,-10,187.4,187.4,229.4,-42,-42,0.3340
MO2511-C-7400,211,213.2,158.2,85,157.93,188,7,162.4,162.4,198.2,-35.8,-35.8,0.3000
MO2511-C-7500,184.4,184.4,138,82,124.516,81,-17,141.6,141.6,173.8,-32.2,-32.2,0.2680
MO2511-C-7600,161.8,162.6,118,105,142.362,161,-31,125.4,125.4,152.8,-27.4,-27.4,0.2410
MO2511-C-7700,135,135,107.2,45,52.214,96,-2,112.6,110,131.6,-19,-21.6,0.2160
MO2511-C-7800,123.6,124.2,95.4,74,82.254,125,20,95.4,95.4,117.2,-21.8,-21.8,0.1920
MO2511-C-7900,109.2,109.6,82.6,93,89.672,169,5,86.6,85,102.6,-16,-17.6,0.1730
MO2511-C-8000,96,96,74,97,80.074,187,1,74.4,74.4,90.6,-16.2,-16.2,0.1540
MO2511-C-8100,85.4,85.4,64.4,138,105.13,240,-21,66.6,66.6,79.2,-12.6,-12.6,0.1390
MO2511-C-8200,75.2,75.2,56.8,88,60.786,87,25,57.8,60.2,69.6,-11.8,-9.4,0.1260
MO2511-C-8300,66.8,66.8,50,171,98.936,285,24,53.4,54,61.4,-8,-7.4,0.1140
MO2511-P-6400,103.4,181.8,100.6,864,1170.382,1439,205,137.6,138.4,112.2,25.4,26.2,-0.2660
MO2511-P-6500,121.6,212.8,121.6,149,240.696,289,12,163.4,163.4,134.2,29.2,29.2,-0.3070
MO2511-P-6600,147.2,252,144.4,186,374.384,227,79,223.6,198.6,158.4,65.2,40.2,-0.3550
MO2511-P-6700,178.4,288.2,176.8,289,702.514,341,202,235,235.8,194.6,40.4,41.2,-0.4040
MO2511-P-6800,218,335,206.2,179,468.582,229,-14,287.4,287.4,230,57.4,57.4,-0.4560
MO2511-P-6900,250.2,404.6,245.4,138,442.264,235,-7,346.4,340.6,273,73.4,67.6,-0.5070
MO2511-P-7000,302.4,454.4,290.2,90,318.182,137,10,454.4,389.6,322.4,132,67.2,-0.5610
MO2511-P-7100,357,518.6,340.6,128,535.848,79,-1,476.6,451,375.8,100.8,75.2,-0.6110
MO2511-P-7200,417.2,576.6,396.6,125,595.448,178,-13,533.6,525,435.8,97.8,89.2,-0.6550
MO2511-P-7300,466.6,651.6,466.6,44,243.776,136,-15,604.2,604.2,501.8,102.4,102.4,-0.6920
MO2511-P-7400,535.2,683.4,535.2,20,118.936,133,1,683.4,680.6,571,112.4,109.6,-0.7310
MO2511-P-7500,595.8,813.8,595.8,9,63.32,74,3,760.8,759.2,648.4,112.4,110.8,-0.7670
MO2511-P-7600,697.6,732.2,697.6,4,28.25,110,2,732.2,825.8,721.2,11,104.6,-0.8200
MO2511-P-7700,777.4,962.2,777.4,2,17.396,54,0,962.2,910,801.6,160.6,108.4,-0.8530
MO2511-P-7800,null,null,null,0,0,7,0,768.6,996.6,884.6,-116,112,-0.8820
MO2511-P-7900,null,null,null,0,0,9,0,847.6,1084.6,969.8,-122.2,114.8,-0.9100
MO2511-P-8000,1028.4,1028.4,1028.4,2,20.884,8,-1,1028.4,1175.2,1060,-31.6,115.2,-0.9350
MO2511-P-8100,1111,1111,1111,2,22.22,10,2,1111,1266.8,1146,-35,120.8,-0.9580
MO2511-P-8200,1201.8,1201.8,1201.8,1,12.018,2,1,1201.8,1359.4,1236.6,-34.8,122.8,-0.9840
MO2511-P-8300,1292.6,1292.6,1292.6,2,25.852,4,2,1292.6,1512,1328.6,-36,183.4,-0.8810
MO2512-C-4900,2060.4,2060.4,1857,24,469.526,83,6,1897.2,1928.4,2072,-174.8,-143.6,0.9240
MO2512-C-5000,2009.6,2009.6,1776.4,12,222.304,104,7,1802.4,1832.6,1957.8,-155.4,-125.2,0.9180
MO2512-C-5200,1786.8,1786.8,1576,17,288.954,147,5,1612.8,1638.2,1766.6,-153.8,-128.4,0.9060
MO2512-C-5400,1576.2,1576.2,1471.8,5,77.408,145,1,1471.8,1453.2,1578,-106.2,-124.8,0.9190
MO2512-C-5600,1408.2,1408.2,1210.8,7,91.792,544,-3,1210.8,1267.2,1391.4,-180.6,-124.2,0.8930
MO2512-C-5800,1250,1250,1016.8,23,253.276,1153,-14,1073,1073,1206.6,-133.6,-133.6,0.8420
MO2512-C-6000,1065,1079.8,862.6,284,2747.398,1479,-120,909.4,921,1029.8,-120.4,-108.8,0.7880
MO2512-C-6200,904.4,910.8,708.2,220,1786.222,1993,-13,748.6,757.8,862.8,-114.2,-105,0.7370
MO2512-C-6400,749,749,576.4,338,2246.322,1403,-35,620,620,700.8,-80.8,-80.8,0.6710
MO2512-C-6600,616.8,616.8,462.8,289,1466.102,1180,-9,496,496,581,-85,-85,0.5970
MO2512-C-6800,497.4,500.2,365,350,1494.778,1173,42,394,394,465.8,-71.8,-71.8,0.5190
MO2512-C-7000,391,400,292.4,535,1806.13,1737,128,319.6,322,370,-50.4,-48,0.4460
MO2512-C-7200,312.4,316.8,236,604,1638.844,1459,23,253,256.6,291.6,-38.6,-35,0.3780
MO2512-C-7400,238.8,249.8,188,1018,2233.642,1955,41,205,208,230,-25,-22,0.3190
MO2512-C-7600,190,197.6,152.6,833,1427.754,1291,3,165.6,165.6,181.8,-16.2,-16.2,0.2660
MO2512-C-7800,155,158.2,124,765,1061.682,1267,52,136.2,136.2,146.2,-10,-10,0.2250
MO2512-C-8000,122.8,127.2,101.4,670,768.628,970,87,114.2,112.8,116,-1.8,-3.2,0.1900
MO2512-C-8200,100,101,85,386,356.398,806,85,90,90.2,96.8,-6.8,-6.6,0.1570
MO2512-C-8400,81.2,81.2,66.8,1157,839.122,1703,351,72.8,73.4,75,-2.2,-1.6,0.1310
MO2512-P-4900,20,30,18.4,941,211.398,1364,-4,25.4,25.4,21.6,3.8,3.8,-0.0430
MO2512-P-5000,21.6,32.8,19.6,436,101.704,693,50,27.4,27.4,23.2,4.2,4.2,-0.0470
MO2512-P-5200,27.2,40.4,24.8,339,99.104,976,35,34.2,33.8,28.6,5.6,5.2,-0.0600
MO2512-P-5400,35.4,50.8,32.2,423,158.348,1364,-7,43.4,43.4,37.6,5.8,5.8,-0.0780
MO2512-P-5600,43.6,67.2,42.2,370,188.058,1459,-33,54.8,54.8,47.2,7.6,7.6,-0.1000
MO2512-P-5800,57.4,89,56,330,219.01,1448,-71,70.6,70.6,61.8,8.8,8.8,-0.1300
MO2512-P-6000,77.2,123,77.2,702,664.25,1938,97,100,100,86.2,13.8,13.8,-0.1770
MO2512-P-6200,111,170,105.8,694,901.348,2155,108,141.8,141.8,120.4,21.4,21.4,-0.2380
MO2512-P-6400,154.6,237,149,566,1045.02,1421,101,203.2,203.2,165.6,37.6,37.6,-0.3120
MO2512-P-6600,217.4,326.2,213,670,1781.516,1339,139,279,280,230.4,48.6,49.6,-0.3940
MO2512-P-6800,295.8,433.6,289.6,519,1826.778,1063,-34,377.2,377.2,311,66.2,66.2,-0.4800
MO2512-P-7000,396.8,559.4,387.4,717,3323.624,1163,-33,495.8,495.8,417.8,78,78,-0.5630
MO2512-P-7200,515,660.2,508,141,793.868,847,-57,637,637,544.6,92.4,92.4,-0.6360
MO2512-P-7400,653.8,810.6,649,58,413.906,527,-22,810.6,780.6,672.8,137.8,107.8,-0.7060
MO2512-P-7600,799.2,966.4,796,107,934.02,281,-18,951,940.4,824,127,116.4,-0.7630
MO2512-P-7800,982,1140.4,944.4,19,194.704,170,5,1126.4,1107.8,986.6,139.8,121.2,-0.8130
MO2512-P-8000,1152,1317.6,1152,5,63.098,93,0,1304.8,1282.6,1159.6,145.2,123,-0.8550
MO2512-P-8200,1390,1390,1389.2,2,27.792,63,-2,1389.2,1465,1332,57.2,133,-0.8860
MO2512-P-8400,1565,1700,1565,8,132.3,65,1,1700,1644.8,1515.2,184.8,129.6,-0.9210
MO2603-C-4900,1919,1919,1705.4,48,856.7,145,-6,1766.2,1779,1891.2,-125,-112.2,0.8940
MO2603-C-5000,1824.2,1824.2,1613.6,103,1740.102,143,-14,1657.6,1691.6,1800.8,-143.2,-109.2,0.8820
MO2603-C-5200,1471,1471,1471,3,44.13,224,0,1471,1515.4,1610.4,-139.4,-95,0.8580
