合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2606-P-3500,48.4,48.4,38.8,12,5.06,338,-3,39.4,36.8,49,-9.6,-12.2,-0.0860
IO2606-P-3600,53.4,53.4,53.4,3,1.602,536,0,53.4,45.6,60.8,-7.4,-15.2,-0.1050
IO2606-P-3700,62.8,62.8,56.4,62,38.238,269,15,56.4,57,74.8,-18.4,-17.8,-0.1280
IO2606-P-3800,92,92,70.2,313,245.696,854,180,70.2,69.6,93,-22.8,-23.4,-0.1550
IO2606-P-3900,115.2,115.2,88.6,110,103.144,456,10,90.6,87.4,112.2,-21.6,-24.8,-0.1890
IO2606-P-4000,143.8,144.2,113.2,101,130.378,379,-11,114.8,109.8,140,-25.2,-30.2,-0.2280
IO2606-P-4100,146,148,137.4,49,70.394,220,38,137.6,138.2,172.4,-34.8,-34.2,-0.2720
IO2606-P-4200,201.2,201.4,175.2,9,17.098,90,2,175.2,171.8,214,-38.8,-42.2,-0.3200
IO2606-P-4300,249,249,209.6,3,6.804,161,2,209.6,211.2,259.6,-50,-48.4,-0.3710
IO2606-P-4400,274,274,269.4,5,13.6,155,0,272.2,257,310.8,-38.6,-53.8,-0.4240
IO2606-P-4500,363,363,314.6,11,37.022,114,-3,314.6,310.8,369.2,-54.6,-58.4,-0.4770
IO2606-P-4600,415,415,371.2,8,31.782,152,-5,371.2,369,432.2,-61,-63.2,-0.5280
IO2606-P-4700,457.6,459.2,435.2,10,46.572,90,-4,435.2,431.6,504.8,-69.6,-73.2,-0.5770
IO2606-P-4800,574,574,501.8,12,63.914,47,-5,501.8,501.8,572.4,-70.6,-70.6,-0.6220
IO2606-P-4900,596.4,596.4,589.4,5,30.192,74,-1,589.4,575.6,648.6,-59.2,-73,-0.6630
IO2606-P-5000,675.2,675.2,655.4,10,68.054,81,-3,655.4,652.2,728.6,-73.2,-76.4,-0.7010
小计,,,,218795,135512.378,225678,-3655,,,,,,--
MO2509-C-4000,3148.6,3366.4,3146.4,10,324.106,120,-2,3366.4,3365,3176,190.4,189,0.9980
MO2509-C-4100,null,null,null,0,0,42,0,3094.2,3265,3076,18.2,189,0.9980
MO2509-C-4200,null,null,null,0,0,45,0,2966.2,3165,2976,-9.8,189,0.9980
MO2509-C-4300,null,null,null,0,0,42,0,2877.8,3065,2876,1.8,189,0.9980
MO2509-C-4400,2712.2,2907.2,2712.2,4,113.026,80,0,2907.2,2965,2776,131.2,189,0.9980
MO2509-C-4500,2606,2715.2,2606,3,79.972,122,0,2715.2,2865,2676,39.2,189,0.9980
MO2509-C-4600,null,null,null,0,0,88,0,2574,2765,2576,-2,189,0.9980
MO2509-C-4700,2448.8,2586.4,2448.8,3,75.112,72,0,2586.4,2665,2476,110.4,189,0.9980
MO2509-C-4800,2309.8,2479.2,2309.8,6,143.208,115,0,2479.2,2565,2376,103.2,189,0.9980
MO2509-C-4900,2300.6,2391.2,2300.6,5,117.046,114,1,2391.2,2465,2276,115.2,189,0.9980
MO2509-C-5000,2245.4,2364.6,2245.4,12,270.214,123,0,2364.6,2365,2176,188.6,189,0.9980
MO2509-C-5200,1949.2,2150,1949.2,9,191.492,145,-3,2150,2165.2,1976,174,189.2,0.9980
MO2509-C-5300,1800.2,2064.6,1800.2,20,385.806,74,-4,2064.6,2065.2,1876.2,188.4,189,0.9980
MO2509-C-5400,1700,1964.6,1700,11,196.564,145,2,1964.6,1965.2,1776.2,188.4,189,0.9980
MO2509-C-5500,1620.8,1671.6,1620.8,7,116.538,77,-2,1671.6,1865.2,1676.2,-4.6,189,0.9980
MO2509-C-5600,1509.4,1599.6,1500,11,170.226,438,2,1599.6,1765.4,1576.2,23.4,189.2,0.9980
MO2509-C-5700,1410.8,1617,1406.6,17,251.492,62,-5,1617,1665.4,1476.4,140.6,189,0.9980
MO2509-C-5800,1303.4,1578.4,1303.4,94,1406.692,625,-4,1574.4,1565.4,1376.4,198,189,0.9970
MO2509-C-5900,1211,1411.4,1209.8,12,154.262,129,-3,1411.4,1481.6,1276.6,134.8,205,0.9590
MO2509-C-6000,1149.8,1372.4,1144.8,80,984.25,1448,-1,1372.4,1381.8,1176.8,195.6,205,0.9570
MO2509-C-6100,1009.8,1096,1009.8,20,214.428,221,-5,1096,1265.8,1077,19,188.8,0.9950
MO2509-C-6200,920.6,1182.6,911.4,115,1212.55,1646,-10,1178.6,1166.2,977.4,201.2,188.8,0.9940
MO2509-C-6300,814,1080,799.2,44,396.07,268,-6,1080,1066.4,878,202,188.4,0.9920
MO2509-C-6400,720,973.8,699,66,545.684,1308,0,968.4,977.6,779,189.4,198.6,0.9540
MO2509-C-6500,630,880,608,110,828.52,562,-21,876,885,680.6,195.4,204.4,0.9830
MO2509-C-6600,529,782,503,204,1372.724,1215,-6,779.8,785.6,583.4,196.4,202.2,0.9750
MO2509-C-6700,459.8,688.6,407.6,527,2925.21,759,-70,680,686.8,488.4,191.6,198.4,0.9140
MO2509-C-6800,365.8,589.6,316,1170,5230.176,1784,-53,585,588,397,188,191,0.9010
MO2509-C-6900,270,492.6,230,2060,7590.63,1593,-164,490.4,490.4,283.4,207,207,0.8810
MO2509-C-7000,195,396.8,156.2,7121,19261.576,2966,-501,392,392,200,192,192,0.8580
MO2509-C-7100,125.8,307.4,99.4,15032,29076.636,2864,-518,301.6,301.6,130.6,171,171,0.8040
MO2509-C-7200,79,224.8,60,31825,42512.14,5653,-2086,221.6,221.6,80.4,141.2,141.2,0.7140
MO2509-C-7300,41.4,153.6,35.6,37795,36609.85,6907,-1585,152.2,152.2,45.8,106.4,106.4,0.5960
MO2509-C-7400,26.2,98.2,20.8,33157,21455.396,9820,-796,96.2,96.2,26.8,69.4,69.4,0.4590
MO2509-C-7500,14.8,59.6,12,26874,10444.33,8869,-1662,57.6,57.6,15,42.6,42.6,0.3230
MO2509-C-7600,7.8,35.8,6.2,14533,3404.29,5984,-1136,34.2,34.2,8.2,26,26,0.2150
MO2509-C-7700,4.8,21.4,3.4,7488,1055.642,6262,-426,19.8,19.8,5,14.8,14.8,0.1360
MO2509-C-7800,3.4,12.4,2.8,4919,442.406,5223,-562,11.2,11.2,3.6,7.6,7.6,0.0830
MO2509-C-7900,2.8,8.4,2.4,2460,149.472,5042,-273,8.2,8.2,3,5.2,5.2,0.0590
MO2509-C-8000,2.2,5.6,2,2432,97.346,4715,-787,5.4,5.4,2.6,2.8,2.8,0.0400
MO2509-C-8100,1.4,4.4,1.4,1600,44.228,3640,-629,4,4,1.8,2.2,2.2,0.0290
MO2509-C-8200,1.6,3.4,1.6,431,9.906,1727,-56,3,3,1.6,1.4,1.4,0.0210
MO2509-C-8300,1.8,2.8,1.4,1200,25.772,4925,-108,2.6,2.6,1.6,1,1,0.0180
MO2509-P-4000,0.2,0.2,0.2,186,0.384,3255,-32,0.2,0.2,0.4,-0.2,-0.2,-0.0010
MO2509-P-4100,0.4,0.4,0.4,35,0.14,463,7,0.4,0.4,0.4,0,0,-0.0010
MO2509-P-4200,0.4,0.4,0.2,11,0.038,619,0,0.4,0.4,0.4,0,0,-0.0010
MO2509-P-4300,0.4,0.4,0.4,15,0.06,245,-1,0.4,0.4,0.4,0,0,-0.0010
MO2509-P-4400,0.4,0.4,0.4,2,0.008,310,0,0.4,0.4,0.4,0,0,-0.0010
MO2509-P-4500,0.4,0.6,0.4,3,0.014,417,1,0.6,0.4,0.4,0.2,0,-0.0010
MO2509-P-4600,0.4,0.6,0.4,4,0.018,226,1,0.4,0.4,0.4,0,0,-0.0010
MO2509-P-4700,0.4,0.6,0.4,6,0.032,289,0,0.6,0.4,0.4,0.2,0,-0.0010
MO2509-P-4800,0.6,0.6,0.4,9,0.046,433,-1,0.4,0.4,0.6,-0.2,-0.2,-0.0020
MO2509-P-4900,0.4,0.6,0.4,41,0.212,489,-8,0.6,0.4,0.6,0,-0.2,-0.0020
MO2509-P-5000,0.6,0.6,0.2,287,1.142,1171,-119,0.4,0.4,0.6,-0.2,-0.2,-0.0020
MO2509-P-5200,0.8,0.8,0.6,76,0.592,1500,6,0.6,0.6,0.8,-0.2,-0.2,-0.0020
MO2509-P-5300,0.8,0.8,0.8,22,0.176,557,-15,0.8,0.6,0.8,0,-0.2,-0.0030
MO2509-P-5400,0.6,0.6,0.6,8,0.048,1328,-8,0.6,0.6,0.8,-0.2,-0.2,-0.0030
MO2509-P-5500,0.8,0.8,0.6,103,0.742,619,-24,0.8,0.8,0.8,0,0,-0.0030
MO2509-P-5600,0.8,0.8,0.6,31,0.246,1363,-18,0.8,0.8,0.8,0,0,-0.0030
MO2509-P-5700,1,1.2,0.8,66,0.674,745,-1,0.8,0.8,1,-0.2,-0.2,-0.0040
MO2509-P-5800,1,1.2,0.8,203,1.938,1712,-69,0.8,0.8,1,-0.2,-0.2,-0.0040
MO2509-P-5900,1.2,1.2,0.8,190,1.96,886,-88,0.8,0.8,1.2,-0.4,-0.4,-0.0040
MO2509-P-6000,1.2,1.4,0.8,394,3.932,2599,-244,0.8,0.8,1.2,-0.4,-0.4,-0.0040
MO2509-P-6100,2,2,1,300,4.572,3148,-95,1,1,1.4,-0.4,-0.4,-0.0040
MO2509-P-6200,1.8,2,0.8,267,3.234,2522,-109,0.8,1.2,1.6,-0.8,-0.4,-0.0060
MO2509-P-6300,2.2,2.6,1.4,745,12.992,2437,-332,1.4,1.4,2,-0.6,-0.6,-0.0080
MO2509-P-6400,2.6,3.4,1.6,1047,21.87,4659,-484,1.8,1.8,2.4,-0.6,-0.6,-0.0110
MO2509-P-6500,4,5,1.8,1904,55.676,6896,-385,2,2,3.6,-1.6,-1.6,-0.0130
MO2509-P-6600,5.2,6.6,1.8,3246,107.266,5655,-706,2.2,2.2,4,-1.8,-1.8,-0.0160
MO2509-P-6700,7.2,11.4,2.6,4708,261.944,5531,-589,3,3,7,-4,-4,-0.0220
MO2509-P-6800,17.6,19.2,4.4,9372,899.288,8339,-634,4.6,4.6,12,-7.4,-7.4,-0.0350
MO2509-P-6900,24,34.6,6.6,12434,2211.038,7682,-663,6.8,6.8,21.8,-15,-15,-0.0530
MO2509-P-7000,44.6,62,11.6,25282,7573.32,10973,2466,11.6,11.6,40.4,-28.8,-28.8,-0.0880
MO2509-P-7100,79.8,105,20.4,24579,12610.926,6907,1454,21,21,72.8,-51.8,-51.8,-0.1500
MO2509-P-7200,122,165,38.2,32940,26761.44,7404,511,38.4,38.4,121.8,-83.4,-83.4,-0.2490
MO2509-P-7300,188.2,239.4,65,21736,25124.422,7008,1836,65,65,186.4,-121.4,-121.4,-0.3840
MO2509-P-7400,287,325.6,111,8307,13816.628,4165,955,111.2,111.2,266.6,-155.4,-155.4,-0.5520
MO2509-P-7500,360.8,415.8,172.6,2242,5555.892,2084,-113,174,174,355.6,-181.6,-181.6,-0.7150
MO2509-P-7600,480.6,504.6,248.8,788,2565.216,936,10,249.4,249.4,451.4,-202,-202,-0.8580
MO2509-P-7700,577.6,607.2,333.8,776,3259.284,854,40,338.6,338.6,541.6,-203,-203,-0.9480
MO2509-P-7800,693.6,700.4,436.2,200,1086.93,439,0,439,445.6,628.4,-189.4,-182.8,-0.9160
MO2509-P-7900,754.6,754.6,522.2,68,435.136,69,3,526.8,539.8,745.2,-218.4,-205.4,-0.9530
MO2509-P-8000,874.8,874.8,638.8,43,329.042,143,-7,639.8,637,825.2,-185.4,-188.2,-0.9750
MO2509-P-8100,902.6,902.6,738.6,26,213.514,110,-2,738.6,735.4,924.4,-185.8,-189,-0.9860
MO2509-P-8200,998.8,1000.4,829.4,7,65.964,56,3,829.4,834.8,1024,-194.6,-189.2,-0.9920
MO2509-P-8300,1097.4,1100.2,927.6,15,149.98,62,-4,927.6,934.4,1142.4,-214.8,-208,-0.9960
MO2510-C-5800,1251.4,1498.8,1251.4,75,1062.79,167,51,1498.8,1500.6,1317,181.8,183.6,0.9820
MO2510-C-5900,1192.8,1311.4,1189.2,9,110.418,41,1,1311.4,1401.4,1218.6,92.8,182.8,0.9790
MO2510-C-6000,1055.2,1284.4,1055.2,52,591.51,77,23,1284.4,1326,1120.8,163.6,205.2,0.9330
MO2510-C-6100,972.4,1145,966.4,19,194.344,52,6,1145,1226.8,1014,131,212.8,0.9280
MO2510-C-6200,871.4,1116.6,871.4,8,80.26,135,2,1116.6,1129.4,927.8,188.8,201.6,0.9620
MO2510-C-6300,777,1013,777,18,153.962,62,4,1013,1036.2,815.8,197.2,220.4,0.9530
MO2510-C-6400,713.4,850.6,713.4,14,109.716,183,-2,850.6,938.2,723,127.6,215.2,0.8940
MO2510-C-6500,590,835.4,589.4,41,284.312,212,-7,835.4,843.8,636.2,199.2,207.6,0.8770
MO2510-C-6600,525.4,717.8,500,39,234.896,358,-5,717.8,751.2,545.2,172.6,206,0.8570
MO2510-C-6700,439.8,657,420.8,189,997.74,368,9,657,651.4,464.8,192.2,186.6,0.8430
MO2510-C-6800,370.4,573,351.8,340,1575.448,560,3,568.2,573,395.4,172.8,177.6,0.7980
MO2510-C-6900,320,493,288.8,489,1977.38,584,-45,483.2,489.4,327,156.2,162.4,0.7570
MO2510-C-7000,259.8,416,230,1530,5038.966,1441,32,413.4,413.4,265,148.4,148.4,0.7060
MO2510-C-7100,208,347.8,183.8,2238,5946.736,1916,16,343,350,210.6,132.4,139.4,0.6440
MO2510-C-7200,166,286,144.6,3900,8569.656,2030,-27,281,281,167.6,113.4,113.4,0.5820
MO2510-C-7300,126.6,230.8,112.6,3389,5916.714,2470,31,230.8,230.8,131.2,99.6,99.6,0.5140
MO2510-C-7400,100,186,89,4106,6141.018,2458,174,182.8,185.6,102,80.8,83.6,0.4460
MO2510-C-7500,82.8,148.2,69.2,5040,5903.776,3060,260,147.2,147.2,81,66.2,66.2,0.3800
MO2510-C-7600,63,123,54,2721,2499.608,2040,313,123,123,65.8,57.2,57.2,0.3260
MO2510-C-7700,49.6,96.6,42.4,2320,1612.562,1618,44,96.6,96.6,49.6,47,47,0.2720
MO2510-C-7800,37.6,74.8,33.2,2120,1195.476,1513,-29,74.8,74.8,38.8,36,36,0.2230
MO2510-C-7900,30,60,26.4,1399,630.476,1218,-68,60,60,30.4,29.6,29.6,0.1850
MO2510-C-8000,24,48.6,21.2,2378,871.696,2085,-151,48.6,48.6,24.6,24,24,0.1540
MO2510-C-8100,19,40,16.6,930,270.56,857,121,39.8,40.2,18.4,21.4,21.8,0.1290
MO2510-C-8200,14.8,33.2,13.4,878,193.202,879,55,33.2,33.2,15,18.2,18.2,0.1080
MO2510-C-8300,12.6,29,11.4,1961,384.112,2277,442,29,29,13,16,16,0.0940
MO2510-P-5800,7.4,7.8,4.8,383,22.486,1348,73,5.2,5.2,7.4,-2.2,-2.2,-0.0170
MO2510-P-5900,8.8,9,5,201,13.896,455,12,5.4,5.8,8.6,-3.2,-2.8,-0.0200
MO2510-P-6000,11,11.8,6.6,492,41.416,1189,55,7,7,10.4,-3.4,-3.4,-0.0240
MO2510-P-6100,13.8,14.8,8,467,50.756,727,69,8.6,8.2,12.4,-3.8,-4.2,-0.0290
MO2510-P-6200,17.6,19.4,10.2,605,88.784,940,69,10.4,10.4,15.8,-5.4,-5.4,-0.0370
MO2510-P-6300,23.2,23.2,13.4,461,76.756,792,-110,13.4,13.4,21.6,-8.2,-8.2,-0.0470
MO2510-P-6400,30.2,33.4,16.6,877,191.334,1159,-16,16.6,16.6,28,-11.4,-11.4,-0.0590
MO2510-P-6500,40.4,46,22.4,1258,371.854,1613,-118,22.8,22.8,36.8,-14,-14,-0.0790
MO2510-P-6600,54.6,61.8,29.2,1885,749.03,1755,-75,29.2,29.2,50.8,-21.6,-21.6,-0.1000
MO2510-P-6700,71.6,82.8,37,1843,1000.362,1888,362,37,37,70,-33,-33,-0.1270
MO2510-P-6800,99.2,111.4,51.4,3070,2375.226,2500,205,51.4,51.4,92.6,-41.2,-41.2,-0.1670
MO2510-P-6900,129.8,147.8,69.8,2072,2015.32,2000,157,69.8,69.8,123.8,-54,-54,-0.2160
MO2510-P-7000,165,191.6,93.8,3362,4399.024,2569,217,93.8,93.8,162,-68.2,-68.2,-0.2730
MO2510-P-7100,211,243.6,124.2,2114,3517.198,1538,150,124.4,124.4,209.6,-85.2,-85.2,-0.3390
MO2510-P-7200,274.4,307,158,2698,5983.472,1726,156,158,158,265.8,-107.8,-107.8,-0.4100
MO2510-P-7300,344,376.4,206.6,1861,5055.21,1250,248,209.6,207,329.8,-120.2,-122.8,-0.4870
MO2510-P-7400,435.2,442.6,262,1171,3544.114,1445,650,263.6,263.6,393.8,-130.2,-130.2,-0.5630
MO2510-P-7500,502,522.4,327,427,1753.028,387,121,327.4,327.4,477,-149.6,-149.6,-0.6340
MO2510-P-7600,570,608.4,394.6,240,1165.984,209,4,399.8,399.8,571.8,-172,-172,-0.6970
MO2510-P-7700,696,696,474.8,81,479.302,92,6,479.4,474,649.8,-170.4,-175.8,-0.7580
MO2510-P-7800,786.4,786.4,550.8,40,273.386,129,11,556,544.8,739.2,-183.2,-194.4,-0.8280
MO2510-P-7900,879,879,684.4,22,165.208,75,12,690.6,634.6,831.2,-140.6,-196.6,-0.8650
MO2510-P-8000,972.8,972.8,727.6,40,345.01,287,-3,727.6,723.4,925,-197.4,-201.6,-0.9020
MO2510-P-8100,1068.4,1068.4,887.2,14,137.682,59,-1,887.2,815.2,1018.6,-131.4,-203.4,-0.9320
MO2510-P-8200,1167.8,1167.8,1011,2,21.788,75,-2,1011,937,1114.4,-103.4,-177.4,-0.8850
MO2510-P-8300,1259,1259,1016.8,12,138.606,61,1,1016.8,1033,1211.8,-195,-178.8,-0.8980
MO2511-C-6300,null,null,null,0,0,0,0,699,1005.6,791.8,-92.8,213.8,0.8420
MO2511-C-6400,null,null,null,0,0,24,0,798.4,908.6,710,88.4,198.6,0.8290
MO2511-C-6500,762.8,762.8,762.8,1,7.628,12,1,762.8,823.4,631,131.8,192.4,0.8040
MO2511-C-6600,694.4,724.6,694.4,3,21.436,25,-2,724.6,740.2,557.6,167,182.6,0.7760
MO2511-C-6700,452,538,452,9,45.322,42,-1,538,662,490,48,172,0.7430
MO2511-C-6800,409.8,455.6,400.2,7,29.284,38,0,455.6,587.2,426.6,29,160.6,0.7070
MO2511-C-6900,354.2,511.4,350.6,76,334.842,75,4,511,511.8,369.4,141.6,142.4,0.6690
MO2511-C-7000,294.6,445.8,294.6,102,363.316,112,-17,445.8,453.2,317.8,128,135.4,0.6230
MO2511-C-7100,263,391.6,247.4,148,479.67,323,-7,388.8,394.8,270.8,118,124,0.5770
MO2511-C-7200,215.8,340.6,211,219,618.23,272,7,338.2,344,234.6,103.6,109.4,0.5300
MO2511-C-7300,195.8,293.4,179.2,215,525.398,245,42,292,292,196.8,95.2,95.2,0.4820
MO2511-C-7400,155.2,255.2,153.8,173,376.238,264,30,251,251.8,168.8,82.2,83,0.4360
MO2511-C-7500,134.6,219.4,130.4,142,252.344,119,12,218.6,218.6,140.8,77.8,77.8,0.3920
MO2511-C-7600,112.6,187.2,111.2,87,137.632,171,8,187.2,187.2,119.8,67.4,67.4,0.3500
MO2511-C-7700,97.4,159.8,92.4,103,134.988,114,7,157.8,158.8,101.6,56.2,57.2,0.3100
MO2511-C-7800,82.8,137.6,79,209,231.976,183,63,136.6,136.6,86.2,50.4,50.4,0.2750
MO2511-C-7900,70,117.4,64.8,178,173.266,283,55,117.4,120.4,73.6,43.8,46.8,0.2460
MO2511-C-8000,57.8,103,54.2,166,140.434,267,36,103,103.8,62.6,40.4,41.2,0.2170
MO2511-C-8100,50,91.8,48.4,235,165.168,345,56,91.8,90.4,53.6,38.2,36.8,0.1930
MO2511-C-8200,43.6,78.2,40,89,55.384,80,5,78,78,46.4,31.6,31.6,0.1700
MO2511-C-8300,38.8,68.6,32.4,400,205.096,396,64,68.6,68.6,39.6,29,29,0.1510
MO2511-P-6300,74,77.2,47.4,164,100.782,157,45,47.4,47.4,67.4,-20,-20,-0.1100
MO2511-P-6400,96.2,96.4,60.6,357,267.176,1082,-53,60.6,60.6,87,-26.4,-26.4,-0.1360
MO2511-P-6500,116.4,119,73.2,240,221.612,251,-50,73.2,73.2,106.2,-33,-33,-0.1620
MO2511-P-6600,145,145,90,425,465.006,635,102,90,89.6,131.8,-41.8,-42.2,-0.1930
MO2511-P-6700,168.8,181.6,108.8,191,245.462,465,132,109,109,163.8,-54.8,-54.8,-0.2280
MO2511-P-6800,207.6,218.4,136.2,187,309.594,385,38,136.2,136.2,200,-63.8,-63.8,-0.2710
MO2511-P-6900,249.4,265.6,173,125,271.21,285,-20,174.8,164.2,242.2,-67.4,-78,-0.3150
MO2511-P-7000,298.6,317.6,202.4,94,238.48,245,19,202.4,202.4,290,-87.6,-87.6,-0.3650
MO2511-P-7100,352.8,373.4,246,105,326.318,187,26,248.8,240.6,343.4,-94.6,-102.8,-0.4160
MO2511-P-7200,412.6,440,290.8,163,551.738,236,30,293.4,288,403.2,-109.8,-115.2,-0.4690
MO2511-P-7300,491.6,507.2,345.6,81,325.874,148,-9,349.2,340.8,467.8,-118.6,-127,-0.5220
MO2511-P-7400,547.4,547.4,405,50,234.448,140,0,407.6,399.2,538.8,-131.2,-139.6,-0.5740
MO2511-P-7500,523.2,523.2,473,8,41.616,79,-4,473.2,462.6,611.4,-138.2,-148.8,-0.6240
MO2511-P-7600,594.2,594.2,544.4,2,11.386,107,1,544.4,529.2,689.2,-144.8,-160,-0.6730
MO2511-P-7700,null,null,null,0,0,56,0,781,605.2,770.4,10.6,-165.2,-0.7150
MO2511-P-7800,null,null,null,0,0,7,0,768.6,682.4,854.6,-86,-172.2,-0.7550
MO2511-P-7900,null,null,null,0,0,9,0,847.6,762.2,941.4,-93.8,-179.2,-0.7920
MO2511-P-8000,886.8,886.8,886.8,1,8.868,11,1,886.8,846,1027.4,-140.6,-181.4,-0.8250
MO2511-P-8100,null,null,null,0,0,12,0,1092,932.2,1121,-29,-188.8,-0.8540
MO2511-P-8200,null,null,null,0,0,4,0,1182.4,1020.4,1213.2,-30.8,-192.8,-0.8800
MO2511-P-8300,null,null,null,0,0,9,0,1274.2,1110,1306.8,-32.6,-196.8,-0.9040
MO2512-C-4900,2050,2270.8,2050,16,344.056,90,10,2270.8,2277.2,2070,200.8,207.2,0.9530
MO2512-C-5000,1997.6,2044.4,1997.6,2,40.42,100,0,2044.4,2181.8,1959,85.4,222.8,0.9470
MO2512-C-5200,null,null,null,0,0,147,0,1817.2,1986,1765.8,51.4,220.2,0.9400
MO2512-C-5400,1710.2,1718.8,1710.2,6,100.108,142,0,1718.8,1793.4,1576.4,142.4,217,0.9280
MO2512-C-5600,1414,1540,1414,14,207.704,525,2,1540,1606.2,1385,155,221.2,0.9100
MO2512-C-5800,1194.8,1358.8,1194.8,18,227.742,1140,-15,1358.8,1417,1198.6,160.2,218.4,0.8920
MO2512-C-6000,984,1226.8,984,58,650.978,1463,-9,1219,1219,1018.2,200.8,200.8,0.8790
MO2512-C-6200,795,1047.6,795,75,728.694,1969,-9,1040,1053.4,847.4,192.6,206,0.8340
MO2512-C-6400,664.6,876.6,650,158,1136.664,1360,-31,870.6,870.6,700.8,169.8,169.8,0.7990
MO2512-C-6600,520.2,726,520.2,87,575.766,1157,-29,726,726,556.4,169.6,169.6,0.7340
MO2512-C-6800,408.2,588.8,400.8,239,1232.016,1213,-60,585,585,442.2,142.8,142.8,0.6660
MO2512-C-7000,328.6,473.8,308.4,542,2182.818,2098,99,473.2,469.4,342.8,130.4,126.6,0.5870
MO2512-C-7200,260.6,373,234.4,523,1611.624,1903,91,368.8,368.8,262.4,106.4,106.4,0.5070
MO2512-C-7400,195.8,290.2,180,1145,2898.844,2509,132,288.8,288.8,202.4,86.4,86.4,0.4290
MO2512-C-7600,150,225.4,136,670,1255.184,1670,62,224,227.6,156,68,71.6,0.3580
MO2512-C-7800,112.2,179.6,103.2,703,1016.58,1307,-11,177.2,180.2,122.2,55,58,0.2970
MO2512-C-8000,86.6,140,78.2,877,963.592,1071,8,140,140,94.6,45.4,45.4,0.2430
MO2512-C-8200,76.8,111,59,569,477.55,943,9,108.8,108.8,73.8,35,35,0.1970
MO2512-C-8400,55.6,87.6,43.4,1184,827.746,1401,82,87,87,58.8,28.2,28.2,0.1620
MO2512-P-4900,15,16,11.6,450,61.4,1423,4,12.6,12.6,15,-2.4,-2.4,-0.0220
MO2512-P-5000,17,17,12,264,38.182,683,28,12.8,12.8,15.8,-3,-3,-0.0240
MO2512-P-5200,21.4,22,15.4,313,59.214,992,33,16.4,16.4,20,-3.6,-3.6,-0.0310
MO2512-P-5400,26.8,28,20,216,49.094,1418,14,20.8,20.8,26.6,-5.8,-5.8,-0.0400
MO2512-P-5600,37.4,37.4,26.2,227,67.864,1379,-3,28,28,35.8,-7.8,-7.8,-0.0540
MO2512-P-5800,51.2,51.2,34.6,286,118.758,1519,4,36.4,36.4,47.8,-11.4,-11.4,-0.0710
MO2512-P-6000,71.6,72.2,47.2,292,169.122,1867,26,50.8,50.8,66.4,-15.6,-15.6,-0.0980
MO2512-P-6200,100,103.8,67,423,352.488,2206,-13,70.6,70.2,95,-24.4,-24.8,-0.1330
MO2512-P-6400,147.8,155.6,98.6,418,522.612,1531,79,102.4,102.4,141.8,-39.4,-39.4,-0.1840
MO2512-P-6600,209.4,219,144.2,557,1001.678,1463,78,147.8,146.8,202.4,-54.6,-55.6,-0.2470
MO2512-P-6800,294.6,311,206,370,914.654,1385,1,210.4,209.8,284.8,-74.4,-75,-0.3230
MO2512-P-7000,397.6,418.4,287.8,416,1409.026,1400,101,292.4,292.4,385.6,-93.2,-93.2,-0.4060
MO2512-P-7200,520.8,529,384.2,157,689.884,1018,35,392.4,392,504.6,-112.2,-112.6,-0.4920
MO2512-P-7400,668.8,675,504.6,60,329.028,670,8,508,508,642.8,-134.8,-134.8,-0.5760
MO2512-P-7600,801.4,801.4,642.2,8,56.738,275,0,645.4,645.4,795.2,-149.8,-149.8,-0.6520
MO2512-P-7800,896.8,898,790,70,586.378,181,12,791.4,789.4,959.2,-167.8,-169.8,-0.7230
MO2512-P-8000,1020,1020,1020,1,10.2,105,0,1020,949,1129.8,-109.8,-180.8,-0.7830
MO2512-P-8200,1200,1200,1192,4,48.912,69,-3,1192,1119.2,1307.2,-115.2,-188,-0.8320
MO2512-P-8400,1400,1400,1298.4,19,257.282,76,-3,1303.2,1303.2,1492,-188.8,-188.8,-0.8630
MO2603-C-4900,1908,2101.2,1908,5,100.69,139,2,2101.2,2094.8,1881.8,219.4,213,0.9350
MO2603-C-5000,1808,2006,1808,44,838.41,153,4,2006,2018.8,1801.8,204.2,217,0.9160
MO2603-C-5200,null,null,null,0,0,224,0,1699.4,1821.4,1612.8,86.6,208.6,0.9080
MO2603-C-5400,1377.4,1605.4,1377.4,7,104.182,792,3,1605.4,1642.8,1435.8,169.6,207,0.8850
MO2603-C-5600,1209,1441.6,1209,22,297.068,538,3,1441.6,1468.2,1257.8,183.8,210.4,0.8590
MO2603-C-5800,1052,1296.6,1052,43,491.922,894,-1,1294.8,1274,1086,208.8,188,0.8420
MO2603-C-6000,893,1139.8,893,153,1545.166,1271,-37,1120,1120,938.8,181.2,181.2,0.7980
MO2603-C-6200,761.8,978,761.8,94,828.572,1500,-6,976.8,973.2,809.4,167.4,163.8,0.7510
MO2603-C-6400,650,838,640.8,93,694.8,1200,-7,837.8,841.4,674.2,163.6,167.2,0.6980
MO2603-C-6600,552.4,721,552.4,71,454.426,1259,4,713.6,725.6,572,141.6,153.6,0.6410
MO2603-C-6800,465.2,613.6,442.2,240,1251.614,813,-5,609.6,601,482.2,127.4,118.8,0.5830
MO2603-C-7000,398.2,518.4,365,116,529.41,731,-26,510.4,510.4,400.6,109.8,109.8,0.5240
