合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2606-C-5000,144,150.2,134,49,69.878,490,15,143,143,144,-1,-1,0.2850
IO2606-P-3400,34,38.8,34,117,42.878,630,3,38.8,38.2,35.8,3,2.4,-0.0870
IO2606-P-3500,45.6,46.4,45.6,34,15.542,341,-10,46.4,49,45.2,1.2,3.8,-0.1080
IO2606-P-3600,55,57.6,53.4,35,19.448,536,-8,57.6,60.8,57.6,0,3.2,-0.1320
IO2606-P-3700,null,null,null,0,0,254,0,71.4,74.8,71.4,0,3.4,-0.1600
IO2606-P-3800,88.2,88.8,87.4,6,5.314,674,3,88.2,93,91.4,-3.2,1.6,-0.1920
IO2606-P-3900,109.2,112,105.6,15,16.408,446,-1,112,112.2,112.4,-0.4,-0.2,-0.2280
IO2606-P-4000,139,140,134,30,40.872,390,30,140,140,140.4,-0.4,-0.4,-0.2720
IO2606-P-4100,173.2,173.2,172.2,7,12.064,182,7,172.2,172.4,174.6,-2.4,-2.2,-0.3190
IO2606-P-4200,209,210.8,209,4,8.414,88,4,210.8,214,215.2,-4.4,-1.2,-0.3700
IO2606-P-4300,null,null,null,0,0,159,0,254.2,259.6,262.4,-8.2,-2.8,-0.4220
IO2606-P-4400,298.6,298.6,298.6,1,2.986,155,0,298.6,310.8,315,-16.4,-4.2,-0.4750
IO2606-P-4500,369,369,362.6,6,21.872,117,5,365.2,369.2,374.6,-9.4,-5.4,-0.5260
IO2606-P-4600,null,null,null,0,0,157,0,431.8,432.2,439.6,-7.8,-7.4,-0.5740
IO2606-P-4700,505.6,505.6,505.6,1,5.056,94,-1,505.6,504.8,509.6,-4,-4.8,-0.6170
IO2606-P-4800,560.2,560.6,560.2,3,16.814,52,0,560.6,572.4,583,-22.4,-10.6,-0.6630
IO2606-P-4900,647.8,647.8,641.8,4,25.8,75,-2,641.8,648.6,662.4,-20.6,-13.8,-0.7020
IO2606-P-5000,735.8,737,735.8,4,29.468,84,4,737,728.6,739.2,-2.2,-10.6,-0.7360
小计,,,,119391,70317.586,229333,-1102,,,,,,--
MO2509-C-4000,3149.2,3212.4,3149.2,13,412.52,122,0,3168.6,3176,3152.8,15.8,23.2,0.9980
MO2509-C-4100,3087,3094.2,3049,12,367.772,42,0,3094.2,3076,3052.8,41.4,23.2,0.9980
MO2509-C-4200,2984.4,2984.4,2966.2,8,237.588,45,0,2966.2,2976,2964.4,1.8,11.6,0.9980
MO2509-C-4300,2912,2912,2877.8,11,316.296,42,1,2877.8,2876,2852.8,25,23.2,0.9980
MO2509-C-4400,2753,2753,2753,4,110.116,80,-2,2753,2776,2752.8,0.2,23.2,0.9980
MO2509-C-4500,2682.2,2696.4,2653.4,9,240.34,122,0,2696.4,2676,2652.8,43.6,23.2,0.9980
MO2509-C-4600,2559.4,2592.8,2559.4,14,359.384,88,2,2574,2576,2552.8,21.2,23.2,0.9980
MO2509-C-4700,2539.4,2539.4,2459,20,494.532,72,1,2474.4,2476,2452.8,21.6,23.2,0.9980
MO2509-C-4800,2383,2393.2,2347.8,20,473.592,115,2,2377.4,2376,2364,13.4,12,0.9980
MO2509-C-4900,2265.6,2274.8,2248,12,271.096,113,0,2274.8,2276,2252.8,22,23.2,0.9980
MO2509-C-5000,2221.2,2221.2,2145.6,30,650.652,123,-2,2176.6,2176,2152.8,23.8,23.2,0.9980
MO2509-C-5200,1988.6,1993.2,1950,18,354.48,148,2,1977,1976,1953,24,23,0.9980
MO2509-C-5300,1939.6,1939.6,1845.8,34,636.604,78,6,1868,1876.2,1853,15,23.2,0.9980
MO2509-C-5400,1839.8,1839.8,1745.6,45,797.794,143,-6,1772.8,1776.2,1753,19.8,23.2,0.9980
MO2509-C-5500,1744,1744,1648.2,44,734.846,79,1,1680.8,1676.2,1653,27.8,23.2,0.9980
MO2509-C-5600,1600,1632.2,1547.6,27,426.688,436,0,1600,1576.2,1553.2,46.8,23,0.9980
MO2509-C-5700,1533.6,1533.6,1461.6,32,472.648,67,6,1475.8,1476.4,1453.2,22.6,23.2,0.9980
MO2509-C-5800,1446,1446,1345.8,91,1253.572,629,-9,1367.4,1376.4,1353.4,14,23,0.9970
MO2509-C-5900,1346.4,1346.4,1262.6,24,306.388,132,2,1268.4,1276.6,1253.6,14.8,23,0.9960
MO2509-C-6000,1190.2,1260.8,1152.4,47,555.196,1449,-16,1184.2,1176.8,1154,30.2,22.8,0.9950
MO2509-C-6100,1156.6,1156.6,1045.8,60,644.136,226,2,1085.2,1077,1066.2,19,10.8,0.9940
MO2509-C-6200,983.4,1066,945,196,1933.03,1656,-24,968.8,977.4,969.8,-1,7.6,0.9920
MO2509-C-6300,884.2,962.4,845.8,96,856.208,274,0,888,878,869.8,18.2,8.2,0.9880
MO2509-C-6400,789.6,857.4,747,146,1159.318,1308,-37,773,779,757.2,15.8,21.8,0.9810
MO2509-C-6500,693.2,761.2,645,94,647.71,583,-2,664,680.6,670.8,-6.8,9.8,0.9710
MO2509-C-6600,593.4,663.6,545.4,307,1804.838,1221,-57,565.8,583.4,573.4,-7.6,10,0.9530
MO2509-C-6700,482.6,572.6,450,657,3276.802,829,-81,466.4,488.4,476.4,-10,12,0.9240
MO2509-C-6800,383.2,475,358,1692,6818.97,1837,-14,371,397,385,-14,12,0.8780
MO2509-C-6900,295.8,380.8,270.8,1607,5039.984,1757,-81,283.4,283.4,298.2,-14.8,-14.8,0.9230
MO2509-C-7000,217.8,294.6,194.8,7013,16157.002,3467,259,200,200,217.8,-17.8,-17.8,0.8040
MO2509-C-7100,149.8,214,130,14992,23730.016,3382,-768,130.6,130.6,150,-19.4,-19.4,0.6430
MO2509-C-7200,97,145.4,79.2,34430,35781.658,7739,-52,80.4,80.4,96,-15.6,-15.6,0.4660
MO2509-C-7300,61,91.8,45.6,28727,18264.976,8492,81,45.8,45.8,59.8,-14,-14,0.3080
MO2509-C-7400,34.4,55,26.2,17813,6750.422,10616,628,26.8,26.8,34.4,-7.6,-7.6,0.1950
MO2509-C-7500,22,31.8,14.8,12861,2765.52,10531,517,15,15,20,-5,-5,0.1180
MO2509-C-7600,12,17.4,7.8,6244,731.362,7120,8,8.2,8.2,11.2,-3,-3,0.0690
MO2509-C-7700,7.8,10.4,4.4,3468,235.496,6688,-170,5,5,6.8,-1.8,-1.8,0.0430
MO2509-C-7800,4.8,7,3,2443,114.586,5785,-320,3.6,3.6,4.8,-1.2,-1.2,0.0300
MO2509-C-7900,3.2,5,2.6,1226,42.86,5315,-35,3,3,3.8,-0.8,-0.8,0.0240
MO2509-C-8000,2.6,4,2.2,787,22.474,5502,-124,2.6,2.6,2.8,-0.2,-0.2,0.0190
MO2509-C-8100,2.4,3.4,1.8,592,13.818,4269,-203,1.8,1.8,2.6,-0.8,-0.8,0.0130
MO2509-C-8200,1.8,2.8,1.4,335,6.68,1783,-96,1.6,1.6,2,-0.4,-0.4,0.0090
MO2509-C-8300,1.8,2.4,1.6,564,10.616,5033,-111,1.8,1.6,1.8,0,-0.2,0.0070
MO2509-P-4000,0.4,0.4,0.2,224,0.494,3287,-97,0.4,0.4,0.4,0,0,-0.0010
MO2509-P-4100,0.4,0.4,0.2,155,0.41,456,-50,0.4,0.4,0.4,0,0,-0.0010
MO2509-P-4200,0.4,0.4,0.4,9,0.036,619,-5,0.4,0.4,0.4,0,0,-0.0010
MO2509-P-4300,null,null,null,0,0,246,0,0.6,0.4,0.6,0,-0.2,-0.0010
MO2509-P-4400,null,null,null,0,0,310,0,0.6,0.4,0.6,0,-0.2,-0.0010
MO2509-P-4500,null,null,null,0,0,416,0,0.6,0.4,0.6,0,-0.2,-0.0010
MO2509-P-4600,null,null,null,0,0,225,0,0.8,0.4,0.6,0.2,-0.2,-0.0020
MO2509-P-4700,0.6,0.6,0.6,4,0.024,289,0,0.6,0.4,0.6,0,-0.2,-0.0020
MO2509-P-4800,0.4,0.6,0.4,12,0.05,434,-1,0.6,0.6,0.6,0,0,-0.0020
MO2509-P-4900,0.4,0.6,0.4,10,0.054,497,-7,0.6,0.6,0.6,0,0,-0.0020
MO2509-P-5000,0.6,0.8,0.4,141,0.792,1290,-99,0.4,0.6,0.6,-0.2,0,-0.0020
MO2509-P-5200,0.8,0.8,0.6,82,0.614,1494,-47,0.8,0.8,0.8,0,0,-0.0030
MO2509-P-5300,0.8,0.8,0.8,39,0.312,572,0,0.8,0.8,0.8,0,0,-0.0010
MO2509-P-5400,0.6,0.6,0.4,23,0.138,1336,-19,0.6,0.8,0.8,-0.2,0,-0.0020
MO2509-P-5500,0.8,0.8,0.6,181,1.262,643,-122,0.8,0.8,1,-0.2,-0.2,-0.0040
MO2509-P-5600,0.8,1,0.6,166,1.178,1381,-133,0.8,0.8,1,-0.2,-0.2,-0.0040
MO2509-P-5700,1,1.2,0.6,158,1.494,746,-104,1,1,1.2,-0.2,-0.2,-0.0050
MO2509-P-5800,1,1,0.8,114,1.008,1781,-98,1,1,1.2,-0.2,-0.2,-0.0050
MO2509-P-5900,1.4,1.4,1,228,2.532,974,-94,1.2,1.2,1.4,-0.2,-0.2,-0.0060
MO2509-P-6000,1.2,1.2,0.8,300,2.776,2843,-210,1.2,1.2,1.4,-0.2,-0.2,-0.0070
MO2509-P-6100,2,2,1.4,587,9.454,3243,-286,1.6,1.4,2,-0.4,-0.6,-0.0060
MO2509-P-6200,2,2,1.2,426,6.458,2631,-25,1.4,1.6,2,-0.6,-0.4,-0.0080
MO2509-P-6300,2.6,2.6,1.6,447,8.898,2769,-127,2,2,2.6,-0.6,-0.6,-0.0130
MO2509-P-6400,3.6,3.6,1.8,661,16.3,5143,159,2.4,2.4,3.2,-0.8,-0.8,-0.0170
MO2509-P-6500,5,5,2.8,1449,53.49,7281,-91,3.6,3.6,5.4,-1.8,-1.8,-0.0250
MO2509-P-6600,6.6,6.6,3.2,2198,102.794,6361,-285,4,4,6.8,-2.8,-2.8,-0.0310
MO2509-P-6700,10.2,10.4,5.6,4083,315.248,6120,207,7,7,10.4,-3.4,-3.4,-0.0530
MO2509-P-6800,16.6,19.6,9.6,6478,835.46,8973,383,12,12,17.2,-5.2,-5.2,-0.0880
MO2509-P-6900,30,31,16.2,9838,2214.962,8345,806,21.8,21.8,29.2,-7.4,-7.4,-0.1500
MO2509-P-7000,49,55,28.6,19489,7814.79,8507,590,40.4,40.4,50,-9.6,-9.6,-0.2470
MO2509-P-7100,82,91.8,48,19827,13684.584,5453,-138,72.8,72.8,82,-9.2,-9.2,-0.3800
MO2509-P-7200,128,143.4,78.4,26311,29162.878,6893,753,121.8,121.8,129.2,-7.4,-7.4,-0.5260
MO2509-P-7300,189.8,210.4,124.6,11283,19210.502,5172,-518,186.4,186.4,190.8,-4.4,-4.4,-0.6590
MO2509-P-7400,260.8,288,187.4,3736,9046.314,3210,-52,266.6,266.6,263.4,3.2,3.2,-0.7560
MO2509-P-7500,346.8,374.4,266,1475,4767.212,2197,-99,355,355.6,353.6,1.4,2,-0.8190
MO2509-P-7600,438.4,466.2,352.6,320,1333.154,926,-17,444,451.4,460.4,-16.4,-9,-0.8530
MO2509-P-7700,519.8,560.4,444.6,265,1364.994,814,-7,541.6,541.6,554.2,-12.6,-12.6,-0.8980
MO2509-P-7800,610,651.4,541.4,104,645.04,439,-1,644.6,628.4,650.8,-6.2,-22.4,-0.9600
MO2509-P-7900,672.4,742,641,83,599.274,66,-13,742,745.2,748.8,-6.8,-3.6,-0.9740
MO2509-P-8000,768.8,854.6,746,44,363.22,150,-5,842.4,825.2,847.8,-5.4,-22.6,-0.9830
MO2509-P-8100,871.4,954.8,864,14,127.38,112,2,954.8,924.4,947.2,7.6,-22.8,-0.9880
MO2509-P-8200,967.4,1023.6,948.2,6,59.578,53,4,1023.6,1024,1046.8,-23.2,-22.8,-0.9910
MO2509-P-8300,1064.4,1147.4,1064.4,9,100.12,66,-4,1108.8,1142.4,1146.6,-37.8,-4.2,-0.9320
MO2510-C-5800,1378,1401,1327,56,747.962,116,36,1353.2,1317,1314.8,38.4,2.2,0.9760
MO2510-C-5900,1256.2,1256.2,1208.4,7,86.186,40,4,1232.2,1218.6,1216.2,16,2.4,0.9700
MO2510-C-6000,1204,1204,1108.6,14,158.694,54,1,1141,1120.8,1117.8,23.2,3,0.9630
MO2510-C-6100,1076,1076.2,1029.8,14,146.722,46,-1,1036.6,1014,1022.6,14,-8.6,0.9820
MO2510-C-6200,941.4,941.6,941.4,2,18.83,133,0,941.6,927.8,926.6,15,1.2,0.9400
MO2510-C-6300,823.4,823.4,823.4,2,16.556,58,0,823.4,815.8,832.2,-8.8,-16.4,0.9720
MO2510-C-6400,783,783,731,20,152.234,185,4,740.4,723,741,-0.6,-18,0.9430
MO2510-C-6500,666,730,654.2,24,164.406,219,4,665.8,636.2,652,13.8,-15.8,0.8990
MO2510-C-6600,586,635,543.6,58,333.88,363,7,566.6,545.2,567,-0.4,-21.8,0.8660
MO2510-C-6700,490,565,462.8,115,575.54,359,9,480.4,464.8,481.6,-1.2,-16.8,0.8110
MO2510-C-6800,426.6,482.2,388,282,1200.652,557,26,395.4,395.4,415,-19.6,-19.6,0.7420
MO2510-C-6900,350,411.2,323,402,1399.23,629,27,327,327,347.2,-20.2,-20.2,0.6730
MO2510-C-7000,289.8,341,262.6,1283,3715.18,1409,6,265,265,282.4,-17.4,-17.4,0.6000
MO2510-C-7100,233.8,281.8,210.6,1877,4381.206,1900,34,210.6,210.6,233,-22.4,-22.4,0.5230
MO2510-C-7200,190,227.4,167.2,2680,5066.442,2057,146,167.6,167.6,187.4,-19.8,-19.8,0.4470
MO2510-C-7300,147.6,182.4,131.2,2962,4472.838,2439,43,131.2,131.2,148,-16.8,-16.8,0.3750
MO2510-C-7400,122.4,145.4,102,1536,1803.754,2284,133,102,102,117,-15,-15,0.3100
MO2510-C-7500,97.8,114,80.2,2847,2647.894,2800,281,81,81,93,-12,-12,0.2560
MO2510-C-7600,73.6,89.2,61.8,1449,1064.934,1727,95,65.8,65.8,76,-10.2,-10.2,0.2130
MO2510-C-7700,60.4,70,48.2,1366,768.228,1574,14,49.6,49.6,61,-11.4,-11.4,0.1700
MO2510-C-7800,45,54.6,37.6,952,427.168,1542,208,38.8,38.8,45.4,-6.6,-6.6,0.1370
MO2510-C-7900,36.2,42.8,29.8,449,154.554,1286,80,30.4,30.4,35,-4.6,-4.6,0.1100
MO2510-C-8000,29,34,23.6,1118,309.92,2236,143,24.6,24.6,29.6,-5,-5,0.0900
MO2510-C-8100,23.2,26.8,18.4,281,64.016,736,16,18.4,18.4,23,-4.6,-4.6,0.0700
MO2510-C-8200,18.2,21.6,14.8,328,58.134,824,25,15,15,18.2,-3.2,-3.2,0.0580
MO2510-C-8300,15.4,17.4,12.2,1008,147.612,1835,134,13,13,15,-2,-2,0.0500
MO2510-P-5800,7.8,8,6.4,301,21.432,1275,33,7.4,7.4,8.2,-0.8,-0.8,-0.0250
MO2510-P-5900,9.6,9.6,7,198,16.194,443,28,8.6,8.6,9.6,-1,-1,-0.0300
MO2510-P-6000,12,12,8.8,353,36.05,1134,56,10,10.4,12.2,-2.2,-1.8,-0.0370
MO2510-P-6100,14.6,14.8,11.2,215,27.116,658,48,12.4,12.4,14.8,-2.4,-2.4,-0.0440
MO2510-P-6200,18.6,18.6,14,377,61.108,871,72,15.8,15.8,19,-3.2,-3.2,-0.0560
MO2510-P-6300,24.2,24.6,17.8,645,137.51,902,95,21.6,21.6,25.4,-3.8,-3.8,-0.0750
MO2510-P-6400,30.4,32.4,24.2,580,161.668,1175,105,28,28,31.6,-3.6,-3.6,-0.0960
MO2510-P-6500,40.6,43.8,33,770,288.138,1731,204,36.8,36.8,43.2,-6.4,-6.4,-0.1240
MO2510-P-6600,56,58.6,43.8,903,458.652,1830,156,50.6,50.8,58.2,-7.6,-7.4,-0.1640
MO2510-P-6700,73,79.4,59.2,1492,1002.714,1526,-1,68.2,70,77,-8.8,-7,-0.2120
MO2510-P-6800,104.6,105.6,78.6,2346,2146.054,2295,10,92.6,92.6,102,-9.4,-9.4,-0.2670
MO2510-P-6900,131.8,139.2,103,1329,1622.208,1843,84,123,123.8,134.2,-11.2,-10.4,-0.3310
MO2510-P-7000,165.8,181.4,134.4,2109,3337.444,2352,119,162,162,173,-11,-11,-0.4020
MO2510-P-7100,214,230.2,173,1267,2586.568,1388,57,209.6,209.6,220,-10.4,-10.4,-0.4750
MO2510-P-7200,259.4,288.8,220,2117,5480.6,1570,172,265.6,265.8,275.2,-9.6,-9.4,-0.5470
MO2510-P-7300,322.2,350.4,275,1015,3214.882,1002,61,329.8,329.8,338.2,-8.4,-8.4,-0.6150
MO2510-P-7400,391.6,421,338.8,357,1383.35,795,32,393.8,393.8,408.2,-14.4,-14.4,-0.6830
MO2510-P-7500,471.6,500.4,410.2,211,978.292,266,-7,472,477,483.2,-11.2,-6.2,-0.7310
MO2510-P-7600,546.4,577.6,483.4,197,1060.772,205,25,547,571.8,563,-16,8.8,-0.7590
MO2510-P-7700,562.2,655.6,561,28,171.466,86,0,605.2,649.8,647,-41.8,2.8,-0.8060
MO2510-P-7800,696.4,750,696.4,27,198.702,118,6,715.8,739.2,734.4,-18.6,4.8,-0.8360
MO2510-P-7900,806.4,806.4,806.4,2,16.128,63,2,806.4,831.2,824.2,-17.8,7,-0.8600
MO2510-P-8000,860.2,925.6,854.2,33,296.238,290,-7,905,925,916.2,-11.2,8.8,-0.8790
MO2510-P-8100,970.6,1029.6,970.6,6,59.298,60,-2,1017.8,1018.6,1015.4,2.4,3.2,-0.8970
MO2510-P-8200,1113.8,1113.8,1113.8,2,22.206,77,-1,1113.8,1114.4,1106.8,7,7.6,-0.9100
MO2510-P-8300,1167.2,1167.2,1167.2,1,11.672,60,1,1167.2,1211.8,1223.8,-56.6,-12,-0.9190
MO2511-C-6300,null,null,null,0,0,0,0,699,791.8,822,-123,-30.2,0.8480
MO2511-C-6400,null,null,null,0,0,24,0,798.4,710,740.4,58,-30.4,0.8150
MO2511-C-6500,null,null,null,0,0,11,0,690.8,631,662.6,28.2,-31.6,0.7780
MO2511-C-6600,600,600,600,2,12,27,2,600,557.6,589,11,-31.4,0.7350
MO2511-C-6700,null,null,null,0,0,43,0,513.4,490,521.6,-8.2,-31.6,0.6880
MO2511-C-6800,null,null,null,0,0,38,0,444.8,426.6,456.6,-11.8,-30,0.6390
MO2511-C-6900,410.6,442.6,374.2,35,141.902,71,-4,391.4,369.4,398.4,-7,-29,0.5880
MO2511-C-7000,349.6,397.4,324.8,86,305.97,129,2,325,317.8,345.6,-20.6,-27.8,0.5360
MO2511-C-7100,326,339.6,282.8,68,212.948,330,20,291,270.8,299.6,-8.6,-28.8,0.4840
MO2511-C-7200,260.2,291.6,234.6,50,127.298,265,1,234.6,234.6,257.6,-23,-23,0.4350
MO2511-C-7300,226.2,256,207.4,57,125.126,203,3,207.6,196.8,219.8,-12.2,-23,0.3860
MO2511-C-7400,207.2,219.8,168.8,163,319.65,234,8,168.8,168.8,189.4,-20.6,-20.6,0.3420
MO2511-C-7500,166.8,186.4,145.2,37,60.042,107,-1,145.2,140.8,160,-14.8,-19.2,0.2990
MO2511-C-7600,143.8,143.8,120.8,75,99.846,163,11,121,119.8,136.2,-15.2,-16.4,0.2630
MO2511-C-7700,125.4,132,104.2,36,40.628,107,-6,104.2,101.6,115.8,-11.6,-14.2,0.2300
MO2511-C-7800,98.8,115,87.8,70,68.876,120,-12,88,86.2,99.4,-11.4,-13.2,0.2000
MO2511-C-7900,98.2,98.2,76.2,62,50.706,228,28,76.2,73.6,85,-8.8,-11.4,0.1750
MO2511-C-8000,77.2,84.2,62.6,150,108.982,231,57,62.6,62.6,72.4,-9.8,-9.8,0.1520
MO2511-C-8100,72.4,73.6,55.4,99,65.73,289,45,55.6,53.6,63.2,-7.6,-9.6,0.1320
MO2511-C-8200,55.4,62,45.8,58,29.198,75,8,46.4,46.4,53.2,-6.8,-6.8,0.1160
MO2511-C-8300,50.2,53.6,38.6,177,79.614,332,36,39.6,39.6,46.4,-6.8,-6.8,0.1010
MO2511-P-6300,73.8,75,62.2,108,75.364,112,22,67.8,67.4,78,-10.2,-10.6,-0.1530
MO2511-P-6400,88,93.6,78.4,204,171.832,1135,-38,86.8,87,96.4,-9.6,-9.4,-0.1880
MO2511-P-6500,107.4,115.6,95.6,144,154.202,301,34,107,106.2,119.2,-12.2,-13,-0.2230
MO2511-P-6600,129.2,142.2,118.6,258,338.682,533,112,130.8,131.8,144.2,-13.4,-12.4,-0.2640
MO2511-P-6700,168.8,168.8,144.2,169,267.81,333,53,159,163.8,173,-14,-9.2,-0.3100
MO2511-P-6800,201.4,212.6,180.4,61,120.656,347,20,193.6,200,210,-16.4,-10,-0.3590
MO2511-P-6900,243.4,248,225.2,95,227.506,305,-4,241.2,242.2,253.6,-12.4,-11.4,-0.4090
MO2511-P-7000,290.6,297.2,256.8,64,180.374,226,16,287.4,290,296.8,-9.4,-6.8,-0.4610
MO2511-P-7100,343.8,354,299.8,119,390.332,161,33,343.4,343.4,349.4,-6,-6,-0.5130
MO2511-P-7200,386,406.4,349.2,60,234.148,206,7,399,403.2,408.6,-9.6,-5.4,-0.5620
MO2511-P-7300,447.2,488,409,31,137.148,157,13,464.4,467.8,471.4,-7,-3.6,-0.6100
MO2511-P-7400,493.4,529,488,13,66.186,140,1,520.4,538.8,540.4,-20,-1.6,-0.6540
MO2511-P-7500,null,null,null,0,0,83,0,598.2,611.4,610.6,-12.4,0.8,-0.6960
MO2511-P-7600,null,null,null,0,0,106,0,700.8,689.2,686.2,14.6,3,-0.7330
MO2511-P-7700,null,null,null,0,0,56,0,781,770.4,765.4,15.6,5,-0.7660
MO2511-P-7800,null,null,null,0,0,7,0,768.6,854.6,847.8,-79.2,6.8,-0.7960
MO2511-P-7900,null,null,null,0,0,9,0,847.6,941.4,932.8,-85.2,8.6,-0.8210
MO2511-P-8000,1003.2,1003.2,1003.2,2,20.064,10,2,1003.2,1027.4,1019.2,-16,8.2,-0.8480
MO2511-P-8100,1092,1092,1092,2,21.84,12,2,1092,1121,1109.4,-17.4,11.6,-0.8630
MO2511-P-8200,1182.4,1182.4,1182.4,2,23.648,4,2,1182.4,1213.2,1200.4,-18,12.8,-0.8800
MO2511-P-8300,1274.2,1274.2,1274.2,2,25.484,9,2,1274.2,1306.8,1292.6,-18.4,14.2,-0.8940
MO2512-C-4900,2087.6,2087.6,2060,7,145.006,80,1,2067.6,2070,2073,-5.4,-3,0.9700
MO2512-C-5000,1979.2,1979.2,1979.2,1,19.792,100,1,1979.2,1959,1973.4,5.8,-14.4,0.9890
MO2512-C-5200,1856,1856,1816.6,4,73.074,147,-1,1817.2,1765.8,1783.4,33.8,-17.6,0.9760
MO2512-C-5400,null,null,null,0,0,142,0,1677,1576.4,1590.8,86.2,-14.4,0.9560
MO2512-C-5600,1379.2,1394.2,1379.2,3,41.664,523,-2,1394.2,1385,1403.2,-9,-18.2,0.9400
MO2512-C-5800,1235.6,1235.6,1205.8,5,61.014,1155,0,1205.8,1198.6,1217,-11.2,-18.4,0.9140
MO2512-C-6000,1063.4,1106.4,1014.2,24,252.704,1472,1,1040.8,1018.2,1040.6,0.2,-22.4,0.8780
MO2512-C-6200,915,915,851.4,15,131.4,1978,-1,855,847.4,872,-17,-24.6,0.8290
MO2512-C-6400,726,785.6,695,76,549.358,1391,-6,695,700.8,726.6,-31.6,-25.8,0.7570
MO2512-C-6600,616.8,645,571,34,202.682,1186,-8,574.4,556.4,585.8,-11.4,-29.4,0.6830
MO2512-C-6800,470.8,521.6,444.2,101,475.052,1273,-2,444.2,442.2,468.8,-24.6,-26.6,0.5960
MO2512-C-7000,380,414.8,342.8,332,1243.43,1999,78,342.8,342.8,375,-32.2,-32.2,0.5080
MO2512-C-7200,291.8,326.8,262.4,703,2016.22,1812,277,262.4,262.4,291,-28.6,-28.6,0.4240
MO2512-C-7400,228,252.6,202.4,670,1492.03,2377,125,202.4,202.4,226.8,-24.4,-24.4,0.3480
MO2512-C-7600,185,195,156,525,929.658,1608,128,156,156,177.6,-21.6,-21.6,0.2830
MO2512-C-7800,140.2,152,122,368,506.064,1318,4,122.2,122.2,139.8,-17.6,-17.6,0.2300
MO2512-C-8000,110,118.2,94,368,390.214,1063,-50,94.6,94.6,107.4,-12.8,-12.8,0.1850
MO2512-C-8200,86.4,91.2,74,127,105.242,934,1,74,73.8,83.2,-9.2,-9.4,0.1490
MO2512-C-8400,68.6,72.4,58.2,771,507.99,1319,-86,58.8,58.8,66,-7.2,-7.2,0.1210
MO2512-P-4900,15,15.2,13.4,196,28.112,1419,4,15,15,15.2,-0.2,-0.2,-0.0270
MO2512-P-5000,14.4,15.8,13.8,139,20.804,655,-5,15.8,15.8,15.8,0,0,-0.0300
MO2512-P-5200,18.8,20.4,18,256,49.414,959,8,20,20,20,0,0,-0.0390
MO2512-P-5400,25.6,26.8,24.2,107,27.438,1404,-6,26.6,26.6,27.4,-0.8,-0.8,-0.0520
MO2512-P-5600,32.6,35.8,31,129,43.148,1382,-15,35.8,35.8,36.6,-0.8,-0.8,-0.0700
MO2512-P-5800,48.6,48.6,43,180,81.276,1515,18,47.8,47.8,50.2,-2.4,-2.4,-0.0940
MO2512-P-6000,66.8,70,60.8,398,257.022,1841,-56,65,66.4,70.4,-5.4,-4,-0.1280
MO2512-P-6200,97,100,86.2,212,196.44,2219,-29,94.6,95,101.2,-6.6,-6.2,-0.1760
MO2512-P-6400,142,148.4,125.6,278,381.314,1452,-12,140.8,141.8,148,-7.2,-6.2,-0.2410
MO2512-P-6600,208,212.6,181,268,531.952,1385,7,202.4,202.4,213.8,-11.4,-11.4,-0.3160
MO2512-P-6800,283.4,295.4,252.4,412,1138.592,1384,74,281.8,284.8,296.2,-14.4,-11.4,-0.4010
MO2512-P-7000,384.4,399,342.6,214,799.734,1299,10,385.6,385.6,397.4,-11.8,-11.8,-0.4870
MO2512-P-7200,500,518,452.6,165,811.438,983,25,504.6,504.6,513.2,-8.6,-8.6,-0.5700
MO2512-P-7400,637.8,653,614,29,184.198,662,15,621.4,642.8,649.4,-28,-6.6,-0.6440
MO2512-P-7600,777.8,805.6,748.6,11,85.802,275,-1,790,795.2,798.4,-8.4,-3.2,-0.7080
MO2512-P-7800,878.6,956.2,878.6,9,84.134,169,1,942.4,959.2,957.8,-15.4,1.4,-0.7610
MO2512-P-8000,1089.8,1089.8,1040,2,21.298,105,0,1040,1129.8,1128,-88,1.8,-0.8060
MO2512-P-8200,1282.4,1282.4,1282.4,1,12.824,72,0,1282.4,1307.2,1302.2,-19.8,5,-0.8430
MO2512-P-8400,1470.6,1490,1435.4,7,103.326,79,0,1489.4,1492,1482.4,7,9.6,-0.8700
MO2603-C-4900,1928,1937.8,1910.2,10,192.086,137,0,1912.2,1881.8,1905.6,6.6,-23.8,0.9570
MO2603-C-5000,1833.6,1853,1800.2,27,492.886,149,3,1801.8,1801.8,1816,-14.2,-14.2,0.9340
MO2603-C-5200,null,null,null,0,0,224,0,1699.4,1612.8,1634,65.4,-21.2,0.9180
MO2603-C-5400,1480.2,1480.2,1440.4,10,146.368,789,2,1440.4,1435.8,1456.4,-16,-20.6,0.8910
MO2603-C-5600,1277.4,1303.2,1277.4,12,154.352,535,4,1278.2,1257.8,1287.8,-9.6,-30,0.8620
MO2603-C-5800,1140,1153,1097.6,78,878.398,895,2,1097.6,1086,1126.2,-28.6,-40.2,0.8260
MO2603-C-6000,985,1038,945.8,98,957.192,1308,-42,945.8,938.8,974.6,-28.8,-35.8,0.7730
MO2603-C-6200,843.6,860.4,809.4,86,718.186,1506,-27,809.4,809.4,835.4,-26,-26,0.7130
MO2603-C-6400,723.4,738.6,686.8,66,469.866,1207,-19,688,674.2,713,-25,-38.8,0.6540
