合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2606-C-4900,220.2,220.2,198,31,64.51,78,7,203,202.6,217,-14,-14.4,0.3500
IO2606-C-5000,199.4,200,175,177,332.556,334,29,182.6,179.4,196.4,-13.8,-17,0.3190
IO2606-P-3400,33.6,33.6,26.4,266,79.206,658,-7,31.8,31.6,34.6,-2.8,-3,-0.0750
IO2606-P-3500,40.2,40.2,34.2,7,2.636,364,-2,36.6,40.8,43.6,-7,-2.8,-0.0950
IO2606-P-3600,53,53.8,44.6,106,54.884,490,17,53.8,54,55.8,-2,-1.8,-0.1200
IO2606-P-3700,67.4,67.4,66,8,5.422,166,-4,66,67.8,69.2,-3.2,-1.4,-0.1470
IO2606-P-3800,79.6,92,73.4,147,119.848,728,-132,86.8,86.2,86.8,0,-0.6,-0.1800
IO2606-P-3900,104,115,91.2,102,104.038,425,75,105,110.4,108.8,-3.8,1.6,-0.2190
IO2606-P-4000,124.8,145.4,124.8,14,18.252,229,-6,145.2,138.2,135,10.2,3.2,-0.2600
IO2606-P-4100,151.2,182,151.2,23,38.946,180,4,176.8,172.2,173,3.8,-0.8,-0.3060
IO2606-P-4200,187,193.8,187,4,7.682,91,4,193.8,212,207.4,-13.6,4.6,-0.3540
IO2606-P-4300,238.4,274.8,238.4,23,59.14,147,-2,274.8,257.8,253.6,21.2,4.2,-0.4030
IO2606-P-4400,292.6,323,292.6,26,81.616,141,4,306.6,311.2,302.6,4,8.6,-0.4530
IO2606-P-4500,333,385.4,333,11,40.86,128,6,373,368.6,358.8,14.2,9.8,-0.5000
IO2606-P-4600,428.2,452.2,428.2,4,17.572,180,1,442.4,430,419.8,22.6,10.2,-0.5460
IO2606-P-4700,477.2,514.2,477.2,8,39.42,108,2,514.2,497.8,484.8,29.4,13,-0.5890
IO2606-P-4800,575,575,575,1,5.75,68,0,575,567.4,554,21,13.4,-0.6310
IO2606-P-4900,636,646.8,636,2,12.828,62,0,646.8,643.6,628,18.8,15.6,-0.6670
IO2606-P-5000,702.8,745.4,688.8,18,128.524,53,1,718,718,703.8,14.2,14.2,-0.7040
小计,,,,190855,168865.804,223040,2744,,,,,,--
MO2509-C-4000,3368.6,3368.6,3274.8,20,670.102,126,-11,3274.8,3229.6,3386.4,-111.6,-156.8,0.9970
MO2509-C-4100,3251.4,3251.4,3148.6,32,1034.47,42,-5,3148.6,3129.6,3286.4,-137.8,-156.8,0.9970
MO2509-C-4200,3117.8,3117.8,2996.6,23,702.666,44,-8,3005.4,3051.4,3186.4,-181,-135,0.9740
MO2509-C-4300,3015.4,3015.4,2958,21,636.806,43,-5,2958,2929.8,3086.6,-128.6,-156.8,0.9970
MO2509-C-4400,2969,2969,2836.8,18,521.608,81,-6,2849.6,2829.8,2986.6,-137,-156.8,0.9970
MO2509-C-4500,2869.2,2869.2,2706,25,695.82,122,-4,2706,2729.8,2886.6,-180.6,-156.8,0.9970
MO2509-C-4600,2748.4,2748.4,2623.8,25,676.496,85,-9,2623.8,2629.8,2786.6,-162.8,-156.8,0.9970
MO2509-C-4700,2642.8,2669.2,2496.2,53,1387.53,75,-8,2496.2,2530,2686.8,-190.6,-156.8,0.9970
MO2509-C-4800,2513.4,2520,2406.2,26,649.69,113,-14,2406.2,2430,2586.8,-180.6,-156.8,0.9970
MO2509-C-4900,2417.4,2417.4,2309,21,506.126,106,-3,2318,2352,2486.8,-168.8,-134.8,0.9660
MO2509-C-5000,2312.6,2318.8,2206.2,36,822.236,140,-1,2206.2,2230.2,2387,-180.8,-156.8,0.9960
MO2509-C-5200,2076.8,2082.8,2011.4,49,1012.398,150,13,2036.6,2030.4,2187.2,-150.6,-156.8,0.9960
MO2509-C-5300,2005.8,2006,1925.2,14,273.104,71,0,1925.2,1952.6,2087.2,-162,-134.6,0.9600
MO2509-C-5400,1945.2,1945.2,1806.4,38,712.116,153,-5,1831,1830.8,1987.4,-156.4,-156.6,0.9950
MO2509-C-5500,1818.2,1822.2,1710.4,19,343.98,61,0,1710.4,1731,1887.6,-177.2,-156.6,0.9940
MO2509-C-5600,1719.8,1719.8,1604.2,41,683.83,446,2,1620,1631.2,1787.8,-167.8,-156.6,0.9930
MO2509-C-5700,1660.8,1660.8,1497.8,54,860.112,53,-4,1526.6,1531.6,1688,-161.4,-156.4,0.9920
MO2509-C-5800,1567.6,1567.6,1400,67,1006.576,727,-19,1432.8,1432,1586.8,-154,-154.8,0.9900
MO2509-C-5900,1446.8,1446.8,1306,45,627.812,112,5,1354,1332.4,1487.6,-133.6,-155.2,0.9880
MO2509-C-6000,1361,1361,1226.8,79,1031.182,1655,2,1236.4,1256,1389.2,-152.8,-133.2,0.9370
MO2509-C-6100,1268.4,1268.4,1107.4,88,1065.22,233,-3,1139.6,1134.2,1288,-148.4,-153.8,0.9800
MO2509-C-6200,1157.8,1157.8,1015,134,1444.774,1798,-23,1052.4,1035.8,1190.6,-138.2,-154.8,0.9740
MO2509-C-6300,1074.2,1074.2,917,149,1489.398,303,-28,926.2,958.6,1092,-165.8,-133.4,0.9650
MO2509-C-6400,971.8,977.6,803,554,4855.56,1382,1,854.6,840.8,988.4,-133.8,-147.6,0.9530
MO2509-C-6500,879,879.8,705,415,3236.124,624,-17,757.6,757.6,890.4,-132.8,-132.8,0.9060
MO2509-C-6600,782.6,782.6,610,577,3974.994,1593,-36,666,666,793.2,-127.2,-127.2,0.8790
MO2509-C-6700,687.8,687.8,520.8,565,3370.796,1001,-36,555.8,568.8,703.6,-147.8,-134.8,0.8600
MO2509-C-6800,600,602.6,436.8,1200,6180.002,1923,-72,488,488,604.2,-116.2,-116.2,0.8090
MO2509-C-6900,520,520,357.4,1889,7936.138,1648,20,403,403,520,-117,-117,0.7610
MO2509-C-7000,430.2,436.2,289.4,4822,16257.716,3439,163,325.2,325.2,433.2,-108,-108,0.6990
MO2509-C-7100,341.2,356.6,230,4876,13037.972,2498,80,255.4,255.4,349.8,-94.4,-94.4,0.6240
MO2509-C-7200,280.2,288.2,179.8,12557,26211.196,4678,842,202.8,202.8,279.2,-76.4,-76.4,0.5390
MO2509-C-7300,212,224.6,138.2,21481,35051.05,6149,1981,150,150,215,-65,-65,0.4520
MO2509-C-7400,167.8,174,104.2,28972,35992.528,10684,2464,111.8,111.8,168,-56.2,-56.2,0.3690
MO2509-C-7500,125.2,128.8,76.2,28633,26747.196,12534,2316,83.2,83.2,123.6,-40.4,-40.4,0.2950
MO2509-C-7600,89.8,94.4,55.4,15726,10933.09,7055,708,59,59,91.8,-32.8,-32.8,0.2270
MO2509-C-7700,65.6,66.6,39.2,10713,5346.41,5886,745,41.6,41.6,64.4,-22.8,-22.8,0.1720
MO2509-C-7800,44.8,49.4,28.2,9882,3548.798,6679,820,30,30,46.2,-16.2,-16.2,0.1300
MO2509-C-7900,33.2,33.6,19.8,6158,1566.728,5726,1311,21,21,33.8,-12.8,-12.8,0.0960
MO2509-C-8000,24.4,25.6,14.6,7597,1426.114,7643,886,15.6,15.6,24.4,-8.8,-8.8,0.0730
MO2509-C-8100,17.2,17.2,10,4790,655.252,6845,139,11,11,17.2,-6.2,-6.2,0.0540
MO2509-C-8200,11.6,12.2,7.4,2477,239.124,2351,149,8,8,12.2,-4.2,-4.2,0.0400
MO2509-C-8300,9.4,9.4,6.2,5995,471.884,6789,1084,6.8,6.8,9.4,-2.6,-2.6,0.0330
MO2509-P-4000,0.8,1,0.4,346,2.578,3668,14,0.8,0.8,0.8,0,0,-0.0020
MO2509-P-4100,1,1,0.8,84,0.824,609,14,0.8,0.8,1,-0.2,-0.2,-0.0020
MO2509-P-4200,1,1,1,47,0.47,752,13,1,1,1,0,0,-0.0020
MO2509-P-4300,1,1,1,42,0.42,320,24,1,1,1,0,0,-0.0020
MO2509-P-4400,1,1,1,30,0.3,350,1,1,1,1,0,0,-0.0020
MO2509-P-4500,1,1,0.8,42,0.406,443,-13,1,1,1,0,0,-0.0030
MO2509-P-4600,1,1,0.8,19,0.188,228,-3,1,1,1,0,0,-0.0030
MO2509-P-4700,1,1,0.8,29,0.284,344,6,1,1,1,0,0,-0.0030
MO2509-P-4800,1,1.2,1,57,0.614,554,-17,1,1,1,0,0,-0.0030
MO2509-P-4900,1.2,1.4,1,90,1.156,773,5,1.2,1.2,1.2,0,0,-0.0030
MO2509-P-5000,1.4,1.6,1.2,124,1.732,1644,-20,1.4,1.4,1.4,0,0,-0.0040
MO2509-P-5200,1.4,1.8,1.4,121,1.832,1633,5,1.6,1.6,1.4,0.2,0.2,-0.0050
MO2509-P-5300,1.4,1.8,1.4,107,1.77,576,6,1.6,1.6,1.4,0.2,0.2,-0.0050
MO2509-P-5400,1.4,2,1.4,138,2.356,1651,8,1.8,1.8,1.4,0.4,0.4,-0.0060
MO2509-P-5500,1.4,2.2,1.4,140,2.44,859,15,2.2,2.2,1.6,0.6,0.6,-0.0080
MO2509-P-5600,1.6,2.2,1.6,195,3.8,1661,-34,2.2,2.2,1.8,0.4,0.4,-0.0080
MO2509-P-5700,1.6,2.4,1.6,190,4.012,899,-19,2.4,2.4,1.8,0.6,0.6,-0.0090
MO2509-P-5800,2,2.8,1.8,304,7.192,2157,-78,2.6,2.6,2,0.6,0.6,-0.0100
MO2509-P-5900,2.2,3.2,1.8,280,7.266,1173,14,3,3,2.4,0.6,0.6,-0.0120
MO2509-P-6000,2.4,4,2.2,862,25.948,3855,-14,3.6,3.6,2.6,1,1,-0.0150
MO2509-P-6100,3.2,5,2.8,953,36.872,3766,-116,4.6,4.6,3.2,1.4,1.4,-0.0200
MO2509-P-6200,3.2,6.2,3,1588,69.376,3003,129,5.2,5.2,3.4,1.8,1.8,-0.0240
MO2509-P-6300,4.2,7.4,4,1567,87.4,3455,-69,6.2,6.2,4.2,2,2,-0.0290
MO2509-P-6400,5.4,10.6,5.2,3108,236.208,5587,156,8.8,8.8,5.6,3.2,3.2,-0.0410
MO2509-P-6500,7.8,14.6,7.8,3925,443.37,7649,-306,12.6,12.6,8,4.6,4.6,-0.0570
MO2509-P-6600,10.4,19.4,9.8,5164,777.756,6464,-353,15.8,15.8,10,5.8,5.8,-0.0740
MO2509-P-6700,14,29.8,14,6336,1433.486,5685,32,23.6,23.6,14.4,9.2,9.2,-0.1060
MO2509-P-6800,21.2,46,20.2,15052,5243.998,7601,-1331,35.6,35.6,20.8,14.8,14.8,-0.1510
MO2509-P-6900,29.2,69,29.2,15174,7691.87,5864,-1160,51.8,51.8,30.6,21.2,21.2,-0.2070
MO2509-P-7000,48,100.4,44.2,27819,20966.904,6958,-2115,75.4,75.4,46.6,28.8,28.8,-0.2790
MO2509-P-7100,69,140.6,66,19856,21352.564,3864,-202,107,107,66.4,40.6,40.6,-0.3640
MO2509-P-7200,94,191,92.8,18217,27024.21,4855,-13,147.6,147.6,94.2,53.4,53.4,-0.4580
MO2509-P-7300,135,249,128.8,17792,35057.974,4251,186,195.4,195.4,132.6,62.8,62.8,-0.5580
MO2509-P-7400,183,318.2,175.8,14057,35288.732,5776,520,257.8,257.8,180.6,77.2,77.2,-0.6540
MO2509-P-7500,256,390.8,229.4,6317,19558.368,3722,-695,336.2,336.2,236,100.2,100.2,-0.7280
MO2509-P-7600,300.2,468.6,300,1893,7413.324,1194,-210,408.6,408.6,307.2,101.4,101.4,-0.8120
MO2509-P-7700,382.4,550.6,380.8,1184,5577.524,1165,-50,488.2,488.2,381.2,107,107,-0.8880
MO2509-P-7800,470.4,628.6,466.8,441,2426.584,360,-19,577.2,577.2,464.4,112.8,112.8,-0.9410
MO2509-P-7900,550.2,731.4,550.2,500,3204.406,153,30,668,687.2,546.4,121.6,140.8,-0.9110
MO2509-P-8000,652.6,803.6,651.2,87,617.326,138,-15,770,781.8,638.6,131.4,143.2,-0.9340
MO2509-P-8100,747.4,906.4,746.8,62,512.956,91,16,884.2,878.2,732.2,152,146,-0.9500
MO2509-P-8200,842.2,993,842,65,600.058,69,21,978.8,975.8,826.6,152.2,149.2,-0.9620
MO2509-P-8300,939.8,1090.4,936.8,60,607.496,65,-9,1069.4,1074,924.2,145.2,149.8,-0.9700
MO2510-C-5800,1413.8,1417.8,1366,21,304.468,28,3,1417.8,1404,1524.6,-106.8,-120.6,0.9330
MO2510-C-5900,1294.6,1308.4,1282.8,9,120.472,21,3,1308.4,1308.4,1426.8,-118.4,-118.4,0.9240
MO2510-C-6000,1318.4,1318.4,1178.2,14,173.28,44,8,1178.2,1211.6,1329.6,-151.4,-118,0.9150
MO2510-C-6100,1085,1133.8,1075.8,20,231.264,38,2,1090.6,1116.4,1233,-142.4,-116.6,0.9040
MO2510-C-6200,1125,1125,991,16,166.978,124,-2,1019.2,1021.8,1136.8,-117.6,-115,0.8900
MO2510-C-6300,936,936,878,22,208.648,47,3,925.2,926.4,1043.4,-118.2,-117,0.8760
MO2510-C-6400,940,940,807.4,41,346.888,137,12,839.2,839.2,945.6,-106.4,-106.4,0.8510
MO2510-C-6500,844.6,848.8,716.4,46,364.742,164,-2,750.4,750.4,853.8,-103.4,-103.4,0.8270
MO2510-C-6600,755.8,755.8,613,66,443.64,302,21,660.2,660.2,764.6,-104.4,-104.4,0.8010
MO2510-C-6700,672,672,538,113,658.104,297,24,561,579.8,678.4,-117.4,-98.6,0.7630
MO2510-C-6800,606,606,470.2,162,843.818,403,6,505.2,505.2,599.4,-94.2,-94.2,0.7190
MO2510-C-6900,513.2,517.2,399.4,339,1531.238,451,-15,434.4,435.6,530,-95.6,-94.4,0.6700
MO2510-C-7000,459.8,459.8,343,930,3480.772,830,140,374.4,374.4,450.6,-76.2,-76.2,0.6160
MO2510-C-7100,392.4,393,292.8,787,2573.76,937,122,316.2,316.2,389.8,-73.6,-73.6,0.5610
MO2510-C-7200,336,336,245.8,1457,3981.158,1342,127,260,260,329,-69,-69,0.5030
MO2510-C-7300,279.6,280.2,208.2,1776,4121.726,1628,446,224.6,224.6,280.4,-55.8,-55.8,0.4480
MO2510-C-7400,233.8,234.4,175,1243,2433.154,1481,187,188.8,188.8,233.8,-45,-45,0.3960
MO2510-C-7500,197.2,201.4,147.2,2015,3287.798,2109,191,158,158,198.2,-40.2,-40.2,0.3460
MO2510-C-7600,169,169,123.6,1201,1644.298,1508,100,138,138,171.2,-33.2,-33.2,0.3060
MO2510-C-7700,143.8,143.8,103.4,972,1100.448,1435,155,117.2,117.2,143.8,-26.6,-26.6,0.2680
MO2510-C-7800,118.2,118.2,86.6,1120,1079.38,1489,116,91.4,90,116,-24.6,-26,0.2230
MO2510-C-7900,98,98,72.4,818,649.032,1031,276,75,75,95.2,-20.2,-20.2,0.1910
MO2510-C-8000,82.6,82.8,60.4,1406,945.59,1665,192,62.6,62.6,79.6,-17,-17,0.1640
MO2510-C-8100,69.8,69.8,50,571,334.988,822,60,52.6,52.6,65.4,-12.8,-12.8,0.1400
MO2510-C-8200,58.6,58.6,42,476,222.844,671,198,44,44,56.6,-12.6,-12.6,0.1200
MO2510-C-8300,47.6,49.6,35.4,1653,659.376,1700,466,37.4,37.6,46.4,-9,-8.8,0.1040
MO2510-P-5800,11,15.2,9.6,511,64.284,1228,24,13.6,13.8,10,3.6,3.8,-0.0370
MO2510-P-5900,12.2,17,11.4,122,17.084,409,6,15,15.4,11.6,3.4,3.8,-0.0430
MO2510-P-6000,14.4,20.6,13.8,321,57.498,1107,-71,19.6,19.2,14,5.6,5.2,-0.0530
MO2510-P-6100,16,24,15.6,161,31.882,392,18,22,22,16.2,5.8,5.8,-0.0620
MO2510-P-6200,19.2,30,18.4,237,60.208,588,-44,28.6,27.2,18.8,9.8,8.4,-0.0760
MO2510-P-6300,23.6,36.8,23.6,309,94.482,729,2,33.2,34,24,9.2,10,-0.0940
MO2510-P-6400,30.6,47.4,28.4,509,197.216,857,6,41.4,41.4,29.4,12,12,-0.1150
MO2510-P-6500,39.2,60.2,37,880,439.95,1496,148,53,53,37,16,16,-0.1430
MO2510-P-6600,49.4,77.2,48,774,487.832,1558,112,67.4,67.4,47.8,19.6,19.6,-0.1760
MO2510-P-6700,64.2,98.8,61.4,922,740.55,1483,-1,86.8,86.8,60.8,26,26,-0.2170
MO2510-P-6800,80.2,128,78.8,1613,1702.786,1823,160,111,111,78.4,32.6,32.6,-0.2640
MO2510-P-6900,102.6,162.2,102,896,1192.748,1570,57,138.4,138.4,100.2,38.2,38.2,-0.3160
MO2510-P-7000,136,204.2,132,2016,3389.728,1693,-39,178.2,175.4,130.6,47.6,44.8,-0.3740
MO2510-P-7100,167.8,252.8,166.4,901,1924.19,949,-10,221.4,221.4,164.2,57.2,57.2,-0.4350
MO2510-P-7200,210.6,307.6,209,1570,4153.558,1047,93,270.8,270.8,207.4,63.4,63.4,-0.4970
MO2510-P-7300,257,367.6,250.8,1330,4256.548,941,225,325.6,325.6,255.2,70.4,70.4,-0.5580
MO2510-P-7400,315.4,433.4,313.2,1128,4212.334,699,62,390.8,390.4,312,78.8,78.4,-0.6150
MO2510-P-7500,378.8,512.6,377.4,690,3054.14,417,-7,461.6,461.6,373,88.6,88.6,-0.6680
MO2510-P-7600,450.2,580.6,446.6,215,1114.43,185,-5,559,530.4,441.4,117.6,89,-0.7220
MO2510-P-7700,523,652,523,55,315.604,72,1,610,612.4,513.8,96.2,98.6,-0.7620
MO2510-P-7800,605.4,738.4,600.4,37,245.272,83,11,699.6,694,591.2,108.4,102.8,-0.8020
MO2510-P-7900,693.2,798.2,693.2,23,167.036,36,-3,793.2,778.8,672,121.2,106.8,-0.8370
MO2510-P-8000,770.4,901.2,766,48,387.15,276,4,858,866,752,106,114,-0.8680
MO2510-P-8100,842,984.8,842,25,232.4,64,17,956.4,956.4,842.8,113.6,113.6,-0.8930
MO2510-P-8200,951.6,1076.2,951.6,32,332.86,113,12,1051.6,1044.4,932.6,119,111.8,-0.9230
MO2510-P-8300,1066.6,1167.8,1066.6,15,169.846,48,10,1167.8,1137.6,1021.6,146.2,116,-0.9430
MO2511-C-6400,809,824.4,808.6,8,70.24,22,0,824.4,835.2,939.4,-115,-104.2,0.7790
MO2511-C-6500,733.6,733.6,733.6,1,7.336,9,1,733.6,755,855.2,-121.6,-100.2,0.7520
MO2511-C-6600,654.2,654.2,654.2,1,6.542,17,1,654.2,678.8,774.6,-120.4,-95.8,0.7200
MO2511-C-6700,674,674,603.2,9,56.402,18,1,637,607,697.8,-60.8,-90.8,0.6860
MO2511-C-6800,598,598,508,13,72.408,24,12,518,545,625.4,-107.4,-80.4,0.6470
MO2511-C-6900,465.8,466.8,465.8,2,9.326,27,0,466.8,479.2,557.8,-91,-78.6,0.6080
MO2511-C-7000,435.2,435.2,403.8,19,83.71,45,1,403.8,422.8,495.4,-91.6,-72.6,0.5660
MO2511-C-7100,422.8,433.4,346.4,89,342.324,291,23,363.4,371.8,437.8,-74.4,-66,0.5240
MO2511-C-7200,368.8,373,306.6,105,360.86,243,22,312.8,327,387,-74.2,-60,0.4820
MO2511-C-7300,334,335,267.8,113,338.074,142,-11,285.8,285.8,341.4,-55.6,-55.6,0.4400
MO2511-C-7400,288.8,288.8,238,93,239.354,198,-10,247.6,251.8,299.2,-51.6,-47.4,0.4010
MO2511-C-7500,263,263,209.6,54,126.86,100,3,217.8,219.6,262.2,-44.4,-42.6,0.3640
MO2511-C-7600,223.4,225,183,176,347.292,171,-8,188.2,192.6,231.6,-43.4,-39,0.3290
MO2511-C-7700,175.8,176,166,22,39.486,127,-3,174,169.4,204,-30,-34.6,0.2970
MO2511-C-7800,179.6,179.6,145.8,38,61.028,117,17,145.8,149,180,-34.2,-31,0.2680
MO2511-C-7900,154.8,154.8,128.6,75,100.45,190,17,131,131.8,159.2,-28.2,-27.4,0.2410
MO2511-C-8000,139.8,139.8,114,113,137.724,149,-27,114,114,137.2,-23.2,-23.2,0.2150
MO2511-C-8100,126,126,100,165,185.036,248,-35,102.8,102.2,127.6,-24.8,-25.4,0.1950
MO2511-C-8200,109.8,109.8,89.6,124,121.796,60,29,90.2,90.2,110.6,-20.4,-20.4,0.1750
MO2511-C-8300,100.2,100.2,79,111,96.574,194,42,80,80,100,-20,-20,0.1570
MO2511-P-6400,77.8,111.8,73.4,523,489.968,1197,-49,101.8,101.8,73.2,28.6,28.6,-0.1910
MO2511-P-6500,88.4,127.6,88.4,189,198.062,261,-3,118.2,118.2,87.8,30.4,30.4,-0.2200
MO2511-P-6600,113,160.2,112.4,114,149.93,156,48,143.2,143.2,106.4,36.8,36.8,-0.2560
MO2511-P-6700,137.2,184.4,137.2,45,75.194,104,17,171,171,129,42,42,-0.2950
MO2511-P-6800,162.6,224.8,162.6,103,197.88,243,-21,220,202.6,156,64,46.6,-0.3370
MO2511-P-6900,194.6,264.8,194.6,44,103.64,234,6,259,240,187.8,71.2,52.2,-0.3820
MO2511-P-7000,237.2,313,237.2,96,264.678,122,-4,286.6,286.6,225,61.6,61.6,-0.4290
MO2511-P-7100,268.4,357.4,268.4,120,381.652,84,2,335.4,335.4,265,70.4,70.4,-0.4760
MO2511-P-7200,332,416.4,332,147,555.628,171,-19,398.4,386.8,315,83.4,71.8,-0.5230
MO2511-P-7300,372.4,478.8,372.4,90,385.552,130,13,449,440.6,368,81,72.6,-0.5720
MO2511-P-7400,431.2,544.8,431.2,100,473.942,128,3,520.8,508,425.8,95,82.2,-0.6150
MO2511-P-7500,514.2,603.2,514.2,21,117.908,73,1,603.2,573,489,114.2,84,-0.6600
MO2511-P-7600,573.6,682.4,573.6,6,38.164,105,2,682.4,645.6,557.8,124.6,87.8,-0.7000
MO2511-P-7700,646.4,646.4,646.4,3,19.392,54,3,646.4,722.2,629.4,17,92.8,-0.7370
MO2511-P-7800,null,null,null,0,0,7,0,768.6,805.8,704.4,64.2,101.4,-0.7670
MO2511-P-7900,null,null,null,0,0,9,0,847.6,887.8,783.6,64,104.2,-0.7980
MO2511-P-8000,null,null,null,0,0,9,0,930,972,865,65,107,-0.8260
MO2511-P-8100,null,null,null,0,0,8,0,1013.8,1054,949,64.8,105,-0.8580
MO2511-P-8200,null,null,null,0,0,1,0,1017,1147,1030.8,-13.8,116.2,-0.8740
MO2511-P-8300,null,null,null,0,0,2,0,1148.6,1237,1123.4,25.2,113.6,-0.8950
MO2512-C-4900,2166.8,2166.8,2140,6,131.792,76,-3,2140,2164.8,2288.4,-148.4,-123.6,0.9470
MO2512-C-5000,2103.2,2103.2,2048,3,63.414,97,0,2048,2072.6,2190.2,-142.2,-117.6,0.9380
MO2512-C-5200,1924.6,1924.6,1848.6,9,173.22,144,0,1851.6,1882.4,1999.2,-147.6,-116.8,0.9250
MO2512-C-5400,1724.4,1727.6,1632,21,359.34,144,1,1712.2,1690.6,1811.2,-99,-120.6,0.9120
MO2512-C-5600,1493.4,1502.2,1445,6,87.976,551,0,1467,1504.2,1618.2,-151.2,-114,0.8930
MO2512-C-5800,1360.4,1360.4,1268.8,35,465.03,1171,-31,1304.4,1319,1430.8,-126.4,-111.8,0.8700
MO2512-C-6000,1217.6,1220,1077.4,68,787.27,1628,-17,1128.6,1158.6,1246.8,-118.2,-88.2,0.8280
MO2512-C-6200,1049.2,1049.2,919,79,766.496,2010,-1,961.4,963.8,1073,-111.6,-109.2,0.8030
MO2512-C-6400,888,888,769.8,109,885.676,1523,-3,805.6,805.6,899.2,-93.6,-93.6,0.7510
MO2512-C-6600,738,750,628.2,126,841.208,1197,-31,667,665,751.8,-84.8,-86.8,0.6880
MO2512-C-6800,615,624.4,514.6,216,1194.086,1146,35,541.2,544.6,621,-79.8,-76.4,0.6160
MO2512-C-7000,504.4,506.6,411,496,2248.248,1586,101,441.4,441.4,509.6,-68.2,-68.2,0.5420
MO2512-C-7200,409.8,409.8,330.6,398,1433.016,1434,18,353,353,411.2,-58.2,-58.2,0.4680
MO2512-C-7400,327.6,327.6,265.4,402,1147.868,1766,7,280,280,328.2,-48.2,-48.2,0.3980
MO2512-C-7600,260,263.2,213.8,392,924.208,1286,62,226.6,226.6,264.2,-37.6,-37.6,0.3370
MO2512-C-7800,206,211.2,172,728,1361.09,1219,-57,179.2,179.2,207.6,-28.4,-28.4,0.2820
MO2512-C-8000,166.4,171.8,138.2,672,1008.046,920,32,144,144,169,-25,-25,0.2350
MO2512-C-8200,135.2,135.8,113.8,399,490.812,767,-42,116.6,116.6,136.6,-20,-20,0.1960
MO2512-C-8400,107,108.8,89.2,677,663.912,1211,221,91.4,94.2,110.2,-18.8,-16,0.1630
MO2512-P-4900,14,19,12.6,715,111.472,1363,-171,18,18,12.4,5.6,5.6,-0.0300
MO2512-P-5000,14.2,20.2,13,495,82.25,608,-46,19.4,19.4,13,6.4,6.4,-0.0330
MO2512-P-5200,18,25,16.4,212,43.026,918,-13,23.2,23.2,16.4,6.8,6.8,-0.0410
MO2512-P-5400,21.6,32.6,21.6,498,136.128,1383,-15,31.2,31.6,21.2,10,10.4,-0.0560
MO2512-P-5600,31,42.6,29.4,299,107.672,1441,-15,41,41,29.4,11.6,11.6,-0.0730
MO2512-P-5800,37.8,55.6,37.6,440,211.93,1552,-65,53.4,53.4,38.8,14.6,14.6,-0.0960
MO2512-P-6000,53,78,53,338,230.572,1824,-49,73.8,74,54.8,19,19.2,-0.1290
MO2512-P-6200,76,108.6,76,389,384.572,2005,4,102.2,102.2,76.6,25.6,25.6,-0.1730
MO2512-P-6400,114.4,155.8,113.8,446,627.732,1310,10,145.6,145.6,109.4,36.2,36.2,-0.2310
MO2512-P-6600,162.8,218.2,162.8,338,651.182,1211,36,201.8,201.8,161.4,40.4,40.4,-0.2980
MO2512-P-6800,227.6,298.2,226.8,250,665.932,1097,5,276,279.6,226.4,49.6,53.2,-0.3750
MO2512-P-7000,313.6,400,313.2,944,3520.958,1219,-4,371.2,371.2,309.8,61.4,61.4,-0.4550
MO2512-P-7200,410,510.8,410,135,634.516,862,3,481.4,481.4,410.8,70.6,70.6,-0.5350
MO2512-P-7400,533.4,643.6,533.4,107,651.284,572,-30,613,613,524.8,88.2,88.2,-0.6090
MO2512-P-7600,678.2,789.6,678.2,73,530.762,298,-17,770.2,751.2,660.8,109.4,90.4,-0.6790
MO2512-P-7800,828.2,947.2,815.4,44,389.368,164,3,907.8,905.2,807.6,100.2,97.6,-0.7390
MO2512-P-8000,984.8,1100,984.8,12,123.74,87,0,1073.2,1068.4,964.6,108.6,103.8,-0.7900
MO2512-P-8200,1209.6,1281.8,1209.6,8,98.822,65,5,1281.8,1244,1130.4,151.4,113.6,-0.8290
MO2512-P-8400,1324.4,1465,1324.4,28,394.936,63,16,1433.2,1422.6,1301.4,131.8,121.2,-0.8630
MO2603-C-4900,1964.8,2038.8,1953.4,10,200.75,150,0,1971.4,1978.6,2107.6,-136.2,-129,0.9430
MO2603-C-5000,1964.2,1964.2,1859.6,51,982.696,160,-11,1910,1884.8,2027.2,-117.2,-142.4,0.9350
MO2603-C-5200,null,null,null,0,0,224,0,1903.8,1732,1835.2,68.6,-103.2,0.8930
MO2603-C-5400,1613.4,1613.4,1519.6,23,360.382,848,1,1541.2,1557.4,1652.2,-111,-94.8,0.8680
MO2603-C-5600,1448.8,1448.8,1355,22,311.316,551,-6,1367.2,1384.4,1480.2,-113,-95.8,0.8400
MO2603-C-5800,1271.6,1271.6,1191.8,63,779.008,902,-10,1193.4,1218.8,1304.4,-111,-85.6,0.8060
MO2603-C-6000,1130,1130,1032,40,432.684,1230,-1,1054,1054,1151.8,-97.8,-97.8,0.7690
MO2603-C-6200,972.4,972.4,862,134,1219.338,1553,-9,911.6,911.6,1000.2,-88.6,-88.6,0.7210
MO2603-C-6400,860,860,760,18,142.502,1239,1,781.6,781.6,863,-81.4,-81.4,0.6680
MO2603-C-6600,731.8,731.8,640,76,511.304,1172,-2,661,661.6,743.2,-82.2,-81.6,0.6110
