合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2606-C-4900,164,188.2,162.8,39,67.048,211,-5,188.2,183.2,160.6,27.6,22.6,0.3350
IO2606-C-5000,144.6,168.8,144.6,158,239.79,513,45,167.2,167.2,142,25.2,25.2,0.3070
IO2606-P-3400,48,48.2,35.8,115,48.96,607,-18,39.8,39.8,49.4,-9.6,-9.6,-0.0880
IO2606-P-3500,52.4,52.4,45.4,24,12.034,341,9,48.6,48.8,60.8,-12.2,-12,-0.1060
IO2606-P-3600,67.6,67.6,58,83,54.646,509,-16,58,61,75.4,-17.4,-14.4,-0.1300
IO2606-P-3700,null,null,null,0,0,201,0,90.4,76,93.2,-2.8,-17.2,-0.1580
IO2606-P-3800,113.6,113.6,88.8,24,23.358,654,-9,88.8,94.2,116.8,-28,-22.6,-0.1900
IO2606-P-3900,137,141,127.4,7,9.554,461,0,127.4,117,143.4,-16,-26.4,-0.2270
IO2606-P-4000,172.6,172.6,140,48,73,316,-25,146.4,146.4,176.2,-29.8,-29.8,-0.2700
IO2606-P-4100,202,202,202,1,2.02,174,0,202,178,216.4,-14.4,-38.4,-0.3140
IO2606-P-4200,238.6,243.2,212.4,5,11.19,82,0,212.4,217,263.2,-50.8,-46.2,-0.3630
IO2606-P-4300,305.6,305.6,259.2,30,84.164,154,17,260.4,260.4,314.6,-54.2,-54.2,-0.4120
IO2606-P-4400,353.8,353.8,308.8,45,155.17,147,13,309.2,313.8,373.6,-64.4,-59.8,-0.4620
IO2606-P-4500,415.2,415.2,410.8,2,8.26,116,-2,410.8,371.6,437.4,-26.6,-65.8,-0.5110
IO2606-P-4600,null,null,null,0,0,159,0,509.2,433,507.8,1.4,-74.8,-0.5590
IO2606-P-4700,564.8,564.8,512.2,2,10.77,95,1,512.2,504.8,578.2,-66,-73.4,-0.6000
IO2606-P-4800,572.4,572.4,572.4,1,5.724,50,1,572.4,572.4,655,-82.6,-82.6,-0.6440
IO2606-P-4900,713.6,713.6,665,3,20.436,74,1,665,647.4,734.6,-69.6,-87.2,-0.6820
IO2606-P-5000,818.2,818.2,751.4,7,54.52,82,3,751.4,725.8,816.8,-65.4,-91,-0.7160
小计,,,,182133,126003.99,224300,-5131,,,,,,--
MO2509-C-4000,3078.6,3174.4,3078.6,9,279.196,123,-3,3174.4,3206,3004.8,169.6,201.2,0.9970
MO2509-C-4100,2935.2,3091.6,2935.2,2,60.268,42,0,3091.6,3106,2873.4,218.2,232.6,0.9970
MO2509-C-4200,2865.4,2865.4,2865.4,2,57.308,45,2,2865.4,3006,2773.4,92,232.6,0.9970
MO2509-C-4300,2800.8,2800.8,2800.8,6,162.952,41,-2,2800.8,2914.2,2673.4,127.4,240.8,0.9860
MO2509-C-4400,null,null,null,0,0,83,0,2795.8,2805.8,2605.4,190.4,200.4,0.9970
MO2509-C-4500,2536.6,2680.2,2536.6,8,209.728,122,0,2680.2,2705.8,2473.4,206.8,232.4,0.9970
MO2509-C-4600,null,null,null,0,0,91,0,2597.6,2616.8,2373.4,224.2,243.4,0.9810
MO2509-C-4700,2495,2495,2495,2,49.9,78,0,2495,2518.2,2305.8,189.2,212.4,0.9790
MO2509-C-4800,2266.4,2417.4,2266.4,12,273.068,123,0,2417.4,2405.8,2173.6,243.8,232.2,0.9970
MO2509-C-4900,2136.6,2302.8,2136.6,12,264.66,112,2,2302.8,2305.8,2073.6,229.2,232.2,0.9970
MO2509-C-5000,2081.8,2113,2062,13,267.028,125,-4,2113,2205.8,1973.8,139.2,232,0.9970
MO2509-C-5200,1815.4,2017.4,1815.4,12,228.636,144,-8,2017.4,2005.8,1774,243.4,231.8,0.9970
MO2509-C-5300,1745,1914.6,1745,12,215.552,78,4,1914.6,1906,1704.2,210.4,201.8,0.9970
MO2509-C-5400,1637,1794.2,1623.4,61,1024.098,143,-18,1794.2,1806,1604.4,189.8,201.6,0.9960
MO2509-C-5500,1537.2,1614.4,1537.2,20,312.056,80,4,1614.4,1718.6,1505.2,109.2,213.4,0.9960
MO2509-C-5600,1425,1622,1425,31,481.514,447,-1,1606.8,1620,1374.8,232,245.2,0.9960
MO2509-C-5700,1315.2,1494.8,1315.2,34,457.34,53,-4,1494.8,1521,1298.8,196,222.2,0.9620
MO2509-C-5800,1232.8,1436.2,1224.4,81,1052.236,667,-7,1436.2,1406.4,1206.6,229.6,199.8,0.9940
MO2509-C-5900,1121.2,1306.2,1121.2,50,578.212,128,4,1306.2,1306.6,1108,198.2,198.6,0.9930
MO2509-C-6000,1023.6,1225,1012.2,62,686.244,1502,-11,1215,1207,1009.4,205.6,197.6,0.9920
MO2509-C-6100,939.4,1116.8,914.4,67,649.37,233,-9,1116.4,1107.4,911.2,205.2,196.2,0.9890
MO2509-C-6200,824.4,1027.4,812.2,199,1830.704,1744,66,1013.4,1008.2,812.2,201.2,196,0.9850
MO2509-C-6300,728,935.4,718.6,143,1117.17,283,-3,914,917,715.2,198.8,201.8,0.9540
MO2509-C-6400,629,830,619,142,1009.57,1394,-5,822,824,619.8,202.2,204.2,0.9710
MO2509-C-6500,526.4,736.2,522.2,295,1784.116,644,16,718,713.2,522,196,191.2,0.9580
MO2509-C-6600,453.6,638.8,434.6,546,2843.138,1410,-70,621,622,443.2,177.8,178.8,0.9230
MO2509-C-6700,370,548,348.6,1708,7439.658,990,-82,530,530,355,175,175,0.8890
MO2509-C-6800,291,456,274.8,2875,10313.146,2045,-105,443,443,280,163,163,0.8410
MO2509-C-6900,230.4,371,210,5548,15101.05,2115,-94,354.2,354.2,214.8,139.4,139.4,0.7910
MO2509-C-7000,170,291.4,155.2,13761,28624.652,3289,-1264,273.2,273.2,161.6,111.6,111.6,0.7190
MO2509-C-7100,130,220.4,115,24160,36923.458,4445,-977,207,207,118.6,88.4,88.4,0.6220
MO2509-C-7200,95,159,82.6,30535,33869.462,7667,-1131,147,147,85.2,61.8,61.8,0.5170
MO2509-C-7300,65.2,111.4,58.6,22749,17548.276,6636,-1476,102,102,61,41,41,0.4070
MO2509-C-7400,45,76.4,38.6,21114,10980.814,9140,-2768,69.6,69.6,42.6,27,27,0.3080
MO2509-C-7500,35,51.6,23.4,19335,6512.966,10326,-2617,46.4,46.4,31,15.4,15.4,0.2240
MO2509-C-7600,20.4,34.6,13.2,11757,2578.746,5966,-1244,29.8,29.8,20.4,9.4,9.4,0.1570
MO2509-C-7700,15,22.6,7.6,7740,1092.844,6307,-857,20.8,20.8,14.4,6.4,6.4,0.1130
MO2509-C-7800,11.8,15.6,4.8,6392,621.55,6126,-1026,14.8,14.8,10.6,4.2,4.2,0.0820
MO2509-C-7900,9,11.4,3.2,4004,272.002,5122,-367,9.6,9.6,7.8,1.8,1.8,0.0560
MO2509-C-8000,6.8,8.2,2.6,3478,178.848,5980,-783,7,7,6.2,0.8,0.8,0.0410
MO2509-C-8100,5,6.2,2,2761,106.154,4858,-640,5.6,5.6,4.4,1.2,1.2,0.0330
MO2509-C-8200,3.8,5.2,1.4,1477,45.684,2152,-34,4.4,4.4,3.4,1,1,0.0250
MO2509-C-8300,3.8,5,1.8,2915,89.418,5363,-862,4,4,3.2,0.8,0.8,0.0220
MO2509-P-4000,0.6,0.6,0.2,218,0.722,3436,-150,0.6,0.6,0.6,0,0,-0.0010
MO2509-P-4100,0.6,0.6,0.4,179,0.854,519,-91,0.6,0.6,0.8,-0.2,-0.2,-0.0010
MO2509-P-4200,0.6,0.8,0.6,130,0.816,655,-67,0.8,0.6,0.8,0,-0.2,-0.0010
MO2509-P-4300,0.6,0.6,0.4,54,0.344,270,-24,0.6,0.6,0.8,-0.2,-0.2,-0.0010
MO2509-P-4400,0.6,0.6,0.6,18,0.108,305,-16,0.6,0.6,0.8,-0.2,-0.2,-0.0020
MO2509-P-4500,0.6,0.8,0.6,21,0.138,404,-12,0.8,0.6,0.8,0,-0.2,-0.0020
MO2509-P-4600,0.6,0.6,0.6,10,0.062,220,-7,0.6,0.6,0.8,-0.2,-0.2,-0.0020
MO2509-P-4700,0.8,0.8,0.6,31,0.224,291,0,0.6,0.6,0.8,-0.2,-0.2,-0.0020
MO2509-P-4800,1,1,0.6,62,0.524,437,-35,0.8,0.8,1,-0.2,-0.2,-0.0020
MO2509-P-4900,1.2,1.4,0.8,188,2.076,685,-68,0.8,0.8,1.4,-0.6,-0.6,-0.0030
MO2509-P-5000,1.2,1.6,1,340,4.31,1412,-122,1,1,1.4,-0.4,-0.4,-0.0030
MO2509-P-5200,1.2,1.4,1,163,1.968,1543,-57,1,1,1.4,-0.4,-0.4,-0.0040
MO2509-P-5300,1.4,1.4,1.2,106,1.396,575,-4,1.2,1,1.6,-0.4,-0.6,-0.0030
MO2509-P-5400,1.4,1.4,1,275,3.244,1430,-125,1,1,1.6,-0.6,-0.6,-0.0030
MO2509-P-5500,1.8,1.8,1.2,137,1.89,843,-46,1.2,1.2,2,-0.8,-0.8,-0.0050
MO2509-P-5600,1.8,1.8,1,200,2.814,1551,-75,1.2,1.2,2.2,-1,-1,-0.0050
MO2509-P-5700,2,2.2,1.4,251,4.542,917,1,1.4,1.4,2.4,-1,-1,-0.0060
MO2509-P-5800,2.2,2.4,1.4,380,6.936,1977,-83,1.4,1.4,2.6,-1.2,-1.2,-0.0070
MO2509-P-5900,2.4,2.4,1.6,395,8.166,1164,46,1.6,1.6,3.2,-1.6,-1.6,-0.0080
MO2509-P-6000,3.4,3.4,1.6,978,21.248,3401,-281,1.8,1.8,3.8,-2,-2,-0.0090
MO2509-P-6100,5,5,2.4,1047,33.786,3604,37,2.6,1.8,5.6,-3,-3.8,-0.0100
MO2509-P-6200,5.6,5.6,2.2,930,36.416,2837,49,2.2,2.4,7.2,-5,-4.8,-0.0140
MO2509-P-6300,8.4,8.6,2.6,1785,86.308,3177,188,2.6,2.6,10,-7.4,-7.4,-0.0160
MO2509-P-6400,12.6,12.8,4.4,2725,206.464,4887,9,4.4,4.4,15,-10.6,-10.6,-0.0260
MO2509-P-6500,22,22,6.8,4727,560.322,7220,315,6.8,6.8,22.4,-15.6,-15.6,-0.0390
MO2509-P-6600,30,30.2,9.2,7988,1375.866,6999,951,9.2,9.2,32.6,-23.4,-23.4,-0.0530
MO2509-P-6700,48,48,14,10310,2702.942,6213,1734,14.2,14.2,51.2,-37,-37,-0.0800
MO2509-P-6800,72.8,76,23,15492,6457.972,7306,1209,23,23,76,-53,-53,-0.1230
MO2509-P-6900,100.2,108,36.8,14552,9201.972,5888,370,36.8,36.8,107.6,-70.8,-70.8,-0.1840
MO2509-P-7000,140,154.6,56.8,23815,21601.908,6918,390,57.4,57.4,151.8,-94.4,-94.4,-0.2650
MO2509-P-7100,202.8,211.6,85.6,19274,24543.194,4970,-278,87.2,87.2,208.4,-121.2,-121.2,-0.3670
MO2509-P-7200,263,280.8,122,15464,26142.754,7082,1551,122,122,273.2,-151.2,-151.2,-0.4830
MO2509-P-7300,341.8,356.6,175.8,5414,12842.87,3935,142,182.4,182.4,357.4,-175,-175,-0.6040
MO2509-P-7400,431.8,440,239.4,3082,9988.314,3347,-289,248.8,248.8,440,-191.2,-191.2,-0.7170
MO2509-P-7500,501,527.8,316.8,1890,7745.394,2464,-296,330.2,330.2,529,-198.8,-198.8,-0.7990
MO2509-P-7600,603.8,615.8,404.2,740,3625.314,1043,-138,418,410.6,642.8,-224.8,-232.2,-0.8860
MO2509-P-7700,694.8,704.4,493.8,308,1778.108,840,-119,507,499.6,737.6,-230.6,-238,-0.9490
MO2509-P-7800,800,800,596.4,46,306.52,363,10,596.4,606.4,834.2,-237.8,-227.8,-0.9240
MO2509-P-7900,874.2,881.2,683,60,469.428,120,-25,698,696.2,932,-234,-235.8,-0.9770
MO2509-P-8000,984.8,999.8,779.6,37,339.704,151,1,785.6,799.4,1030.4,-244.8,-231,-0.9620
MO2509-P-8100,1082.8,1082.8,958.8,45,457.074,87,15,958.8,897.8,1129.4,-170.6,-231.6,-0.9720
MO2509-P-8200,1175.2,1175.2,993.8,30,330.412,64,14,993.8,996.8,1228.8,-235,-232,-0.9780
MO2509-P-8300,1280.8,1296.2,1074.6,48,579.518,73,8,1081.8,1096,1328.2,-246.4,-232.2,-0.9820
MO2510-C-5800,1269.6,1371.4,1269.6,11,135.93,50,-3,1371.4,1376,1166.4,205,209.6,0.9400
MO2510-C-5900,1173.6,1198.4,1173.6,9,103.368,34,-4,1195,1277.4,1072.2,122.8,205.2,0.9340
MO2510-C-6000,1092.2,1103.4,1080.4,17,176.024,48,-4,1103.4,1179,973.2,130.2,205.8,0.9610
MO2510-C-6100,909.6,1070,909.6,39,365.898,40,-7,1070,1086.6,878.4,191.6,208.2,0.9510
MO2510-C-6200,866.4,891.4,866.4,15,128.952,126,-1,887.8,987,786,101.8,201,0.9050
MO2510-C-6300,695.8,785,695.8,10,71.022,59,0,785,892,696.4,88.6,195.6,0.8900
MO2510-C-6400,620.4,786,608.4,81,530.014,183,5,786,799.8,604.2,181.8,195.6,0.8700
MO2510-C-6500,544.2,705,525,102,592.362,175,8,705,705,533.2,171.8,171.8,0.8510
MO2510-C-6600,456,622.2,449.8,234,1210.978,335,53,622.2,623.6,455,167.2,168.6,0.8120
MO2510-C-6700,393.4,545.6,388.2,217,1011.374,363,-2,539.6,539.6,386.6,153,153,0.7740
MO2510-C-6800,325.8,473,323.8,361,1431.3,534,-21,458.2,458.2,323.8,134.4,134.4,0.7310
MO2510-C-6900,282.8,404.4,271.6,751,2481.008,605,-1,385.6,389.4,272.2,113.4,117.2,0.6740
MO2510-C-7000,233,341.2,228,1735,4702.658,1352,-226,330,333,227,103,106,0.6120
MO2510-C-7100,194,287.4,189.4,2712,6278.968,2027,469,277,277,189,88,88,0.5490
MO2510-C-7200,155,236.2,155,3152,6296.806,1988,40,226,226,146,80,80,0.4860
MO2510-C-7300,138,195.8,131.4,2223,3554.046,2251,-6,188,188,129.4,58.6,58.6,0.4250
MO2510-C-7400,108,160.6,107.6,1301,1698.202,1746,92,152.6,152.6,107.4,45.2,45.2,0.3670
MO2510-C-7500,91,131.4,91,1761,1859.776,2386,117,123.2,123.2,90.4,32.8,32.8,0.3130
MO2510-C-7600,83,108.2,73.8,1659,1474.95,1549,-198,104.4,104.4,79.4,25,25,0.2700
MO2510-C-7700,90,90,59,1139,823.734,1565,-167,83.8,83.8,67.6,16.2,16.2,0.2270
MO2510-C-7800,56.2,72.8,47,1491,877.31,1495,-207,67.2,67.2,52.4,14.8,14.8,0.1900
MO2510-C-7900,48,59.2,38.2,1200,586.72,1382,150,54.4,54.4,45.8,8.6,8.6,0.1590
MO2510-C-8000,41.8,50,31,1495,602.996,2138,-39,44.8,44.8,40,4.8,4.8,0.1340
MO2510-C-8100,34.6,40.2,24.2,506,164.664,697,-62,36.6,37,32.8,3.8,4.2,0.1130
MO2510-C-8200,30,33.8,19.2,670,181.792,1117,-43,30,30,27.8,2.2,2.2,0.0940
MO2510-C-8300,25.2,28.2,16.4,1688,377.074,1845,-250,26,26,23.6,2.4,2.4,0.0810
MO2510-P-5800,13,14.2,7.2,610,61.622,1237,123,8.2,8.2,15.6,-7.4,-7.4,-0.0260
MO2510-P-5900,15.6,16.6,8.2,284,35.042,385,37,9.6,9.6,18.2,-8.6,-8.6,-0.0310
MO2510-P-6000,19.6,20.4,10.4,444,67.336,940,79,12,12,22,-10,-10,-0.0390
MO2510-P-6100,26.4,26.4,13.2,246,47.33,419,24,14.8,14.8,27.6,-12.8,-12.8,-0.0480
MO2510-P-6200,30,32,17,357,91.988,625,47,18.6,18.6,34.6,-16,-16,-0.0610
MO2510-P-6300,40,43,21.6,513,163.88,705,-34,23.8,23.8,46,-22.2,-22.2,-0.0770
MO2510-P-6400,56.2,57.4,28.8,1208,497.196,1013,-172,31.8,31.8,60.8,-29,-29,-0.1000
MO2510-P-6500,68.6,77.2,38.6,1607,882.1,1249,-301,41.2,41.2,79,-37.8,-37.8,-0.1270
MO2510-P-6600,97.8,99.8,52.2,1152,830.484,1444,-124,54.8,54,101.8,-47,-47.8,-0.1620
MO2510-P-6700,126.2,132.4,70,1026,965.552,1639,40,72.6,72.6,132,-59.4,-59.4,-0.2060
MO2510-P-6800,162,172,94.2,1610,2009.532,2115,-35,97.2,97.2,170,-72.8,-72.8,-0.2590
MO2510-P-6900,202.8,218.6,123,1246,2047.732,1571,-45,124.2,124.2,216.6,-92.4,-92.4,-0.3150
MO2510-P-7000,265.4,274.6,160,2197,4544.534,1987,242,165.6,165.6,271.6,-106,-106,-0.3810
MO2510-P-7100,325.6,337.8,201.4,1866,4716.856,1365,1,209.2,209.2,329.4,-120.2,-120.2,-0.4480
MO2510-P-7200,401.6,406.6,252.2,996,3169.452,1069,164,262.2,262.2,405,-142.8,-142.8,-0.5150
MO2510-P-7300,475.2,480.4,310,1093,4323.922,674,-168,326,324.6,478.6,-152.6,-154,-0.5790
MO2510-P-7400,551.4,555,374.8,751,3540.59,658,98,375,375,555.8,-180.8,-180.8,-0.6510
MO2510-P-7500,629,636.8,448.4,307,1703.308,277,-29,456.2,456.2,634.4,-178.2,-178.2,-0.7000
MO2510-P-7600,722.4,722.4,531,64,426.226,183,-4,531,529,720.6,-189.6,-191.6,-0.7560
MO2510-P-7700,738.6,739.8,704.2,10,72.85,78,0,704.2,611.2,808.4,-104.2,-197.2,-0.7990
MO2510-P-7800,836.4,836.4,706.4,8,63.96,96,-2,706.4,695.4,898,-191.6,-202.6,-0.8390
MO2510-P-7900,990,990,781.2,32,289.732,61,8,781.4,782.6,989.4,-208,-206.8,-0.8740
MO2510-P-8000,1049.6,1049.6,873.4,29,292.438,297,-1,873.4,872.4,1123,-249.6,-250.6,-0.9040
MO2510-P-8100,1056,1056,964.4,5,54.24,65,0,964.4,963.6,1219.6,-255.2,-256,-0.9310
MO2510-P-8200,1151,1151,1063.4,3,33.654,88,1,1063.4,1055,1317,-253.6,-262,-0.9590
MO2510-P-8300,1235.8,1246.2,1209.4,3,36.914,60,0,1209.4,1152,1415.2,-205.8,-263.2,-0.9710
MO2511-C-6300,null,null,null,0,0,0,0,699,880.8,699,0,181.8,0.8120
MO2511-C-6400,771.6,798.4,771.6,3,21.974,24,1,798.4,799,627.4,171,171.6,0.7850
MO2511-C-6500,580.2,690.8,580.2,7,42.87,11,1,690.8,718.6,555.8,135,162.8,0.7560
MO2511-C-6600,518,569.2,518,5,26.724,25,0,569.2,643.6,491.6,77.6,152,0.7220
MO2511-C-6700,438.6,464.4,438.6,2,9.03,29,2,464.4,572.6,436.6,27.8,136,0.6850
MO2511-C-6800,389.8,515.2,389.8,31,138.422,36,-5,512.6,506,374.6,138,131.4,0.6440
MO2511-C-6900,340,452,337.2,78,287.466,71,3,448.8,445.6,328.6,120.2,117,0.6020
MO2511-C-7000,301.8,396.8,290.8,154,524.908,104,22,381.6,383.8,287.4,94.2,96.4,0.5580
MO2511-C-7100,255.4,349.2,255.4,213,623.058,250,20,336.2,336.2,247,89.2,89.2,0.5120
MO2511-C-7200,222.2,305,222.2,97,250.148,227,20,305,297.2,214.8,90.2,82.4,0.4680
MO2511-C-7300,191.4,261.4,191.4,74,163.48,171,17,253,254.4,187.4,65.6,67,0.4240
MO2511-C-7400,167.4,228.4,167.2,74,144.498,223,35,221,221,162.4,58.6,58.6,0.3830
MO2511-C-7500,146,196.4,145.8,44,71.534,91,10,188.8,191.2,141.6,47.2,49.6,0.3440
MO2511-C-7600,128.2,174.4,125.4,40,56.58,161,0,170.2,167,125.4,44.8,41.6,0.3090
MO2511-C-7700,110.8,151.6,110.8,44,53.15,97,1,148.2,147.2,110,38.2,37.2,0.2770
MO2511-C-7800,102,131.6,99.6,50,55.548,139,14,124.4,124.4,95.4,29,29,0.2440
MO2511-C-7900,86,114.8,86,44,41.554,176,7,114.8,112.6,85,29.8,27.6,0.2220
MO2511-C-8000,81.2,100.2,74.6,32,26.728,197,10,94.4,95.4,74.4,20,21,0.1950
MO2511-C-8100,71.8,90.4,65.6,92,67.94,231,-9,84.2,84.2,66.6,17.6,17.6,0.1740
MO2511-C-8200,60,77.2,54.4,47,29.112,78,-9,74,74,60.2,13.8,13.8,0.1550
MO2511-C-8300,54.8,69.4,49,206,112.584,264,-21,66,66,54,12,12,0.1400
MO2511-P-6300,105,105,68,82,70.694,41,41,72,72,110.6,-38.6,-38.6,-0.1530
MO2511-P-6400,139,139.8,86.6,482,518.38,1252,-187,91.6,90,138.4,-46.8,-48.4,-0.1840
MO2511-P-6500,163.8,164.8,106.6,76,109.914,259,-30,107,107.2,163.4,-56.4,-56.2,-0.2150
MO2511-P-6600,191.4,202.6,131.4,186,275.22,222,-5,131.4,131.8,198.6,-67.2,-66.8,-0.2540
MO2511-P-6700,237,243.4,159.8,55,117.406,342,1,159.8,160.4,235.8,-76,-75.4,-0.2950
MO2511-P-6800,282,282.8,191.8,130,311.454,266,37,192.6,194,287.4,-94.8,-93.4,-0.3410
MO2511-P-6900,313.4,315.4,230,69,192.17,267,32,237,237,340.6,-103.6,-103.6,-0.3900
MO2511-P-7000,359.8,370.8,273.6,76,231.628,179,42,280.2,280.2,389.6,-109.4,-109.4,-0.4380
MO2511-P-7100,450,450,322,134,481.634,129,50,331.8,331.8,451,-119.2,-119.2,-0.4880
MO2511-P-7200,512,512,379.6,74,327.1,194,16,385.8,383.2,525,-139.2,-141.8,-0.5380
MO2511-P-7300,561.2,564.2,451.2,21,106.826,149,13,451.2,443.6,604.2,-153,-160.6,-0.5860
MO2511-P-7400,664.6,673.8,574.6,24,152.988,138,5,574.6,508.8,680.6,-106,-171.8,-0.6330
MO2511-P-7500,746.6,746.6,692.2,16,114.416,78,4,695.8,578.8,759.2,-63.4,-180.4,-0.6770
MO2511-P-7600,724,724,724,3,21.72,107,-3,724,652.4,825.8,-101.8,-173.4,-0.7170
MO2511-P-7700,750,750,750,2,15,56,2,750,729.6,910,-160,-180.4,-0.7550
MO2511-P-7800,null,null,null,0,0,7,0,768.6,810,996.6,-228,-186.6,-0.7900
MO2511-P-7900,null,null,null,0,0,9,0,847.6,894,1084.6,-237,-190.6,-0.8200
MO2511-P-8000,1057.8,1057.8,1049.6,4,44.578,8,0,1049.6,978.8,1175.2,-125.6,-196.4,-0.8490
MO2511-P-8100,null,null,null,0,0,10,0,1111,1063,1266.8,-155.8,-203.8,-0.8800
MO2511-P-8200,null,null,null,0,0,2,0,1201.8,1156,1359.4,-157.6,-203.4,-0.8970
MO2511-P-8300,1330.2,1330.2,1297.4,3,39.552,7,3,1297.4,1246.8,1512,-214.6,-265.2,-0.9180
MO2512-C-4900,2016,2158.8,2016,12,246.002,80,-3,2146.4,2137.4,1928.4,218,209,0.9710
MO2512-C-5000,1929.2,2060,1929.2,7,136.07,102,-2,2060,2043.4,1832.6,227.4,210.8,0.9680
MO2512-C-5200,1724,1754.8,1724,4,69.814,148,1,1747.8,1847.6,1638.2,109.6,209.4,0.9370
MO2512-C-5400,1652.2,1652.2,1652.2,1,16.522,144,-1,1652.2,1658.4,1453.2,199,205.2,0.9210
MO2512-C-5600,1263.6,1468,1263.6,16,222.056,533,-11,1468,1468,1267.2,200.8,200.8,0.9050
MO2512-C-5800,1100,1245.6,1100,12,133.542,1147,-6,1245.6,1281,1073,172.6,208,0.8830
MO2512-C-6000,906.6,1095,906.6,27,271.106,1476,-3,1095,1100.6,921,174,179.6,0.8520
MO2512-C-6200,758,940,752.4,52,434.886,1986,-7,940,934.4,757.8,182.2,176.6,0.8060
MO2512-C-6400,620,784.4,610,276,1854.89,1448,45,775,775,620,155,155,0.7530
MO2512-C-6600,510,643.8,491.2,96,539.028,1188,8,628.4,628.4,496,132.4,132.4,0.6880
MO2512-C-6800,403.8,521.2,403.8,278,1233.88,1232,59,513.2,508.6,394,119.2,114.6,0.6110
MO2512-C-7000,334.6,417.6,311.6,660,2327.412,1866,129,398.8,398.8,322,76.8,76.8,0.5320
MO2512-C-7200,262,330,251,792,2233.532,1512,53,320.6,320.6,256.6,64,64,0.4550
MO2512-C-7400,210,261,201.8,1095,2504.218,2195,240,250,250,208,42,42,0.3820
MO2512-C-7600,174.2,210.8,164,435,793.034,1319,28,204.8,204.8,165.6,39.2,39.2,0.3220
MO2512-C-7800,136.4,169.8,132.4,417,615.774,1215,-52,162.4,162.4,136.2,26.2,26.2,0.2670
MO2512-C-8000,111.8,135.8,106.8,599,711.538,1029,59,130,130.8,112.8,17.2,18,0.2230
MO2512-C-8200,93.6,109.6,84.6,404,380.258,799,-7,103,103.4,90.2,12.8,13.2,0.1830
MO2512-C-8400,77.4,88.6,66,879,668.526,1463,-240,84.4,84.4,73.4,11,11,0.1520
MO2512-P-4900,23.6,24.4,15,808,154.248,1396,32,15,15,25.4,-10.4,-10.4,-0.0270
MO2512-P-5000,25,25.2,15.6,316,63.074,697,4,15.6,15.6,27.4,-11.8,-11.8,-0.0290
MO2512-P-5200,31,31.2,19.6,261,63.922,983,7,19.6,19.6,33.8,-14.2,-14.2,-0.0370
MO2512-P-5400,39.8,40,26.8,269,94.518,1346,-18,26.8,26.4,43.4,-16.6,-17,-0.0500
MO2512-P-5600,52,52,32.6,400,167.384,1366,-93,32.6,32.6,54.8,-22.2,-22.2,-0.0640
MO2512-P-5800,69.2,69.4,43.4,359,206.966,1472,24,43.8,43.8,70.6,-26.8,-26.8,-0.0860
MO2512-P-6000,97,97,62.2,537,413.452,1937,-1,62.6,62.6,100,-37.4,-37.4,-0.1200
MO2512-P-6200,140,140,89,538,613.904,2154,-1,91,90.4,141.8,-50.8,-51.4,-0.1660
MO2512-P-6400,192.6,194.8,130,410,657.124,1444,23,130.2,130.2,203.2,-73,-73,-0.2250
MO2512-P-6600,267.2,271.8,186.2,393,912.916,1334,-5,190.6,185.6,280,-89.4,-94.4,-0.2970
MO2512-P-6800,363,372.6,262.2,560,1754.048,1186,123,269,268.8,377.2,-108.2,-108.4,-0.3800
MO2512-P-7000,481.2,490,357.8,477,1999.116,1213,50,365,365,495.8,-130.8,-130.8,-0.4650
MO2512-P-7200,611.6,611.6,476.2,107,587.952,851,4,477,476.6,637,-160,-160.4,-0.5480
MO2512-P-7400,725,730.2,601.2,188,1281.66,603,76,612.2,612.2,780.6,-168.4,-168.4,-0.6240
MO2512-P-7600,943.2,943.2,763.6,34,300.268,275,-6,763.6,758.4,940.4,-176.8,-182,-0.6910
MO2512-P-7800,1077.8,1077.8,968,27,278.766,171,1,968,916,1107.8,-139.8,-191.8,-0.7500
MO2512-P-8000,1190.6,1190.6,1170.6,7,82.478,99,6,1174.4,1076.8,1282.6,-108.2,-205.8,-0.8050
MO2512-P-8200,1361.4,1361.4,1304.2,3,40.27,65,2,1304.2,1254,1465,-160.8,-211,-0.8440
MO2512-P-8400,1574.2,1574.2,1482.4,13,199.86,73,8,1482.4,1433.2,1644.8,-162.4,-211.6,-0.8790
MO2603-C-4900,1802.6,1980.6,1802.6,11,206.178,140,-5,1980.6,1984.8,1779,201.6,205.8,0.9230
MO2603-C-5000,1711.2,1887.4,1711.2,18,318.198,142,-1,1887.4,1891,1691.6,195.8,199.4,0.9160
MO2603-C-5200,1564.2,1699.4,1564.2,4,64.862,224,0,1699.4,1699.4,1515.4,184,184,0.9030
MO2603-C-5400,1361.6,1537.4,1361.6,89,1328.18,786,-67,1530,1532.4,1340.2,189.8,192.2,0.8720
MO2603-C-5600,1233.2,1347.2,1224.6,44,575.32,536,-14,1347.2,1359.8,1176,171.2,183.8,0.8430
MO2603-C-5800,1073.8,1174.4,1068.4,17,186.536,896,-4,1174.4,1193.4,1019,155.4,174.4,0.8090
MO2603-C-6000,896.4,1046,892.4,161,1626.612,1356,124,1046,1039.6,876.4,169.6,163.2,0.7660
MO2603-C-6200,780.8,903.6,780.4,110,890.09,1539,-41,895.6,896,745.2,150.4,150.8,0.7180
