合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2306-P-6400                 ,,,,0,0,236,0.0,458.6,425,419,39.6,6.0,-0.4680
MO2306-P-6600                 ,520,541,516,17,90.322,106,8.0,541,533,527.6,13.4,5.4,-0.5430
MO2306-P-6800                 ,,,,0,0,68,0.0,698.6,658.4,651,47.6,7.4,-0.6140
MO2306-P-7000                 ,776,776,776,2,15.52,52,2.0,776,795,786.8,-10.8,8.2,-0.6820
MO2306-P-7200                 ,,,,0,0,44,0.0,1000,945.8,934.8,65.2,11.0,-0.7420
MO2306-P-7400                 ,,,,0,0,34,0.0,1139,1106.8,1093.8,45.2,13.0,-0.7940
MO2306-P-7600                 ,,,,0,0,35,0.0,1346.6,1275.4,1257,89.6,18.4,-0.8390
MO2306-P-7800                 ,,,,0,0,53,0.0,1394.4,1451,1435,-40.6,16.0,-0.8770
MO2306-P-8000                 ,,,,0,0,49,0.0,1764.6,1632.2,1616.6,148.0,15.6,-0.9070
MO2306-P-8200                 ,,,,0,0,42,0.0,1802.8,1817.4,1799.6,3.2,17.8,-0.9320
MO2309-C-5200                 ,,,,0,0,97,0.0,1249.6,1236.2,1242.6,7.0,-6.4,0.7980
MO2309-C-5400                 ,,,,0,0,90,0.0,1088,1081.8,1088.4,-0.4,-6.6,0.7600
MO2309-C-5600                 ,955,960.8,934.4,12,112.942,116,4.0,934.4,942,942.8,-8.4,-0.8,0.7150
MO2309-C-5800                 ,825.4,825.4,816,2,16.414,123,1.0,816,805.6,808,8.0,-2.4,0.6660
MO2309-C-6000                 ,,,,0,0,131,0.0,652,684.8,689.8,-37.8,-5.0,0.6130
MO2309-C-6200                 ,,,,0,0,151,0.0,589.2,576.8,579.8,9.4,-3.0,0.5570
MO2309-C-6400                 ,479.6,479.6,479.2,2,9.588,159,2.0,479.2,479.2,484,-4.8,-4.8,0.4990
MO2309-C-6600                 ,412,412,398,4,16.116,162,2.0,398,393.2,399.6,-1.6,-6.4,0.4410
MO2309-C-6800                 ,324.6,324.6,324.6,1,3.246,136,1.0,324.6,324.6,327,-2.4,-2.4,0.3870
MO2309-C-7000                 ,266.8,267.8,266.8,12,32.046,200,0.0,267.8,260.8,264.2,3.6,-3.4,0.3330
MO2309-C-7200                 ,212.8,215.4,209.4,7,14.872,318,3.0,209.4,210.6,217,-7.6,-6.4,0.2850
MO2309-C-7400                 ,180.6,180.6,162.2,5,8.568,90,1.0,162.2,167.4,172.8,-10.6,-5.4,0.2400
MO2309-C-7600                 ,145.4,145.4,128.6,9,12.128,163,8.0,128.6,133,134.4,-5.8,-1.4,0.2010
MO2309-P-5200                 ,133,133.4,133,12,15.964,130,4.0,133.4,139.4,133.4,0.0,6.0,-0.1670
MO2309-P-5400                 ,,,,0,0,65,0.0,180.6,180.2,174,6.6,6.2,-0.2080
MO2309-P-5600                 ,,,,0,0,157,0.0,221.4,232.8,225.6,-4.2,7.2,-0.2560
MO2309-P-5800                 ,284,284,284,3,8.52,73,-3.0,284,295,287.2,-3.2,7.8,-0.3090
MO2309-P-6000                 ,363.4,363.4,362.2,4,14.502,48,2.0,362.2,370,361.2,1.0,8.8,-0.3670
MO2309-P-6200                 ,457,457,457,4,18.28,122,0.0,457,458,448,9.0,10.0,-0.4280
MO2309-P-6400                 ,555.2,555.2,555.2,1,5.552,78,1.0,555.2,557.6,548,7.2,9.6,-0.4900
MO2309-P-6600                 ,,,,0,0,37,0.0,655,667.8,659.2,-4.2,8.6,-0.5530
MO2309-P-6800                 ,793.6,798,781.6,4,31.548,33,3.0,781.6,781.6,782.8,-1.2,-1.2,-0.6180
MO2309-P-7000                 ,933,933,933,1,9.33,44,1.0,933,924,917,16.0,7.0,-0.6730
MO2309-P-7200                 ,1069,1069,1069,1,10.69,59,-1.0,1069,1064.4,1061.4,7.6,3.0,-0.7320
MO2309-P-7400                 ,1213.6,1213.6,1213.4,4,48.538,40,0.0,1213.4,1223.4,1217.8,-4.4,5.6,-0.7780
MO2309-P-7600                 ,1394.2,1394.2,1394.2,2,27.884,5,2.0,1394.2,1382.8,1377,17.2,5.8,-0.8270
小计,,,,41932,30769.632,65042.0,400.0,,,,,,
T2212                         ,100.45,100.52,100.325,639,64153.915,6763,-109.0,100.4,100.4,100.285,0.115,0.115,--
T2303                         ,99.33,99.445,99.125,124212,12332361.18,162577,-454.0,99.295,99.285,99.17,0.125,0.115,--
T2306                         ,98.83,98.92,98.61,7835,773884.875,10518,267.0,98.775,98.78,98.66,0.115,0.12,--
小计,,,,132686,13170399.970,179858.0,-296.0,,,,,,
TF2212                        ,101.175,101.27,101.15,674,68206.76,2312,-99.0,101.19,101.225,101.165,0.025,0.060,--
TF2303                        ,100.53,100.65,100.42,65986,6633510.07,94448,-1791.0,100.545,100.555,100.425,0.120,0.130,--
TF2306                        ,100.115,100.195,99.985,2116,211805.37,4874,32.0,100.115,100.12,100,0.115,0.12,--
小计,,,,68776,6913522.20,101634.0,-1858.0,,,,,,
TS2212                        ,101.04,101.06,101.005,40,8083.53,701,-10.0,101.06,101.06,101.01,0.05,0.05,--
TS2303                        ,100.63,100.71,100.595,48734,9809763.76,37474,1317.0,100.665,100.675,100.6,0.065,0.075,--
TS2306                        ,100.49,100.505,100.41,336,67507,2335,44.0,100.465,100.465,100.42,0.045,0.045,--
小计,,,,49110,9885354.29,40510.0,1351.0,,,,,,
合计,,,,650612,59714819.856,1302919.0,-19329.0,,,,,,
