合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2303-C-7000                 ,224.2,224.2,198,79,161.256,283,-1.0,198,179.2,167.6,30.4,11.6,0.3410
MO2303-C-7200                 ,150.4,166.6,141,18,27.054,201,2.0,141.4,133.8,124,17.4,9.8,0.2700
MO2303-C-7400                 ,129.4,129.4,100.8,38,41.668,144,16.0,100.8,100.8,91,9.8,9.8,0.2130
MO2303-C-7600                 ,86,93.8,72.8,56,45.204,372,23.0,72.8,73.8,65,7.8,8.8,0.1640
MO2303-C-7800                 ,68.6,71.6,55.4,172,110.782,420,72.0,55.4,55.4,50.2,5.2,5.2,0.1280
MO2303-C-8000                 ,42,56.8,42,65,31.944,345,7.0,47.6,42.8,38.2,9.4,4.6,0.1010
MO2303-C-8200                 ,65.2,65.2,34.6,109,42.89,601,18.0,38,34,30,8.0,4.0,0.0810
MO2303-P-5200                 ,22.2,28,18.8,123,29.616,222,-14.0,21.2,21.2,31.2,-10.0,-10.0,-0.0490
MO2303-P-5400                 ,36.2,41.8,34,30,11.868,150,-1.0,34.2,34.8,46.8,-12.6,-12.0,-0.0750
MO2303-P-5600                 ,54,61.6,51.6,22,11.792,152,3.0,52.6,55.2,71.2,-18.6,-16.0,-0.1130
MO2303-P-5800                 ,81.6,82.4,80.4,5,4.32,112,-2.0,82.4,86,106,-23.6,-20.0,-0.1630
MO2303-P-6000                 ,116.2,131.2,108.8,6,7.156,130,2.0,129.8,129.8,150.6,-20.8,-20.8,-0.2260
MO2303-P-6200                 ,160,191.2,160,5,8.652,115,-2.0,191.2,189.8,215,-23.8,-25.2,-0.3020
MO2303-P-6400                 ,238.2,260.8,238,130,329.828,85,0.0,249,271,296.4,-47.4,-25.4,-0.3860
MO2303-P-6600                 ,298.4,349.8,298.4,14,47.66,43,1.0,328.4,366.6,398.2,-69.8,-31.6,-0.4710
MO2303-P-6800                 ,427.8,439.4,427.8,3,12.994,78,3.0,439.4,485,517.6,-78.2,-32.6,-0.5550
MO2303-P-7000                 ,580.2,580.2,555,25,143.21,175,17.0,555,617.2,655.4,-100.4,-38.2,-0.6320
MO2303-P-7200                 ,,,,0,0,49,0.0,763.8,766.8,805.4,-41.6,-38.6,-0.6990
MO2303-P-7400                 ,,,,0,0,51,0.0,918.6,931.8,973.4,-54.8,-41.6,-0.7510
MO2303-P-7600                 ,,,,0,0,30,0.0,1210.2,1108.6,1148.6,61.6,-40.0,-0.7900
MO2303-P-7800                 ,1243.8,1251,1243.8,2,24.948,54,1.0,1251,1290.8,1329.4,-78.4,-38.6,-0.8210
MO2303-P-8000                 ,,,,0,0,89,0.0,1462.8,1473.4,1519,-56.2,-45.6,-0.8490
MO2303-P-8200                 ,1624.4,1644.2,1624.4,2,32.686,104,0.0,1644.2,1657.6,1705.6,-61.4,-48.0,-0.8740
MO2306-C-5200                 ,,,,0,0,32,0.0,1320,1333.4,1276.4,43.6,57.0,0.9030
MO2306-C-5400                 ,,,,0,0,46,0.0,1155.6,1164,1106.4,49.2,57.6,0.8640
MO2306-C-5600                 ,,,,0,0,29,0.0,978.8,997.6,949.8,29.0,47.8,0.8210
MO2306-C-5800                 ,865.8,865.8,865.8,1,8.658,57,1.0,865.8,849.6,806.4,59.4,43.2,0.7640
MO2306-C-6000                 ,722,722,722,1,7.22,89,0.0,722,715.2,673.6,48.4,41.6,0.7010
MO2306-C-6200                 ,659.8,659.8,615.6,4,25.096,109,-2.0,618.6,593.2,556.2,62.4,37.0,0.6340
MO2306-C-6400                 ,530,530,494.2,2,10.242,74,-2.0,494.2,482.2,450,44.2,32.2,0.5630
MO2306-C-6600                 ,434,437.2,390,27,109.138,108,7.0,400.8,389.6,360.8,40.0,28.8,0.4920
MO2306-C-6800                 ,345.6,346.8,323.6,15,48.896,192,12.0,325.4,310.8,286.6,38.8,24.2,0.4230
MO2306-C-7000                 ,270,285,248.4,11,29.616,455,-2.0,248.4,245.6,225.4,23.0,20.2,0.3580
MO2306-C-7200                 ,212.2,217.6,212.2,22,47.438,198,21.0,217.6,192.8,174.8,42.8,18.0,0.2990
MO2306-C-7400                 ,178.4,179.8,153.6,64,108.798,398,48.0,153.6,150.2,134.2,19.4,16.0,0.2470
MO2306-C-7600                 ,133.4,142.8,120,70,91.246,326,0.0,120,115.8,103.6,16.4,12.2,0.2010
MO2306-C-7800                 ,102.6,106,88.4,45,45.256,410,1.0,88.4,91,77.6,10.8,13.4,0.1640
MO2306-C-8000                 ,84,86.8,78,19,15.2,401,-2.0,78.8,71.4,60.4,18.4,11.0,0.1340
MO2306-C-8200                 ,61.4,70.6,58.2,49,33.122,397,-21.0,60.2,56.4,46.8,13.4,9.6,0.1090
MO2306-P-5200                 ,74.6,82.2,74.2,33,26.41,90,3.0,82.2,82.2,86.8,-4.6,-4.6,-0.1150
MO2306-P-5400                 ,101.4,103,99.8,21,21.932,112,8.0,103,110.4,119.2,-16.2,-8.8,-0.1500
MO2306-P-5600                 ,129.2,129.2,129.2,3,3.876,64,-3.0,129.2,150.6,164,-34.8,-13.4,-0.1940
MO2306-P-5800                 ,178.8,179,165.2,19,33.862,93,18.0,165.2,200.2,213.4,-48.2,-13.2,-0.2440
MO2306-P-6000                 ,220,251.6,220,4,9.546,105,2.0,251.6,254.4,279.2,-27.6,-24.8,-0.2980
MO2306-P-6200                 ,302.8,325,302.8,7,21.856,283,-2.0,325,337,357,-32.0,-20.0,-0.3610
MO2306-P-6400                 ,390.2,423.6,390.2,11,43.416,237,-1.0,423.6,426.2,449.6,-26.0,-23.4,-0.4260
MO2306-P-6600                 ,491.6,515.4,490.4,15,77.598,110,0.0,515.4,518.8,557.8,-42.4,-39.0,-0.4930
MO2306-P-6800                 ,,,,0,0,71,0.0,623.8,645,680.8,-57.0,-35.8,-0.5550
MO2306-P-7000                 ,,,,0,0,51,0.0,810.6,774.6,810.6,0.0,-36.0,-0.6170
MO2306-P-7200                 ,,,,0,0,40,0.0,1088.4,916.6,960.8,127.6,-44.2,-0.6730
MO2306-P-7400                 ,1018.2,1018.2,1016.2,4,40.708,35,3.0,1016.2,1073.8,1117,-100.8,-43.2,-0.7200
MO2306-P-7600                 ,,,,0,0,34,0.0,1635.6,1232.2,1282.8,352.8,-50.6,-0.7650
MO2306-P-7800                 ,,,,0,0,53,0.0,1391.6,1413.6,1453.6,-62.0,-40.0,-0.7920
MO2306-P-8000                 ,,,,0,0,49,0.0,1764.6,1574.2,1633.2,131.4,-59.0,-0.8370
MO2306-P-8200                 ,,,,0,0,47,0.0,1749.8,1762.8,1816.4,-66.6,-53.6,-0.8540
MO2309-C-5200                 ,1336,1336,1304.8,4,52.046,88,-1.0,1304.8,1309.8,1259,45.8,50.8,0.8350
MO2309-C-5400                 ,1221.8,1221.8,1165,8,93.726,87,1.0,1165,1155.6,1098.8,66.2,56.8,0.7950
MO2309-C-5600                 ,,,,0,0,106,0.0,949.2,1004.2,955.6,-6.4,48.6,0.7520
MO2309-C-5800                 ,880,880,871.2,10,87.472,122,2.0,871.2,869.4,824,47.2,45.4,0.7020
MO2309-C-6000                 ,801.8,801.8,756.4,9,69.374,139,-2.0,756.4,747,691.8,64.6,55.2,0.6480
MO2309-C-6200                 ,686.4,701.4,645.4,5,33.738,143,1.0,701.4,636.8,600.4,101.0,36.4,0.5920
MO2309-C-6400                 ,562.8,572.8,554.2,12,67.526,170,0.0,554.8,536,504.4,50.4,31.6,0.5350
MO2309-C-6600                 ,475,489,469,13,62.292,149,-1.0,479.4,448.4,418.8,60.6,29.6,0.4780
MO2309-C-6800                 ,405,405,386,9,35.478,133,2.0,399,373,345.6,53.4,27.4,0.4220
MO2309-C-7000                 ,330,338.8,313.2,22,71.912,207,0.0,315.2,308.8,284,31.2,24.8,0.3700
MO2309-C-7200                 ,278,278,270.4,18,49.764,350,-3.0,270.4,251.8,232,38.4,19.8,0.3200
MO2309-C-7400                 ,232.8,232.8,209,6,12.974,40,2.0,209,205.8,190.2,18.8,15.6,0.2750
MO2309-P-5200                 ,127.8,133,127.8,19,25.292,108,3.0,133,137.2,141.8,-8.8,-4.6,-0.1560
MO2309-P-5400                 ,158.8,158.8,158.8,1,1.588,57,1.0,158.8,179,185.2,-26.4,-6.2,-0.1940
MO2309-P-5600                 ,210.2,219.8,209.6,62,132.83,146,38.0,211.6,230,238.6,-27.0,-8.6,-0.2380
MO2309-P-5800                 ,266.4,280.6,262.6,51,139.85,83,15.0,280.6,291,302.6,-22.0,-11.6,-0.2860
MO2309-P-6000                 ,333.2,354.2,328.2,3,10.156,41,-1.0,328.2,363.4,378.8,-50.6,-15.4,-0.3380
MO2309-P-6200                 ,421,433.4,421,3,12.82,112,2.0,433.4,448.2,468.2,-34.8,-20.0,-0.3930
MO2309-P-6400                 ,500,532.2,500,14,73.54,71,-1.0,515,542,568,-53.0,-26.0,-0.4490
MO2309-P-6600                 ,638,638,620.2,2,12.582,19,0.0,620.2,652.4,677.4,-57.2,-25.0,-0.5050
MO2309-P-6800                 ,736,736,736,1,7.36,23,0.0,736,771,801.6,-65.6,-30.6,-0.5610
MO2309-P-7000                 ,878.6,878.6,878.6,2,17.572,43,0.0,878.6,901.8,937.6,-59.0,-35.8,-0.6130
MO2309-P-7200                 ,1000.4,1000.4,1000.4,10,103.192,59,2.0,1000.4,1039.6,1079.2,-78.8,-39.6,-0.6640
MO2309-P-7400                 ,1124.2,1178,1124.2,6,69.592,24,4.0,1178,1192,1223.4,-45.4,-31.4,-0.7080
小计,,,,109671,83689.018,76307.0,-1333.0,,,,,,
T2212                         ,101.61,101.625,100.825,159324,16129660.65,154745,-808.0,101.12,101.095,101.525,-0.405,-0.430,--
T2303                         ,101.05,101.06,100.16,73294,7373418.2,59494,11769.0,100.51,100.48,100.965,-0.455,-0.485,--
T2306                         ,100.605,100.62,99.81,2720,272439.145,3689,316.0,100.06,100.06,100.54,-0.48,-0.48,--
小计,,,,235338,23775517.995,217928.0,11277.0,,,,,,
TF2212                        ,101.985,102.02,101.52,90692,9230252.7,91952,-3283.0,101.685,101.675,101.935,-0.250,-0.260,--
TF2303                        ,101.625,101.645,101.145,28057,2844260.385,38799,6556.0,101.275,101.28,101.565,-0.290,-0.285,--
TF2306                        ,101.32,101.335,100.855,831,84003.295,2195,170.0,100.945,100.975,101.255,-0.310,-0.280,--
小计,,,,119580,12158516.380,132946.0,3443.0,,,,,,
TS2212                        ,101.32,101.335,101.135,47217,9562327.39,57606,-1873.0,101.225,101.2,101.3,-0.075,-0.1,--
TS2303                        ,101.05,101.075,100.86,7711,1557171.29,19416,949.0,100.945,100.94,101.035,-0.090,-0.095,--
TS2306                        ,100.865,100.905,100.69,621,125188.92,1491,92.0,100.785,100.775,100.855,-0.070,-0.080,--
小计,,,,55549,11244687.60,78513.0,-832.0,,,,,,
合计,,,,1243704,100319998.735,1485838.0,27273.0,,,,,,
