合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2306-P-6200                 ,412.6,412.6,374.8,76,293.464,262,-11.0,375.4,372,366.8,8.6,5.2,-0.4260
MO2306-P-6400                 ,525,528.4,477,12,60.416,235,-4.0,481,472.4,467.6,13.4,4.8,-0.5010
MO2306-P-6600                 ,630.2,630.2,630.2,1,6.302,98,0.0,630.2,588.4,581.8,48.4,6.6,-0.5740
MO2306-P-6800                 ,748,748,748,1,7.48,68,1.0,748,715,713.2,34.8,1.8,-0.6460
MO2306-P-7000                 ,,,,0,0,50,0.0,760.2,857.2,852.8,-92.6,4.4,-0.7120
MO2306-P-7200                 ,,,,0,0,43,0.0,918.8,1014,1010.4,-91.6,3.6,-0.7680
MO2306-P-7400                 ,,,,0,0,34,0.0,1139,1177.6,1170.6,-31.6,7.0,-0.8190
MO2306-P-7600                 ,,,,0,0,35,0.0,1346.6,1348.6,1339.2,7.4,9.4,-0.8630
MO2306-P-7800                 ,,,,0,0,53,0.0,1394.4,1526.2,1519.4,-125.0,6.8,-0.8990
MO2306-P-8000                 ,,,,0,0,49,0.0,1764.6,1710,1703.2,61.4,6.8,-0.9280
MO2306-P-8200                 ,,,,0,0,41,0.0,1841.2,1894.4,1894.4,-53.2,0.0,-0.9570
MO2309-C-5200                 ,1196,1196,1099.6,2,22.956,97,1.0,1099.6,1150.6,1155.6,-56.0,-5.0,0.7920
MO2309-C-5400                 ,,,,0,0,91,0.0,1047.2,1004,1007.8,39.4,-3.8,0.7480
MO2309-C-5600                 ,865,865,848.8,9,77.196,112,4.0,850.8,863.4,869.6,-18.8,-6.2,0.7000
MO2309-C-5800                 ,,,,0,0,122,0.0,740.8,730.2,735.6,5.2,-5.4,0.6480
MO2309-C-6000                 ,,,,0,0,131,0.0,652,618.4,625,27.0,-6.6,0.5900
MO2309-C-6200                 ,511,519,511,3,15.49,150,2.0,519,518.6,518.8,0.2,-0.2,0.5320
MO2309-C-6400                 ,388,426.6,388,4,16.506,159,0.0,426.6,428,428,-1.4,0.0,0.4730
MO2309-C-6600                 ,,,,0,0,153,0.0,368.6,356.4,352.4,16.2,4.0,0.4160
MO2309-C-6800                 ,279.2,285.8,279.2,3,8.502,136,2.0,285.8,283.6,285.6,0.2,-2.0,0.3590
MO2309-C-7000                 ,218,230,218,2,4.48,200,0.0,230,229.8,229.8,0.2,0.0,0.3080
MO2309-C-7200                 ,173.4,184.8,170.2,36,65.456,316,-23.0,178.4,179.4,186,-7.6,-6.6,0.2580
MO2309-C-7400                 ,139,143,133,14,19.934,84,7.0,143,143,148.4,-5.4,-5.4,0.2170
MO2309-C-7600                 ,111.2,114,109,90,101.05,105,79.0,109.4,116,121,-11.6,-5.0,0.1830
MO2309-P-5200                 ,166.6,166.6,152.8,11,17.05,130,4.0,152.8,154.2,148,4.8,6.2,-0.1830
MO2309-P-5400                 ,209.2,209.2,209.2,1,2.092,65,1.0,209.2,199.2,198.6,10.6,0.6,-0.2270
MO2309-P-5600                 ,265.2,265.2,265.2,1,2.652,152,1.0,265.2,255.2,255.2,10.0,0.0,-0.2770
MO2309-P-5800                 ,,,,0,0,75,0.0,316.2,323,321.2,-5.0,1.8,-0.3330
MO2309-P-6000                 ,,,,0,0,46,0.0,420.2,403.2,402,18.2,1.2,-0.3930
MO2309-P-6200                 ,,,,0,0,123,0.0,479,501.8,501.2,-22.2,0.6,-0.4540
MO2309-P-6400                 ,,,,0,0,78,0.0,612,613.4,599,13.0,14.4,-0.5150
MO2309-P-6600                 ,,,,0,0,37,0.0,729.2,718,712,17.2,6.0,-0.5800
MO2309-P-6800                 ,,,,0,0,30,0.0,842,848.8,846.8,-4.8,2.0,-0.6400
MO2309-P-7000                 ,,,,0,0,41,0.0,999.4,991.2,999.4,0.0,-8.2,-0.6950
MO2309-P-7200                 ,1150,1150,1150,1,11.5,60,1.0,1150,1140.8,1137.2,12.8,3.6,-0.7470
MO2309-P-7400                 ,,,,0,0,40,0.0,1249,1299.2,1309.4,-60.4,-10.2,-0.7940
MO2309-P-7600                 ,1485,1485,1485,1,14.85,2,0.0,1485,1466.2,1461,24.0,5.2,-0.8350
小计,,,,55275,46945.720,65201.0,1119.0,,,,,,
T2212                         ,100.97,100.97,100.6,7376,742873.43,56959,-2377.0,100.64,100.655,100.785,-0.145,-0.130,--
T2303                         ,99.895,99.97,99.5,88271,8802816.08,151926,2994.0,99.53,99.57,99.81,-0.28,-0.24,--
T2306                         ,99.4,99.46,99.015,1707,169406.02,9341,93.0,99.045,99.07,99.325,-0.280,-0.255,--
小计,,,,97354,9715095.53,218226.0,710.0,,,,,,
TF2212                        ,101.575,101.675,101.36,3814,387018.235,35574,-1094.0,101.375,101.395,101.515,-0.140,-0.120,--
TF2303                        ,100.96,101.01,100.65,65238,6579121.625,89683,-784.0,100.71,100.715,100.875,-0.165,-0.160,--
TF2306                        ,100.425,100.565,100.23,881,88471.25,4776,10.0,100.28,100.27,100.42,-0.14,-0.15,--
小计,,,,69933,7054611.110,130033.0,-1868.0,,,,,,
TS2212                        ,101.205,101.22,101.135,1188,240413.66,24274,-668.0,101.175,101.16,101.155,0.020,0.005,--
TS2303                        ,100.8,100.84,100.69,57493,11589093.49,36531,-635.0,100.725,100.725,100.78,-0.055,-0.055,--
TS2306                        ,100.6,100.645,100.495,251,50487.96,2242,80.0,100.505,100.515,100.57,-0.065,-0.055,--
小计,,,,58932,11879995.11,63047.0,-1223.0,,,,,,
合计,,,,780409,67530638.118,1420078.0,31784.0,,,,,,
