合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2303-C-7000                 ,187.4,187.4,178.8,21,38.452,283,7.0,178.8,189.4,199.2,-20.4,-9.8,0.3410
MO2303-C-7200                 ,138,138.4,132.2,14,19.636,204,-1.0,132.2,139.8,146.2,-14.0,-6.4,0.2710
MO2303-C-7400                 ,97,98.2,97,11,10.79,127,5.0,98.2,101,105.8,-7.6,-4.8,0.2100
MO2303-C-7600                 ,75.2,75.2,64,9,6.66,341,0.0,64,74.6,76,-12.0,-1.4,0.1630
MO2303-C-7800                 ,51.4,57,49,58,31.146,369,22.0,54.8,55.4,55.6,-0.8,-0.2,0.1260
MO2303-C-8000                 ,38.6,43.8,37.4,136,55.384,302,52.0,41.6,41.6,40.4,1.2,1.2,0.0980
MO2303-C-8200                 ,29,35.4,26.6,76,23.658,590,24.0,32,33.4,30.4,1.6,3.0,0.0790
MO2303-P-5200                 ,26.6,28,26.2,36,9.88,176,0.0,26.6,26.6,25,1.6,1.6,-0.0570
MO2303-P-5400                 ,40,40.6,36.6,9,3.402,147,1.0,40.6,40.6,39.6,1.0,1.0,-0.0840
MO2303-P-5600                 ,,,,0,0,149,0.0,68.6,61.8,61.8,6.8,0.0,-0.1220
MO2303-P-5800                 ,,,,0,0,108,0.0,93,93.2,93.4,-0.4,-0.2,-0.1730
MO2303-P-6000                 ,,,,0,0,81,0.0,132.6,137,137.6,-5.0,-0.6,-0.2370
MO2303-P-6200                 ,209.6,209.6,205.6,2,4.152,120,0.0,205.6,195.8,196.6,9.0,-0.8,-0.3130
MO2303-P-6400                 ,285.8,285.8,272,3,8.436,86,1.0,272,272,273.2,-1.2,-1.2,-0.3980
MO2303-P-6600                 ,382,382,382,1,3.82,40,-1.0,382,365.8,365.6,16.4,0.2,-0.4870
MO2303-P-6800                 ,487.4,487.4,483.6,2,9.71,76,1.0,483.6,477.8,477.4,6.2,0.4,-0.5780
MO2303-P-7000                 ,621,621,621,2,12.42,111,1.0,621,608.6,607,14.0,1.6,-0.6630
MO2303-P-7200                 ,,,,0,0,49,0.0,763.8,755.8,752.8,11.0,3.0,-0.7380
MO2303-P-7400                 ,,,,0,0,51,0.0,918.6,917.8,910.8,7.8,7.0,-0.8000
MO2303-P-7600                 ,,,,0,0,30,0.0,1210.2,1088,1078,132.2,10.0,-0.8530
MO2303-P-7800                 ,,,,0,0,53,0.0,1706.2,1267.2,1258.4,447.8,8.8,-0.8940
MO2303-P-8000                 ,,,,0,0,89,0.0,1462.8,1451.4,1441.2,21.6,10.2,-0.9270
MO2303-P-8200                 ,,,,0,0,104,0.0,1784.6,1640.4,1627.6,157.0,12.8,-0.9510
MO2306-C-5200                 ,,,,0,0,31,0.0,1320,1328.2,1331.8,-11.8,-3.6,0.8600
MO2306-C-5400                 ,1125.2,1125.2,1125.2,1,11.252,45,0.0,1125.2,1158.2,1161.8,-36.6,-3.6,0.8260
MO2306-C-5600                 ,986.8,986.8,978.8,2,19.656,29,2.0,978.8,1006.2,1003.8,-25.0,2.4,0.7800
MO2306-C-5800                 ,841.8,848,841.8,4,33.92,60,2.0,848,854.8,854.2,-6.2,0.6,0.7310
MO2306-C-6000                 ,709.2,709.2,709.2,1,7.092,90,-1.0,709.2,717.6,718.2,-9.0,-0.6,0.6740
MO2306-C-6200                 ,589.8,589.8,570.6,10,58.126,111,-3.0,587.2,596.2,596.4,-9.2,-0.2,0.6120
MO2306-C-6400                 ,,,,0,0,71,0.0,485.6,487.4,483.8,1.8,3.6,0.5460
MO2306-C-6600                 ,386.2,386.2,374.6,9,34.564,103,0.0,374.6,393.2,390.4,-15.8,2.8,0.4790
MO2306-C-6800                 ,307.2,307.2,307.2,1,3.072,183,0.0,307.2,314.2,311.4,-4.2,2.8,0.4130
MO2306-C-7000                 ,247.6,251.2,242.4,26,64.828,453,21.0,248.4,247,245.8,2.6,1.2,0.3500
MO2306-C-7200                 ,,,,0,0,177,0.0,192.4,192.6,192.2,0.2,0.4,0.2930
MO2306-C-7400                 ,,,,0,0,350,0.0,151.4,148.4,150.4,1.0,-2.0,0.2410
MO2306-C-7600                 ,111.2,111.2,111.2,1,1.112,324,1.0,111.2,115.6,120,-8.8,-4.4,0.1970
MO2306-C-7800                 ,,,,0,0,371,0.0,92.2,88.2,90.4,1.8,-2.2,0.1590
MO2306-C-8000                 ,,,,0,0,398,0.0,73.2,67.6,73.2,0.0,-5.6,0.1280
MO2306-C-8200                 ,60.2,60.2,51,27,14.608,364,19.0,54,54,54.8,-0.8,-0.8,0.1050
MO2306-P-5200                 ,87.6,87.6,82.2,39,33.16,84,1.0,82.2,82.2,82.4,-0.2,-0.2,-0.1190
MO2306-P-5400                 ,115.6,116.6,115.6,10,11.61,98,10.0,116.6,112.8,111,5.6,1.8,-0.1560
MO2306-P-5600                 ,,,,0,0,70,0.0,147.6,152,149.4,-1.8,2.6,-0.2000
MO2306-P-5800                 ,207.8,207.8,202.4,4,8.202,78,0.0,207.4,201,198,9.4,3.0,-0.2520
MO2306-P-6000                 ,267.4,267.4,262.2,9,23.88,104,7.0,262.2,261.6,256.8,5.4,4.8,-0.3110
MO2306-P-6200                 ,345.4,353.8,339.4,109,374.232,283,27.0,339.6,338.4,332,7.6,6.4,-0.3760
MO2306-P-6400                 ,428,428,422,5,21.176,232,3.0,422.2,422.2,420.8,1.4,1.4,-0.4440
MO2306-P-6600                 ,533.4,533.4,533.4,1,5.334,110,0.0,533.4,529,522.6,10.8,6.4,-0.5130
MO2306-P-6800                 ,658,660.6,658,2,13.186,70,-1.0,660.6,645.8,641.6,19.0,4.2,-0.5820
MO2306-P-7000                 ,795,795,778.6,12,95.202,44,-3.0,778.6,775.8,770.4,8.2,5.4,-0.6480
MO2306-P-7200                 ,,,,0,0,40,0.0,1088.4,919.8,915,173.4,4.8,-0.7090
MO2306-P-7400                 ,,,,0,0,32,0.0,1311,1070.6,1064,247.0,6.6,-0.7660
MO2306-P-7600                 ,,,,0,0,34,0.0,1635.6,1233.6,1230.6,405.0,3.0,-0.8140
MO2306-P-7800                 ,,,,0,0,53,0.0,1408,1404.8,1402.6,5.4,2.2,-0.8550
MO2306-P-8000                 ,,,,0,0,49,0.0,1764.6,1582.8,1577.4,187.2,5.4,-0.8890
MO2306-P-8200                 ,,,,0,0,51,0.0,2012.8,1763.4,1759.2,253.6,4.2,-0.9200
MO2309-C-5200                 ,,,,0,0,90,0.0,1298.4,1291.4,1275,23.4,16.4,0.8040
MO2309-C-5400                 ,,,,0,0,86,0.0,1098.6,1138.6,1128.8,-30.2,9.8,0.7660
MO2309-C-5600                 ,999.8,999.8,999.8,1,9.998,97,1.0,999.8,999.8,982.4,17.4,17.4,0.7220
MO2309-C-5800                 ,827.8,848,825.2,7,58.494,120,2.0,848,861,849,-1.0,12.0,0.6760
MO2309-C-6000                 ,699.2,728.8,699.2,6,42.756,141,-4.0,728.8,737.8,723.4,5.4,14.4,0.6260
MO2309-C-6200                 ,596.4,627.4,592.2,20,121.648,139,8.0,627.4,629.4,616.4,11.0,13.0,0.5720
MO2309-C-6400                 ,,,,0,0,169,0.0,527.4,528.2,518.6,8.8,9.6,0.5170
MO2309-C-6600                 ,435.6,435.6,435.6,1,4.356,153,1.0,435.6,440,433,2.6,7.0,0.4620
MO2309-C-6800                 ,340,340,340,1,3.4,126,0.0,340,363.4,355.8,-15.8,7.6,0.4080
MO2309-C-7000                 ,274,289.4,274,27,77.34,179,6.0,283.2,297.8,290.4,-7.2,7.4,0.3560
MO2309-C-7200                 ,230.2,237,230.2,3,6.998,344,0.0,232.6,241.2,238,-5.4,3.2,0.3070
MO2309-C-7400                 ,,,,0,0,35,0.0,203,196.8,193,10.0,3.8,0.2640
MO2309-P-5200                 ,145,145.6,144.8,15,21.786,113,3.0,145.6,141.6,136.8,8.8,4.8,-0.1640
MO2309-P-5400                 ,,,,0,0,56,0.0,183,182.8,177.8,5.2,5.0,-0.2030
MO2309-P-5600                 ,,,,0,0,115,0.0,233.6,229.6,228.8,4.8,0.8,-0.2480
MO2309-P-5800                 ,301.8,301.8,301.8,1,3.018,68,-1.0,301.8,296.2,289.6,12.2,6.6,-0.3000
MO2309-P-6000                 ,371.8,378.4,371.8,14,52.424,48,4.0,378.4,368,362.4,16.0,5.6,-0.3550
MO2309-P-6200                 ,,,,0,0,110,0.0,441,453.2,448.8,-7.8,4.4,-0.4130
MO2309-P-6400                 ,568.4,568.4,545.4,8,43.96,60,0.0,545.4,545.4,546,-0.6,-0.6,-0.4730
MO2309-P-6600                 ,,,,0,0,19,0.0,652.4,658,654.4,-2.0,3.6,-0.5330
MO2309-P-6800                 ,788,788,788,1,7.88,23,0.0,788,775.6,774.6,13.4,1.0,-0.5940
MO2309-P-7000                 ,,,,0,0,44,0.0,912.4,907.2,904.6,7.8,2.6,-0.6510
MO2309-P-7200                 ,1078,1081.4,1078,2,21.594,55,2.0,1081.4,1044.6,1049,32.4,-4.4,-0.7080
MO2309-P-7400                 ,1201.6,1201.6,1201.6,2,24.042,17,0.0,1201.6,1193,1202.6,-1.0,-9.6,-0.7610
小计,,,,57213,47141.606,73792.0,1425.0,,,,,,
T2212                         ,101.37,101.565,101.325,71497,7254352.9,165861,-3525.0,101.55,101.515,101.445,0.105,0.070,--
T2303                         ,100.83,100.995,100.78,18381,1854665.75,37401,4552.0,100.98,100.945,100.885,0.095,0.060,--
T2306                         ,100.465,100.605,100.43,255,25629.125,3251,26.0,100.605,100.525,100.495,0.110,0.030,--
小计,,,,90133,9134647.775,206513.0,1053.0,,,,,,
TF2212                        ,101.87,101.975,101.83,55744,5680824.455,104112,-5164.0,101.975,101.935,101.93,0.045,0.005,--
TF2303                        ,101.51,101.595,101.46,10946,1111277.095,24839,3633.0,101.59,101.55,101.555,0.035,-0.005,--
TF2306                        ,101.215,101.245,101.135,388,39264.46,1765,31.0,101.245,101.205,101.24,0.005,-0.035,--
小计,,,,67078,6831366.010,130716.0,-1500.0,,,,,,
TS2212                        ,101.305,101.335,101.285,43457,8805430.12,63131,-3429.0,101.335,101.315,101.325,0.010,-0.010,--
TS2303                        ,101.07,101.07,101.01,6899,1394118.33,15782,3119.0,101.055,101.035,101.055,0.000,-0.020,--
TS2306                        ,100.9,100.9,100.8,116,23398.25,1236,21.0,100.87,100.85,100.865,0.005,-0.015,--
小计,,,,50472,10222946.70,80149.0,-289.0,,,,,,
合计,,,,647793,57141038.669,1422683.0,3636.0,,,,,,
