合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2306-P-8200                 ,,,,0,0,41,0.0,1841.2,1833.4,1837.2,4.0,-3.8,-0.9230
MO2309-C-5200                 ,1203.8,1215.2,1171.2,3,35.902,96,-1.0,1215.2,1201.8,1191.4,23.8,10.4,0.8070
MO2309-C-5400                 ,,,,0,0,91,0.0,1047.2,1044.4,1044.2,3.0,0.2,0.7670
MO2309-C-5600                 ,905.2,905.2,905.2,1,9.052,108,1.0,905.2,905,903.2,2.0,1.8,0.7190
MO2309-C-5800                 ,797,797,773,7,54.972,122,0.0,779.6,779.6,772,7.6,7.6,0.6650
MO2309-C-6000                 ,652,652,652,1,6.52,131,-1.0,652,652,656.4,-4.4,-4.4,0.6110
MO2309-C-6200                 ,564.8,564.8,555.2,8,45.084,148,7.0,555.2,549.8,548,7.2,1.8,0.5520
MO2309-C-6400                 ,466,466,464.8,4,18.628,159,-3.0,464.8,453.6,459.4,5.4,-5.8,0.4920
MO2309-C-6600                 ,376,376,376,3,11.28,153,-3.0,376,374.2,379.4,-3.4,-5.2,0.4340
MO2309-C-6800                 ,,,,0,0,133,0.0,303.2,306.6,308.4,-5.2,-1.8,0.3780
MO2309-C-7000                 ,263.6,263.6,252,6,15.53,199,-4.0,252,248.2,253,-1.0,-4.8,0.3260
MO2309-C-7200                 ,195.2,195.2,194.6,2,3.898,338,0.0,194.6,195.2,202,-7.4,-6.8,0.2750
MO2309-C-7400                 ,170.8,170.8,158.6,3,4.946,76,1.0,158.6,161.8,162.2,-3.6,-0.4,0.2360
MO2309-C-7600                 ,132,133,126.4,6,7.864,26,6.0,131,129.2,128.8,2.2,0.4,0.1970
MO2309-P-5200                 ,143.8,147.6,138.4,3,4.298,130,1.0,147.6,139.6,143.8,3.8,-4.2,-0.1680
MO2309-P-5400                 ,189.6,189.6,189.6,1,1.896,64,1.0,189.6,182.8,188,1.6,-5.2,-0.2110
MO2309-P-5600                 ,239.8,248.8,239.8,3,7.366,150,-1.0,248.8,236.6,242.4,6.4,-5.8,-0.2600
MO2309-P-5800                 ,307,316.2,307,2,6.232,75,0.0,316.2,300.2,308,8.2,-7.8,-0.3130
MO2309-P-6000                 ,,,,0,0,46,0.0,420.2,377.2,385.8,34.4,-8.6,-0.3710
MO2309-P-6200                 ,479,479,479,1,4.79,123,0.0,479,467.8,476.4,2.6,-8.6,-0.4320
MO2309-P-6400                 ,,,,0,0,75,0.0,512.8,567.4,581.6,-68.8,-14.2,-0.4940
MO2309-P-6600                 ,678.6,700,678.6,2,13.786,36,2.0,700,682.2,697.4,2.6,-15.2,-0.5560
MO2309-P-6800                 ,,,,0,0,30,0.0,842,812.8,823.2,18.8,-10.4,-0.6130
MO2309-P-7000                 ,933.8,947,929,4,37.538,40,0.0,944,947.2,958,-14.0,-10.8,-0.6710
MO2309-P-7200                 ,,,,0,0,59,0.0,1040.6,1094.6,1096.2,-55.6,-1.6,-0.7230
MO2309-P-7400                 ,,,,0,0,40,0.0,1249,1251.4,1265.6,-16.6,-14.2,-0.7690
MO2309-P-7600                 ,,,,0,0,2,0.0,1356,1420,1425.2,-69.2,-5.2,-0.8060
小计,,,,42548,36761.988,60681.0,1846.0,,,,,,
T2212                         ,101.1,101.1,100.95,12693,1282555,62327,-3102.0,101.03,101.055,100.87,0.16,0.185,--
T2303                         ,100.13,100.26,100.05,95127,9527135.07,139641,415.0,100.11,100.195,99.98,0.13,0.215,--
T2306                         ,99.63,99.705,99.54,1988,198065.99,8228,434.0,99.575,99.66,99.44,0.135,0.22,--
小计,,,,109808,11007756.06,210196.0,-2253.0,,,,,,
TF2212                        ,101.75,101.8,101.695,4828,491189.24,37392,-2092.0,101.705,101.73,101.62,0.085,0.11,--
TF2303                        ,101.1,101.19,101.075,71702,7251689.585,88056,1100.0,101.115,101.15,100.985,0.130,0.165,--
TF2306                        ,100.635,100.685,100.575,1078,108483.62,4288,394.0,100.595,100.635,100.495,0.100,0.140,--
小计,,,,77608,7851362.445,129736.0,-598.0,,,,,,
TS2212                        ,101.235,101.245,101.165,2143,433698.36,26227,-998.0,101.185,101.19,101.125,0.060,0.065,--
TS2303                        ,100.9,100.915,100.835,54710,11037757.9,36547,1039.0,100.855,100.87,100.81,0.045,0.06,--
TS2306                        ,100.68,100.685,100.625,197,39658.96,1961,23.0,100.64,100.65,100.59,0.05,0.06,--
小计,,,,57050,11511115.22,64735.0,64.0,,,,,,
合计,,,,652414,61490370.279,1368470.0,-3354.0,,,,,,
