合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2306-P-6200                 ,361.8,361.8,356.8,3,10.794,261,-1.0,356.8,327,372,-15.2,-45.0,-0.3830
MO2306-P-6400                 ,458.6,458.6,458.6,1,4.586,236,1.0,458.6,419,472.4,-13.8,-53.4,-0.4540
MO2306-P-6600                 ,568,568,568,1,5.68,98,0.0,568,527.6,588.4,-20.4,-60.8,-0.5270
MO2306-P-6800                 ,698.6,698.6,698.6,1,6.986,68,0.0,698.6,651,715,-16.4,-64.0,-0.5960
MO2306-P-7000                 ,,,,0,0,50,0.0,760.2,786.8,857.2,-97.0,-70.4,-0.6610
MO2306-P-7200                 ,1000,1000,1000,1,10,44,1.0,1000,934.8,1014,-14.0,-79.2,-0.7200
MO2306-P-7400                 ,,,,0,0,34,0.0,1139,1093.8,1177.6,-38.6,-83.8,-0.7720
MO2306-P-7600                 ,,,,0,0,35,0.0,1346.6,1257,1348.6,-2.0,-91.6,-0.8200
MO2306-P-7800                 ,,,,0,0,53,0.0,1394.4,1435,1526.2,-131.8,-91.2,-0.8530
MO2306-P-8000                 ,,,,0,0,49,0.0,1764.6,1616.6,1710,54.6,-93.4,-0.8800
MO2306-P-8200                 ,1850,1850,1778,4,72.278,42,1.0,1802.8,1799.6,1894.4,-91.6,-94.8,-0.9060
MO2309-C-5200                 ,1185.4,1249.6,1183.8,4,48.216,97,0.0,1249.6,1242.6,1150.6,99.0,92.0,0.8180
MO2309-C-5400                 ,1088,1088,1088,1,10.88,90,-1.0,1088,1088.4,1004,84.0,84.4,0.7780
MO2309-C-5600                 ,888.4,950.6,888.4,3,27.894,112,0.0,950.6,942.8,863.4,87.2,79.4,0.7320
MO2309-C-5800                 ,761.6,812.8,758.2,3,23.326,122,0.0,812.8,808,730.2,82.6,77.8,0.6810
MO2309-C-6000                 ,,,,0,0,131,0.0,652,689.8,618.4,33.6,71.4,0.6250
MO2309-C-6200                 ,546.6,592.8,546.6,5,28.354,151,1.0,589.2,579.8,518.6,70.6,61.2,0.5680
MO2309-C-6400                 ,458.2,483,458.2,2,9.412,157,-2.0,483,484,428,55.0,56.0,0.5090
MO2309-C-6600                 ,370,390.4,366.6,7,26.07,160,7.0,390.4,399.6,356.4,34.0,43.2,0.4500
MO2309-C-6800                 ,284.2,286.4,283,3,8.536,135,-1.0,283,327,283.6,-0.6,43.4,0.3940
MO2309-C-7000                 ,255.8,265.8,255.8,5,12.728,200,0.0,265.8,264.2,229.8,36.0,34.4,0.3400
MO2309-C-7200                 ,215,223.4,215,28,60.458,315,-1.0,215.2,217,179.4,35.8,37.6,0.2930
MO2309-C-7400                 ,150.6,168.6,147.2,7,10.834,89,5.0,168.6,172.8,143,25.6,29.8,0.2470
MO2309-C-7600                 ,118.6,143,118.2,55,71.832,155,50.0,134.4,134.4,116,18.4,18.4,0.2050
MO2309-P-5200                 ,146.8,149.6,132,18,24.65,126,-4.0,132,133.4,154.2,-22.2,-20.8,-0.1600
MO2309-P-5400                 ,180.6,180.6,180.6,1,1.806,65,0.0,180.6,174,199.2,-18.6,-25.2,-0.2010
MO2309-P-5600                 ,250,250,221.4,6,14.714,157,5.0,221.4,225.6,255.2,-33.8,-29.6,-0.2480
MO2309-P-5800                 ,308.2,308.2,296.8,7,21.562,76,1.0,304.8,287.2,323,-18.2,-35.8,-0.3000
MO2309-P-6000                 ,,,,0,0,46,0.0,420.2,361.2,403.2,17.0,-42.0,-0.3560
MO2309-P-6200                 ,439.6,439.6,439.6,1,4.396,122,-1.0,439.6,448,501.8,-62.2,-53.8,-0.4160
MO2309-P-6400                 ,581.4,581.4,544.2,3,16.702,77,-1.0,544.2,548,613.4,-69.2,-65.4,-0.4770
MO2309-P-6600                 ,655,655,655,1,6.55,37,0.0,655,659.2,718,-63.0,-58.8,-0.5370
MO2309-P-6800                 ,,,,0,0,30,0.0,842,782.8,848.8,-6.8,-66.0,-0.5960
MO2309-P-7000                 ,955.8,962.6,955.8,2,19.184,43,2.0,962.6,917,991.2,-28.6,-74.2,-0.6520
MO2309-P-7200                 ,1042.4,1042.4,1042.4,1,10.424,60,0.0,1042.4,1061.4,1140.8,-98.4,-79.4,-0.7040
MO2309-P-7400                 ,,,,0,0,40,0.0,1249,1217.8,1299.2,-50.2,-81.4,-0.7500
MO2309-P-7600                 ,1432.4,1432.4,1432.4,1,14.324,3,1.0,1432.4,1377,1466.2,-33.8,-89.2,-0.7940
小计,,,,61338,47389.048,64642.0,-559.0,,,,,,
T2212                         ,100.455,100.575,100.13,53742,5407806.39,6872,-50087.0,100.31,100.285,100.655,-0.345,-0.370,--
T2303                         ,99.405,99.475,99.01,156244,15499645.825,163031,11105.0,99.2,99.17,99.57,-0.37,-0.40,--
T2306                         ,98.98,98.98,98.52,3462,341711.99,10251,910.0,98.695,98.66,99.07,-0.375,-0.41,--
小计,,,,213448,21249164.205,180154.0,-38072.0,,,,,,
TF2212                        ,101.27,101.34,100.94,34980,3546295.63,2411,-33163.0,101.17,101.165,101.395,-0.225,-0.230,--
TF2303                        ,100.6,100.655,100.275,101005,10145935.175,96239,6556.0,100.47,100.425,100.715,-0.245,-0.290,--
TF2306                        ,100.255,100.255,99.855,1045,104502.33,4842,66.0,100.035,100,100.27,-0.235,-0.27,--
小计,,,,137030,13796733.135,103492.0,-26541.0,,,,,,
TS2212                        ,101.155,101.155,100.985,23789,4812840.14,711,-23563.0,101.01,101.01,101.16,-0.15,-0.15,--
TS2303                        ,100.69,100.71,100.53,43565,8767153.98,36157,-374.0,100.615,100.6,100.725,-0.110,-0.125,--
TS2306                        ,100.455,100.495,100.335,144,28912.42,2291,49.0,100.4,100.42,100.515,-0.115,-0.095,--
小计,,,,67498,13608906.54,39159.0,-23888.0,,,,,,
合计,,,,1011436,90491585.134,1322248.0,-97830.0,,,,,,
