合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2303-C-7400                 ,105.6,105.6,82.2,31,31.8,182,-2.0,82.2,87,100.2,-18.0,-13.2,0.1980
MO2303-C-7600                 ,75.8,77.8,62,46,33.482,384,3.0,63.6,63.6,71.6,-8.0,-8.0,0.1520
MO2303-C-7800                 ,52.2,55.2,41,130,58.42,475,27.0,43.8,43.6,51.6,-7.8,-8.0,0.1110
MO2303-C-8000                 ,39.6,41.6,28.8,105,39.726,343,-24.0,28.8,29.6,36.8,-8.0,-7.2,0.0800
MO2303-C-8200                 ,29.4,31,20,77,21.142,566,7.0,21.2,21.2,28.4,-7.2,-7.2,0.0590
MO2303-P-5200                 ,17,17,15,56,9.186,247,35.0,16.4,16.4,17.6,-1.2,-1.2,-0.0410
MO2303-P-5400                 ,28.8,28.8,24.4,30,7.72,175,17.0,26.6,27,28.6,-2.0,-1.6,-0.0640
MO2303-P-5600                 ,40.4,40.4,39.8,6,2.406,156,6.0,39.8,45.6,46.6,-6.8,-1.0,-0.1010
MO2303-P-5800                 ,72.8,72.8,64,52,36.056,120,10.0,71.8,73.4,73,-1.2,0.4,-0.1510
MO2303-P-6000                 ,109,109,109,1,1.09,139,1.0,109,114.4,110.6,-1.6,3.8,-0.2150
MO2303-P-6200                 ,160,160,160,1,1.6,111,0.0,160,170.6,164.4,-4.4,6.2,-0.2920
MO2303-P-6400                 ,,,,0,0,94,0.0,263.4,245.4,233.8,29.6,11.6,-0.3800
MO2303-P-6600                 ,306.2,318.4,306.2,25,77.162,97,22.0,317.8,339.8,324,-6.2,15.8,-0.4720
MO2303-P-6800                 ,452.8,452.8,452.8,1,4.528,77,1.0,452.8,452.6,428,24.8,24.6,-0.5630
MO2303-P-7000                 ,536,546,536,2,10.82,189,-2.0,546,581.8,553.2,-7.2,28.6,-0.6500
MO2303-P-7200                 ,,,,0,0,49,0.0,690.6,730.8,699.2,-8.6,31.6,-0.7240
MO2303-P-7400                 ,853.6,853.6,853.6,1,8.536,51,0.0,853.6,892.4,856.6,-3.0,35.8,-0.7860
MO2303-P-7600                 ,,,,0,0,31,0.0,997.6,1063.6,1026.4,-28.8,37.2,-0.8360
MO2303-P-7800                 ,,,,0,0,54,0.0,1251,1242,1195.6,55.4,46.4,-0.8770
MO2303-P-8000                 ,,,,0,0,90,0.0,1527,1420.6,1388.2,138.8,32.4,-0.9180
MO2303-P-8200                 ,,,,0,0,104,0.0,1644.2,1616.8,1612.2,32.0,4.6,-0.9280
MO2306-C-5200                 ,,,,0,0,31,0.0,1369.6,1341.2,1384.2,-14.6,-43.0,0.9010
MO2306-C-5400                 ,,,,0,0,46,0.0,1227.2,1166.6,1209.8,17.4,-43.2,0.8670
MO2306-C-5600                 ,,,,0,0,27,0.0,1001.8,1008.2,1049.2,-47.4,-41.0,0.8180
MO2306-C-5800                 ,912.6,912.6,912.6,1,9.126,68,0.0,912.6,855.2,900.4,12.2,-45.2,0.7650
MO2306-C-6000                 ,,,,0,0,112,0.0,763,716.6,758,5.0,-41.4,0.7040
MO2306-C-6200                 ,632.4,639,632.4,2,12.714,109,0.0,639,592,629.2,9.8,-37.2,0.6360
MO2306-C-6400                 ,,,,0,0,69,0.0,482.8,486.4,522.2,-39.4,-35.8,0.5650
MO2306-C-6600                 ,,,,0,0,112,0.0,414.8,393.6,423.6,-8.8,-30.0,0.4940
MO2306-C-6800                 ,344,347.6,344,2,6.916,187,1.0,347.6,314.8,340,7.6,-25.2,0.4250
MO2306-C-7000                 ,267,282.8,250,16,42.556,535,13.0,250,250.6,270.6,-20.6,-20.0,0.3610
MO2306-C-7200                 ,223.6,223.6,223.6,1,2.236,225,1.0,223.6,197.4,215.8,7.8,-18.4,0.3030
MO2306-C-7400                 ,170,173.6,148.2,9,14.98,396,7.0,148.2,153.2,166.2,-18.0,-13.0,0.2500
MO2306-C-7600                 ,131.4,131.4,114.4,48,61.366,347,-2.0,114.4,119,130,-15.6,-11.0,0.2040
MO2306-C-7800                 ,101.8,103.6,89,31,31.51,445,3.0,89,92.4,104.8,-15.8,-12.4,0.1660
MO2306-C-8000                 ,81.2,82.2,81.2,7,5.766,388,0.0,82.2,73.2,83.6,-1.4,-10.4,0.1360
MO2306-C-8200                 ,64,64,55.6,17,10.154,457,17.0,59.2,57.4,66.6,-7.4,-9.2,0.1100
MO2306-P-5200                 ,58.2,62.6,58,22,13.368,122,5.0,62.6,62,64,-1.4,-2.0,-0.0990
MO2306-P-5400                 ,,,,0,0,118,0.0,101.6,88.6,91.4,10.2,-2.8,-0.1340
MO2306-P-5600                 ,125.6,125.6,125.6,1,1.256,61,0.0,125.6,124.2,126.6,-1.0,-2.4,-0.1780
MO2306-P-5800                 ,170.2,170.2,165.8,5,8.372,95,0.0,165.8,170.2,171,-5.2,-0.8,-0.2300
MO2306-P-6000                 ,224.2,224.2,224.2,6,13.56,104,0.0,224.2,228.8,227.8,-3.6,1.0,-0.2900
MO2306-P-6200                 ,287.4,289.8,287.4,34,98.546,278,-5.0,289.8,302.2,296.2,-6.4,6.0,-0.3550
MO2306-P-6400                 ,377.8,377.8,377.6,2,7.554,235,-1.0,377.6,389.2,381.2,-3.6,8.0,-0.4250
MO2306-P-6600                 ,,,,0,0,110,0.0,509,494.2,481.8,27.2,12.4,-0.4950
MO2306-P-6800                 ,,,,0,0,67,0.0,633.8,617.2,596.6,37.2,20.6,-0.5620
MO2306-P-7000                 ,,,,0,0,50,0.0,780,745.4,723.4,56.6,22.0,-0.6270
MO2306-P-7200                 ,,,,0,0,43,0.0,918.8,890.6,863.4,55.4,27.2,-0.6850
MO2306-P-7400                 ,,,,0,0,34,0.0,1021.6,1042.2,1014,7.6,28.2,-0.7390
MO2306-P-7600                 ,,,,0,0,34,0.0,1228.4,1205.2,1175.6,52.8,29.6,-0.7850
MO2306-P-7800                 ,,,,0,0,53,0.0,1394.4,1376.4,1346.8,47.6,29.6,-0.8230
MO2306-P-8000                 ,,,,0,0,49,0.0,1764.6,1554.4,1522.8,241.8,31.6,-0.8540
MO2306-P-8200                 ,,,,0,0,43,0.0,1723.4,1735.2,1702.6,20.8,32.6,-0.8810
MO2309-C-5200                 ,1351.8,1351.8,1350,2,27.018,98,2.0,1350,1302.6,1344.6,5.4,-42.0,0.8430
MO2309-C-5400                 ,1210,1210,1210,2,24.2,90,0.0,1210,1147.4,1169,41.0,-21.6,0.8020
MO2309-C-5600                 ,,,,0,0,107,0.0,1031,1004.4,1033.8,-2.8,-29.4,0.7550
MO2309-C-5800                 ,909,909,909,1,9.09,121,0.0,909,863.4,890.2,18.8,-26.8,0.7060
MO2309-C-6000                 ,,,,0,0,131,0.0,730.8,739,772,-41.2,-33.0,0.6520
MO2309-C-6200                 ,671,671,671,1,6.71,148,0.0,671,629.6,659.2,11.8,-29.6,0.5940
MO2309-C-6400                 ,552,555.2,540,5,27.484,159,1.0,540,528.4,553.8,-13.8,-25.4,0.5360
MO2309-C-6600                 ,485.4,485.4,485.4,1,4.854,148,1.0,485.4,441.8,466,19.4,-24.2,0.4780
MO2309-C-6800                 ,390,399.4,372,6,23.112,139,4.0,372,366.2,390,-18.0,-23.8,0.4210
MO2309-C-7000                 ,326.6,334,326.6,5,16.52,203,-4.0,334,301.6,321.4,12.6,-19.8,0.3680
MO2309-C-7200                 ,265.4,265.4,245,6,15.592,352,-1.0,245,247.4,265.2,-20.2,-17.8,0.3180
MO2309-C-7400                 ,215.4,225,208,32,71.156,75,9.0,225,203.8,218.2,6.8,-14.4,0.2740
MO2309-C-7600                 ,180,181,180,4,7.214,8,4.0,180.2,168,178.2,2.0,-10.2,0.2350
MO2309-P-5200                 ,123.6,125.2,120,24,29.552,107,4.0,123.4,122,124.2,-0.8,-2.2,-0.1470
MO2309-P-5400                 ,160,160,158.6,3,4.786,63,1.0,160,161.2,163.4,-3.4,-2.2,-0.1860
MO2309-P-5600                 ,214.2,214.2,214.2,1,2.142,141,0.0,214.2,210.2,211.8,2.4,-1.6,-0.2300
MO2309-P-5800                 ,257,257,255.6,3,7.686,82,2.0,255.6,272,271,-15.4,1.0,-0.2810
MO2309-P-6000                 ,326,326,326,1,3.26,41,0.0,326,341.4,340,-14.0,1.4,-0.3340
MO2309-P-6200                 ,424.8,424.8,424.8,2,8.478,115,-1.0,424.8,426.6,423,1.8,3.6,-0.3910
MO2309-P-6400                 ,515.2,517.2,497.4,8,40.868,75,0.0,510,524.4,516.6,-6.6,7.8,-0.4490
MO2309-P-6600                 ,,,,0,0,34,0.0,659.8,630.8,622.4,37.4,8.4,-0.5080
MO2309-P-6800                 ,,,,0,0,32,0.0,742.8,751,742.8,0.0,8.2,-0.5650
MO2309-P-7000                 ,839.4,843.4,839.4,4,33.648,40,-1.0,843.4,887.6,872,-28.6,15.6,-0.6170
MO2309-P-7200                 ,1022.6,1022.6,1022.6,1,10.226,60,1.0,1022.6,1025.2,1010.6,12.0,14.6,-0.6690
MO2309-P-7400                 ,1120,1120,1120,2,22.4,40,2.0,1120,1162.6,1157.8,-37.8,4.8,-0.7230
MO2309-P-7600                 ,,,,0,0,0,0.0,1323.6,1333.8,1312.4,11.2,21.4,-0.7570
小计,,,,96025,53659.558,46425.0,-30691.0,,,,,,
T2212                         ,100.58,100.705,100.42,46540,4680483.76,84075,-10139.0,100.485,100.47,100.59,-0.105,-0.12,--
T2303                         ,99.73,99.88,99.48,137959,13752508.375,131501,14775.0,99.56,99.535,99.77,-0.21,-0.235,--
T2306                         ,99.4,99.4,98.97,2868,284519.03,6500,303.0,99.055,99.03,99.255,-0.200,-0.225,--
小计,,,,187367,18717511.165,222076.0,4939.0,,,,,,
TF2212                        ,101.215,101.385,101.145,36606,3706943.63,48463,-8197.0,101.215,101.185,101.235,-0.020,-0.050,--
TF2303                        ,100.66,100.855,100.495,83941,8450818.875,80730,9178.0,100.585,100.545,100.65,-0.065,-0.105,--
TF2306                        ,100.225,100.425,100.08,1067,106960.76,2917,19.0,100.165,100.14,100.215,-0.050,-0.075,--
小计,,,,121614,12264723.265,132110.0,1000.0,,,,,,
TS2212                        ,100.955,101.04,100.885,30564,6171329.81,34171,-2095.0,100.93,100.9,100.92,0.01,-0.02,--
TS2303                        ,100.615,100.745,100.565,29091,5856833.04,33032,1349.0,100.62,100.6,100.62,0.00,-0.02,--
TS2306                        ,100.43,100.555,100.4,370,74349.22,1942,6.0,100.43,100.41,100.445,-0.015,-0.035,--
小计,,,,60025,12102512.07,69145.0,-740.0,,,,,,
合计,,,,981493,83565605.156,1332110.0,-121438.0,,,,,,
