合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2303-P-5400                 ,108.6,108.6,108.6,4,4.64,146,-2.0,108.6,84.2,123.4,-14.8,-39.2,-0.1510
MO2303-P-5600                 ,166.6,166.6,122.6,3,4.292,116,0.0,122.6,121,173.2,-50.6,-52.2,-0.2060
MO2303-P-5800                 ,195.4,195.4,169,11,20.21,60,-2.0,169,169,236.6,-67.6,-67.6,-0.2710
MO2303-P-6000                 ,284.4,284.4,240,12,29.93,78,-3.0,240,234.4,315.8,-75.8,-81.4,-0.3490
MO2303-P-6200                 ,383.4,391.4,381.4,13,50.282,116,10.0,391.4,314.6,415.6,-24.2,-101.0,-0.4340
MO2303-P-6400                 ,492,492,436.4,7,32.17,78,-4.0,436.6,414.4,527.8,-91.2,-113.4,-0.5240
MO2303-P-6600                 ,619,619,589,3,18.002,41,2.0,589,533,659.2,-70.2,-126.2,-0.6120
MO2303-P-6800                 ,762.6,762.6,762.6,1,7.626,76,0.0,762.6,662.4,805.2,-42.6,-142.8,-0.7000
MO2303-P-7000                 ,,,,0,0,110,0.0,1005.8,812.8,966.6,39.2,-153.8,-0.7750
MO2303-P-7200                 ,,,,0,0,47,0.0,1027,974,1137,-110.0,-163.0,-0.8430
MO2303-P-7400                 ,,,,0,0,50,0.0,1219.8,1144.8,1314.6,-94.8,-169.8,-0.9020
MO2303-P-7600                 ,,,,0,0,30,0.0,1490.8,1324.6,1493.2,-2.4,-168.6,-0.9500
MO2303-P-7800                 ,,,,0,0,53,0.0,1706.2,1545.6,1686.8,19.4,-141.2,-0.9100
MO2303-P-8000                 ,,,,0,0,89,0.0,1921,1735.6,1878,43.0,-142.4,-0.9290
MO2303-P-8200                 ,,,,0,0,100,0.0,2120.8,1928.2,2074.2,46.6,-146.0,-0.9430
MO2306-C-5200                 ,959.4,1041.2,959.4,17,169.86,32,2.0,1041.2,1082,945.2,96.0,136.8,0.8070
MO2306-C-5400                 ,,,,0,0,45,0.0,800,927.2,803.2,-3.2,124.0,0.7610
MO2306-C-5600                 ,726.6,726.6,726.6,1,7.266,29,1.0,726.6,785.4,672.4,54.2,113.0,0.7070
MO2306-C-5800                 ,627.8,638.6,623.4,3,18.898,62,3.0,623.4,658.2,556,67.4,102.2,0.6460
MO2306-C-6000                 ,,,,0,0,95,0.0,451,543.8,451,0.0,92.8,0.5820
MO2306-C-6200                 ,406.2,430,406.2,3,12.662,133,2.0,430,446.4,366.4,63.6,80.0,0.5160
MO2306-C-6400                 ,306.2,306.2,306.2,1,3.062,63,0.0,306.2,358.6,290.4,15.8,68.2,0.4500
MO2306-C-6600                 ,256.4,277.8,250,10,25.53,118,1.0,277.8,287,231.8,46.0,55.2,0.3870
MO2306-C-6800                 ,189.8,225,189.8,4,8,172,1.0,225,225,179.8,45.2,45.2,0.3260
MO2306-C-7000                 ,161.4,179.6,158.2,6,9.632,402,2.0,179.6,179.6,143.8,35.8,35.8,0.2750
MO2306-C-7200                 ,124.8,139.8,124.8,7,8.906,152,0.0,139.8,139.8,113,26.8,26.8,0.2270
MO2306-C-7400                 ,93.4,102.8,93.4,4,3.844,335,1.0,102.8,102.8,87.2,15.6,15.6,0.1800
MO2306-C-7600                 ,75.8,84.2,75.8,2,1.6,170,1.0,84.2,84.2,70,14.2,14.2,0.1510
MO2306-C-7800                 ,55,60.4,55,2,1.154,162,1.0,60.4,62.8,56.6,3.8,6.2,0.1190
MO2306-C-8000                 ,50.6,53.6,47.6,120,60.294,313,39.0,53.6,53.6,45.4,8.2,8.2,0.1020
MO2306-C-8200                 ,40.8,42.8,40.4,22,9.036,328,6.0,41.6,41.6,37,4.6,4.6,0.0820
MO2306-P-5200                 ,164.4,169.2,149.4,13,21.248,60,0.0,149.4,122.6,169,-19.6,-46.4,-0.1700
MO2306-P-5400                 ,211.8,212.4,171.6,33,68.164,97,16.0,171.6,165.2,219.6,-48.0,-54.4,-0.2190
MO2306-P-5600                 ,251.8,265.2,225.4,4,10.074,70,0.0,225.4,220.8,289.2,-63.8,-68.4,-0.2750
MO2306-P-5800                 ,322.8,322.8,321.8,7,22.576,68,1.0,321.8,287.8,369,-47.2,-81.2,-0.3380
MO2306-P-6000                 ,422,422,404.6,17,73.336,99,-5.0,404.6,370.2,464.2,-59.6,-94.0,-0.4060
MO2306-P-6200                 ,562.6,562.6,510,3,15.826,281,-2.0,510,467.2,577.6,-67.6,-110.4,-0.4760
MO2306-P-6400                 ,661.4,661.4,630.4,2,12.918,225,0.0,630.4,575.2,697.8,-67.4,-122.6,-0.5470
MO2306-P-6600                 ,794.6,794.6,742.6,2,15.372,76,0.0,742.6,701.2,831.6,-89.0,-130.4,-0.6150
MO2306-P-6800                 ,959.8,959.8,901,13,122.134,63,-1.0,912,838.2,981.2,-69.2,-143.0,-0.6790
MO2306-P-7000                 ,,,,0,0,46,0.0,983,988.6,1129.2,-146.2,-140.6,-0.7360
MO2306-P-7200                 ,,,,0,0,40,0.0,1254,1135,1304.4,-50.4,-169.4,-0.8000
MO2306-P-7400                 ,,,,0,0,32,0.0,1311,1311.8,1478.2,-167.2,-166.4,-0.8350
MO2306-P-7600                 ,,,,0,0,34,0.0,1635.6,1484,1653.8,-18.2,-169.8,-0.8760
MO2306-P-7800                 ,,,,0,0,53,0.0,1857,1664,1836.4,20.6,-172.4,-0.9090
MO2306-P-8000                 ,,,,0,0,49,0.0,2073.4,1846,2030,43.4,-184.0,-0.9400
MO2306-P-8200                 ,,,,0,0,52,0.0,2115,2040.2,2210.4,-95.4,-170.2,-0.9490
MO2309-C-5200                 ,955.6,1016.6,950,11,106.786,89,2.0,1016.6,1037.4,928.8,87.8,108.6,0.7530
MO2309-C-5400                 ,845.8,877.8,822,20,169.226,89,7.0,877.8,899.4,799.6,78.2,99.8,0.7060
MO2309-C-5600                 ,723,755.2,690.8,6,42.072,98,-1.0,755.2,772,679.4,75.8,92.6,0.6550
MO2309-C-5800                 ,586.2,654.8,586.2,13,80.228,117,-1.0,654.8,654.8,577.4,77.4,77.4,0.6000
MO2309-C-6000                 ,518.4,518.4,518.4,1,5.184,152,1.0,518.4,554.6,484,34.4,70.6,0.5440
MO2309-C-6200                 ,438.6,465,438.6,8,34.854,134,3.0,465,465,401,64.0,64.0,0.4870
MO2309-C-6400                 ,351,386,338.6,29,104.176,182,12.0,386,386,330,56.0,56.0,0.4320
MO2309-C-6600                 ,286.6,318.2,286.6,4,11.834,115,1.0,318.2,318.2,271.6,46.6,46.6,0.3790
MO2309-C-6800                 ,231.6,255.8,230.2,6,13.716,125,0.0,255.8,255.8,218,37.8,37.8,0.3260
MO2309-C-7000                 ,179,206.4,175.8,17,32.398,167,1.0,206.4,206.4,175.2,31.2,31.2,0.2790
MO2309-C-7200                 ,153.4,160,145.6,37,57.302,331,27.0,160,160,140.6,19.4,19.4,0.2320
MO2309-P-5200                 ,237,246.8,217.4,13,29.692,120,0.0,217.4,201.2,251.2,-33.8,-50.0,-0.2220
MO2309-P-5400                 ,295,295,273.2,2,5.682,51,-1.0,273.2,258.4,317.4,-44.2,-59.0,-0.2710
MO2309-P-5600                 ,386.2,386.2,361.2,11,41.896,102,0.0,380.4,326.4,396.6,-16.2,-70.2,-0.3250
MO2309-P-5800                 ,459.8,459.8,425.2,2,8.85,71,0.0,425.2,406.8,484.8,-59.6,-78.0,-0.3830
MO2309-P-6000                 ,523.4,523.4,515.2,10,53.288,57,0.0,515.2,500.2,588.6,-73.4,-88.4,-0.4420
MO2309-P-6200                 ,675.4,675.4,622.8,5,32.118,112,0.0,622.8,603.6,699.6,-76.8,-96.0,-0.5030
MO2309-P-6400                 ,795.4,795.4,747.8,3,22.91,62,0.0,747.8,723,824.4,-76.6,-101.4,-0.5620
MO2309-P-6600                 ,934.8,934.8,934.8,1,9.348,16,0.0,934.8,850.8,959.2,-24.4,-108.4,-0.6190
MO2309-P-6800                 ,,,,0,0,21,0.0,954.8,987.6,1099.4,-144.6,-111.8,-0.6750
MO2309-P-7000                 ,1229,1237.6,1142.6,33,398.646,38,2.0,1142.6,1131,1258.2,-115.6,-127.2,-0.7280
MO2309-P-7200                 ,1388,1388,1288,17,229.686,46,-1.0,1288,1288,1415.4,-127.4,-127.4,-0.7740
小计,,,,80370,73701.592,68318.0,-512.0,,,,,,
T2212                         ,101.715,101.775,101.545,74480,7570501.73,183228,-42.0,101.59,101.58,101.78,-0.19,-0.20,--
T2303                         ,101.24,101.3,101.075,8557,865751.815,22799,968.0,101.135,101.11,101.3,-0.165,-0.19,--
T2306                         ,100.765,100.855,100.65,663,66799.105,1452,323.0,100.695,100.685,100.85,-0.155,-0.165,--
小计,,,,83700,8503052.650,207479.0,1249.0,,,,,,
TF2212                        ,102.17,102.18,102.07,58979,6022631.86,119660,-4302.0,102.09,102.085,102.18,-0.09,-0.095,--
TF2303                        ,101.795,101.825,101.71,5219,531089.825,14626,1638.0,101.725,101.73,101.82,-0.095,-0.09,--
TF2306                        ,101.445,101.48,101.4,507,51427.645,1074,315.0,101.425,101.415,101.47,-0.045,-0.055,--
小计,,,,64705,6605149.330,135360.0,-2349.0,,,,,,
TS2212                        ,101.36,101.385,101.33,45098,9141353.1,69896,783.0,101.345,101.34,101.375,-0.030,-0.035,--
TS2303                        ,101.13,101.135,101.09,2769,559906.42,7625,1151.0,101.105,101.095,101.135,-0.030,-0.040,--
TS2306                        ,100.895,100.905,100.88,91,18361.72,949,53.0,100.885,100.885,100.89,-0.005,-0.005,--
小计,,,,47958,9719621.24,78470.0,1987.0,,,,,,
合计,,,,906305,75337788.682,1455365.0,5231.0,,,,,,
