合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2306-P-6800                 ,,,,0,0,67,0.0,633.8,676.8,599,34.8,77.8,-0.6230
MO2306-P-7000                 ,760.2,760.2,760.2,1,7.602,50,0.0,760.2,815,727.4,32.8,87.6,-0.6900
MO2306-P-7200                 ,,,,0,0,43,0.0,918.8,966.6,866.8,52.0,99.8,-0.7490
MO2306-P-7400                 ,,,,0,0,34,0.0,1021.6,1128.6,1019.6,2.0,109.0,-0.8000
MO2306-P-7600                 ,,,,0,0,34,0.0,1228.4,1294,1182.6,45.8,111.4,-0.8500
MO2306-P-7800                 ,,,,0,0,53,0.0,1394.4,1472,1353,41.4,119.0,-0.8860
MO2306-P-8000                 ,,,,0,0,49,0.0,1764.6,1652,1529.2,235.4,122.8,-0.9200
MO2306-P-8200                 ,,,,0,0,43,0.0,1723.4,1840,1708.6,14.8,131.4,-0.9420
MO2309-C-5200                 ,1209.6,1209.6,1202.6,9,108.312,97,-1.0,1202.6,1207.2,1333.2,-130.6,-126.0,0.8050
MO2309-C-5400                 ,1073,1073,1073,1,10.73,92,1.0,1073,1068,1187.8,-114.8,-119.8,0.7590
MO2309-C-5600                 ,1015.2,1015.2,930,3,29.52,107,0.0,930,923.2,1027.8,-97.8,-104.6,0.7140
MO2309-C-5800                 ,878.8,878.8,827.6,8,67.76,121,0.0,827.6,790.6,887.2,-59.6,-96.6,0.6640
MO2309-C-6000                 ,730,730,651.8,3,20.488,131,0.0,651.8,672,765.6,-113.8,-93.6,0.6090
MO2309-C-6200                 ,560.4,560.4,560.4,1,5.604,148,0.0,560.4,566.2,650.8,-90.4,-84.6,0.5530
MO2309-C-6400                 ,536.4,536.4,475.8,8,40.888,157,-1.0,475.8,475.8,549.6,-73.8,-73.8,0.4960
MO2309-C-6600                 ,465.4,465.4,390.2,8,33.084,156,4.0,390.2,392.8,460.8,-70.6,-68.0,0.4390
MO2309-C-6800                 ,339.8,339.8,317.8,8,27.11,140,-1.0,317.8,322.4,382.6,-64.8,-60.2,0.3840
MO2309-C-7000                 ,313.6,313.6,258,9,25.494,200,2.0,261.2,261.2,316,-54.8,-54.8,0.3320
MO2309-C-7200                 ,241.2,241.2,213.4,10,23.116,343,-4.0,213.4,213.4,259.2,-45.8,-45.8,0.2850
MO2309-C-7400                 ,194.2,194.2,176.6,34,62.626,78,2.0,176.6,172.4,213.4,-36.8,-41.0,0.2430
MO2309-C-7600                 ,161.4,161.4,136.2,10,14.296,18,7.0,137.4,138.2,173.8,-36.4,-35.6,0.2050
MO2309-P-5200                 ,119.8,136.6,119.8,14,18.516,123,13.0,136.6,140.2,119.6,17.0,20.6,-0.1700
MO2309-P-5400                 ,183.4,183.4,183.4,4,6.832,63,0.0,183.4,184.2,158.2,25.2,26.0,-0.2130
MO2309-P-5600                 ,236.4,242,236.2,11,26.048,150,9.0,242,238,208.2,33.8,29.8,-0.2620
MO2309-P-5800                 ,305.4,309,305.4,3,9.234,82,0.0,309,302.6,265,44.0,37.6,-0.3160
MO2309-P-6000                 ,342.8,387,342.8,7,25.812,45,4.0,384.2,379.2,336.2,48.0,43.0,-0.3740
MO2309-P-6200                 ,,,,0,0,116,0.0,418.2,468.6,417,1.2,51.6,-0.4350
MO2309-P-6400                 ,,,,0,0,75,0.0,512.8,574.2,512.6,0.2,61.6,-0.4970
MO2309-P-6600                 ,632.2,683.8,629,24,152.426,34,-2.0,681.2,687.2,619.6,61.6,67.6,-0.5600
MO2309-P-6800                 ,762,762,760.2,3,22.594,30,-2.0,760.2,811.8,737.2,23.0,74.6,-0.6200
MO2309-P-7000                 ,916.6,916.6,916.6,2,18.332,40,0.0,916.6,947,867,49.6,80.0,-0.6790
MO2309-P-7200                 ,1033,1040.6,1033,2,20.736,59,-1.0,1040.6,1092,1008.8,31.8,83.2,-0.7340
MO2309-P-7400                 ,1182,1266.6,1182,10,122.534,41,1.0,1266.6,1254.8,1154.8,111.8,100.0,-0.7770
MO2309-P-7600                 ,1349.4,1356,1349.4,2,27.054,2,2.0,1356,1418,1313.2,42.8,104.8,-0.8200
小计,,,,55343,50287.856,55345.0,4362.0,,,,,,
T2212                         ,100.665,100.83,100.635,23064,2323130.14,72413,-6397.0,100.7,100.725,100.705,-0.005,0.020,--
T2303                         ,99.695,99.825,99.585,90964,9068522.15,139850,4172.0,99.7,99.695,99.715,-0.015,-0.020,--
T2306                         ,99.2,99.325,99.105,1325,131421.215,7574,365.0,99.19,99.185,99.19,0.00,-0.005,--
小计,,,,115353,11523073.505,219837.0,-1860.0,,,,,,
TF2212                        ,101.405,101.465,101.335,10172,1031434.09,41929,-2463.0,101.41,101.405,101.36,0.05,0.045,--
TF2303                        ,100.7,100.82,100.645,59453,5988613.605,86774,3423.0,100.745,100.735,100.69,0.055,0.045,--
TF2306                        ,100.3,100.395,100.24,1138,114122.845,3477,465.0,100.29,100.275,100.255,0.035,0.020,--
小计,,,,70763,7134170.540,132180.0,1425.0,,,,,,
TS2212                        ,100.99,101.045,100.965,11867,2397193.13,28581,-3583.0,101.04,101.015,100.97,0.07,0.045,--
TS2303                        ,100.695,100.76,100.65,35441,7138068.46,36575,3323.0,100.715,100.71,100.685,0.030,0.025,--
TS2306                        ,100.5,100.55,100.455,249,50051.35,1932,9.0,100.52,100.505,100.475,0.045,0.030,--
小计,,,,47557,9585312.94,67088.0,-251.0,,,,,,
合计,,,,731039,66906999.981,1378160.0,22954.0,,,,,,
