合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2303-C-7200                 ,115.4,150.4,112.4,29,38.48,207,17.0,150.4,147.2,105.8,44.6,41.4,0.2810
MO2303-C-7400                 ,81.8,111.6,79.6,58,52.096,127,8.0,107.4,109,76.4,31.0,32.6,0.2210
MO2303-C-7600                 ,58.2,79.6,55.8,140,93.976,395,71.0,73.8,78.8,55.2,18.6,23.6,0.1700
MO2303-C-7800                 ,43.2,59,40.6,268,128.492,309,31.0,56.4,57.2,40.6,15.8,16.6,0.1300
MO2303-C-8000                 ,31.2,45,31.2,172,68.332,264,50.0,42,42,30,12.0,12.0,0.1000
MO2303-C-8200                 ,24.2,35,23.2,147,42.432,565,-17.0,31.2,31.4,22.4,8.8,9.0,0.0770
MO2303-P-5200                 ,47,47,28.8,147,54.344,228,76.0,28.8,28.8,47.2,-18.4,-18.4,-0.0590
MO2303-P-5400                 ,59.2,59.2,51.8,53,31.378,178,35.0,51.8,44.2,70.2,-18.4,-26.0,-0.0870
MO2303-P-5600                 ,70.4,70.4,70.4,4,2.816,110,-4.0,70.4,67,101.8,-31.4,-34.8,-0.1250
MO2303-P-5800                 ,125,125,103,10,11.4,69,0.0,103,98.2,141.8,-38.8,-43.6,-0.1740
MO2303-P-6000                 ,175.2,175.2,150.8,6,9.416,79,-5.0,151.4,142,197.2,-45.8,-55.2,-0.2350
MO2303-P-6200                 ,247.8,247.8,197,10,21.996,123,4.0,202.8,202.8,266.8,-64.0,-64.0,-0.3080
MO2303-P-6400                 ,331.4,332.2,273,9,26.746,81,3.0,273,271.4,357.4,-84.4,-86.0,-0.3870
MO2303-P-6600                 ,407.2,407.2,383.8,5,21.176,40,-1.0,383.8,366.6,463.4,-79.6,-96.8,-0.4740
MO2303-P-6800                 ,478.6,478.6,478.6,1,4.786,74,-1.0,478.6,476.4,587.2,-108.6,-110.8,-0.5600
MO2303-P-7000                 ,,,,0,0,110,0.0,1005.8,605.2,731.4,274.4,-126.2,-0.6420
MO2303-P-7200                 ,742.4,742.4,742.4,1,7.424,47,0.0,742.4,748.8,886.2,-143.8,-137.4,-0.7170
MO2303-P-7400                 ,,,,0,0,50,0.0,1219.8,906,1054,165.8,-148.0,-0.7810
MO2303-P-7600                 ,,,,0,0,30,0.0,1210.2,1073.2,1230,-19.8,-156.8,-0.8350
MO2303-P-7800                 ,,,,0,0,53,0.0,1706.2,1251,1415.2,291.0,-164.2,-0.8760
MO2303-P-8000                 ,1462.8,1462.8,1462.8,1,14.628,89,0.0,1462.8,1435.2,1602.6,-139.8,-167.4,-0.9070
MO2303-P-8200                 ,,,,0,0,104,0.0,1784.6,1622.2,1792,-7.4,-169.8,-0.9330
MO2306-C-5200                 ,,,,0,0,30,0.0,1106.4,1330,1171.2,-64.8,158.8,0.8740
MO2306-C-5400                 ,1130.6,1150.2,1130.6,7,79.338,44,0.0,1150.2,1162.8,1010,140.2,152.8,0.8360
MO2306-C-5600                 ,925.4,925.4,925.4,1,9.254,27,-1.0,925.4,1007.8,860,65.4,147.8,0.7900
MO2306-C-5800                 ,748.2,848,748.2,3,24.202,59,-3.0,848,861.2,724.4,123.6,136.8,0.7380
MO2306-C-6000                 ,616.2,711,613.2,6,39.744,92,-2.0,708.6,721.2,601.4,107.2,119.8,0.6820
MO2306-C-6200                 ,538.4,588.4,538.4,17,98.45,119,-6.0,587,600.4,488.2,98.8,112.2,0.6180
MO2306-C-6400                 ,427.4,427.4,427.4,4,17.096,73,4.0,427.4,492,392.4,35.0,99.6,0.5520
MO2306-C-6600                 ,325.8,389.8,323.4,26,92.49,124,5.0,388,395.6,313.2,74.8,82.4,0.4840
MO2306-C-6800                 ,268.4,312.8,268.4,17,46.176,173,1.0,306.2,315.4,244.4,61.8,71.0,0.4170
MO2306-C-7000                 ,202.8,255.6,202,111,266.408,439,39.0,243,249.6,191,52.0,58.6,0.3540
MO2306-C-7200                 ,157.6,187.8,157.6,22,40.236,163,11.0,187.4,194.8,149,38.4,45.8,0.2960
MO2306-C-7400                 ,119.4,152.8,119.4,37,53.658,339,3.0,150.4,150.4,115,35.4,35.4,0.2440
MO2306-C-7600                 ,97.6,117.2,92.6,97,106.746,266,57.0,116.2,116.2,89,27.2,27.2,0.1990
MO2306-C-7800                 ,70.6,98.2,70.6,207,185.332,337,154.0,89.6,91,69.8,19.8,21.2,0.1630
MO2306-C-8000                 ,58.8,76.4,58.8,34,23.4,334,-4.0,70.2,70.8,56.8,13.4,14.0,0.1320
MO2306-C-8200                 ,47.6,62,47.6,93,50.668,347,12.0,59.6,55.4,44.2,15.4,11.2,0.1070
MO2306-P-5200                 ,113.6,113.6,86,90,87.596,98,37.0,90,85.2,111.2,-21.2,-26.0,-0.1200
MO2306-P-5400                 ,152.2,152.2,111,13,17.292,89,-1.0,119.6,114.8,149.4,-29.8,-34.6,-0.1560
MO2306-P-5600                 ,192.2,192.2,179.8,3,5.642,70,0.0,179.8,152,196,-16.2,-44.0,-0.1990
MO2306-P-5800                 ,250.2,250.2,205.2,13,29.506,79,3.0,205.2,199,255.4,-50.2,-56.4,-0.2490
MO2306-P-6000                 ,322,327,266.6,10,30.79,98,-1.0,266.6,258.4,328.6,-62.0,-70.2,-0.3070
MO2306-P-6200                 ,385,385,342,2,7.27,271,-1.0,342,331.4,412.8,-70.8,-81.4,-0.3710
MO2306-P-6400                 ,474.4,476,434,24,112.436,230,4.0,440.6,418.4,514.4,-73.8,-96.0,-0.4380
MO2306-P-6600                 ,630,630,520,50,269.704,105,28.0,529.6,520.8,629.8,-100.2,-109.0,-0.5080
MO2306-P-6800                 ,648.2,664.2,648.2,8,52.176,73,6.0,664.2,640.8,760,-95.8,-119.2,-0.5760
MO2306-P-7000                 ,,,,0,0,46,0.0,922,771.6,901.2,20.8,-129.6,-0.6400
MO2306-P-7200                 ,,,,0,0,40,0.0,1088.4,913.6,1059.4,29.0,-145.8,-0.7010
MO2306-P-7400                 ,,,,0,0,32,0.0,1311,1066.2,1211.8,99.2,-145.6,-0.7560
MO2306-P-7600                 ,,,,0,0,34,0.0,1635.6,1233.6,1391.4,244.2,-157.8,-0.7980
MO2306-P-7800                 ,1408,1408,1408,1,14.08,53,0.0,1408,1401.8,1573,-165.0,-171.2,-0.8410
MO2306-P-8000                 ,,,,0,0,49,0.0,1764.6,1581.6,1750.6,14.0,-169.0,-0.8710
MO2306-P-8200                 ,,,,0,0,51,0.0,2012.8,1762.4,1936.4,76.4,-174.0,-0.8990
MO2309-C-5200                 ,1262.2,1262.2,1262.2,3,37.866,94,2.0,1262.2,1293.6,1153,109.2,140.6,0.8070
MO2309-C-5400                 ,1020,1098.6,1020,3,32.05,86,0.0,1098.6,1136.4,1008.8,89.8,127.6,0.7700
MO2309-C-5600                 ,929.4,1000,929.4,6,58.52,96,0.0,1000,1000,865.4,134.6,134.6,0.7250
MO2309-C-5800                 ,757.8,845.8,755.8,13,104.094,118,-1.0,845.8,867,740.4,105.4,126.6,0.6780
MO2309-C-6000                 ,636,728,636,14,95.708,151,0.0,728,742.2,628.8,99.2,113.4,0.6280
MO2309-C-6200                 ,576,609,576,2,11.85,128,-1.0,609,633,537,72.0,96.0,0.5740
MO2309-C-6400                 ,452.6,520,451.4,12,59.016,172,-8.0,520,534.6,437.8,82.2,96.8,0.5200
MO2309-C-6600                 ,380.8,440,380,23,96.02,156,11.0,438,447.8,362.6,75.4,85.2,0.4650
MO2309-C-6800                 ,299.2,366.2,299.2,32,108.434,127,-4.0,366.2,374,295.2,71.0,78.8,0.4120
MO2309-C-7000                 ,247.8,303.6,247.8,39,106.104,168,-5.0,299.8,308.2,237.4,62.4,70.8,0.3610
MO2309-C-7200                 ,196.4,246.4,196.4,25,55.598,351,-8.0,244.6,253.2,190.6,54.0,62.6,0.3140
MO2309-C-7400                 ,160,201.6,160,42,78.426,28,28.0,201.6,208.2,173.8,27.8,34.4,0.2710
MO2309-P-5200                 ,176.6,176.6,147,9,14.388,114,3.0,147,147,180.4,-33.4,-33.4,-0.1660
MO2309-P-5400                 ,224.4,224.4,189.8,9,18.03,50,0.0,189.8,184.8,229,-39.2,-44.2,-0.2040
MO2309-P-5600                 ,271,271,233.8,10,25.232,116,-1.0,233.8,233.8,290.6,-56.8,-56.8,-0.2480
MO2309-P-5800                 ,304.8,309.6,304.8,8,24.682,71,-8.0,309.6,295.8,358.8,-49.2,-63.0,-0.2990
MO2309-P-6000                 ,412,412,372,8,30.834,62,-1.0,372,368.4,441,-69.0,-72.6,-0.3540
MO2309-P-6200                 ,526.4,526.4,457.8,9,43.22,118,6.0,457.8,453.2,536,-78.2,-82.8,-0.4120
MO2309-P-6400                 ,,,,0,0,61,0.0,641,550.2,641,0.0,-90.8,-0.4720
MO2309-P-6600                 ,656.8,656.8,656.8,1,6.568,18,0.0,656.8,660,761.4,-104.6,-101.4,-0.5320
MO2309-P-6800                 ,781.6,781.6,781.6,1,7.816,23,0.0,781.6,775,889.2,-107.6,-114.2,-0.5920
MO2309-P-7000                 ,980.8,980.8,915.8,6,56.736,40,-1.0,915.8,911.6,1029.6,-113.8,-118.0,-0.6480
MO2309-P-7200                 ,1139,1139,1049.2,8,86.596,52,4.0,1049.2,1053,1179.6,-130.4,-126.6,-0.7010
MO2309-P-7400                 ,,,,0,0,0,0.0,1416,1203.6,1416,0.0,-212.4,-0.7510
小计,,,,97366,82105.478,69324.0,-2669.0,,,,,,
T2212                         ,101.5,101.505,101.23,93268,9454152.115,173578,-4329.0,101.39,101.355,101.555,-0.165,-0.200,--
T2303                         ,100.98,101.015,100.73,17803,1795118.12,28449,2058.0,100.845,100.815,101.08,-0.235,-0.265,--
T2306                         ,100.635,100.635,100.35,1298,130368.825,2845,804.0,100.48,100.44,100.7,-0.22,-0.26,--
小计,,,,112369,11379639.060,204872.0,-1467.0,,,,,,
TF2212                        ,102.01,102.01,101.875,59941,6110461.45,111495,-6172.0,101.935,101.92,102.045,-0.110,-0.125,--
TF2303                        ,101.69,101.69,101.5,7983,810782.48,19131,2120.0,101.55,101.535,101.7,-0.15,-0.165,--
TF2306                        ,101.3,101.32,101.185,284,28746.785,1702,27.0,101.235,101.22,101.38,-0.145,-0.16,--
小计,,,,68208,6949990.715,132328.0,-4025.0,,,,,,
TS2212                        ,101.32,101.34,101.285,54321,11006941.01,67544,-697.0,101.315,101.305,101.34,-0.025,-0.035,--
TS2303                        ,101.085,101.09,101.035,4982,1006964.47,11573,856.0,101.065,101.05,101.1,-0.035,-0.05,--
TS2306                        ,100.885,100.885,100.83,70,14119.62,1137,23.0,100.855,100.85,100.895,-0.040,-0.045,--
小计,,,,59373,12028025.10,80254.0,182.0,,,,,,
合计,,,,953445,76021623.233,1440911.0,17400.0,,,,,,
