合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2303-C-6600                 ,353.4,353.4,293,41,131.484,151,15.0,293,297.8,325.2,-32.2,-27.4,0.4760
MO2303-C-6800                 ,236.6,262.6,216.4,15,36.738,205,0.0,216.4,220.4,244,-27.6,-23.6,0.3880
MO2303-C-7000                 ,187,187,158.6,3,5.066,281,-2.0,158.6,163.2,179.2,-20.6,-16.0,0.3110
MO2303-C-7200                 ,132.2,132.2,123,4,5.19,201,0.0,123,123.4,133.8,-10.8,-10.4,0.2470
MO2303-C-7400                 ,101,105.8,84,60,56.922,170,26.0,87.8,87.6,100.8,-13.0,-13.2,0.1890
MO2303-C-7600                 ,76.8,79,62.6,36,24.528,391,19.0,62.6,64.8,73.8,-11.2,-9.0,0.1460
MO2303-C-7800                 ,54,54,47.2,61,30.72,433,13.0,47.6,48.2,55.4,-7.8,-7.2,0.1130
MO2303-C-8000                 ,42.8,45.2,35.4,106,44.514,379,34.0,35.8,36.4,42.8,-7.0,-6.4,0.0880
MO2303-C-8200                 ,33.4,33.8,28,96,29.652,598,-3.0,28,28.2,34,-6.0,-5.8,0.0690
MO2303-P-5200                 ,23.2,25.4,22.4,110,26.33,183,-39.0,22.6,22.8,21.2,1.4,1.6,-0.0540
MO2303-P-5400                 ,38.6,38.6,35.8,53,19.758,167,17.0,36.6,36.6,34.8,1.8,1.8,-0.0830
MO2303-P-5600                 ,59.4,62.2,55.2,31,17.938,151,-1.0,62.2,58.6,55.2,7.0,3.4,-0.1250
MO2303-P-5800                 ,88,98,86.8,7,6.478,110,-2.0,98,91.8,86,12.0,5.8,-0.1810
MO2303-P-6000                 ,122.8,142,120.8,15,18.676,131,1.0,142,138.4,129.8,12.2,8.6,-0.2510
MO2303-P-6200                 ,194.8,211.2,194.8,2,4.06,114,-1.0,211.2,202.4,189.8,21.4,12.6,-0.3350
MO2303-P-6400                 ,251.4,297.6,251.4,34,89.146,100,15.0,289.6,286,271,18.6,15.0,-0.4270
MO2303-P-6600                 ,357.6,357.6,357.6,1,3.576,43,0.0,357.6,388.4,366.6,-9.0,21.8,-0.5210
MO2303-P-6800                 ,500,500,457.6,2,9.576,79,1.0,457.6,509.2,485,-27.4,24.2,-0.6120
MO2303-P-7000                 ,612.8,650,612.8,2,12.628,175,0.0,650,649.4,617.2,32.8,32.2,-0.6950
MO2303-P-7200                 ,820,820,820,1,8.2,49,0.0,820,806,766.8,53.2,39.2,-0.7640
MO2303-P-7400                 ,,,,0,0,51,0.0,918.6,972.8,931.8,-13.2,41.0,-0.8220
MO2303-P-7600                 ,1163.4,1163.4,1163.4,2,23.268,32,2.0,1163.4,1154.2,1108.6,54.8,45.6,-0.8590
MO2303-P-7800                 ,,,,0,0,54,0.0,1251,1338.8,1290.8,-39.8,48.0,-0.8900
MO2303-P-8000                 ,1527,1527,1527,1,15.27,90,1.0,1527,1525.4,1473.4,53.6,52.0,-0.9170
MO2303-P-8200                 ,,,,0,0,104,0.0,1644.2,1716.4,1657.6,-13.4,58.8,-0.9350
MO2306-C-5200                 ,,,,0,0,32,0.0,1320,1289.6,1333.4,-13.4,-43.8,0.8510
MO2306-C-5400                 ,1127.8,1127.8,1127.8,1,11.278,46,0.0,1127.8,1099.2,1164,-36.2,-64.8,0.8290
MO2306-C-5600                 ,,,,0,0,29,0.0,978.8,954.6,997.6,-18.8,-43.0,0.7750
MO2306-C-5800                 ,799,799,799,1,7.99,58,1.0,799,810.4,849.6,-50.6,-39.2,0.7220
MO2306-C-6000                 ,752.6,752.6,752.6,1,7.526,88,-1.0,752.6,677.6,715.2,37.4,-37.6,0.6620
MO2306-C-6200                 ,598,598,598,1,5.98,109,0.0,598,557.8,593.2,4.8,-35.4,0.5970
MO2306-C-6400                 ,480.6,502,478,7,34.488,74,0.0,478,453.8,482.2,-4.2,-28.4,0.5290
MO2306-C-6600                 ,406.2,406.2,406.2,3,12.186,105,-3.0,406.2,364,389.6,16.6,-25.6,0.4610
MO2306-C-6800                 ,325.2,332.8,288.6,14,42.998,186,-6.0,290.4,289.8,310.8,-20.4,-21.0,0.3950
MO2306-C-7000                 ,266,266,221.6,28,69.176,479,24.0,221.6,227.6,245.6,-24.0,-18.0,0.3330
MO2306-C-7200                 ,206.6,206.6,178.4,28,53.756,213,15.0,178.4,178,192.8,-14.4,-14.8,0.2780
MO2306-C-7400                 ,162.4,162.4,134,36,50.268,369,-29.0,134,138.4,150.2,-16.2,-11.8,0.2290
MO2306-C-7600                 ,124,124,108.2,7,8.372,327,1.0,108.2,107.8,115.8,-7.6,-8.0,0.1870
MO2306-C-7800                 ,94.6,98.4,78.8,47,40.184,414,4.0,78.8,83.2,91,-12.2,-7.8,0.1510
MO2306-C-8000                 ,74.8,78.8,70,29,22,390,-11.0,73,64.4,71.4,1.6,-7.0,0.1220
MO2306-C-8200                 ,59.8,61.8,51.8,19,10.348,400,3.0,52.2,49.8,56.4,-4.2,-6.6,0.0980
MO2306-P-5200                 ,82.8,87.8,82.8,15,12.518,84,-6.0,87.8,86.2,82.2,5.6,4.0,-0.1250
MO2306-P-5400                 ,109.8,116.8,109.8,9,10.268,107,-5.0,116.8,116.8,110.4,6.4,6.4,-0.1630
MO2306-P-5600                 ,147,147,147,1,1.47,64,0.0,147,155.4,150.6,-3.6,4.8,-0.2080
MO2306-P-5800                 ,205.2,205.2,192,3,5.974,92,-1.0,192,206.8,200.2,-8.2,6.6,-0.2630
MO2306-P-6000                 ,261.6,269.8,261.6,4,10.576,105,0.0,269.8,269.6,254.4,15.4,15.2,-0.3240
MO2306-P-6200                 ,336.8,350.4,336.8,3,10.37,283,0.0,350.4,349.4,337,13.4,12.4,-0.3910
MO2306-P-6400                 ,416.8,447,416.4,13,57.142,236,-1.0,445.8,441.4,426.2,19.6,15.2,-0.4610
MO2306-P-6600                 ,507.4,562.8,497.6,31,156.51,97,-13.0,562.8,547.4,518.8,44.0,28.6,-0.5320
MO2306-P-6800                 ,637.2,687.4,637.2,8,53.728,72,1.0,669.2,672.6,645,24.2,27.6,-0.6000
MO2306-P-7000                 ,765.6,765.6,765.6,1,7.656,52,1.0,765.6,804.6,774.6,-9.0,30.0,-0.6660
MO2306-P-7200                 ,,,,0,0,40,0.0,1088.4,954.2,916.6,171.8,37.6,-0.7240
MO2306-P-7400                 ,,,,0,0,35,0.0,1016.2,1121.2,1073.8,-57.6,47.4,-0.7680
MO2306-P-7600                 ,1228.4,1228.4,1228.4,2,24.568,34,0.0,1228.4,1288,1232.2,-3.8,55.8,-0.8110
MO2306-P-7800                 ,,,,0,0,53,0.0,1391.6,1470.6,1413.6,-22.0,57.0,-0.8380
MO2306-P-8000                 ,,,,0,0,49,0.0,1764.6,1650.8,1574.2,190.4,76.6,-0.8660
MO2306-P-8200                 ,,,,0,0,47,0.0,1749.8,1809.8,1762.8,-13.0,47.0,-0.9250
MO2309-C-5200                 ,,,,0,0,88,0.0,1304.8,1250.6,1309.8,-5.0,-59.2,0.8060
MO2309-C-5400                 ,1130,1130,1130,1,11.3,87,0.0,1130,1092.2,1155.6,-25.6,-63.4,0.7680
MO2309-C-5600                 ,1003.8,1003.8,952.8,2,19.566,107,1.0,952.8,956.8,1004.2,-51.4,-47.4,0.7210
MO2309-C-5800                 ,876.8,876.8,876.8,1,8.768,121,-1.0,876.8,822.8,869.4,7.4,-46.6,0.6720
MO2309-C-6000                 ,743.6,746.6,743.6,7,52.232,138,-1.0,746.6,703,747,-0.4,-44.0,0.6190
MO2309-C-6200                 ,658.6,658.6,582.8,7,43.94,141,-2.0,582.8,599,636.8,-54.0,-37.8,0.5640
MO2309-C-6400                 ,548,559,501.8,7,38.01,169,-1.0,501.8,505.2,536,-34.2,-30.8,0.5080
MO2309-C-6600                 ,464,475,409.2,8,35.116,149,0.0,416,418.4,448.4,-32.4,-30.0,0.4520
MO2309-C-6800                 ,387.8,393.2,336.4,9,32.8,133,0.0,336.4,338.4,373,-36.6,-34.6,0.3950
MO2309-C-7000                 ,330.2,331.4,280,38,121.078,206,-1.0,280,284.8,308.8,-28.8,-24.0,0.3470
MO2309-C-7200                 ,262.4,271,247,52,135.982,342,-8.0,247,231.6,251.8,-4.8,-20.2,0.2990
MO2309-C-7400                 ,215.6,219,192,27,56.052,57,17.0,192,187.8,205.8,-13.8,-18.0,0.2560
MO2309-P-5200                 ,138,145.8,134.8,15,21.202,109,1.0,145.8,145.8,137.2,8.6,8.6,-0.1690
MO2309-P-5400                 ,178.2,178.2,178.2,1,1.782,58,1.0,178.2,187,179,-0.8,8.0,-0.2090
MO2309-P-5600                 ,228,228,228,1,2.28,146,0.0,228,240.4,230,-2.0,10.4,-0.2560
MO2309-P-5800                 ,292.2,302.6,279.2,8,23.41,80,-3.0,302.2,302,291,11.2,11.0,-0.3070
MO2309-P-6000                 ,366,366,366,1,3.66,41,0.0,366,377.6,363.4,2.6,14.2,-0.3630
MO2309-P-6200                 ,452,465.4,446,10,45.672,117,5.0,464,457,448.2,15.8,8.8,-0.4220
MO2309-P-6400                 ,557.6,557.6,539.8,16,87.544,77,6.0,539.8,565.4,542,-2.2,23.4,-0.4820
MO2309-P-6600                 ,671.6,671.6,670.2,4,26.836,23,4.0,670.2,675.4,652.4,17.8,23.0,-0.5420
MO2309-P-6800                 ,750,779,750,8,60.38,31,8.0,779,801.8,771,8.0,30.8,-0.6000
MO2309-P-7000                 ,906.8,906.8,906.8,1,9.068,42,-1.0,906.8,939.8,901.8,5.0,38.0,-0.6540
MO2309-P-7200                 ,,,,0,0,59,0.0,1000.4,1081.6,1039.6,-39.2,42.0,-0.7070
MO2309-P-7400                 ,1170.4,1228,1167.8,4,47.942,25,1.0,1228,1233.4,1192,36.0,41.4,-0.7550
小计,,,,94467,69192.522,79072.0,2765.0,,,,,,
T2212                         ,100.72,100.76,100.42,127537,12833176.05,141242,-13503.0,100.425,100.52,101.095,-0.670,-0.575,--
T2303                         ,100.095,100.095,99.55,88050,8792300.87,85555,26061.0,99.555,99.68,100.48,-0.925,-0.80,--
T2306                         ,99.665,99.715,99.155,1553,154409.43,4118,429.0,99.155,99.265,100.06,-0.905,-0.795,--
小计,,,,217140,21779886.35,230915.0,12987.0,,,,,,
TF2212                        ,101.41,101.415,101.18,79817,8086277.955,86175,-5777.0,101.205,101.245,101.675,-0.470,-0.430,--
TF2303                        ,101,101.02,100.625,36257,3656546.385,51498,12699.0,100.645,100.73,101.28,-0.635,-0.55,--
TF2306                        ,100.675,100.675,100.33,784,78822.16,2261,66.0,100.33,100.425,100.975,-0.645,-0.550,--
小计,,,,116858,11821646.500,139934.0,6988.0,,,,,,
TS2212                        ,101.15,101.15,101.01,59652,12056951.75,51636,-5970.0,101.03,101.045,101.2,-0.17,-0.155,--
TS2303                        ,100.85,100.85,100.705,13686,2758127.41,21687,2271.0,100.72,100.73,100.94,-0.22,-0.21,--
TS2306                        ,100.64,100.645,100.555,301,60563.04,1694,203.0,100.555,100.575,100.775,-0.220,-0.200,--
小计,,,,73639,14875642.20,75017.0,-3496.0,,,,,,
合计,,,,1065264,92216437.732,1482741.0,-3097.0,,,,,,
