合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2303-C-7800                 ,53,57.2,52.6,91,51.138,342,-27.0,52.6,52.6,55.4,-2.8,-2.8,0.1230
MO2303-C-8000                 ,38.6,46,38.6,45,19.392,324,22.0,41,40.6,41.6,-0.6,-1.0,0.0970
MO2303-C-8200                 ,30.6,36.2,30,69,23.116,579,-11.0,33.8,31.8,33.4,0.4,-1.6,0.0770
MO2303-P-5200                 ,26,27,24.8,31,8.17,184,8.0,24.8,24.8,26.6,-1.8,-1.8,-0.0550
MO2303-P-5400                 ,39.2,39.2,32.2,20,7.532,151,4.0,32.2,37.8,40.6,-8.4,-2.8,-0.0810
MO2303-P-5600                 ,56.6,56.6,56.4,5,2.824,149,0.0,56.4,59,61.8,-5.4,-2.8,-0.1190
MO2303-P-5800                 ,102.6,102.6,88,3,2.838,109,1.0,88,89.6,93.2,-5.2,-3.6,-0.1700
MO2303-P-6000                 ,124.8,137,124.8,33,43.758,99,18.0,135.6,132,137,-1.4,-5.0,-0.2330
MO2303-P-6200                 ,192,202.8,192,8,15.682,118,-2.0,196.4,192,195.8,0.6,-3.8,-0.3100
MO2303-P-6400                 ,264.2,275.6,264.2,23,61.062,87,1.0,265.4,267.4,272,-6.6,-4.6,-0.3960
MO2303-P-6600                 ,348.4,366.6,348.4,5,18.118,41,1.0,366.6,364.8,365.8,0.8,-1.0,-0.4860
MO2303-P-6800                 ,467,467.2,467,2,9.342,75,-1.0,467.2,478.6,477.8,-10.6,0.8,-0.5750
MO2303-P-7000                 ,593.6,603.4,592.2,56,336.096,154,43.0,602.2,603.6,608.6,-6.4,-5.0,-0.6630
MO2303-P-7200                 ,,,,0,0,49,0.0,763.8,759.2,755.8,8.0,3.4,-0.7320
MO2303-P-7400                 ,,,,0,0,51,0.0,918.6,925.2,917.8,0.8,7.4,-0.7880
MO2303-P-7600                 ,,,,0,0,30,0.0,1210.2,1098.4,1088,122.2,10.4,-0.8350
MO2303-P-7800                 ,,,,0,0,53,0.0,1706.2,1276,1267.2,439.0,8.8,-0.8750
MO2303-P-8000                 ,,,,0,0,89,0.0,1462.8,1464.4,1451.4,11.4,13.0,-0.8980
MO2303-P-8200                 ,,,,0,0,104,0.0,1784.6,1650.6,1640.4,144.2,10.2,-0.9240
MO2306-C-5200                 ,1320,1320,1320,1,13.2,32,1.0,1320,1320,1328.2,-8.2,-8.2,0.8730
MO2306-C-5400                 ,1155.6,1155.6,1155.6,1,11.556,46,1.0,1155.6,1139.8,1158.2,-2.6,-18.4,0.8440
MO2306-C-5600                 ,,,,0,0,29,0.0,978.8,984.8,1006.2,-27.4,-21.4,0.7960
MO2306-C-5800                 ,822.4,822.4,822.4,4,32.896,56,-4.0,822.4,839.2,854.8,-32.4,-15.6,0.7420
MO2306-C-6000                 ,725.2,725.2,720,3,21.628,89,-1.0,720,700.4,717.6,2.4,-17.2,0.6830
MO2306-C-6200                 ,602.6,610.2,595.2,4,24.084,112,1.0,595.2,579,596.2,-1.0,-17.2,0.6170
MO2306-C-6400                 ,485.6,486.4,475.4,3,14.474,69,-2.0,475.4,475.4,487.4,-12.0,-12.0,0.5480
MO2306-C-6600                 ,390.6,397.8,384.6,23,89.376,97,-6.0,384.6,383.2,393.2,-8.6,-10.0,0.4790
MO2306-C-6800                 ,316.2,316.2,313,7,21.998,179,-4.0,313,305.4,314.2,-1.2,-8.8,0.4120
MO2306-C-7000                 ,253.6,256.4,253.6,20,51.184,472,19.0,256.4,240.2,247,9.4,-6.8,0.3480
MO2306-C-7200                 ,,,,0,0,177,0.0,192.4,188.4,192.6,-0.2,-4.2,0.2910
MO2306-C-7400                 ,,,,0,0,350,0.0,151.4,146.2,148.4,3.0,-2.2,0.2400
MO2306-C-7600                 ,,,,0,0,324,0.0,111.2,112.6,115.6,-4.4,-3.0,0.1950
MO2306-C-7800                 ,90,90,89,28,24.932,399,28.0,89,86.4,88.2,0.8,-1.8,0.1580
MO2306-C-8000                 ,73.4,73.4,67,6,4.208,398,0.0,67,66.6,67.6,-0.6,-1.0,0.1270
MO2306-C-8200                 ,55.2,58.2,53.2,47,25.584,379,15.0,53.2,51.4,54,-0.8,-2.6,0.1020
MO2306-P-5200                 ,83.8,83.8,83.8,2,1.676,84,0.0,83.8,80.4,82.2,1.6,-1.8,-0.1170
MO2306-P-5400                 ,113.6,113.6,113.6,1,1.136,98,0.0,113.6,112,112.8,0.8,-0.8,-0.1550
MO2306-P-5600                 ,150,150,150,1,1.5,70,0.0,150,150,152,-2.0,-2.0,-0.1980
MO2306-P-5800                 ,205.2,205.2,205.2,1,2.052,77,-1.0,205.2,199,201,4.2,-2.0,-0.2500
MO2306-P-6000                 ,,,,0,0,104,0.0,262.2,258.6,261.6,0.6,-3.0,-0.3080
MO2306-P-6200                 ,319.8,329.4,319.8,2,6.492,282,-1.0,329.4,334.4,338.4,-9.0,-4.0,-0.3730
MO2306-P-6400                 ,,,,0,0,232,0.0,422.2,424.6,422.2,0.0,2.4,-0.4400
MO2306-P-6600                 ,528,528,508.4,8,42.012,108,-2.0,526,529.4,529,-3.0,0.4,-0.5090
MO2306-P-6800                 ,623.8,623.8,623.8,1,6.238,71,1.0,623.8,648.2,645.8,-22.0,2.4,-0.5760
MO2306-P-7000                 ,,,,0,0,44,0.0,778.6,782,775.8,2.8,6.2,-0.6390
MO2306-P-7200                 ,,,,0,0,40,0.0,1088.4,926.2,919.8,168.6,6.4,-0.6970
MO2306-P-7400                 ,,,,0,0,32,0.0,1311,1076.2,1070.6,240.4,5.6,-0.7520
MO2306-P-7600                 ,,,,0,0,34,0.0,1635.6,1243.4,1233.6,402.0,9.8,-0.7950
MO2306-P-7800                 ,1393.6,1393.6,1391.6,4,55.684,53,0.0,1391.6,1415,1404.8,-13.2,10.2,-0.8320
MO2306-P-8000                 ,,,,0,0,49,0.0,1764.6,1595.6,1582.8,181.8,12.8,-0.8600
MO2306-P-8200                 ,1749.8,1749.8,1749.8,4,69.992,47,-4.0,1749.8,1774.8,1763.4,-13.6,11.4,-0.8890
MO2309-C-5200                 ,,,,0,0,90,0.0,1298.4,1280.4,1291.4,7.0,-11.0,0.8150
MO2309-C-5400                 ,,,,0,0,86,0.0,1098.6,1127.6,1138.6,-40.0,-11.0,0.7760
MO2309-C-5600                 ,,,,0,0,97,0.0,999.8,980.4,999.8,0.0,-19.4,0.7330
MO2309-C-5800                 ,885,885,885,1,8.85,120,0.0,885,844.8,861,24.0,-16.2,0.6840
MO2309-C-6000                 ,755.8,755.8,755.8,1,7.558,142,1.0,755.8,723.8,737.8,18.0,-14.0,0.6310
MO2309-C-6200                 ,635.2,635.2,635.2,1,6.352,140,1.0,635.2,607,629.4,5.8,-22.4,0.5760
MO2309-C-6400                 ,525.6,525.6,515,3,15.662,168,-1.0,515,520,528.2,-13.2,-8.2,0.5190
MO2309-C-6600                 ,425.2,429,425.2,12,51.322,151,-2.0,427.8,433.6,440,-12.2,-6.4,0.4630
MO2309-C-6800                 ,371,371,358.6,4,14.692,123,-3.0,358.6,358.6,363.4,-4.8,-4.8,0.4080
MO2309-C-7000                 ,,,,0,0,179,0.0,283.2,294.4,297.8,-14.6,-3.4,0.3560
MO2309-C-7200                 ,,,,0,0,344,0.0,232.6,240,241.2,-8.6,-1.2,0.3080
MO2309-C-7400                 ,190.2,190.2,190.2,2,3.804,35,0.0,190.2,194.6,196.8,-6.6,-2.2,0.2630
MO2309-P-5200                 ,140.6,141.8,135.4,18,25.128,97,-16.0,139.8,136.6,141.6,-1.8,-5.0,-0.1600
MO2309-P-5400                 ,,,,0,0,56,0.0,183,179.6,182.8,0.2,-3.2,-0.2000
MO2309-P-5600                 ,233.4,233.4,228.8,6,13.816,115,0.0,229.6,230.6,229.6,0.0,1.0,-0.2460
MO2309-P-5800                 ,290.6,290.6,280,3,8.58,68,0.0,280,290.8,296.2,-16.2,-5.4,-0.2960
MO2309-P-6000                 ,364,365,364,2,7.29,46,-2.0,365,363.2,368,-3.0,-4.8,-0.3500
MO2309-P-6200                 ,,,,0,0,110,0.0,441,449.6,453.2,-12.2,-3.6,-0.4080
MO2309-P-6400                 ,541.6,550,538.6,18,97.342,72,12.0,538.6,545.6,545.4,-6.8,0.2,-0.4680
MO2309-P-6600                 ,,,,0,0,19,0.0,652.4,652.6,658,-5.6,-5.4,-0.5280
MO2309-P-6800                 ,,,,0,0,23,0.0,788,775,775.6,12.4,-0.6,-0.5860
MO2309-P-7000                 ,,,,0,0,44,0.0,912.4,908.8,907.2,5.2,1.6,-0.6410
MO2309-P-7200                 ,,,,0,0,55,0.0,1081.4,1049.2,1044.6,36.8,4.6,-0.6940
MO2309-P-7400                 ,1212.6,1213,1212.6,4,48.512,20,3.0,1213,1196.6,1193,20.0,3.6,-0.7450
小计,,,,62877,49088.618,75174.0,1382.0,,,,,,
T2212                         ,101.52,101.615,101.475,59578,6049922.86,161347,-4514.0,101.53,101.57,101.515,0.015,0.055,--
T2303                         ,100.95,101.075,100.94,17625,1780200.465,42302,4901.0,100.98,101.025,100.945,0.035,0.080,--
T2306                         ,100.575,100.63,100.515,227,22830.735,3282,31.0,100.565,100.6,100.525,0.040,0.075,--
小计,,,,77430,7852954.060,206931.0,418.0,,,,,,
TF2212                        ,101.97,101.99,101.9,50358,5134037.54,97983,-6129.0,101.945,101.96,101.935,0.010,0.025,--
TF2303                        ,101.61,101.62,101.535,10943,1111567.405,28867,4028.0,101.58,101.59,101.55,0.03,0.04,--
TF2306                        ,101.255,101.275,101.19,230,23284.005,1781,16.0,101.24,101.25,101.205,0.035,0.045,--
小计,,,,61531,6268888.950,128631.0,-2085.0,,,,,,
TS2212                        ,101.335,101.34,101.305,44793,9077168.49,60304,-2827.0,101.315,101.325,101.315,0.000,0.010,--
TS2303                        ,101.035,101.065,101.035,6410,1295511.27,17972,2190.0,101.05,101.055,101.035,0.015,0.020,--
TS2306                        ,100.805,100.885,100.805,235,47408.02,1327,91.0,100.875,100.875,100.85,0.025,0.025,--
小计,,,,51438,10420087.78,79603.0,-546.0,,,,,,
合计,,,,640815,56352971.716,1426674.0,3991.0,,,,,,
