合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2303-P-6600                 ,,,,0,0,41,0.0,481.4,463.4,482.4,-1.0,-19.0,-0.5520
MO2303-P-6800                 ,612.8,612.8,587.8,5,30.07,75,0.0,587.8,587.2,611.8,-24.0,-24.6,-0.6360
MO2303-P-7000                 ,,,,0,0,110,0.0,1005.8,731.4,756,249.8,-24.6,-0.7110
MO2303-P-7200                 ,,,,0,0,47,0.0,1027,886.2,914.4,112.6,-28.2,-0.7780
MO2303-P-7400                 ,,,,0,0,50,0.0,1219.8,1054,1085.2,134.6,-31.2,-0.8330
MO2303-P-7600                 ,1226,1226,1210.2,5,61.678,30,0.0,1210.2,1230,1252.8,-42.6,-22.8,-0.8770
MO2303-P-7800                 ,,,,0,0,53,0.0,1706.2,1415.2,1448.4,257.8,-33.2,-0.9070
MO2303-P-8000                 ,1615,1615,1615,1,16.15,89,0.0,1615,1602.6,1637,-22.0,-34.4,-0.9320
MO2303-P-8200                 ,1803.4,1811.4,1776,39,702.736,104,4.0,1784.6,1792,1828,-43.4,-36.0,-0.9550
MO2306-C-5200                 ,,,,0,0,30,0.0,1106.4,1171.2,1142.4,-36.0,28.8,0.8410
MO2306-C-5400                 ,1000,1000,1000,1,10,44,-1.0,1000,1010,985.2,14.8,24.8,0.7980
MO2306-C-5600                 ,,,,0,0,28,0.0,830.8,860,838.6,-7.8,21.4,0.7470
MO2306-C-5800                 ,,,,0,0,62,0.0,708.4,724.4,708.6,-0.2,15.8,0.6880
MO2306-C-6000                 ,613.8,613.8,580.8,4,23.87,94,0.0,596.2,601.4,581.4,14.8,20.0,0.6240
MO2306-C-6200                 ,488,488,484.8,2,9.728,125,-1.0,484.8,488.2,474.2,10.6,14.0,0.5570
MO2306-C-6400                 ,384,400.4,383.4,5,19.634,69,3.0,395.2,392.4,381.6,13.6,10.8,0.4880
MO2306-C-6600                 ,303.6,317,303.6,6,18.492,119,1.0,317,313.2,301,16.0,12.2,0.4200
MO2306-C-6800                 ,247.8,247.8,247.8,2,4.956,172,1.0,247.8,244.4,238.2,9.6,6.2,0.3550
MO2306-C-7000                 ,189.4,189.4,182.4,6,11.224,400,0.0,182.4,191,185.6,-3.2,5.4,0.2960
MO2306-C-7200                 ,,,,0,0,152,0.0,137.8,149,144.2,-6.4,4.8,0.2450
MO2306-C-7400                 ,110,110,110,1,1.1,336,1.0,110,115,113.4,-3.4,1.6,0.2000
MO2306-C-7600                 ,88.8,90.2,88.8,7,6.24,209,7.0,89,89,86.2,2.8,2.8,0.1620
MO2306-C-7800                 ,70.6,70.6,69.8,5,3.504,183,5.0,70,69.8,68.6,1.4,1.2,0.1320
MO2306-C-8000                 ,56.6,58.8,56.6,8,4.576,338,8.0,58,56.8,55,3.0,1.8,0.1100
MO2306-C-8200                 ,45.8,45.8,45.8,5,2.29,335,-5.0,45.8,44.2,43.4,2.4,0.8,0.0880
MO2306-P-5200                 ,114.6,114.8,108.4,13,14.556,61,1.0,112.8,111.2,109.8,3.0,1.4,-0.1520
MO2306-P-5400                 ,150,154.8,150,7,10.648,90,-4.0,153.2,149.4,149.4,3.8,0.0,-0.1950
MO2306-P-5600                 ,200.6,200.6,196.4,4,7.908,70,2.0,196.4,196,197.4,-1.0,-1.4,-0.2450
MO2306-P-5800                 ,258.8,258.8,258.8,1,2.588,76,1.0,258.8,255.4,258.6,0.2,-3.2,-0.3020
MO2306-P-6000                 ,327.4,327.4,327.4,1,3.274,99,1.0,327.4,328.6,335,-7.6,-6.4,-0.3660
MO2306-P-6200                 ,409.8,409.8,409.8,8,33.06,272,-2.0,409.8,412.8,423.6,-13.8,-10.8,-0.4330
MO2306-P-6400                 ,519.4,519.4,519.4,1,5.194,226,1.0,519.4,514.4,527.4,-8.0,-13.0,-0.5030
MO2306-P-6600                 ,645.6,645.6,641.2,2,12.868,77,1.0,641.2,629.8,644.8,-3.6,-15.0,-0.5720
MO2306-P-6800                 ,772.6,772.6,772.6,1,7.726,67,1.0,772.6,760,779.8,-7.2,-19.8,-0.6370
MO2306-P-7000                 ,,,,0,0,46,0.0,922,901.2,924.6,-2.6,-23.4,-0.6990
MO2306-P-7200                 ,,,,0,0,40,0.0,1088.4,1059.4,1079.2,9.2,-19.8,-0.7490
MO2306-P-7400                 ,,,,0,0,32,0.0,1311,1211.8,1246.8,64.2,-35.0,-0.8060
MO2306-P-7600                 ,,,,0,0,34,0.0,1635.6,1391.4,1419,216.6,-27.6,-0.8380
MO2306-P-7800                 ,,,,0,0,53,0.0,1857,1573,1596,261.0,-23.0,-0.8660
MO2306-P-8000                 ,,,,0,0,49,0.0,1764.6,1750.6,1778.8,-14.2,-28.2,-0.8980
MO2306-P-8200                 ,,,,0,0,51,0.0,2012.8,1936.4,1964.4,48.4,-28.0,-0.9200
MO2309-C-5200                 ,,,,0,0,92,0.0,1102.8,1153,1109.4,-6.6,43.6,0.7690
MO2309-C-5400                 ,,,,0,0,86,0.0,953.4,1008.8,962.4,-9.0,46.4,0.7270
MO2309-C-5600                 ,819.8,868.8,819.8,12,102.368,96,0.0,857.2,865.4,829,28.2,36.4,0.6820
MO2309-C-5800                 ,740.8,748,733.8,5,37.162,119,-1.0,748,740.4,701.4,46.6,39.0,0.6310
MO2309-C-6000                 ,628.8,640.6,623,7,44.18,151,0.0,640.6,628.8,594.8,45.8,34.0,0.5770
MO2309-C-6200                 ,522.4,537,515.6,9,47.09,129,-2.0,537,537,504,33.0,33.0,0.5230
MO2309-C-6400                 ,419.8,447,419.8,13,56.434,180,2.0,447,437.8,412.6,34.4,25.2,0.4650
MO2309-C-6600                 ,341.8,371.6,341.8,33,118.456,145,26.0,367,362.6,337.2,29.8,25.4,0.4110
MO2309-C-6800                 ,280.4,299.4,280.4,7,20.542,131,3.0,295.2,295.2,271.2,24.0,24.0,0.3580
MO2309-C-7000                 ,230,240,230,27,62.968,173,5.0,240,237.4,219.6,20.4,17.8,0.3070
MO2309-C-7200                 ,178.2,198,178.2,27,51.062,359,11.0,193.4,190.6,177.8,15.6,12.8,0.2620
MO2309-P-5200                 ,180,180,176.6,4,7.13,111,0.0,176.6,180.4,182.8,-6.2,-2.4,-0.2000
MO2309-P-5400                 ,,,,0,0,50,0.0,252.4,229,233.6,18.8,-4.6,-0.2450
MO2309-P-5600                 ,300.2,300.2,284.8,3,8.726,117,3.0,287.6,290.6,301.8,-14.2,-11.2,-0.2960
MO2309-P-5800                 ,360,367,353,16,57.506,79,9.0,355,358.8,366.6,-11.6,-7.8,-0.3500
MO2309-P-6000                 ,436.8,436.8,436.8,1,4.368,63,1.0,436.8,441,451.2,-14.4,-10.2,-0.4090
MO2309-P-6200                 ,,,,0,0,112,0.0,548.2,536,548,0.2,-12.0,-0.4700
MO2309-P-6400                 ,654.6,654.6,641,2,12.956,61,0.0,641,641,657.8,-16.8,-16.8,-0.5330
MO2309-P-6600                 ,762.4,783.2,752.6,5,38.414,18,1.0,760,761.4,777.8,-17.8,-16.4,-0.5940
MO2309-P-6800                 ,893.6,893.6,893.6,3,26.958,23,1.0,893.6,889.2,908.6,-15.0,-19.4,-0.6540
MO2309-P-7000                 ,1041.6,1041.6,1032.6,7,72.652,41,3.0,1035.2,1029.6,1050.2,-15.0,-20.6,-0.7110
MO2309-P-7200                 ,1200,1200,1200,2,24,48,2.0,1200,1179.6,1203,-3.0,-23.4,-0.7640
小计,,,,55161,51150.100,71993.0,2741.0,,,,,,
T2212                         ,101.58,101.655,101.505,49135,4991723.7,177907,-2618.0,101.535,101.555,101.51,0.025,0.045,--
T2303                         ,101.065,101.175,101.02,9304,940878.99,26391,1229.0,101.045,101.08,101.015,0.030,0.065,--
T2306                         ,100.64,100.765,100.635,350,35249.715,2041,161.0,100.635,100.7,100.61,0.025,0.09,--
小计,,,,58789,5967852.405,206339.0,-1228.0,,,,,,
TF2212                        ,102.07,102.12,102.01,37399,3817381.795,117667,-1054.0,102.035,102.045,102.025,0.010,0.020,--
TF2303                        ,101.725,101.76,101.66,4441,451736.88,17011,1154.0,101.69,101.7,101.66,0.03,0.04,--
TF2306                        ,101.43,101.43,101.36,620,62860.305,1675,406.0,101.37,101.38,101.345,0.025,0.035,--
小计,,,,42460,4331978.980,136353.0,506.0,,,,,,
TS2212                        ,101.34,101.37,101.33,33045,6698198.02,68241,-1703.0,101.335,101.34,101.325,0.010,0.015,--
TS2303                        ,101.1,101.12,101.085,3401,687696.13,10717,1433.0,101.1,101.1,101.07,0.03,0.03,--
TS2306                        ,100.895,100.915,100.88,256,51660.52,1114,170.0,100.89,100.895,100.855,0.035,0.040,--
小计,,,,36702,7437554.67,80072.0,-100.0,,,,,,
合计,,,,586905,50018542.809,1423511.0,3470.0,,,,,,
