合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2303-C-5600                 ,,,,0,0,58,0.0,1069,1044.8,1100.2,-31.2,-55.4,0.8990
MO2303-C-5800                 ,,,,0,0,89,0.0,863,877.6,931.4,-68.4,-53.8,0.8450
MO2303-C-6000                 ,791,791,755,3,23.35,104,1.0,755,717.6,769,-14.0,-51.4,0.7830
MO2303-C-6200                 ,,,,0,0,226,0.0,601.4,578,623.4,-22.0,-45.4,0.7050
MO2303-C-6400                 ,485,485,456.2,11,51.784,149,9.0,456.2,457,492.8,-36.6,-35.8,0.6180
MO2303-C-6600                 ,384.8,389,342.6,36,135.11,135,-19.0,342.6,350,379,-36.4,-29.0,0.5280
MO2303-C-6800                 ,288,288,262,5,13.806,202,-1.0,262,262,285.8,-23.8,-23.8,0.4380
MO2303-C-7000                 ,198,218,190,5,10.028,300,-1.0,190,193.2,209,-19.0,-15.8,0.3530
MO2303-C-7200                 ,136,136,136,1,1.36,199,-1.0,136,140.8,154.2,-18.2,-13.4,0.2790
MO2303-C-7400                 ,116.4,116.4,115.8,4,4.646,184,-4.0,115.8,102.2,110.4,5.4,-8.2,0.2160
MO2303-C-7600                 ,78.8,80.4,70.4,10,7.81,390,-2.0,70.4,73.2,78.8,-8.4,-5.6,0.1650
MO2303-C-7800                 ,58,58.8,53.2,39,22.484,435,-9.0,53.2,53,57.6,-4.4,-4.6,0.1250
MO2303-C-8000                 ,40.4,41.8,38.4,39,16.138,362,-3.0,38.4,38.6,43.4,-5.0,-4.8,0.0950
MO2303-C-8200                 ,35.4,35.4,29,65,20.318,587,-13.0,30,28.6,32.8,-2.8,-4.2,0.0730
MO2303-P-5200                 ,21,21,17.2,110,20.534,213,30.0,17.6,17.6,21.2,-3.6,-3.6,-0.0420
MO2303-P-5400                 ,31,31,29.4,23,6.904,158,-8.0,29.4,28.8,32.8,-3.4,-4.0,-0.0660
MO2303-P-5600                 ,47.8,47.8,47.8,2,0.956,150,-2.0,47.8,47.2,51.2,-3.4,-4.0,-0.1020
MO2303-P-5800                 ,74.6,76,74.6,2,1.506,108,-1.0,76,74.8,77.2,-1.2,-2.4,-0.1510
MO2303-P-6000                 ,114,114,110.4,6,6.766,138,3.0,114,114.8,115.2,-1.2,-0.4,-0.2130
MO2303-P-6200                 ,168,168,168,1,1.68,111,-1.0,168,170.8,166.2,1.8,4.6,-0.2890
MO2303-P-6400                 ,231.2,231.2,231.2,1,2.312,95,0.0,231.2,244.6,233.8,-2.6,10.8,-0.3750
MO2303-P-6600                 ,307.6,325,307.6,13,41.458,90,-7.0,324.4,339,320.6,3.8,18.4,-0.4660
MO2303-P-6800                 ,,,,0,0,77,0.0,435,448,425.6,9.4,22.4,-0.5560
MO2303-P-7000                 ,,,,0,0,189,0.0,547.8,579.2,548.8,-1.0,30.4,-0.6400
MO2303-P-7200                 ,,,,0,0,49,0.0,693.8,727,689,4.8,38.0,-0.7140
MO2303-P-7400                 ,,,,0,0,51,0.0,918.6,881.2,844,74.6,37.2,-0.7820
MO2303-P-7600                 ,997.6,997.6,997.6,2,20.092,31,-1.0,997.6,1055.2,1011.6,-14.0,43.6,-0.8290
MO2303-P-7800                 ,,,,0,0,54,0.0,1251,1235.2,1188.2,62.8,47.0,-0.8670
MO2303-P-8000                 ,,,,0,0,90,0.0,1527,1417.4,1372.6,154.4,44.8,-0.9000
MO2303-P-8200                 ,,,,0,0,104,0.0,1644.2,1607,1546.6,97.6,60.4,-0.9210
MO2306-C-5200                 ,1404.2,1404.2,1369.6,7,97.884,31,-1.0,1369.6,1353.6,1397.8,-28.2,-44.2,0.8880
MO2306-C-5400                 ,1227.2,1227.2,1227.2,4,49.088,46,0.0,1227.2,1179.8,1246.2,-19.0,-66.4,0.8550
MO2306-C-5600                 ,,,,0,0,26,0.0,1063.2,1022,1063.2,0.0,-41.2,0.8090
MO2306-C-5800                 ,910.2,910.2,875,8,72.298,67,8.0,875,872.4,926.8,-51.8,-54.4,0.7570
MO2306-C-6000                 ,795.4,801.8,740,22,172.088,92,4.0,740,730.8,784.2,-44.2,-53.4,0.6990
MO2306-C-6200                 ,,,,0,0,109,0.0,598,604,653.6,-55.6,-49.6,0.6340
MO2306-C-6400                 ,549,550.2,549,2,10.992,70,-2.0,550.2,498.2,537.2,13.0,-39.0,0.5650
MO2306-C-6600                 ,431.4,450.2,400,10,42.516,111,6.0,405.2,403.8,438,-32.8,-34.2,0.4960
MO2306-C-6800                 ,363,363,360,2,7.23,187,2.0,360,323.4,352,8.0,-28.6,0.4280
MO2306-C-7000                 ,289.4,290,253.6,34,95.854,515,20.0,253.6,256.6,279.2,-25.6,-22.6,0.3640
MO2306-C-7200                 ,229.2,229.2,220,10,22.634,209,-4.0,227.4,201.8,221.4,6.0,-19.6,0.3050
MO2306-C-7400                 ,175.8,179.4,156.6,35,60.688,390,0.0,156.6,156.6,169.8,-13.2,-13.2,0.2520
MO2306-C-7600                 ,132.4,142.2,123.2,70,92.52,347,0.0,123.2,121.4,133.6,-10.4,-12.2,0.2060
MO2306-C-7800                 ,102.4,110.4,94,95,95.682,442,1.0,94,95.4,103.6,-9.6,-8.2,0.1690
MO2306-C-8000                 ,80,86.4,77,3,2.434,384,-2.0,77,76.8,81.6,-4.6,-4.8,0.1400
MO2306-C-8200                 ,68.4,69.6,66.2,8,5.428,438,-6.0,66.2,59.8,64.2,2.0,-4.4,0.1130
MO2306-P-5200                 ,67,68.2,67,6,4.194,84,-1.0,68.2,68,72.4,-4.2,-4.4,-0.1040
MO2306-P-5400                 ,90.4,93.6,90.4,7,6.52,113,6.0,93.6,95.2,96,-2.4,-0.8,-0.1390
MO2306-P-5600                 ,,,,0,0,62,0.0,136.4,130.4,130.4,6.0,0.0,-0.1810
MO2306-P-5800                 ,173.6,173.6,173.6,1,1.736,95,-1.0,173.6,177.2,173.4,0.2,3.8,-0.2330
MO2306-P-6000                 ,222,222,222,1,2.22,104,-1.0,222,235.4,227.6,-5.6,7.8,-0.2910
MO2306-P-6200                 ,305.8,305.8,301.2,2,6.07,283,-1.0,301.2,308.8,293.6,7.6,15.2,-0.3550
MO2306-P-6400                 ,387,387,387,1,3.87,236,1.0,387,394.4,377.4,9.6,17.0,-0.4230
MO2306-P-6600                 ,470.2,498.2,470.2,17,83.924,117,16.0,498.2,498.4,474.4,23.8,24.0,-0.4920
MO2306-P-6800                 ,610,610,610,1,6.1,67,0.0,610,619.2,584.8,25.2,34.4,-0.5590
MO2306-P-7000                 ,702.4,702.4,701.4,3,21.056,49,-3.0,701.8,746,711.8,-10.0,34.2,-0.6240
MO2306-P-7200                 ,,,,0,0,42,0.0,860.2,889.4,849.2,11.0,40.2,-0.6820
MO2306-P-7400                 ,1000,1021.6,1000,4,40.166,34,-1.0,1021.6,1039.2,993.6,28.0,45.6,-0.7370
MO2306-P-7600                 ,,,,0,0,34,0.0,1228.4,1202.8,1142.8,85.6,60.0,-0.7820
MO2306-P-7800                 ,,,,0,0,53,0.0,1391.6,1371.4,1322.8,68.8,48.6,-0.8220
MO2306-P-8000                 ,,,,0,0,49,0.0,1764.6,1538.4,1497.6,267.0,40.8,-0.8660
MO2306-P-8200                 ,1679,1723.4,1679,9,152.838,43,-4.0,1723.4,1726.2,1677.8,45.6,48.4,-0.8850
MO2309-C-5200                 ,1306.4,1306.4,1306.4,1,13.064,96,1.0,1306.4,1313.4,1361,-54.6,-47.6,0.8300
MO2309-C-5400                 ,,,,0,0,91,0.0,1182.8,1159.2,1204.2,-21.4,-45.0,0.7900
MO2309-C-5600                 ,1045.8,1045.8,1011,7,72.826,107,0.0,1011,1011.6,1056.4,-45.4,-44.8,0.7470
MO2309-C-5800                 ,876,876,876,1,8.76,121,0.0,876,877.6,916.2,-40.2,-38.6,0.6980
MO2309-C-6000                 ,795.8,802.8,776.8,6,47.696,132,-4.0,776.8,747.8,790.6,-13.8,-42.8,0.6460
MO2309-C-6200                 ,690.6,690.6,666.8,4,27.21,147,4.0,666.8,635.4,684,-17.2,-48.6,0.5910
MO2309-C-6400                 ,573,573,531.6,12,67.17,161,-5.0,537.6,534.6,567.6,-30.0,-33.0,0.5330
MO2309-C-6600                 ,477.2,480.2,450,14,64.792,143,-5.0,453,446.6,478.2,-25.2,-31.6,0.4760
MO2309-C-6800                 ,405,405,373.8,8,31.85,135,1.0,373.8,370.6,393.6,-19.8,-23.0,0.4210
MO2309-C-7000                 ,335.6,340,335,5,16.848,207,-4.0,335,305.8,325.2,9.8,-19.4,0.3680
MO2309-C-7200                 ,,,,0,0,352,0.0,262,253.2,264.4,-2.4,-11.2,0.3200
MO2309-C-7400                 ,223.4,225.6,219.6,8,17.762,66,2.0,219.6,206.4,219,0.6,-12.6,0.2750
MO2309-C-7600                 ,179.4,179.4,168,4,7.002,4,4.0,168,168.6,185,-17.0,-16.4,0.2350
MO2309-P-5200                 ,124.8,124.8,119.2,10,12.12,103,-4.0,123.6,121.4,126.8,-3.2,-5.4,-0.1470
MO2309-P-5400                 ,162.8,162.8,158.6,3,4.814,61,3.0,160,161,164.6,-4.6,-3.6,-0.1860
MO2309-P-5600                 ,206.6,206.6,200.6,2,4.072,141,1.0,200.6,209,211.8,-11.2,-2.8,-0.2300
MO2309-P-5800                 ,,,,0,0,79,0.0,270,268,269,1.0,-1.0,-0.2800
MO2309-P-6000                 ,328.6,328.6,328.6,1,3.286,41,0.0,328.6,336.4,336.6,-8.0,-0.2,-0.3340
MO2309-P-6200                 ,409.8,409.8,409.8,4,16.488,116,-1.0,409.8,420,414.6,-4.8,5.4,-0.3920
MO2309-P-6400                 ,500,500,500,1,5,75,0.0,500,517,508,-8.0,9.0,-0.4510
MO2309-P-6600                 ,,,,0,0,23,0.0,670.2,623.4,611.2,59.0,12.2,-0.5110
MO2309-P-6800                 ,,,,0,0,32,0.0,742.4,742.2,721.8,20.6,20.4,-0.5690
MO2309-P-7000                 ,,,,0,0,42,0.0,906.8,872.6,846.2,60.6,26.4,-0.6250
MO2309-P-7200                 ,973,973,973,1,9.73,59,0.0,973,1013.4,984,-11.0,29.4,-0.6770
MO2309-P-7400                 ,1123.2,1135,1110,13,145.216,38,12.0,1135,1166.2,1133,2.0,33.2,-0.7230
MO2309-P-7600                 ,,,,0,0,0,0.0,1323.6,1328.2,1323.6,0.0,4.6,-0.7630
小计,,,,80550,54392.814,78440.0,-807.0,,,,,,
T2212                         ,100.655,100.745,100.125,118626,11915938.975,111949,-15172.0,100.27,100.255,100.545,-0.275,-0.290,--
T2303                         ,99.8,99.875,99.165,121386,12082326.99,115982,14200.0,99.27,99.305,99.69,-0.42,-0.385,--
T2306                         ,99.365,99.455,98.71,3870,383172.19,5745,283.0,98.78,98.825,99.265,-0.485,-0.440,--
小计,,,,243882,24381438.155,233676.0,-689.0,,,,,,
TF2212                        ,101.3,101.355,100.84,73728,7456856.42,70306,-6816.0,100.925,100.96,101.24,-0.315,-0.28,--
TF2303                        ,100.77,100.835,100.12,72125,7245662.01,67415,12604.0,100.23,100.235,100.695,-0.465,-0.460,--
TF2306                        ,100.395,100.455,99.775,1571,157183.365,2887,264.0,99.83,99.875,100.33,-0.50,-0.455,--
小计,,,,147424,14859701.795,140608.0,6052.0,,,,,,
TS2212                        ,100.975,101.015,100.735,53116,10720716.08,43301,-2952.0,100.76,100.785,100.99,-0.23,-0.205,--
TS2303                        ,100.7,100.725,100.34,29661,5962433.77,29150,5014.0,100.4,100.4,100.67,-0.27,-0.27,--
TS2306                        ,100.525,100.54,100.18,425,85272.75,1910,165.0,100.245,100.24,100.49,-0.245,-0.25,--
小计,,,,83202,16768422.60,74361.0,2227.0,,,,,,
合计,,,,1005391,92414675.662,1464972.0,-21595.0,,,,,,
