合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2306-P-6400                 ,501.6,501.6,501.6,1,5.016,234,0.0,501.6,445,437.4,64.2,7.6,-0.4760
MO2306-P-6600                 ,608.4,610.8,566.6,14,84.752,97,-12.0,566.6,556,550.4,16.2,5.6,-0.5490
MO2306-P-6800                 ,728.6,728.6,728.6,1,7.286,67,0.0,728.6,680,676.8,51.8,3.2,-0.6200
MO2306-P-7000                 ,,,,0,0,50,0.0,760.2,819.4,815,-54.8,4.4,-0.6860
MO2306-P-7200                 ,,,,0,0,43,0.0,918.8,971.4,966.6,-47.8,4.8,-0.7440
MO2306-P-7400                 ,1139,1139,1139,1,11.39,34,0.0,1139,1125.6,1128.6,10.4,-3.0,-0.8020
MO2306-P-7600                 ,1290.8,1290.8,1290.8,1,12.908,34,0.0,1290.8,1296.8,1294,-3.2,2.8,-0.8450
MO2306-P-7800                 ,,,,0,0,53,0.0,1394.4,1482.6,1472,-77.6,10.6,-0.8700
MO2306-P-8000                 ,,,,0,0,49,0.0,1764.6,1655.8,1652,112.6,3.8,-0.9120
MO2306-P-8200                 ,1931.8,1931.8,1841.2,7,132.484,41,-2.0,1841.2,1837.2,1840,1.2,-2.8,-0.9450
MO2309-C-5200                 ,1197.4,1197.4,1197.4,1,11.974,97,0.0,1197.4,1191.4,1207.2,-9.8,-15.8,0.8130
MO2309-C-5400                 ,1047.2,1047.2,1047.2,1,10.472,91,-1.0,1047.2,1044.2,1068,-20.8,-23.8,0.7680
MO2309-C-5600                 ,910,910,910,1,9.1,107,0.0,910,903.2,923.2,-13.2,-20.0,0.7200
MO2309-C-5800                 ,791.6,791.6,711.8,6,44.478,122,1.0,738.8,772,790.6,-51.8,-18.6,0.6670
MO2309-C-6000                 ,639,639,639,1,6.39,132,1.0,639,656.4,672,-33.0,-15.6,0.6110
MO2309-C-6200                 ,520,556.4,520,16,87.102,141,-7.0,548,548,566.2,-18.2,-18.2,0.5520
MO2309-C-6400                 ,445.4,469,429.8,7,31.364,162,5.0,469,459.4,475.8,-6.8,-16.4,0.4930
MO2309-C-6600                 ,380,380,352.6,8,29.502,156,0.0,373.8,379.4,392.8,-19.0,-13.4,0.4350
MO2309-C-6800                 ,308.6,308.6,284.6,17,49.694,133,-7.0,303.2,308.4,322.4,-19.2,-14.0,0.3790
MO2309-C-7000                 ,223.8,255,223.8,3,7.076,203,3.0,255,253,261.2,-6.2,-8.2,0.3280
MO2309-C-7200                 ,205.8,205.8,187,14,27.172,338,-5.0,199,202,213.4,-14.4,-11.4,0.2790
MO2309-C-7400                 ,172,172,144.2,18,29.578,75,-3.0,167.4,162.2,172.4,-5.0,-10.2,0.2360
MO2309-C-7600                 ,123.2,131,121.4,5,6.316,20,2.0,130.4,128.8,138.2,-7.8,-9.4,0.1970
MO2309-P-5200                 ,142.6,163,142.6,12,18.202,129,6.0,148,143.8,140.2,7.8,3.6,-0.1710
MO2309-P-5400                 ,211.2,211.2,211.2,1,2.112,63,0.0,211.2,188,184.2,27.0,3.8,-0.2140
MO2309-P-5600                 ,273,276,273,8,21.96,151,1.0,276,242.4,238,38.0,4.4,-0.2630
MO2309-P-5800                 ,347.6,355.2,336.2,11,38.484,75,-7.0,336.2,308,302.6,33.6,5.4,-0.3170
MO2309-P-6000                 ,420.2,420.2,420.2,1,4.202,46,1.0,420.2,385.8,379.2,41.0,6.6,-0.3750
MO2309-P-6200                 ,518,518,516.8,7,36.188,123,7.0,516.8,476.4,468.6,48.2,7.8,-0.4350
MO2309-P-6400                 ,,,,0,0,75,0.0,512.8,581.6,574.2,-61.4,7.4,-0.4960
MO2309-P-6600                 ,,,,0,0,34,0.0,681.2,697.4,687.2,-6.0,10.2,-0.5570
MO2309-P-6800                 ,829,842,829,2,16.71,30,0.0,842,823.2,811.8,30.2,11.4,-0.6160
MO2309-P-7000                 ,,,,0,0,40,0.0,916.6,958,947,-30.4,11.0,-0.6720
MO2309-P-7200                 ,,,,0,0,59,0.0,1040.6,1096.2,1092,-51.4,4.2,-0.7310
MO2309-P-7400                 ,1258.4,1261,1249,6,75.37,40,-1.0,1249,1265.6,1254.8,-5.8,10.8,-0.7680
MO2309-P-7600                 ,,,,0,0,2,0.0,1356,1425.2,1418,-62.0,7.2,-0.8130
小计,,,,68833,60661.964,58835.0,3490.0,,,,,,
T2212                         ,100.84,100.915,100.8,19924,2009469.18,65429,-6984.0,100.84,100.87,100.725,0.115,0.145,--
T2303                         ,99.815,100.05,99.8,109437,10935167.37,139226,-624.0,99.935,99.98,99.695,0.240,0.285,--
T2306                         ,99.215,99.505,99.215,1770,175957.91,7794,220.0,99.415,99.44,99.185,0.230,0.255,--
小计,,,,131131,13120594.46,212449.0,-7388.0,,,,,,
TF2212                        ,101.5,101.655,101.495,7856,797975.315,39484,-2445.0,101.605,101.62,101.405,0.200,0.215,--
TF2303                        ,100.805,101.035,100.805,73241,7392485.855,86956,182.0,100.965,100.985,100.735,0.230,0.250,--
TF2306                        ,100.31,100.545,100.31,961,96544.18,3894,417.0,100.47,100.495,100.275,0.195,0.220,--
小计,,,,82058,8287005.350,130334.0,-1846.0,,,,,,
TS2212                        ,101.06,101.14,101.055,5040,1019143.52,27225,-1356.0,101.115,101.125,101.015,0.100,0.110,--
TS2303                        ,100.76,100.835,100.73,61379,12373276.42,35508,-1067.0,100.81,100.81,100.71,0.10,0.10,--
TS2306                        ,100.54,100.605,100.54,71,14282.99,1938,6.0,100.59,100.59,100.505,0.085,0.085,--
小计,,,,66490,13406702.93,64671.0,-2417.0,,,,,,
合计,,,,772217,71538710.714,1371824.0,-6336.0,,,,,,
