合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2407-C-6000                 ,.8,.8,.6,52,0.318,1551,3.0,.6,.6,.4,0.2,0.2,0.0050
MO2407-C-6100                 ,.6,.6,.4,53,0.29,623,-11.0,.6,.6,.4,0.2,0.2,0.0050
MO2407-C-6200                 ,.6,.6,.2,71,0.308,846,-3.0,.4,.4,.4,0.0,0.0,0.0030
MO2407-P-4200                 ,.4,.4,.2,146,0.48,84,-44.0,.2,.2,.4,-0.2,-0.2,-0.0040
MO2407-P-4250                 ,.4,.6,.2,73,0.314,277,-29.0,.2,.2,.8,-0.6,-0.6,-0.0040
MO2407-P-4300                 ,.8,1,.4,201,1.242,328,-86.0,.4,.4,1,-0.6,-0.6,-0.0050
MO2407-P-4350                 ,.8,1.6,.4,677,7.014,1223,-276.0,.6,.6,2,-1.4,-1.4,-0.0090
MO2407-P-4400                 ,.4,2.6,.4,1614,21.488,1348,-471.0,1,.8,3.2,-2.2,-2.4,-0.0120
MO2407-P-4450                 ,3,3.8,.8,1784,35.192,1408,-305.0,1.2,1.2,5.4,-4.2,-4.2,-0.0160
MO2407-P-4500                 ,6,6.4,1.6,3038,104.628,2539,-346.0,2.2,2.2,9,-6.8,-6.8,-0.0270
MO2407-P-4550                 ,7.6,9.6,2.6,2303,123.924,2109,-505.0,2.8,2.8,14,-11.2,-11.2,-0.0360
MO2407-P-4600                 ,11,15.6,4.4,6194,554.522,3600,-223.0,4.6,4.6,22.2,-17.6,-17.6,-0.0580
MO2407-P-4650                 ,23,24.4,7.8,4415,664.252,2052,204.0,8,8,35,-27.0,-27.0,-0.0940
MO2407-P-4700                 ,25.2,37,13.2,10375,2298.496,4015,722.0,14.2,14.2,51.8,-37.6,-37.6,-0.1510
MO2407-P-4750                 ,58.8,58.8,21,7333,2504.686,2173,504.0,22.6,22.6,71.6,-49.0,-49.0,-0.2230
MO2407-P-4800                 ,66,76,33.8,15714,7845.382,3414,1005.0,34.2,34.2,99,-64.8,-64.8,-0.3140
MO2407-P-4850                 ,122,122,51.8,8084,5557.056,1681,445.0,54,54,132.4,-78.4,-78.4,-0.4290
MO2407-P-4900                 ,110,136.2,76,7046,6638.956,2008,336.0,77.8,77.8,168.2,-90.4,-90.4,-0.5490
MO2407-P-4950                 ,150,173.8,107,1701,2270.586,954,-145.0,109.6,109.6,209.6,-100.0,-100.0,-0.6620
MO2407-P-5000                 ,220,220,143,2025,3490.386,1549,-686.0,145,146.4,250,-105.0,-103.6,-0.7590
MO2407-P-5100                 ,287.6,304.6,226,571,1439.244,1469,-141.0,230,229,341.8,-111.8,-112.8,-0.9140
MO2407-P-5200                 ,385,395,320.8,254,950.462,1433,-27.0,330.8,324.8,438.2,-107.4,-113.4,-0.9680
MO2407-P-5300                 ,479.6,485.2,418,53,246.922,1751,-2.0,419.8,423.8,536.6,-116.8,-112.8,-0.9850
MO2407-P-5400                 ,572,595.2,518.6,28,154.356,1419,-13.0,530.8,523.8,635.8,-105.0,-112.0,-0.9840
MO2407-P-5500                 ,678.2,678.2,617.6,20,128.864,414,-3.0,624.8,623.4,739.2,-114.4,-115.8,-0.9910
MO2407-P-5600                 ,777,777,717.2,13,100.118,371,-7.0,729.8,723.2,835.2,-105.4,-112.0,-0.9930
MO2407-P-5700                 ,818.8,834,818.8,35,293.124,200,-17.0,821.8,823,935.2,-113.4,-112.2,-0.9950
MO2407-P-5800                 ,955,963.4,916.6,30,290.628,148,-7.0,918.2,923,1035,-116.8,-112.0,-0.9950
MO2407-P-5900                 ,1036,1036,1025,13,139.036,84,-5.0,1030,1023,1135,-105.0,-112.0,-0.9950
MO2407-P-6000                 ,1177.2,1177.2,1136.8,14,167.642,101,0.0,1136.8,1123,1235,-98.2,-112.0,-0.9950
MO2407-P-6100                 ,1236.4,1236.4,1236.4,3,37.092,113,0.0,1236.4,1223.2,1337.6,-101.2,-114.4,-0.9940
MO2407-P-6200                 ,1376.8,1376.8,1317.8,10,136.52,106,2.0,1317.8,1323.4,1436.8,-119.0,-113.4,-0.9930
MO2408-C-4200                 ,590.8,622.4,584.4,18,105.028,15,6.0,622.4,649,536.4,86.0,112.6,0.9320
MO2408-C-4250                 ,561.8,608,561.8,13,70.722,19,0.0,574.6,601.8,491,83.6,110.8,0.9200
MO2408-C-4300                 ,504.6,547.8,500,20,98.76,28,-1.0,547.6,555,446.8,100.8,108.2,0.9060
MO2408-C-4350                 ,466.4,512.6,459.6,19,85.88,22,6.0,511.6,508.8,404.2,107.4,104.6,0.8890
MO2408-C-4400                 ,418,464.8,418,36,156.138,58,13.0,456.2,464,363,93.2,101.0,0.8680
MO2408-C-4450                 ,377,428,377,27,106.124,67,-10.0,414.8,419,323.6,91.2,95.4,0.8460
MO2408-C-4500                 ,343.6,385.4,326.4,80,284.004,117,7.0,379.4,379.4,285.8,93.6,93.6,0.8120
MO2408-C-4550                 ,289.4,341.6,289.4,19,57.624,70,3.0,330,337,251.8,78.2,85.2,0.7820
MO2408-C-4600                 ,257,305.4,252,54,143.538,138,-1.0,297.2,298,217.2,80.0,80.8,0.7440
MO2408-C-4650                 ,230.4,266.2,216.2,116,268.016,152,-3.0,256.4,261,189.2,67.2,71.8,0.7020
MO2408-C-4700                 ,194,234.2,184,385,781.696,298,3.0,227.6,227.6,160.4,67.2,67.2,0.6550
MO2408-C-4750                 ,170,200.8,158,325,570.116,321,-37.0,194.2,194.2,135.4,58.8,58.8,0.6060
MO2408-C-4800                 ,144.4,173.4,132.2,1580,2416.2,778,-130.0,166.2,166.2,112.8,53.4,53.4,0.5530
MO2408-C-4850                 ,120,147,109.6,1393,1787.976,571,54.0,140.2,140.2,95.2,45.0,45.0,0.4990
MO2408-C-4900                 ,112,123.6,90.8,1698,1852.216,832,45.0,116.8,116.8,78,38.8,38.8,0.4450
MO2408-C-4950                 ,81,102,75,790,705.784,649,99.0,96,96,64,32.0,32.0,0.3920
MO2408-C-5000                 ,66,84.8,60.2,3309,2418.884,2763,28.0,79.4,79.4,51.6,27.8,27.8,0.3420
MO2408-C-5100                 ,48.6,56,39.2,1692,817.512,2179,456.0,51.2,51.2,31.4,19.8,19.8,0.2480
MO2408-C-5200                 ,27.8,37.8,25.8,1403,441.058,1830,123.0,34.4,34.4,22.4,12.0,12.0,0.1790
MO2408-C-5300                 ,21,24.8,17.2,855,178.662,1273,-63.0,22.4,22.4,14,8.4,8.4,0.1250
MO2408-C-5400                 ,13.8,16.6,11.2,466,63.434,1219,153.0,14.8,14.8,9.4,5.4,5.4,0.0870
MO2408-C-5500                 ,10,11.2,7.6,492,46.348,802,39.0,10,10,6.4,3.6,3.6,0.0610
MO2408-C-5600                 ,6.8,7.6,5.2,308,20.31,662,42.0,7,7,4.8,2.2,2.2,0.0440
MO2408-C-5700                 ,5,5.8,4.4,272,12.776,464,115.0,5,5,3.4,1.6,1.6,0.0320
MO2408-C-5800                 ,4,4.6,3.4,144,5.814,380,31.0,3.8,3.8,2.8,1.0,1.0,0.0240
MO2408-C-5900                 ,2.8,3.6,2.8,143,4.246,187,4.0,3,3,2.2,0.8,0.8,0.0190
MO2408-C-6000                 ,2.6,3,2.4,45,1.136,309,2.0,2.4,2.4,2,0.4,0.4,0.0150
MO2408-C-6100                 ,2,2.6,2,44,0.94,135,4.0,2,2,1.4,0.6,0.6,0.0120
MO2408-C-6200                 ,2,2,1.6,79,1.43,189,24.0,1.6,1.6,1.2,0.4,0.4,0.0100
MO2408-P-4200                 ,10.6,16,9.2,283,36.056,596,112.0,9.6,9.6,18,-8.4,-8.4,-0.0510
MO2408-P-4250                 ,18,20.6,12.4,362,61.204,730,67.0,12.4,12.4,23.8,-11.4,-11.4,-0.0650
MO2408-P-4300                 ,21.8,24.4,15.6,319,67.152,379,60.0,15.6,15.6,29.6,-14.0,-14.0,-0.0800
MO2408-P-4350                 ,26.8,31.6,19.2,637,153.774,678,112.0,19.4,19.4,36.6,-17.2,-17.2,-0.0970
MO2408-P-4400                 ,34.2,39.2,23.4,413,119.372,595,16.0,23.4,23.4,44,-20.6,-20.6,-0.1160
MO2408-P-4450                 ,43,47.6,30,234,92.604,286,39.0,30,30,55.2,-25.2,-25.2,-0.1430
MO2408-P-4500                 ,52,58.2,36.4,1024,477.548,608,86.0,39.2,39.2,66.8,-27.6,-27.6,-0.1770
MO2408-P-4550                 ,66,70.6,46,267,160.012,334,42.0,46.6,46.6,82.2,-35.6,-35.6,-0.2080
MO2408-P-4600                 ,81,86.6,56.2,1393,998.25,1469,431.0,58.8,58.8,99.4,-40.6,-40.6,-0.2490
MO2408-P-4650                 ,95.4,102,68.8,390,333.702,555,6.0,69.6,69.6,118.2,-48.6,-48.6,-0.2890
MO2408-P-4700                 ,100.8,121.6,84.2,954,979.646,791,179.0,87.8,87.8,139.6,-51.8,-51.8,-0.3400
MO2408-P-4750                 ,117.4,144.2,102.6,640,791.1,562,122.0,103.8,103.8,166.6,-62.8,-62.8,-0.3900
MO2408-P-4800                 ,161.6,170,123.2,551,804.216,754,111.0,124.6,124.6,191,-66.4,-66.4,-0.4440
MO2408-P-4850                 ,184.6,196.2,146.8,437,728.38,450,102.0,149.8,149.8,223.4,-73.6,-73.6,-0.5000
MO2408-P-4900                 ,200,229.8,173,383,760.138,568,81.0,174.6,174.6,256.2,-81.6,-81.6,-0.5560
MO2408-P-4950                 ,251,254.2,202,102,245.61,128,13.0,202,202.6,293.6,-91.6,-91.0,-0.6140
MO2408-P-5000                 ,294.8,294.8,234,158,418.066,308,11.0,234,235.4,331.4,-97.4,-96.0,-0.6670
MO2408-P-5100                 ,364.2,364.2,309.2,33,112.56,167,2.0,309.2,311.2,413.2,-104.0,-102.0,-0.7570
MO2408-P-5200                 ,449.8,449.8,392,40,175.03,113,7.0,400,392,503.6,-103.6,-111.6,-0.8350
MO2408-P-5300                 ,515.8,534.4,477.8,38,195.916,74,17.0,481.6,480,594,-112.4,-114.0,-0.8920
MO2408-P-5400                 ,628.4,642.2,574.6,32,199.56,195,-5.0,578,572.8,689,-111.0,-116.2,-0.9300
MO2408-P-5500                 ,737.2,737.2,664,26,193.202,74,-2.0,665.2,665.2,785.6,-120.4,-120.4,-0.9750
MO2408-P-5600                 ,820.8,820.8,810.4,5,42.088,72,1.0,810.4,764.6,883.6,-73.2,-119.0,-0.9790
MO2408-P-5700                 ,919.4,932.6,892.6,24,224.738,31,6.0,892.6,862.4,982,-89.4,-119.6,-0.9960
MO2408-P-5800                 ,1000,1031,969.8,16,165.35,33,2.0,969.8,965.4,1080.8,-111.0,-115.4,-0.9760
MO2408-P-5900                 ,1117,1125,1056,15,164.638,41,6.0,1103.4,1064.6,1179.6,-76.2,-115.0,-0.9800
MO2408-P-6000                 ,1158.8,1168.8,1158.8,12,146.452,52,0.0,1168.8,1164,1278.4,-109.6,-114.4,-0.9840
MO2408-P-6100                 ,1270.2,1291.8,1253.8,19,244.256,48,1.0,1274.6,1263.4,1376.8,-102.2,-113.4,-0.9860
MO2408-P-6200                 ,1414.6,1414.6,1353.2,10,140.264,52,4.0,1354.2,1363.2,1476.6,-122.4,-113.4,-0.9870
MO2409-C-3800                 ,935,1010.8,935,11,107.716,146,-1.0,1009,1009,886.8,122.2,122.2,0.9480
MO2409-C-3900                 ,890,905,890,4,35.906,57,4.0,905,909.6,792.4,112.6,117.2,0.9430
MO2409-C-4000                 ,804.2,804.2,799.8,6,44.016,66,-2.0,799.8,816,699.4,100.4,116.6,0.9240
MO2409-C-4100                 ,716,716,716,6,38.68,66,-2.0,716,721.8,609,107.0,112.8,0.9050
MO2409-C-4200                 ,606.8,629.2,606.8,15,85.636,79,-1.0,628.4,628.4,525.6,102.8,102.8,0.8810
MO2409-C-4250                 ,535.2,586.6,535.2,6,32.5,5,1.0,586.6,586.8,481.2,105.4,105.6,0.8590
MO2409-C-4300                 ,483,545.6,483,16,81.01,72,0.0,541.2,544.6,441.2,100.0,103.4,0.8380
MO2409-C-4350                 ,,,,0,0,7,0.0,368.6,503,402.6,-34.0,100.4,0.8150
MO2409-C-4400                 ,417,461.8,411,20,88.588,149,-12.0,461.8,461.8,365.8,96.0,96.0,0.7920
MO2409-C-4450                 ,396.8,422.2,396.8,15,58.586,38,6.0,406.8,421.8,330.4,76.4,91.4,0.7660
MO2409-C-4500                 ,348,388.6,340.2,19,71.004,243,-7.0,388,384.8,297,91.0,87.8,0.7350
MO2409-C-4550                 ,311.6,351.2,310.6,17,54.662,40,-5.0,338.6,348.6,266.2,72.4,82.4,0.7030
MO2409-C-4600                 ,275.2,317.4,264.8,66,190.152,184,-12.0,312.8,314.2,239.4,73.4,74.8,0.6690
MO2409-C-4650                 ,245.8,282.6,242.2,27,70.73,74,7.0,276,282,209.8,66.2,72.2,0.6330
MO2409-C-4700                 ,220,255.8,210,127,296.332,274,10.0,255.8,255.8,185.2,70.6,70.6,0.5940
MO2409-C-4750                 ,197,227,186,144,294.898,180,0.0,220,223,164.2,55.8,58.8,0.5570
MO2409-C-4800                 ,192.2,201.2,166.6,124,232.65,749,5.0,200.6,200.6,144.6,56.0,56.0,0.5170
MO2409-C-4850                 ,151.4,175.4,146.2,23,38.092,80,11.0,173.2,173.2,126,47.2,47.2,0.4770
MO2409-C-4900                 ,135.2,156.6,125.8,120,166.73,458,-7.0,151,151,111.2,39.8,39.8,0.4370
MO2409-C-4950                 ,120,138.2,112,74,92.206,143,21.0,131,134.6,94,37.0,40.6,0.4000
MO2409-C-5000                 ,90.6,120.2,90.6,629,689.34,1463,98.0,116,116,83,33.0,33.0,0.3620
MO2409-C-5100                 ,76.6,90.6,71,200,166.068,655,0.0,89.4,89.4,60.2,29.2,29.2,0.2970
MO2409-C-5200                 ,60,69.4,53.6,564,348.202,2164,74.0,65,65,46,19.0,19.0,0.2340
MO2409-C-5300                 ,44.2,50.8,41.4,179,81.752,631,77.0,48.4,48.4,34,14.4,14.4,0.1840
MO2409-C-5400                 ,36,39.8,31,279,95.56,2206,-14.0,37.2,37.2,26.6,10.6,10.6,0.1470
MO2409-C-5500                 ,27,30,24.4,127,33.558,264,6.0,26.4,26.4,19.8,6.6,6.6,0.1110
MO2409-C-5600                 ,22,24.6,18.6,280,58.698,2869,-13.0,21.6,21.6,15.8,5.8,5.8,0.0910
MO2409-C-5800                 ,12.8,14.2,11,316,40.798,2360,22.0,12.6,12.6,10,2.6,2.6,0.0560
MO2409-C-6000                 ,9.4,10,8,507,46.492,4777,25.0,8.6,8.6,7.2,1.4,1.4,0.0380
MO2409-C-6200                 ,6,6,4.2,241,11.862,3368,1.0,4.8,4.8,3.8,1.0,1.0,0.0230
MO2409-C-6400                 ,3.4,4,2.6,197,6.41,3709,10.0,3,3,3.2,-0.2,-0.2,0.0140
MO2409-C-6600                 ,3.2,3.6,2.8,51,1.68,1296,-4.0,2.8,2.8,2.8,0.0,0.0,0.0130
MO2409-C-6800                 ,2.8,3.4,2.6,34,0.968,976,1.0,2.6,2.6,2.4,0.2,0.2,0.0110
MO2409-C-7000                 ,2.2,2.6,1.8,199,4.626,1990,-58.0,2,2,2,0.0,0.0,0.0090
MO2409-P-3800                 ,10.2,11.2,6.6,213,20.56,668,-39.0,6.6,6.6,12.4,-5.8,-5.8,-0.0270
MO2409-P-3900                 ,14.8,15.6,9.2,158,19.038,336,-27.0,9.4,9.4,17,-7.6,-7.6,-0.0380
MO2409-P-4000                 ,20.4,22.2,14,235,43.958,512,18.0,14.2,14,23.8,-9.6,-9.8,-0.0550
MO2409-P-4100                 ,27,29.8,19.4,265,67.624,413,32.0,19.8,19.8,33.6,-13.8,-13.8,-0.0760
MO2409-P-4200                 ,40.2,41,29,177,60.56,391,31.0,29.2,29.2,45.2,-16.0,-16.0,-0.1070
MO2409-P-4250                 ,46.2,47.2,35.8,29,11.116,55,12.0,35.8,34.4,54.8,-19.0,-20.4,-0.1240
MO2409-P-4300                 ,50.6,56.2,41.8,158,82.724,460,-18.0,41.8,41.8,64,-22.2,-22.2,-0.1460
MO2409-P-4350                 ,65.2,65.2,49.2,82,48.536,88,-22.0,49.2,48.8,75,-25.8,-26.2,-0.1680
MO2409-P-4400                 ,74.8,75.6,57.2,164,109.628,682,-29.0,58.4,58.4,87.8,-29.4,-29.4,-0.1940
MO2409-P-4450                 ,83.8,90.8,70,54,43.846,61,-24.0,71.4,67.8,102.2,-30.8,-34.4,-0.2210
MO2409-P-4500                 ,101,103.4,80.4,236,217.544,768,-46.0,80.8,80.8,116.8,-36.0,-36.0,-0.2530
MO2409-P-4550                 ,107,119.6,94.4,64,67.026,162,-1.0,96.8,94.6,137.2,-40.4,-42.6,-0.2870
MO2409-P-4600                 ,122.4,138.4,110,128,156.75,656,0.0,111.2,111.2,155.6,-44.4,-44.4,-0.3230
MO2409-P-4650                 ,142.2,158.8,128.2,55,80.558,139,5.0,128.6,127.2,180.8,-52.2,-53.6,-0.3590
MO2409-P-4700                 ,168,182.4,148,214,349.064,375,18.0,152.2,147.8,203.8,-51.6,-56.0,-0.3990
MO2409-P-4750                 ,200.8,200.8,169.2,34,63.566,97,9.0,170.2,168.6,233.4,-63.2,-64.8,-0.4390
MO2409-P-4800                 ,220.6,236.8,194.2,195,405.074,659,45.0,194.2,192.2,263,-68.8,-70.8,-0.4800
MO2409-P-4850                 ,252.2,259.6,223.4,45,108.334,88,15.0,225.8,218.6,294,-68.2,-75.4,-0.5220
MO2409-P-4900                 ,288.4,288.4,248.6,30,78.766,460,-1.0,248.6,247.2,327.6,-79.0,-80.4,-0.5630
MO2409-P-4950                 ,321.2,324,277.4,15,47.018,34,1.0,279.2,278.4,363.2,-84.0,-84.8,-0.6020
MO2409-P-5000                 ,387.4,387.4,308,141,467.354,920,3.0,308,311,400.4,-92.4,-89.4,-0.6410
MO2409-P-5100                 ,,,,0,0,28,0.0,548.8,381.4,479.4,69.4,-98.0,-0.7130
MO2409-P-5200                 ,495.2,514.4,458,48,242.45,783,-24.0,463,457.6,568.8,-105.8,-111.2,-0.7770
MO2409-P-5300                 ,562.2,562.2,543.4,3,17.576,15,-1.0,543.4,541.2,652,-108.6,-110.8,-0.8290
MO2409-P-5400                 ,655.8,670.8,629,108,710.916,678,-39.0,630,630,748.2,-118.2,-118.2,-0.8680
MO2409-P-5500                 ,723.6,723.6,723.6,2,14.472,11,2.0,723.6,717.8,836.6,-113.0,-118.8,-0.9100
MO2409-P-5600                 ,861.6,865,816.8,14,118.888,831,-8.0,816.8,812.8,931.8,-115.0,-119.0,-0.9310
MO2409-P-5800                 ,1053.4,1053.4,1001,29,295.048,680,0.0,1016.2,1005,1124.8,-108.6,-119.8,-0.9640
MO2409-P-6000                 ,1254.4,1254.4,1216.2,3,36.89,500,-1.0,1216.2,1198.4,1320.2,-104.0,-121.8,-0.9960
MO2409-P-6200                 ,1421.8,1421.8,1392.4,10,140.682,293,10.0,1392.4,1402,1517,-124.6,-115.0,-0.9750
MO2409-P-6400                 ,1639,1639,1596.8,10,162.91,265,-9.0,1596.8,1600.2,1714.8,-118.0,-114.6,-0.9810
MO2409-P-6600                 ,1870,1870,1785.8,2,36.558,155,0.0,1785.8,1798.8,1911.2,-125.4,-112.4,-0.9840
MO2409-P-6800                 ,2044.4,2044.4,1989,3,60.274,117,1.0,1994,1998,2112,-118.0,-114.0,-0.9860
MO2409-P-7000                 ,2200.6,2200.6,2200.2,2,44.008,347,-1.0,2200.2,2197.2,2311.2,-111.0,-114.0,-0.9860
MO2412-C-3800                 ,930,930,930,2,17.632,90,-1.0,930,943.8,833.2,96.8,110.6,0.8920
MO2412-C-3900                 ,,,,0,0,51,0.0,660.6,854.8,746.8,-86.2,108.0,0.8700
MO2412-C-4000                 ,,,,0,0,61,0.0,630,771.4,665,-35.0,106.4,0.8410
MO2412-C-4100                 ,686.6,686.6,660,14,87.808,108,-4.0,660,686.2,586.8,73.2,99.4,0.8120
MO2412-C-4200                 ,559.8,599.8,559.8,5,28.36,75,1.0,599.8,608.4,513.8,86.0,94.6,0.7750
MO2412-C-4300                 ,497.2,531.4,497.2,5,26.186,134,0.0,531.4,535.2,449.8,81.6,85.4,0.7320
MO2412-C-4400                 ,425.6,469,425.6,11,49.1,358,-4.0,466.8,466.4,384,82.8,82.4,0.6860
MO2412-C-4500                 ,365,405.6,359,47,174.292,260,2.0,396,399.6,327,69.0,72.6,0.6380
MO2412-C-4600                 ,314.8,348.8,306,40,129.214,364,4.0,335,345.4,277.4,57.6,68.0,0.5850
MO2412-C-4700                 ,266,291.6,253.6,46,124.962,365,9.0,290.6,293.8,233.2,57.4,60.6,0.5310
MO2412-C-4800                 ,193.8,252.6,193.8,110,251.198,700,30.0,246.2,247.4,195,51.2,52.4,0.4770
MO2412-C-4900                 ,185.4,211,185.2,45,86.27,455,16.0,204.4,204.4,161.4,43.0,43.0,0.4230
MO2412-C-5000                 ,150,173.8,150,105,167.716,992,-16.0,171.6,171.6,132.8,38.8,38.8,0.3730
MO2412-C-5200                 ,104,119.4,99.8,137,152.236,934,2.0,116.6,116.6,90.2,26.4,26.4,0.2810
MO2412-C-5400                 ,70,82.4,67.8,137,105.118,1655,9.0,79,79,63,16.0,16.0,0.2070
MO2412-C-5600                 ,48.8,55,47.8,167,86.374,2000,-44.0,53.2,54.8,42.4,10.8,12.4,0.1520
MO2412-C-5800                 ,35,39,33.6,285,99.528,1984,-86.0,39,38,30.8,8.2,7.2,0.1110
MO2412-C-6000                 ,23.4,26.6,21.8,140,33.984,1395,1.0,26,26,20.4,5.6,5.6,0.0800
MO2412-C-6200                 ,18.2,18.8,16.4,133,22.452,1028,-6.0,18,18.6,15.2,2.8,3.4,0.0590
MO2412-C-6400                 ,13.4,13.8,12.2,39,5.016,779,1.0,13.8,13.8,11.4,2.4,2.4,0.0440
MO2412-C-6600                 ,10.8,11.2,10,222,22.928,1749,14.0,10.4,10.4,9.2,1.2,1.2,0.0340
MO2412-P-3800                 ,38.8,41.4,31.2,186,67.622,578,13.0,31.8,31.8,44.2,-12.4,-12.4,-0.0840
MO2412-P-3900                 ,53.6,53.6,43.2,79,38.826,207,-17.0,43.2,42.8,59.2,-16.0,-16.4,-0.1080
MO2412-P-4000                 ,68.6,69.8,56,83,52.468,439,-14.0,56,56,76,-20.0,-20.0,-0.1360
MO2412-P-4100                 ,86.4,90.2,74.8,52,44.834,339,1.0,74.8,73,96.2,-21.4,-23.2,-0.1690
MO2412-P-4200                 ,107.4,112.2,92,75,77.76,442,-16.0,92,92,119.2,-27.2,-27.2,-0.2070
MO2412-P-4300                 ,134.8,140.8,117.6,79,103.778,380,-39.0,117.6,116.6,153.2,-35.6,-36.6,-0.2500
MO2412-P-4400                 ,168,172.8,146.8,156,248.188,531,50.0,147.6,146.6,190.8,-43.2,-44.2,-0.2980
MO2412-P-4500                 ,213.4,213.4,187.2,78,158.886,423,-10.0,188.6,182.2,232.8,-44.2,-50.6,-0.3510
MO2412-P-4600                 ,253.2,255.8,228,55,136.624,327,-6.0,229.2,225,281.2,-52.0,-56.2,-0.4060
MO2412-P-4700                 ,289.2,289.2,271.2,60,171.714,520,10.0,273.2,272,335.2,-62.0,-63.2,-0.4620
MO2412-P-4800                 ,355,355,324.2,100,354.464,619,-21.0,326.6,326.6,396.4,-69.8,-69.8,-0.5190
MO2412-P-4900                 ,414.2,427,382.6,51,205.97,358,-20.0,386,382.2,462.4,-76.4,-80.2,-0.5760
MO2412-P-5000                 ,494.4,500.4,446.4,157,738.15,790,-30.0,446.4,446.4,536,-89.6,-89.6,-0.6290
MO2412-P-5200                 ,630.4,630.4,580,6,36.346,728,-3.0,600.6,591.6,687.4,-86.8,-95.8,-0.7250
MO2412-P-5400                 ,792.8,812.6,755.8,49,382.29,457,-41.0,761,751.6,861.6,-100.6,-110.0,-0.8050
MO2412-P-5600                 ,963,990.2,926.8,62,616.564,764,-24.0,933.8,924.8,1035.8,-102.0,-111.0,-0.8660
MO2412-P-5800                 ,1109.4,1122.6,1107,19,220.198,855,-3.0,1113.4,1104.2,1219.8,-106.4,-115.6,-0.9170
MO2412-P-6000                 ,1293.4,1293.4,1293.4,12,164.52,339,-4.0,1293.4,1292,1409.8,-116.4,-117.8,-0.9510
MO2412-P-6200                 ,,,,0,0,217,0.0,1725,1481.2,1602.2,122.8,-121.0,-0.9860
MO2412-P-6400                 ,,,,0,0,134,0.0,1851.4,1692.8,1792.2,59.2,-99.4,-0.9470
MO2412-P-6600                 ,,,,0,0,226,0.0,1971,1888.2,1999.8,-28.8,-111.6,-0.9560
MO2503-C-4200                 ,614,614,614,3,17.584,38,-1.0,614,608.8,530.4,83.6,78.4,0.7010
MO2503-C-4300                 ,,,,0,0,62,0.0,479.2,541.4,468,11.2,73.4,0.6640
MO2503-C-4400                 ,,,,0,0,34,0.0,345.2,476.8,410.4,-65.2,66.4,0.6250
MO2503-C-4500                 ,392.6,430.2,381,22,88.042,130,2.0,416.6,419,356.4,60.2,62.6,0.5830
MO2503-C-4600                 ,341.2,371.6,335,37,133.06,230,-3.0,358.6,366,308.8,49.8,57.2,0.5400
MO2503-C-4700                 ,295.6,322.8,290,61,182.552,330,-28.0,314.8,319,267.4,47.4,51.6,0.4970
MO2503-C-4800                 ,257.2,280,257.2,17,47.01,225,4.0,279.6,279.6,229.8,49.8,49.8,0.4540
MO2503-C-4900                 ,245.6,245.6,236,6,13.964,219,1.0,238,239.8,197.6,40.4,42.2,0.4120
MO2503-C-5000                 ,194.2,214.8,191,25,50.878,377,5.0,203.8,207,169.4,34.4,37.6,0.3720
MO2503-C-5200                 ,141.6,157.2,139.8,66,95.026,493,5.0,152,153,124,28.0,29.0,0.2980
MO2503-C-5400                 ,102.6,117.6,101,74,78.554,626,3.0,114.4,112.4,90.8,23.6,21.6,0.2350
MO2503-C-5600                 ,75.2,85.8,75.2,102,82.634,728,11.0,83.8,82.8,67.4,16.4,15.4,0.1840
MO2503-C-5800                 ,59,62.8,58,42,25.378,720,-7.0,61.8,61.2,49,12.8,12.2,0.1430
MO2503-C-6000                 ,43,48,43,30,13.362,450,4.0,45.6,45.6,37,8.6,8.6,0.1110
MO2503-C-6200                 ,33.6,37,31,81,27.692,431,-17.0,34.8,35.4,27.6,7.2,7.8,0.0880
MO2503-C-6400                 ,25,29.6,25,101,27.764,900,-5.0,26.6,26.6,22.2,4.4,4.4,0.0680
MO2503-P-4200                 ,162.4,164.4,148.6,49,78.756,39,-6.0,148.6,145.8,176.2,-27.6,-30.4,-0.2640
MO2503-P-4300                 ,191,191,179.6,17,32.44,99,3.0,179.6,176.8,211.6,-32.0,-34.8,-0.3070
MO2503-P-4400                 ,230,230,216.8,2,4.468,78,1.0,216.8,211.8,252.8,-36.0,-41.0,-0.3530
MO2503-P-4500                 ,273,273,257,10,27.232,454,-5.0,260.8,251.6,297.4,-36.6,-45.8,-0.4010
MO2503-P-4600                 ,317.6,328.2,300,52,162.356,362,29.0,300,297,346.8,-46.8,-49.8,-0.4520
MO2503-P-4700                 ,358,358,356.4,7,25.038,449,3.0,356.4,347.6,403.4,-47.0,-55.8,-0.5030
MO2503-P-4800                 ,423,423,409.6,2,8.326,356,1.0,409.6,403.6,465,-55.4,-61.4,-0.5530
MO2503-P-4900                 ,497.6,497.6,466.4,29,141.614,308,6.0,471.2,465.4,529.6,-58.4,-64.2,-0.6030
MO2503-P-5000                 ,572.6,572.6,534.6,26,146.5,749,4.0,538.2,529.4,606.2,-68.0,-76.8,-0.6520
MO2503-P-5200                 ,673.2,673.2,673.2,1,6.732,526,1.0,673.2,671.4,755.2,-82.0,-83.8,-0.7440
MO2503-P-5400                 ,838.6,838.6,838.6,3,25.158,695,0.0,838.6,829.4,915.8,-77.2,-86.4,-0.8220
