合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2407-P-5500                 ,643.8,673,627,58,373.23,416,-12.0,663.2,664.8,639.4,23.8,25.4,-0.9830
MO2407-P-5600                 ,738.6,765,726,48,354.224,398,12.0,762.8,764.2,740.2,22.6,24.0,-0.9890
MO2407-P-5700                 ,833,869,822.8,98,827.494,244,14.0,828.8,863.8,839.6,-10.8,24.2,-0.9910
MO2407-P-5800                 ,943.6,960.4,926.2,31,290.748,169,-4.0,960.4,963.6,939.2,21.2,24.4,-0.9930
MO2407-P-5900                 ,1030.8,1030.8,1025.6,9,92.604,87,6.0,1025.6,1063.4,1039,-13.4,24.4,-0.9940
MO2407-P-6000                 ,1125.4,1125.8,1125.4,9,101.7,122,3.0,1125.8,1163.4,1138.8,-13.0,24.6,-0.9940
MO2407-P-6100                 ,1233.2,1262.2,1225,17,210.86,115,3.0,1262.2,1263.4,1238.8,23.4,24.6,-0.9940
MO2407-P-6200                 ,1342.4,1345.4,1324.8,16,213.968,112,-2.0,1327.8,1363.4,1338.8,-11.0,24.6,-0.9940
MO2408-C-4350                 ,502.8,502.8,502.8,3,15.084,13,3.0,502.8,467.6,503.2,-0.4,-35.6,0.8850
MO2408-C-4400                 ,464.4,464.4,461.6,4,18.492,14,3.0,461.6,424.8,457.8,3.8,-33.0,0.8570
MO2408-C-4450                 ,,,,0,0,14,0.0,428.8,383.2,416,12.8,-32.8,0.8260
MO2408-C-4500                 ,381.2,383,352.2,36,135.968,23,-3.0,377.6,343.2,375.6,2.0,-32.4,0.7910
MO2408-C-4550                 ,342.2,344,313.8,30,101.672,26,1.0,337.6,305.4,337,0.6,-31.6,0.7510
MO2408-C-4600                 ,306,306,270.8,26,76.99,41,5.0,270.8,270.8,300.2,-29.4,-29.4,0.7070
MO2408-C-4650                 ,264.8,269.8,239.2,61,157.968,43,5.0,239.2,236,271.2,-32.0,-35.2,0.6620
MO2408-C-4700                 ,232,234.6,208.8,32,72.518,58,2.0,213,205,233.4,-20.4,-28.4,0.6130
MO2408-C-4750                 ,204.2,204.2,180.6,22,43.128,55,1.0,180.6,176.6,203.6,-23.0,-27.0,0.5620
MO2408-C-4800                 ,175.6,177.4,150.6,86,144.762,133,0.0,152.6,152.6,177.4,-24.8,-24.8,0.5110
MO2408-C-4850                 ,156.4,156.4,129,183,258.814,124,44.0,129.2,129.2,151.6,-22.4,-22.4,0.4600
MO2408-C-4900                 ,130.4,133.8,107.8,386,465.918,330,87.0,108,108,128.6,-20.6,-20.6,0.4090
MO2408-C-4950                 ,107.2,110,89.6,162,164.22,171,27.0,89.6,89.6,112,-22.4,-22.4,0.3600
MO2408-C-5000                 ,90.4,95.6,74.2,472,384.752,924,66.0,74.6,74.8,93.6,-19.0,-18.8,0.3150
MO2408-C-5100                 ,61.8,67,50.2,294,170.604,651,88.0,51.8,51,65.6,-13.8,-14.6,0.2350
MO2408-C-5200                 ,43.2,45,33,611,233.048,1274,144.0,33.6,33.6,44.6,-11.0,-11.0,0.1680
MO2408-C-5300                 ,29.2,31.2,21.4,378,95.452,1002,62.0,22,22,29.2,-7.2,-7.2,0.1180
MO2408-C-5400                 ,19.6,20,14,200,32.406,911,-75.0,15,14.4,19.2,-4.2,-4.8,0.0820
MO2408-C-5500                 ,13.8,14.6,9.6,219,25.206,517,-18.0,9.6,9.6,13.8,-4.2,-4.2,0.0570
MO2408-C-5600                 ,9.6,10,6.4,114,9.302,615,16.0,6.4,6.4,9.2,-2.8,-2.8,0.0400
MO2408-C-5700                 ,8.4,8.4,4.6,205,13.22,349,45.0,4.6,4.4,6.4,-1.8,-2.0,0.0280
MO2408-C-5800                 ,4.8,4.8,3.4,49,1.928,275,6.0,3.6,3.2,4.6,-1.0,-1.4,0.0210
MO2408-C-5900                 ,3.2,3.4,2.6,28,0.788,185,-21.0,2.8,2.8,3.4,-0.6,-0.6,0.0170
MO2408-C-6000                 ,2.8,2.8,2.2,96,2.268,286,-16.0,2.4,2.2,2.6,-0.2,-0.4,0.0140
MO2408-C-6100                 ,2.4,2.4,1.8,29,0.58,125,-4.0,1.8,1.6,2.2,-0.4,-0.6,0.0100
MO2408-C-6200                 ,2,2,1.6,85,1.426,152,-37.0,1.6,1.4,1.8,-0.2,-0.4,0.0090
MO2408-P-4350                 ,29.4,31,22.4,256,66.914,321,34.0,25,25,26.2,-1.2,-1.2,-0.1190
MO2408-P-4400                 ,33.6,38,29,220,72.924,266,78.0,31.2,31.2,33.8,-2.6,-2.6,-0.1440
MO2408-P-4450                 ,42.6,45.6,37.4,102,41.528,111,13.0,39.6,39.6,41,-1.4,-1.4,-0.1750
MO2408-P-4500                 ,53.8,57.4,47.2,164,84.674,438,12.0,50.2,50.2,52,-1.8,-1.8,-0.2110
MO2408-P-4550                 ,64.2,70.2,56.2,96,59.122,187,-2.0,61.6,61.6,60.6,1.0,1.0,-0.2490
MO2408-P-4600                 ,77.2,86.8,67.2,373,287.052,348,25.0,75,75,75,0.0,0.0,-0.2910
MO2408-P-4650                 ,92,102,83.6,166,151.838,179,5.0,92.2,92.2,89.8,2.4,2.4,-0.3370
MO2408-P-4700                 ,111.2,122.8,100,311,342.604,254,17.0,109.8,109.8,107,2.8,2.8,-0.3850
MO2408-P-4750                 ,130.6,143,120.8,183,241.94,231,27.0,132,133.4,127,5.0,6.4,-0.4360
MO2408-P-4800                 ,153.4,169,141,159,242.85,342,17.0,155.4,157.6,149.2,6.2,8.4,-0.4870
MO2408-P-4850                 ,179.6,192.4,164.2,213,379.77,355,56.0,182,184.4,174.4,7.6,10.0,-0.5380
MO2408-P-4900                 ,207.8,225.2,190,262,541.936,427,48.0,212.8,212.8,201.8,11.0,11.0,-0.5880
MO2408-P-4950                 ,234.6,242.8,223.6,54,125.64,104,-17.0,242.8,245.8,233.4,9.4,12.4,-0.6350
MO2408-P-5000                 ,262.2,292.8,252.4,62,168.358,234,3.0,278.8,279.4,265.6,13.2,13.8,-0.6820
MO2408-P-5100                 ,343.4,367,322,92,311.516,194,-7.0,336.8,355,337.8,-1.0,17.2,-0.7620
MO2408-P-5200                 ,425.2,425.2,407.8,13,53.98,131,1.0,407.8,437.8,417,-9.2,20.8,-0.8260
MO2408-P-5300                 ,494,503.8,494,16,79.804,52,0.0,503.8,523.6,504.4,-0.6,19.2,-0.8840
MO2408-P-5400                 ,587.6,616.4,584.8,26,153.968,200,1.0,584.8,618.6,592.6,-7.8,26.0,-0.9100
MO2408-P-5500                 ,,,,0,0,64,0.0,668.2,713.6,685.8,-17.6,27.8,-0.9340
MO2408-P-5600                 ,776.4,776.4,769.8,16,124.098,70,7.0,769.8,810,781.2,-11.4,28.8,-0.9520
MO2408-P-5700                 ,873,873,870,9,78.624,15,3.0,870,906.6,877.8,-7.8,28.8,-0.9690
MO2408-P-5800                 ,,,,0,0,21,0.0,972.4,1005,982,-9.6,23.0,-0.9760
MO2408-P-5900                 ,1066.6,1066.6,1066.6,3,31.998,26,3.0,1066.6,1105.6,1080.6,-14.0,25.0,-0.9740
MO2408-P-6000                 ,1201.2,1201.2,1201.2,3,36.036,47,3.0,1201.2,1203.2,1179.6,21.6,23.6,-0.9850
MO2408-P-6100                 ,1266.6,1266.6,1266.6,6,76.362,41,0.0,1266.6,1302.6,1278.8,-12.2,23.8,-0.9870
MO2408-P-6200                 ,,,,0,0,42,0.0,1360.6,1402.4,1378.2,-17.6,24.2,-0.9880
MO2409-C-3800                 ,996,1000,970.2,8,78.602,107,2.0,974,963.2,993.4,-19.4,-30.2,0.9600
MO2409-C-3900                 ,,,,0,0,53,0.0,914,867.4,898,16.0,-30.6,0.9460
MO2409-C-4000                 ,800.2,800.2,800.2,1,8.002,66,1.0,800.2,773.2,804,-3.8,-30.8,0.9270
MO2409-C-4100                 ,,,,0,0,70,0.0,733.4,681,711.8,21.6,-30.8,0.9020
MO2409-C-4200                 ,596.4,620,596.4,5,30.422,79,-1.0,599.2,592,622.4,-23.2,-30.4,0.8690
MO2409-C-4300                 ,,,,0,0,72,0.0,528.6,508,537.4,-8.8,-29.4,0.8250
MO2409-C-4350                 ,,,,0,0,0,0.0,491.2,467,497.4,-6.2,-30.4,0.8010
MO2409-C-4400                 ,460.6,462.4,431,9,40.362,122,0.0,440,429.4,457,-17.0,-27.6,0.7720
MO2409-C-4450                 ,,,,0,0,0,0.0,416,390.4,418.8,-2.8,-28.4,0.7430
MO2409-C-4500                 ,377.2,381.4,354,4,14.95,200,-1.0,354,354,382.4,-28.4,-28.4,0.7120
MO2409-C-4550                 ,342.2,347.4,334.6,4,13.716,11,1.0,334.6,320.2,347.6,-13.0,-27.4,0.6770
MO2409-C-4600                 ,319.4,321,288,22,67.67,135,0.0,293.2,288,314.8,-21.6,-26.8,0.6410
MO2409-C-4650                 ,290.6,290.6,263.6,14,39.506,23,6.0,263.8,257.8,288.4,-24.6,-30.6,0.6030
MO2409-C-4700                 ,257.4,259.6,231,51,128.558,149,-3.0,234,232.6,254.6,-20.6,-22.0,0.5640
MO2409-C-4750                 ,232.2,232.2,210.4,9,20.556,66,2.0,229.4,203.4,227,2.4,-23.6,0.5250
MO2409-C-4800                 ,204.4,204.4,183.4,34,66.322,455,-15.0,183.4,181.4,204,-20.6,-22.6,0.4860
MO2409-C-4850                 ,178.2,178.2,163.6,4,6.846,65,2.0,163.6,161.2,179.2,-15.6,-18.0,0.4480
MO2409-C-4900                 ,158.2,160,141.8,37,56.17,398,5.0,141.8,140.4,162,-20.2,-21.6,0.4100
MO2409-C-4950                 ,141.2,141.2,123.2,33,43.754,24,-4.0,124.2,121,139.4,-15.2,-18.4,0.3710
MO2409-C-5000                 ,122,127.8,106.8,186,212.178,933,73.0,107.6,107.6,121.8,-14.2,-14.2,0.3380
MO2409-C-5100                 ,94.4,95.6,80.2,96,84.33,357,17.0,81.8,81.4,93.8,-12.0,-12.4,0.2740
MO2409-C-5200                 ,72.6,74,60.6,364,240.666,1844,139.0,61.6,61.6,72.6,-11.0,-11.0,0.2200
MO2409-C-5300                 ,52.8,55,45.4,69,34.746,426,31.0,45.4,45.4,55,-9.6,-9.6,0.1720
MO2409-C-5400                 ,42.6,42.6,34,70,26.124,1970,27.0,35,34.6,41.8,-6.8,-7.2,0.1360
MO2409-C-5500                 ,30.6,32,25.8,69,20.598,243,28.0,26.8,26.6,30.6,-3.8,-4.0,0.1080
MO2409-C-5600                 ,23.4,24.6,20.2,106,24.038,2769,10.0,20.2,20.2,24.4,-4.2,-4.2,0.0850
MO2409-C-5800                 ,14,14.8,12.4,115,15.802,2392,-28.0,12.4,12.4,14.6,-2.2,-2.2,0.0540
MO2409-C-6000                 ,10.2,10.6,9,239,23.316,5047,0.0,9,9,10,-1.0,-1.0,0.0390
MO2409-C-6200                 ,5.4,5.6,4.2,172,8.498,3407,-65.0,4.6,4.6,5.2,-0.6,-0.6,0.0210
MO2409-C-6400                 ,3.6,4,3.2,106,3.678,3701,-12.0,3.6,3.6,3.4,0.2,0.2,0.0160
MO2409-C-6600                 ,3.4,3.8,3.2,35,1.206,1297,-14.0,3.2,3.2,3.2,0.0,0.0,0.0140
MO2409-C-6800                 ,2,3.4,2,30,0.96,989,-13.0,3.4,3,2.8,0.6,0.2,0.0130
MO2409-C-7000                 ,2.6,2.6,2.2,82,1.97,2236,-55.0,2.6,2.4,2,0.6,0.4,0.0100
MO2409-P-3800                 ,9.2,10.2,8.8,84,8.016,647,9.0,9,9,9.2,-0.2,-0.2,-0.0350
MO2409-P-3900                 ,13.6,14.8,11.8,36,4.58,331,-3.0,13.2,12.4,12.6,0.6,-0.2,-0.0480
MO2409-P-4000                 ,18.8,20.6,17.2,58,11.006,453,1.0,18.2,18.2,18.2,0.0,0.0,-0.0680
MO2409-P-4100                 ,26.4,26.4,23.4,50,12.276,360,-3.0,26.4,25.2,25.2,1.2,0.0,-0.0920
MO2409-P-4200                 ,36.6,39.8,32.4,103,36.526,432,-40.0,36.2,36,36.2,0.0,-0.2,-0.1260
MO2409-P-4300                 ,50.8,55,46,97,48.678,475,17.0,50.6,50.6,49.4,1.2,1.2,-0.1690
MO2409-P-4350                 ,61.6,61.6,54.8,70,40.502,89,19.0,58.8,58.8,57.6,1.2,1.2,-0.1920
MO2409-P-4400                 ,67,76.4,62.8,112,77.198,769,25.0,69,70,68,1.0,2.0,-0.2210
MO2409-P-4450                 ,80.6,88.4,76.2,23,19.01,65,4.0,83.6,82,79.6,4.0,2.4,-0.2510
MO2409-P-4500                 ,93.8,102.4,86.8,94,89.826,793,9.0,94.6,94.6,92.6,2.0,2.0,-0.2820
MO2409-P-4550                 ,110.8,114.2,101.4,15,16.286,146,2.0,114,111.8,107,7.0,4.8,-0.3180
MO2409-P-4600                 ,127.6,135.4,117.4,63,79.806,595,8.0,125.2,126.4,124.2,1.0,2.2,-0.3530
MO2409-P-4650                 ,143.4,156.6,137.2,25,35.878,115,-4.0,143.4,148.8,141.4,2.0,7.4,-0.3920
MO2409-P-4700                 ,167.6,178.4,157,112,184.564,342,-6.0,168,168,163,5.0,5.0,-0.4310
MO2409-P-4750                 ,190,196,178,6,11.288,57,0.0,196,194.4,186.6,9.4,7.8,-0.4710
MO2409-P-4800                 ,215.8,225.2,204.6,40,85.832,563,3.0,220.4,220.4,214,6.4,6.4,-0.5110
MO2409-P-4850                 ,240.2,241.4,230.8,5,11.904,52,1.0,238.2,250.4,236.4,1.8,14.0,-0.5490
MO2409-P-4900                 ,272.2,290,259.4,15,41.052,485,1.0,279,275.8,264.8,14.2,11.0,-0.5910
MO2409-P-4950                 ,303.6,312.6,290,7,21,43,3.0,312.6,310.8,297.6,15.0,13.2,-0.6260
MO2409-P-5000                 ,329.6,355.8,316.4,53,177.398,963,20.0,348.4,344.8,328.8,19.6,16.0,-0.6620
MO2409-P-5100                 ,,,,0,0,29,0.0,410,418.4,401.2,8.8,17.2,-0.7270
MO2409-P-5200                 ,474.4,498,474.4,8,38.44,884,-6.0,497.8,500,479.2,18.6,20.8,-0.7800
MO2409-P-5300                 ,580,580,580,3,17.4,7,3.0,580,582.8,560.2,19.8,22.6,-0.8290
MO2409-P-5400                 ,675.2,675.2,670.8,6,40.336,745,-4.0,670.8,676,651.6,19.2,24.4,-0.8560
MO2409-P-5500                 ,,,,0,0,13,0.0,741.4,762.4,736.2,5.2,26.2,-0.8960
MO2409-P-5600                 ,855.2,855.2,855.2,1,8.552,845,1.0,855.2,855.2,828.2,27.0,27.0,-0.9220
MO2409-P-5800                 ,,,,0,0,672,0.0,998.2,1043.8,1028.6,-30.4,15.2,-0.9650
MO2409-P-6000                 ,,,,0,0,510,0.0,1232.2,1241.2,1223,9.2,18.2,-0.9750
MO2409-P-6200                 ,1428,1428,1428,1,14.28,295,0.0,1428,1437.4,1419.6,8.4,17.8,-0.9900
MO2409-P-6400                 ,1629,1629,1628,2,32.57,278,0.0,1628,1639.2,1617.4,10.6,21.8,-0.9790
MO2409-P-6600                 ,,,,0,0,158,0.0,1819.8,1838,1815.8,4.0,22.2,-0.9820
MO2409-P-6800                 ,1995,1995,1995,1,19.95,111,1.0,1995,2037,2014.8,-19.8,22.2,-0.9840
MO2409-P-7000                 ,,,,0,0,304,0.0,2192.4,2236.2,2213.8,-21.4,22.4,-0.9840
MO2412-C-3800                 ,931.2,931.2,905,3,27.636,92,0.0,905,901.2,925.6,-20.6,-24.4,0.8870
MO2412-C-3900                 ,,,,0,0,54,0.0,876.6,811,836.6,40.0,-25.6,0.8660
MO2412-C-4000                 ,747.6,747.6,747.6,2,14.952,67,0.0,747.6,725.6,750.6,-3.0,-25.0,0.8370
MO2412-C-4100                 ,665.6,665.6,663.4,3,19.966,113,0.0,663.4,643.6,667.6,-4.2,-24.0,0.8030
MO2412-C-4200                 ,590,590,590,1,5.9,73,0.0,590,566.6,590,0.0,-23.4,0.7640
MO2412-C-4300                 ,518.6,518.6,515.2,3,15.538,116,-1.0,515.2,494,520,-4.8,-26.0,0.7190
MO2412-C-4400                 ,451.8,452.6,425.4,8,34.978,272,5.0,434,429.4,450,-16.0,-20.6,0.6680
MO2412-C-4500                 ,380,382.6,369.4,9,33.958,226,3.0,373.8,365.4,387,-13.2,-21.6,0.6170
MO2412-C-4600                 ,334.4,336.6,308.2,25,81.15,291,2.0,313,312.4,335.4,-22.4,-23.0,0.5620
MO2412-C-4700                 ,283.6,286.2,272,16,45.236,275,-6.0,272,262.4,280.4,-8.4,-18.0,0.5060
MO2412-C-4800                 ,241.2,241.4,214,101,224.522,620,-43.0,222,219.4,237,-15.0,-17.6,0.4500
MO2412-C-4900                 ,183.2,185.6,182.2,9,16.62,426,-2.0,182.2,183,197.8,-15.6,-14.8,0.3970
MO2412-C-5000                 ,166.8,166.8,150.6,33,51.838,879,-2.0,154.8,153,165.4,-10.6,-12.4,0.3480
MO2412-C-5200                 ,117,117,102.4,45,47.246,859,10.0,103.2,103.8,114.2,-11.0,-10.4,0.2600
MO2412-C-5400                 ,76,78.6,70,70,51.512,1406,37.0,70.8,71,80.2,-9.4,-9.2,0.1910
MO2412-C-5600                 ,52.6,54.2,47,106,53.708,1908,22.0,47,47,55,-8.0,-8.0,0.1360
MO2412-C-5800                 ,38,38,33.6,25,8.754,1816,12.0,34.2,33.2,37.2,-3.0,-4.0,0.1000
MO2412-C-6000                 ,25,25,22,43,10.288,1369,-6.0,23,23,26,-3.0,-3.0,0.0720
MO2412-C-6200                 ,19,19,17,9,1.614,1148,0.0,18.2,16.2,19,-0.8,-2.8,0.0520
MO2412-C-6400                 ,13.2,13.6,12,58,7.692,866,15.0,12,11.8,13.8,-1.8,-2.0,0.0390
MO2412-C-6600                 ,11.4,11.8,10.4,243,27.06,1701,117.0,10.6,10.6,11.2,-0.6,-0.6,0.0340
MO2412-P-3800                 ,34.8,35.6,30.4,61,20.454,508,16.0,34.6,34.6,32,2.6,2.6,-0.0910
MO2412-P-3900                 ,47.2,47.2,46.8,4,1.876,212,0.0,46.8,46,42.8,4.0,3.2,-0.1160
MO2412-P-4000                 ,59.8,59.8,53.4,26,14.476,380,14.0,58.6,59.2,55.8,2.8,3.4,-0.1450
MO2412-P-4100                 ,77.8,78.4,69,49,35.954,243,24.0,78.4,77.2,72.4,6.0,4.8,-0.1810
MO2412-P-4200                 ,94.4,101,90.6,34,32.56,370,17.0,97.4,98.6,93,4.4,5.6,-0.2220
MO2412-P-4300                 ,119.6,125.8,112.4,61,72.948,369,-2.0,124,124,118,6.0,6.0,-0.2670
MO2412-P-4400                 ,150.4,161.2,144.4,80,121.374,502,31.0,155,154.6,148.8,6.2,5.8,-0.3170
MO2412-P-4500                 ,187,194,182,18,34.006,405,3.0,189,193.8,185.2,3.8,8.6,-0.3730
MO2412-P-4600                 ,229.4,247,229.4,11,26.238,301,6.0,237.8,237.2,229.4,8.4,7.8,-0.4300
MO2412-P-4700                 ,292.6,292.6,278.4,15,43.446,514,15.0,278.4,286.4,275.2,3.2,11.2,-0.4880
MO2412-P-4800                 ,336,349.6,330,39,132.888,586,25.0,342.2,343.4,332,10.2,11.4,-0.5450
MO2412-P-4900                 ,411.8,411.8,387.4,22,87.494,374,17.0,400,405.4,391.2,8.8,14.2,-0.6010
MO2412-P-5000                 ,463.2,471.2,448.4,33,151.872,780,-2.0,471.2,473.4,457.6,13.6,15.8,-0.6530
MO2412-P-5200                 ,625.4,625.4,597.2,9,55.216,742,0.0,612.6,622.6,604.2,8.4,18.4,-0.7460
MO2412-P-5400                 ,,,,0,0,500,0.0,774.8,787.8,766.6,8.2,21.2,-0.8200
MO2412-P-5600                 ,,,,0,0,786,0.0,950,963.6,940.8,9.2,22.8,-0.8760
MO2412-P-5800                 ,1150.8,1150.8,1150.8,2,23.016,856,-2.0,1150.8,1146.2,1115.6,35.2,30.6,-0.9200
MO2412-P-6000                 ,,,,0,0,343,0.0,1173,1335,1309.4,-136.4,25.6,-0.9490
MO2412-P-6200                 ,,,,0,0,216,0.0,1291.4,1526.6,1518.8,-227.4,7.8,-0.9730
MO2412-P-6400                 ,1696.6,1723.4,1696.6,2,34.2,137,0.0,1723.4,1733.8,1713,10.4,20.8,-0.9500
MO2412-P-6600                 ,1916.8,1919.8,1883.8,10,190.284,235,-10.0,1919.8,1929.8,1908.6,11.2,21.2,-0.9570
MO2503-C-4300                 ,512,512,512,3,15.36,30,3.0,512,512.2,536.2,-24.2,-24.0,0.6460
MO2503-C-4400                 ,,,,0,0,28,0.0,484.2,448.2,471.8,12.4,-23.6,0.6060
MO2503-C-4500                 ,,,,0,0,133,0.0,414.4,389.8,412,2.4,-22.2,0.5630
MO2503-C-4600                 ,351.6,355.6,338.4,28,96.374,227,21.0,342.6,337.2,358.8,-16.2,-21.6,0.5190
MO2503-C-4700                 ,314,315.6,289.6,37,111.62,361,16.0,297.8,292.4,313.6,-15.8,-21.2,0.4750
MO2503-C-4800                 ,262.8,269.4,252.4,28,72.82,212,19.0,252.4,252.8,271.8,-19.4,-19.0,0.4320
MO2503-C-4900                 ,233.2,241,220,34,78.58,227,4.0,220,218,235,-15.0,-17.0,0.3900
MO2503-C-5000                 ,201,201.2,187,12,23.428,368,0.0,189.2,187,200.8,-11.6,-13.8,0.3500
MO2503-C-5200                 ,150.6,150.6,137,47,67.676,496,-5.0,138.4,138.4,150.2,-11.8,-11.8,0.2790
MO2503-C-5400                 ,105,105.4,101.6,12,12.64,617,-2.0,103,103,111.6,-8.6,-8.6,0.2200
MO2503-C-5600                 ,78.6,80.2,76,14,10.992,669,5.0,76,74.8,81.6,-5.6,-6.8,0.1710
MO2503-C-5800                 ,59.8,59.8,55.8,26,15.16,704,2.0,55.8,56.6,62,-6.2,-5.4,0.1340
MO2503-C-6000                 ,43.4,44.8,41.6,51,22.576,442,2.0,41.8,42.4,45.4,-3.6,-3.0,0.1040
MO2503-C-6200                 ,36.2,36.4,33.4,18,6.242,449,-7.0,33.6,32,34.6,-1.0,-2.6,0.0810
MO2503-C-6400                 ,29,31,25.8,77,21.528,857,9.0,25.8,25.8,28,-2.2,-2.2,0.0660
MO2503-P-4300                 ,174.6,179,163.6,75,128.47,104,1.0,176.2,176.2,167.6,8.6,8.6,-0.3220
MO2503-P-4400                 ,210.2,214.6,204,16,33.082,42,6.0,207.4,213.2,202.2,5.2,11.0,-0.3720
MO2503-P-4500                 ,244,256.2,238.2,52,128.164,459,38.0,253.8,253,241.6,12.2,11.4,-0.4240
MO2503-P-4600                 ,302,302,288.4,9,26.43,338,5.0,288.6,300.4,285.6,3.0,14.8,-0.4780
MO2503-P-4700                 ,346,346,343.6,18,61.836,461,11.0,344.8,353.2,336.8,8.0,16.4,-0.5330
MO2503-P-4800                 ,403,413.8,403,16,65.364,372,4.0,411.2,412.4,394,17.2,18.4,-0.5870
MO2503-P-4900                 ,464.8,464.8,464.8,8,37.184,338,0.0,464.8,474.6,456,8.8,18.6,-0.6400
MO2503-P-5000                 ,533.2,533.2,519.8,2,10.53,749,1.0,519.8,542.2,518.8,1.0,23.4,-0.6910
MO2503-P-5200                 ,684.4,689.4,661.6,11,74.016,536,2.0,689.4,689.4,661.8,27.6,27.6,-0.7870
MO2503-P-5400                 ,831.2,851,823.6,18,149.64,694,-13.0,851,851,824.8,26.2,26.2,-0.8710
MO2503-P-5600                 ,1019,1020.4,1019,2,20.394,654,2.0,1020.4,1020.4,997.4,23.0,23.0,-0.9610
MO2503-P-5800                 ,1171.4,1171.4,1165.6,5,58.512,322,0.0,1165.6,1271,1249.8,-84.2,21.2,-0.8510
MO2503-P-6000                 ,1367.8,1367.8,1367.8,4,56.04,242,-2.0,1367.8,1454.6,1434.2,-66.4,20.4,-0.8800
MO2503-P-6200                 ,1557.4,1557.4,1557.4,2,31.148,222,0.0,1557.4,1641.2,1621.6,-64.2,19.6,-0.9030
MO2503-P-6400                 ,,,,0,0,168,0.0,1784,1830.4,1811.2,-27.2,19.2,-0.9220
MO2506-C-4300                 ,525,525,500,26,132.798,58,19.0,500,503.6,522.4,-22.4,-18.8,0.6030
MO2506-C-4400                 ,,,,0,0,8,0.0,482.2,443.2,464.4,17.8,-21.2,0.5660
MO2506-C-4500                 ,412.6,413.6,393.8,27,108.392,156,16.0,393.8,393.8,413,-19.2,-19.2,0.5280
MO2506-C-4600                 ,368.4,369.6,350,22,79.324,128,17.0,365.8,345.8,366.8,-1.0,-21.0,0.4890
MO2506-C-4700                 ,321.8,326.6,309.6,20,63.672,123,18.0,309.6,307.6,325.2,-15.6,-17.6,0.4520
MO2506-C-4800                 ,286.6,288,272.8,24,68.014,103,7.0,272.8,272.8,288.4,-15.6,-15.6,0.4160
MO2506-C-4900                 ,245.4,250.8,239,12,29.418,124,-2.0,244.2,244.2,259.8,-15.6,-15.6,0.3830
MO2506-C-5000                 ,235,235,209.8,28,62.96,116,16.0,209.8,210.8,229.4,-19.6,-18.6,0.3470
MO2506-C-5200                 ,175,179.4,163.8,42,72.796,66,7.0,163.8,163.6,180.8,-17.0,-17.2,0.2870
MO2506-C-5400                 ,131.2,135,131.2,3,4.012,81,3.0,135,127.6,138.6,-3.6,-11.0,0.2360
MO2506-C-5600                 ,110.2,113.4,98.6,47,48.864,161,22.0,98.8,98.6,108,-9.2,-9.4,0.1920
MO2506-P-4300                 ,229.6,232.2,217,47,106.418,130,8.0,230,229.2,221.8,8.2,7.4,-0.3700
MO2506-P-4400                 ,272,277.6,261.6,9,24.316,43,6.0,273.6,273.4,264,9.6,9.4,-0.4190
MO2506-P-4500                 ,310.2,311.8,310.2,2,6.22,100,2.0,311.8,320,308,3.8,12.0,-0.4680
MO2506-P-4600                 ,356,356,356,1,3.56,33,0.0,356,372.2,358.6,-2.6,13.6,-0.5180
MO2506-P-4700                 ,,,,0,0,45,0.0,409.6,428.6,414.8,-5.2,13.8,-0.5690
MO2506-P-4800                 ,496.2,496.2,496.2,1,4.962,19,1.0,496.2,496.2,477.4,18.8,18.8,-0.6140
MO2506-P-4900                 ,542.2,542.2,542.2,6,32.784,47,0.0,542.2,555.6,550.6,-8.4,5.0,-0.6660
MO2506-P-5000                 ,614.4,614.4,611.2,6,36.768,30,0.0,611.2,630.6,609.2,2.0,21.4,-0.7070
MO2506-P-5200                 ,764,778.8,754.2,14,106.898,64,14.0,756.4,777.2,753.8,2.6,23.4,-0.7960
MO2506-P-5400                 ,,,,0,0,38,0.0,924.2,933,913.4,10.8,19.6,-0.8860
MO2506-P-5600                 ,1087.6,1087.6,1087.6,1,10.876,31,1.0,1087.6,1211.6,1204.4,-116.8,7.2,-0.7800
小计,,,,130873,91805.562,199301.0,3779.0,,,,,,
T2409                         ,105.22,105.395,105.17,46130,4856344.16,187898,566.0,105.37,105.34,105.21,0.16,0.13,--
T2412                         ,105.14,105.285,105.075,2508,263794.98,12684,367.0,105.26,105.24,105.115,0.145,0.125,--
T2503                         ,104.945,105.105,104.935,275,28883.69,964,23.0,105.1,105.07,104.94,0.16,0.13,--
小计,,,,48913,5149022.83,201546.0,956.0,,,,,,
TF2409                        ,103.93,104.05,103.92,41754,4342024.915,121059,-626.0,104.045,104.025,103.945,0.100,0.080,--
TF2412                        ,103.88,103.985,103.87,999,103833.29,5850,18.0,103.965,103.96,103.89,0.075,0.07,--
TF2503                        ,103.83,103.935,103.83,146,15170.785,597,19.0,103.925,103.925,103.855,0.070,0.070,--
小计,,,,42899,4461028.990,127506.0,-589.0,,,,,,
TL2409                        ,108.73,109.1,108.61,42086,4583636.77,72404,636.0,109.01,108.98,108.7,0.31,0.28,--
TL2412                        ,108.43,108.8,108.32,4389,476722.92,14389,881.0,108.68,108.68,108.41,0.27,0.27,--
TL2503                        ,108.29,108.58,108.19,279,30267,1046,48.0,108.5,108.51,108.24,0.26,0.27,--
小计,,,,46754,5090626.69,87839.0,1565.0,,,,,,
