合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2408-P-4800                 ,131.4,225.2,129.2,5219,8577.684,2172,106.0,223.8,223.8,136,87.8,87.8,-0.6410
MO2408-P-4850                 ,166.4,260.4,158.4,818,1574.116,793,84.0,260.4,260.4,163.8,96.6,96.6,-0.6880
MO2408-P-4900                 ,200.6,299,193,448,1023.794,845,27.0,299,299,194.2,104.8,104.8,-0.7300
MO2408-P-4950                 ,232.6,338.6,228.4,180,483.936,320,4.0,338.6,338.6,229,109.6,109.6,-0.7690
MO2408-P-5000                 ,273.2,384.2,265,475,1427.022,1440,196.0,384.2,384.2,268.4,115.8,115.8,-0.7940
MO2408-P-5100                 ,329.8,471.8,329.8,102,417.882,441,5.0,471.8,473,348.4,123.4,124.6,-0.8430
MO2408-P-5200                 ,440,555,437,106,512.46,317,7.0,553.8,572.8,440.4,113.4,132.4,-0.8580
MO2408-P-5300                 ,553.4,655.2,553.4,35,205.05,275,-3.0,655.2,671.4,544.4,110.8,127.0,-0.8730
MO2408-P-5400                 ,665,765,665,100,701.908,467,60.0,765,743.2,641.4,123.6,101.8,-0.9810
MO2408-P-5500                 ,739.2,850,736.4,67,531.968,180,30.0,846.8,842.4,739.8,107.0,102.6,-0.9870
MO2408-P-5600                 ,846.8,947,846.8,45,398.394,167,6.0,947,967.8,838.8,108.2,129.0,-0.9020
MO2408-P-5700                 ,946.4,1048.4,946.4,24,232.61,75,-3.0,1048.4,1064,938.2,110.2,125.8,-0.9160
MO2408-P-5800                 ,1046.2,1148.2,1046.2,10,110.68,87,2.0,1148.2,1141.4,1037.8,110.4,103.6,-0.9940
MO2408-P-5900                 ,1214.8,1214.8,1214.8,1,12.148,46,0.0,1214.8,1241.2,1137.6,77.2,103.6,-0.9940
MO2408-P-6000                 ,,,,0,0,82,0.0,1223.8,1341,1237.2,-13.4,103.8,-0.9950
MO2408-P-6100                 ,,,,0,0,75,0.0,1343.2,1441,1337.2,6.0,103.8,-0.9950
MO2408-P-6200                 ,1519,1519,1519,2,30.38,87,2.0,1519,1562.6,1437,82.0,125.6,-0.9330
MO2409-C-3800                 ,904.6,904.6,858.2,35,313.352,168,-3.0,858.8,817.8,922.4,-63.6,-104.6,0.9530
MO2409-C-3900                 ,796.8,800.2,731.6,43,341.982,59,2.0,731.6,723,825.8,-94.2,-102.8,0.9340
MO2409-C-4000                 ,690.8,690.8,665.8,27,186.766,57,-4.0,665.8,630.6,730.4,-64.6,-99.8,0.9070
MO2409-C-4100                 ,609.2,609.2,513.4,32,196.04,69,-1.0,513.4,513.4,637.2,-123.8,-123.8,0.9590
MO2409-C-4200                 ,530.2,530.2,432,35,179.78,77,-3.0,432,432,549,-117.0,-117.0,0.8770
MO2409-C-4250                 ,477.2,478.4,397.4,28,131.154,19,6.0,397.4,395.8,505.2,-107.8,-109.4,0.8320
MO2409-C-4300                 ,435.8,435.8,363.6,16,68.666,70,-1.0,363.6,352.4,461.8,-98.2,-109.4,0.8040
MO2409-C-4350                 ,395.4,395.4,327.4,11,40.076,28,9.0,327.4,316.6,420.8,-93.4,-104.2,0.7610
MO2409-C-4400                 ,377.2,377.2,284.2,25,83.172,142,2.0,284.2,284.2,381.6,-97.4,-97.4,0.7140
MO2409-C-4450                 ,340.2,340.2,252.4,45,135.12,97,14.0,256.4,256.4,344,-87.6,-87.6,0.6650
MO2409-C-4500                 ,304.8,306,223.8,111,302.416,310,48.0,223.8,223.8,308.4,-84.6,-84.6,0.6210
MO2409-C-4550                 ,271.2,271.2,193.4,37,87.53,89,32.0,193.4,193.4,275.2,-81.8,-81.8,0.5740
MO2409-C-4600                 ,250,250,168.8,144,299.036,210,11.0,170.2,170.2,243,-72.8,-72.8,0.5260
MO2409-C-4650                 ,213.6,213.6,147.6,116,206.28,97,1.0,148.2,148.2,213.8,-65.6,-65.6,0.4790
MO2409-C-4700                 ,185,188,126.2,401,622.7,388,73.0,127,126,188.2,-61.2,-62.2,0.4320
MO2409-C-4750                 ,167,167,108.2,215,294.06,281,86.0,108.2,108.2,162.8,-54.6,-54.6,0.3870
MO2409-C-4800                 ,139.2,140.6,90.4,424,495.496,1281,181.0,90.4,90.4,142,-51.6,-51.6,0.3420
MO2409-C-4850                 ,121.2,121.2,76.4,322,320.42,237,33.0,76.4,76.4,122.2,-45.8,-45.8,0.3020
MO2409-C-4900                 ,102.4,104,66.2,245,196.916,687,53.0,66.6,66.6,102,-35.4,-35.4,0.2680
MO2409-C-4950                 ,87.4,88.4,54.8,78,55.556,246,22.0,54.8,54.8,88.6,-33.8,-33.8,0.2320
MO2409-C-5000                 ,79.6,79.6,46.6,797,473.182,2072,294.0,46.6,46.6,75.4,-28.8,-28.8,0.2030
MO2409-C-5100                 ,53.6,54.8,32.6,617,244.402,1304,283.0,32.8,32.8,54.4,-21.6,-21.6,0.1520
MO2409-C-5200                 ,38.2,39.4,23.4,546,162.17,2616,93.0,24,24,39,-15.0,-15.0,0.1150
MO2409-C-5300                 ,28.2,28.2,16.8,355,77.234,1051,94.0,16.8,16.8,28,-11.2,-11.2,0.0840
MO2409-C-5400                 ,20.4,20.6,12.4,303,49.406,2538,8.0,12.4,12.4,21,-8.6,-8.6,0.0640
MO2409-C-5500                 ,14.4,15,9.4,216,26.95,436,47.0,9.4,9.4,15.2,-5.8,-5.8,0.0490
MO2409-C-5600                 ,12.2,12.2,7.6,420,42.756,3082,43.0,7.6,7.6,11.8,-4.2,-4.2,0.0400
MO2409-C-5800                 ,7,7,4.6,218,13.296,2754,64.0,4.6,4.6,7.2,-2.6,-2.6,0.0240
MO2409-C-6000                 ,4.6,4.8,3.2,255,10.322,5046,23.0,3.2,3.2,4.6,-1.4,-1.4,0.0170
MO2409-C-6200                 ,2.2,2.2,1.4,68,1.274,3317,-5.0,1.4,1.4,2.2,-0.8,-0.8,0.0080
MO2409-C-6400                 ,1.6,1.6,1,85,1.152,3688,1.0,1,1.4,1.6,-0.6,-0.2,0.0070
MO2409-C-6600                 ,1.8,1.8,1.4,58,1,1332,29.0,1.4,1.4,1.6,-0.2,-0.2,0.0060
MO2409-C-6800                 ,1.8,1.8,1.4,51,0.884,986,10.0,1.4,1.4,1.6,-0.2,-0.2,0.0060
MO2409-C-7000                 ,1.6,1.6,1.2,61,0.82,1840,-24.0,1.4,1.4,1.2,0.2,0.2,0.0060
MO2409-P-3800                 ,6,9.2,5.2,271,18.282,851,96.0,9.2,9.2,5,4.2,4.2,-0.0410
MO2409-P-3900                 ,7.6,14.2,7.4,149,14.002,387,49.0,14.2,14.2,7.4,6.8,6.8,-0.0610
MO2409-P-4000                 ,12.6,21.2,11.8,113,17.04,645,-21.0,21.2,21.4,11.6,9.6,9.8,-0.0880
MO2409-P-4100                 ,18,33.6,17.6,238,58.878,589,106.0,33.6,33.6,17.8,15.8,15.8,-0.1280
MO2409-P-4200                 ,27.8,50.4,27.2,398,149.626,602,134.0,50,50,27.8,22.2,22.2,-0.1780
MO2409-P-4250                 ,34.6,58.6,33,212,92.482,204,54.0,58.6,58.6,33.2,25.4,25.4,-0.2040
MO2409-P-4300                 ,42,72,40.4,345,184.786,475,-7.0,72,71,40.4,31.6,30.6,-0.2370
MO2409-P-4350                 ,51.4,79.4,48.2,141,88.438,128,23.0,79.4,84,50.4,29.0,33.6,-0.2700
MO2409-P-4400                 ,60.8,100.6,60.8,384,299.458,689,49.0,100,100,60.2,39.8,39.8,-0.3080
MO2409-P-4450                 ,73.2,112.8,71.6,214,191.018,135,63.0,112.8,118.4,72.4,40.4,46.0,-0.3470
MO2409-P-4500                 ,88.2,139.6,85.8,386,424.916,828,49.0,139.6,139.6,85.8,53.8,53.8,-0.3870
MO2409-P-4550                 ,105.2,160.6,101.4,223,287.338,234,40.0,160.6,160.6,102.4,58.2,58.2,-0.4280
MO2409-P-4600                 ,123,186.2,117.4,315,467.674,717,7.0,186.2,186.2,121,65.2,65.2,-0.4690
MO2409-P-4650                 ,143.2,215,141.2,246,406.546,199,9.0,215,215,141.4,73.6,73.6,-0.5100
MO2409-P-4700                 ,166.8,244.2,161.6,478,938.232,357,-92.0,244.2,242.6,165.2,79.0,77.4,-0.5510
MO2409-P-4750                 ,190,273.6,186.2,278,612.52,153,42.0,273.6,273.6,190,83.6,83.6,-0.5900
MO2409-P-4800                 ,219.8,307.8,213,282,695.364,627,13.0,307.8,307.8,217.4,90.4,90.4,-0.6260
MO2409-P-4850                 ,254.4,266,254.4,26,66.246,65,-7.0,266,344.8,248,18.0,96.8,-0.6590
MO2409-P-4900                 ,286.2,379.8,286.2,38,119.822,388,-3.0,379.8,379.8,281.2,98.6,98.6,-0.6940
MO2409-P-4950                 ,319.6,368.6,316.2,26,87.46,36,3.0,368.6,422.2,314.4,54.2,107.8,-0.7190
MO2409-P-5000                 ,353.4,459.2,353.4,177,712.418,788,-71.0,459.2,459.2,351.2,108.0,108.0,-0.7510
MO2409-P-5100                 ,436.8,511.6,430,36,171.042,44,3.0,511.6,547.6,429.8,81.8,117.8,-0.7900
MO2409-P-5200                 ,530.8,635.6,530.8,23,128.828,814,-1.0,635.6,635.6,513.8,121.8,121.8,-0.8270
MO2409-P-5300                 ,620.6,703.4,620.6,32,203.096,45,7.0,703.4,732.2,603.6,99.8,128.6,-0.8450
MO2409-P-5400                 ,714,798.6,713.2,50,361.794,699,-4.0,798.6,827,695.6,103.0,131.4,-0.8630
MO2409-P-5500                 ,818.4,893.8,818.4,39,321.994,35,17.0,893.8,923.4,789.8,104.0,133.6,-0.8780
MO2409-P-5600                 ,921.2,991.6,921.2,2,19.128,829,-1.0,991.6,1022.8,885.6,106.0,137.2,-0.8850
MO2409-P-5800                 ,1124.8,1131,1124.8,2,22.558,687,0.0,1131,1215.4,1089.8,41.2,125.6,-0.9080
MO2409-P-6000                 ,1306.8,1341,1306.8,11,143.306,485,-1.0,1341,1414.6,1287.2,53.8,127.4,-0.9150
MO2409-P-6200                 ,1478,1589.4,1478,14,214.744,291,1.0,1589.4,1612.6,1485.4,104.0,127.2,-0.9230
MO2409-P-6400                 ,1704,1756,1704,12,205.944,261,1.0,1756,1786,1684.2,71.8,101.8,-0.9900
MO2409-P-6600                 ,1901.6,1944,1901,18,342.674,148,1.0,1936.4,1985.2,1883.4,53.0,101.8,-0.9910
MO2409-P-6800                 ,2114.6,2185.6,2114,7,148.72,147,4.0,2185.6,2206.2,2082.6,103.0,123.6,-0.9420
MO2409-P-7000                 ,2268.8,2333.2,2268.8,4,91.434,329,2.0,2333.2,2385.2,2282.2,51.0,103.0,-0.9870
MO2410-C-4300                 ,,,,0,0,0,0.0,452.2,351.6,455.8,-3.6,-104.2,0.7460
MO2410-C-4350                 ,,,,0,0,0,0.0,415.2,318,417.6,-2.4,-99.6,0.7080
MO2410-C-4400                 ,,,,0,0,1,0.0,378,286.2,381.2,-3.2,-95.0,0.6680
MO2410-C-4450                 ,,,,0,0,0,0.0,346.6,255.8,346.6,0.0,-90.8,0.6270
MO2410-C-4500                 ,301.6,301.6,236.2,13,36.57,9,9.0,236.2,229.6,313.4,-77.2,-83.8,0.5850
MO2410-C-4550                 ,,,,0,0,1,0.0,268,204.2,282.6,-14.6,-78.4,0.5430
MO2410-C-4600                 ,227.2,227.2,213,9,19.852,10,9.0,213,180.8,254.6,-41.6,-73.8,0.5020
MO2410-C-4650                 ,,,,0,0,1,0.0,215.2,159.6,226.2,-11.0,-66.6,0.4610
MO2410-C-4700                 ,183,183,183,1,1.83,4,1.0,183,140.4,201,-18.0,-60.6,0.4220
MO2410-C-4750                 ,,,,0,0,0,0.0,184.2,124.2,178.2,6.0,-54.0,0.3850
MO2410-C-4800                 ,142.6,142.6,107.2,7,9.37,6,5.0,107.2,107.2,157.4,-50.2,-50.2,0.3470
MO2410-C-4850                 ,131,131,93.2,76,86.274,61,60.0,93.2,93.2,138.4,-45.2,-45.2,0.3130
MO2410-C-4900                 ,122,123,80.6,77,82.402,48,39.0,80.6,80.6,121.4,-40.8,-40.8,0.2800
MO2410-C-4950                 ,97.2,97.2,70.6,89,77.444,47,37.0,70.6,70.6,107,-36.4,-36.4,0.2520
MO2410-C-5000                 ,89,89,61.4,81,62.406,61,36.0,61.4,61.4,93.6,-32.2,-32.2,0.2250
MO2410-C-5100                 ,69,70.2,45.4,32,20.604,27,6.0,45.4,45.4,70.6,-25.2,-25.2,0.1760
MO2410-C-5200                 ,52,52.6,33.6,125,55.934,64,55.0,33.6,33.6,52,-18.4,-18.4,0.1370
MO2410-C-5300                 ,39.2,39.2,25.8,153,50.07,101,83.0,25.8,25.8,38.6,-12.8,-12.8,0.1080
MO2410-C-5400                 ,30.4,30.4,18.8,44,10.768,37,17.0,18.8,18.8,28.6,-9.8,-9.8,0.0820
MO2410-P-4300                 ,66,98,66,38,33.792,39,30.0,98,100,66.8,31.2,33.2,-0.2770
MO2410-P-4350                 ,,,,0,0,0,0.0,77,115.2,77.8,-0.8,37.4,-0.3090
MO2410-P-4400                 ,99,106.6,99,36,35.812,26,21.0,106.6,134.6,91,15.6,43.6,-0.3440
MO2410-P-4450                 ,150.4,150.4,150.4,6,7.662,6,0.0,150.4,152,105,45.4,47.0,-0.3790
MO2410-P-4500                 ,131.2,160.8,131.2,28,41.862,29,25.0,160.8,177.2,123,37.8,54.2,-0.4160
MO2410-P-4550                 ,165,165.8,165,6,9.924,24,6.0,165.8,201.4,141.8,24.0,59.6,-0.4520
MO2410-P-4600                 ,162,188,161,8,13.922,34,4.0,188,227.6,162.4,25.6,65.2,-0.4890
MO2410-P-4650                 ,,,,0,0,6,0.0,170.6,256,185.2,-14.6,70.8,-0.5240
MO2410-P-4700                 ,,,,0,0,20,0.0,192.2,287.6,209.8,-17.6,77.8,-0.5580
MO2410-P-4750                 ,271.6,271.6,271.6,3,8.148,5,3.0,271.6,319.4,236.8,34.8,82.6,-0.5920
MO2410-P-4800                 ,303.2,303.2,303.2,3,9.096,6,3.0,303.2,353.2,263.6,39.6,89.6,-0.6240
MO2410-P-4850                 ,,,,0,0,0,0.0,306,389.6,296,10.0,93.6,-0.6530
MO2410-P-4900                 ,,,,0,0,3,0.0,309.8,426.8,328.6,-18.8,98.2,-0.6820
MO2410-P-4950                 ,,,,0,0,0,0.0,373,465.2,362.8,10.2,102.4,-0.7080
MO2410-P-5000                 ,,,,0,0,0,0.0,408.6,505.8,399,9.6,106.8,-0.7310
MO2410-P-5100                 ,,,,0,0,1,0.0,472.2,589.2,475.8,-3.6,113.4,-0.7740
MO2410-P-5200                 ,,,,0,0,2,0.0,555,677.2,558.6,-3.6,118.6,-0.8070
MO2410-P-5300                 ,,,,0,0,0,0.0,649.8,767.6,644.6,5.2,123.0,-0.8340
MO2410-P-5400                 ,690,730,690,2,14.2,1,1.0,730,860.6,734.2,-4.2,126.4,-0.8550
MO2412-C-3800                 ,818,829,773,5,40.662,74,-2.0,773,733,858.4,-85.4,-125.4,0.9050
MO2412-C-3900                 ,,,,0,0,47,0.0,691.4,649.8,770.6,-79.2,-120.8,0.8650
MO2412-C-4000                 ,590,590,590,1,5.9,66,1.0,590,570.8,686.6,-96.6,-115.8,0.8200
MO2412-C-4100                 ,547.2,547.2,545,2,10.922,116,1.0,545,496.2,606,-61.0,-109.8,0.7700
MO2412-C-4200                 ,524,524,437.6,22,102.174,91,5.0,437.6,428,530.2,-92.6,-102.2,0.7140
MO2412-C-4300                 ,459.4,459.4,370,20,81.758,141,8.0,370,370.8,458.8,-88.8,-88.0,0.6530
MO2412-C-4400                 ,374.2,374.2,324.6,32,114.586,491,9.0,324.6,310.2,394.4,-69.8,-84.2,0.5940
MO2412-C-4500                 ,294,295,267.8,15,43.41,286,5.0,267.8,258.8,334.6,-66.8,-75.8,0.5320
MO2412-C-4600                 ,280.4,280.4,223.4,29,73.44,398,1.0,225,215.2,284.4,-59.4,-69.2,0.4710
MO2412-C-4700                 ,222,222,180,70,137.844,405,17.0,181.8,181.8,235.2,-53.4,-53.4,0.4150
MO2412-C-4800                 ,183.2,183.2,146.4,94,153.89,723,1.0,148.6,148.6,195.6,-47.0,-47.0,0.3590
MO2412-C-4900                 ,157.2,157.2,120.2,44,59.798,474,3.0,120.2,117.8,160.2,-40.0,-42.4,0.3060
MO2412-C-5000                 ,129,129,97.4,100,109.134,1129,44.0,97.4,97.4,131.4,-34.0,-34.0,0.2620
MO2412-C-5200                 ,84.6,87,62.6,87,67.486,1174,0.0,62.6,62.6,85.2,-22.6,-22.6,0.1850
MO2412-C-5400                 ,56.8,56.8,42.6,139,68.558,1799,26.0,43.2,43.2,57.2,-14.0,-14.0,0.1330
MO2412-C-5600                 ,39,39,29.2,165,56.116,2160,6.0,29.2,29.2,38.6,-9.4,-9.4,0.0940
MO2412-C-5800                 ,26.8,27.2,20.8,140,32.918,2082,34.0,21,21,26.8,-5.8,-5.8,0.0690
MO2412-C-6000                 ,17,17.6,14.6,71,11.63,1373,-20.0,14.6,14.6,18.6,-4.0,-4.0,0.0500
MO2412-C-6200                 ,12.4,12.6,10.4,107,12.522,934,-38.0,10.4,10.4,13,-2.6,-2.6,0.0360
MO2412-C-6400                 ,10,10,8.2,60,5.286,806,20.0,8.4,8.4,10,-1.6,-1.6,0.0290
MO2412-C-6600                 ,7.6,7.8,6.8,106,7.704,1752,23.0,6.8,6.8,8,-1.2,-1.2,0.0230
MO2412-P-3800                 ,33.2,48.2,33.2,79,31.742,622,-5.0,48,48,33.4,14.6,14.6,-0.1240
MO2412-P-3900                 ,46.2,64,45.2,70,36.032,271,21.0,64,64,45.2,18.8,18.8,-0.1580
MO2412-P-4000                 ,61,82.2,60.8,83,58.25,479,21.0,82.2,85.6,60.4,21.8,25.2,-0.1990
MO2412-P-4100                 ,80.2,104.8,78.2,55,47.502,403,31.0,104.8,110,78.2,26.6,31.8,-0.2430
MO2412-P-4200                 ,103.2,140,103.2,45,54.852,548,-1.0,140,140,101.6,38.4,38.4,-0.2920
MO2412-P-4300                 ,131.4,173.4,131.4,43,63.958,370,-20.0,173.4,174.4,130,43.4,44.4,-0.3450
MO2412-P-4400                 ,165.6,217,163.6,116,215.97,543,4.0,215.6,217.4,160.6,55.0,56.8,-0.4010
MO2412-P-4500                 ,205.8,263,205.8,62,142.394,446,21.0,263,271.4,203.8,59.2,67.6,-0.4580
MO2412-P-4600                 ,252,332,251.8,45,124.5,363,-9.0,332,332,251.8,80.2,80.2,-0.5120
MO2412-P-4700                 ,325.4,383.8,325.4,66,228.742,495,-12.0,380,380,301.4,78.6,78.6,-0.5710
MO2412-P-4800                 ,361.8,446.2,361.8,26,106.02,630,1.0,446.2,452.6,360.4,85.8,92.2,-0.6190
MO2412-P-4900                 ,476.6,512.6,469,32,160.64,390,-4.0,512.6,524.4,424.8,87.8,99.6,-0.6660
MO2412-P-5000                 ,500,581,500,27,143.848,803,3.0,581,603,495,86.0,108.0,-0.7060
MO2412-P-5200                 ,677.6,746.6,677.6,10,69.464,731,3.0,746.6,767.8,648,98.6,119.8,-0.7750
MO2412-P-5400                 ,,,,0,0,451,0.0,814.8,945,817,-2.2,128.0,-0.8240
MO2412-P-5600                 ,1050,1100,1050,3,32.01,782,2.0,1100,1129.2,996.6,103.4,132.6,-0.8600
MO2412-P-5800                 ,,,,0,0,854,0.0,1181,1317.8,1181.2,-0.2,136.6,-0.8860
MO2412-P-6000                 ,,,,0,0,336,0.0,1429.2,1510.6,1393,36.2,117.6,-0.9020
MO2412-P-6200                 ,1564.2,1645.4,1564.2,7,113.088,220,3.0,1645.4,1702.6,1586.8,58.6,115.8,-0.9190
MO2412-P-6400                 ,,,,0,0,129,0.0,1753.6,1893.6,1782.4,-28.8,111.2,-0.9360
MO2412-P-6600                 ,2020.6,2020.6,2020.6,1,20.206,214,-1.0,2020.6,2084.4,1979,41.6,105.4,-0.9540
MO2503-C-4200                 ,496.8,496.8,496.8,2,9.936,42,0.0,496.8,429.2,526.2,-29.4,-97.0,0.6420
MO2503-C-4300                 ,,,,0,0,63,0.0,445.4,374,462,-16.6,-88.0,0.5920
MO2503-C-4400                 ,386.2,387.2,344.8,17,64.432,49,5.0,344.8,324.4,404,-59.2,-79.6,0.5430
MO2503-C-4500                 ,329.4,330.6,285,23,71.99,159,20.0,285,279.2,351.2,-66.2,-72.0,0.4930
MO2503-C-4600                 ,274,274,250,39,105.608,232,-2.0,250,241.4,303.6,-53.6,-62.2,0.4460
MO2503-C-4700                 ,262,262,209,20,47.322,335,1.0,209,203.8,261.8,-52.8,-58.0,0.3980
MO2503-C-4800                 ,212,214,176.6,40,80.378,231,-4.0,176.6,174.4,225,-48.4,-50.6,0.3550
MO2503-C-4900                 ,176.2,176.2,156,13,22.248,239,-1.0,156,148.4,192.8,-36.8,-44.4,0.3140
MO2503-C-5000                 ,166.4,168.6,129,30,43.988,453,2.0,129,129,165,-36.0,-36.0,0.2800
MO2503-C-5200                 ,120.6,120.6,91.2,88,90.374,600,41.0,91.2,91.2,120.4,-29.2,-29.2,0.2140
MO2503-C-5400                 ,87.2,90.8,68,111,86.174,803,41.0,68,68,88.8,-20.8,-20.8,0.1660
MO2503-C-5600                 ,64.2,65,50,113,64.738,807,25.0,50.2,50.2,64.2,-14.0,-14.0,0.1280
MO2503-C-5800                 ,45,45.2,37.4,31,13.142,718,-5.0,37.4,37.4,47.4,-10.0,-10.0,0.0990
MO2503-C-6000                 ,34.2,34.2,28.4,20,6.318,481,3.0,28.4,28.4,35.2,-6.8,-6.8,0.0770
MO2503-C-6200                 ,26.2,26.6,22.4,82,19.98,479,-2.0,22.4,22.4,26.6,-4.2,-4.2,0.0610
MO2503-C-6400                 ,20.2,20.4,17.8,79,15.01,959,18.0,18,18,20,-2.0,-2.0,0.0500
MO2503-P-4200                 ,171.6,209.6,169,30,55.324,76,9.0,209.6,209.6,168.6,41.0,41.0,-0.3470
MO2503-P-4300                 ,206.6,251.8,206.6,42,95.804,113,-10.0,251.8,251.8,201.6,50.2,50.2,-0.3960
MO2503-P-4400                 ,247.2,300,247.2,14,37.27,72,-4.0,300,300,242.2,57.8,57.8,-0.4450
MO2503-P-4500                 ,288.4,356.8,288.4,23,73.878,394,-7.0,356.8,356.8,287.6,69.2,69.2,-0.4930
MO2503-P-4600                 ,363,388.2,360,30,111.23,399,-19.0,385.4,414.6,338.8,46.6,75.8,-0.5410
MO2503-P-4700                 ,421,479.4,421,8,34.126,440,1.0,479.4,479.4,394.6,84.8,84.8,-0.5860
MO2503-P-4800                 ,500.6,542.8,500.6,4,20.446,326,0.0,542.8,542.8,456.4,86.4,86.4,-0.6330
MO2503-P-4900                 ,551.4,551.6,551.4,8,42.97,299,-4.0,551.6,619.8,522.8,28.8,97.0,-0.6700
MO2503-P-5000                 ,613.4,613.4,613.4,2,12.268,755,2.0,613.4,695.6,593.6,19.8,102.0,-0.7070
MO2503-P-5200                 ,799.6,855.8,798.6,14,113.02,536,12.0,855.8,855.8,744.8,111.0,111.0,-0.7720
MO2503-P-5400                 ,950.4,1029.8,948.6,14,136.62,670,-2.0,1029.8,1029.8,910,119.8,119.8,-0.8200
MO2503-P-5600                 ,1152,1209.2,1152,3,34.504,654,0.0,1209.2,1209.2,1089.2,120.0,120.0,-0.8590
MO2503-P-5800                 ,1391.2,1391.2,1391.2,1,13.912,322,0.0,1391.2,1391.2,1260.8,130.4,130.4,-0.8930
MO2503-P-6000                 ,1565.4,1565.4,1565.4,1,15.654,233,0.0,1565.4,1579,1484,81.4,95.0,-0.9160
MO2503-P-6200                 ,,,,0,0,212,0.0,1642.6,1771.6,1673.2,-30.6,98.4,-0.9300
MO2503-P-6400                 ,,,,0,0,168,0.0,1816,1960.4,1864.6,-48.6,95.8,-0.9510
MO2506-C-4200                 ,492,492,449.2,11,51.114,75,7.0,449.2,447.6,527.4,-78.2,-79.8,0.5930
MO2506-C-4300                 ,454,454,394,30,125.21,135,10.0,394,392.4,468.8,-74.8,-76.4,0.5520
MO2506-C-4400                 ,404,404,355,60,231.956,127,31.0,355,343,416.8,-61.8,-73.8,0.5100
MO2506-C-4500                 ,363.4,363.4,306,54,175.992,270,34.0,309.4,305.8,368.2,-58.8,-62.4,0.4700
MO2506-C-4600                 ,315,315,268.8,20,56.78,213,9.0,268.8,268.8,324.8,-56.0,-56.0,0.4310
MO2506-C-4700                 ,288,288,238,14,35.664,217,13.0,239.2,235.6,288.2,-49.0,-52.6,0.3930
MO2506-C-4800                 ,260.8,264.8,208.4,110,270.996,552,71.0,208.4,208.4,255.8,-47.4,-47.4,0.3590
MO2506-C-4900                 ,193.4,196.6,182,13,26.052,192,1.0,185.2,183.6,224,-38.8,-40.4,0.3260
MO2506-C-5000                 ,195.8,201.6,159,53,97.438,193,28.0,159,159,197,-38.0,-38.0,0.2930
MO2506-C-5200                 ,138.8,138.8,124,29,39.066,112,1.0,124.6,124,151.8,-27.2,-27.8,0.2400
MO2506-C-5400                 ,118.6,118.6,92.8,156,162.162,195,-17.0,92.8,91,117,-24.2,-26.0,0.1890
MO2506-C-5600                 ,89.8,91.2,72.6,61,50.094,523,18.0,72.6,72.6,88.2,-15.6,-15.6,0.1550
MO2506-P-4200                 ,232.2,270,229.6,59,139.642,167,22.0,270,272.6,225.4,44.6,47.2,-0.3890
MO2506-P-4300                 ,273.2,315.8,273.2,10,28.982,187,4.0,315.8,323.4,264.2,51.6,59.2,-0.4330
MO2506-P-4400                 ,318.2,331.2,318.2,27,88.216,125,7.0,331.2,375,309.8,21.4,65.2,-0.4780
MO2506-P-4500                 ,370,426,370,15,60.43,237,-1.0,426,426,361.8,64.2,64.2,-0.5240
MO2506-P-4600                 ,420.6,465.8,420.6,4,17.276,103,0.0,465.8,492.2,416.8,49.0,75.4,-0.5650
MO2506-P-4700                 ,479.8,542.2,479.8,4,19.816,85,0.0,542.2,558,476.2,66.0,81.8,-0.6060
MO2506-P-4800                 ,555.2,621,542.8,48,269.068,79,11.0,621,621,535.2,85.8,85.8,-0.6490
MO2506-P-4900                 ,637.2,680,637.2,5,32.386,74,0.0,680,694.2,607.4,72.6,86.8,-0.6860
MO2506-P-5000                 ,707.4,735.8,707.4,11,78.966,84,4.0,735.8,772.2,676.8,59.0,95.4,-0.7190
MO2506-P-5200                 ,884.6,884.6,884.6,1,8.846,61,0.0,884.6,933.2,827.2,57.4,106.0,-0.7800
MO2506-P-5400                 ,1033.8,1033.8,1033.8,2,20.212,38,-1.0,1033.8,1097.2,987.4,46.4,109.8,-0.8380
MO2506-P-5600                 ,,,,0,0,34,0.0,1128.8,1275.6,1158.6,-29.8,117.0,-0.8780
小计,,,,116703,97333.328,168122.0,13839.0,,,,,,
T2409                         ,105.795,105.89,105.75,37021,3917407.15,197151,-249.0,105.87,105.855,105.72,0.15,0.135,--
T2412                         ,105.6,105.705,105.565,3642,384687.845,19876,965.0,105.68,105.665,105.525,0.155,0.140,--
T2503                         ,105.44,105.525,105.405,141,14869.625,1370,50.0,105.525,105.49,105.355,0.170,0.135,--
小计,,,,40804,4316964.620,218397.0,766.0,,,,,,
TF2409                        ,104.36,104.42,104.32,39923,4166538.84,125817,-879.0,104.415,104.39,104.315,0.100,0.075,--
TF2412                        ,104.23,104.28,104.185,1745,181866.795,11866,494.0,104.28,104.255,104.18,0.10,0.075,--
TF2503                        ,104.15,104.23,104.135,203,21149.065,917,32.0,104.225,104.205,104.13,0.095,0.075,--
小计,,,,41871,4369554.700,138600.0,-353.0,,,,,,
TL2409                        ,109.52,109.62,109.46,26967,2953715.46,74240,-1508.0,109.57,109.55,109.38,0.19,0.17,--
TL2412                        ,109.09,109.25,109.08,4602,502315.01,24739,819.0,109.18,109.16,109,0.18,0.16,--
TL2503                        ,108.9,109.07,108.87,241,26256.36,1221,-14.0,108.98,108.96,108.79,0.19,0.17,--
