合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2407-P-4850                 ,91.2,110.6,77.8,6673,6277.032,1963,203.0,95.8,95.8,90.2,5.6,5.6,-0.4720
MO2407-P-4900                 ,114.8,138.2,99.2,8222,9743.612,2490,213.0,122.8,122.8,115.2,7.6,7.6,-0.5500
MO2407-P-4950                 ,141.2,169.6,124.6,2665,3880.39,1439,-1.0,149.6,149.6,139,10.6,10.6,-0.6310
MO2407-P-5000                 ,181,204.4,154.8,1642,2927.348,2669,161.0,182.8,182.8,174,8.8,8.8,-0.7050
MO2407-P-5100                 ,244.8,280.4,224.6,225,572.896,1930,15.0,257.4,257.4,243.8,13.6,13.6,-0.8420
MO2407-P-5200                 ,323.8,370,305,183,615.084,1671,8.0,349,349,325.8,23.2,23.2,-0.9080
MO2407-P-5300                 ,418.4,463.8,399.6,116,512.808,1818,-10.0,436,446.6,415.6,20.4,31.0,-0.9320
MO2407-P-5400                 ,527.6,552.4,490,96,498.59,1486,-5.0,549.4,539.6,509,40.4,30.6,-0.9870
MO2407-P-5500                 ,608.8,655.4,600,54,334.008,428,2.0,648,639.4,607.2,40.8,32.2,-0.9900
MO2407-P-5600                 ,703,749.6,696,73,523.574,386,5.0,749.6,740.2,706.8,42.8,33.4,-0.9840
MO2407-P-5700                 ,808.2,849,785.6,14,113.94,230,-3.0,849,839.6,796.8,52.2,42.8,-0.9880
MO2407-P-5800                 ,904,940,896.8,22,200.934,173,-1.0,938.4,939.2,896.2,42.2,43.0,-0.9910
MO2407-P-5900                 ,1004.4,1048.4,1003.8,58,593.232,81,2.0,1044.8,1039,996,48.8,43.0,-0.9920
MO2407-P-6000                 ,1103.6,1155.8,1102.4,20,222.118,119,4.0,1155.8,1138.8,1095.8,60.0,43.0,-0.9930
MO2407-P-6100                 ,1202.6,1229,1202.6,41,496.406,112,-1.0,1210.2,1238.8,1195.6,14.6,43.2,-0.9930
MO2407-P-6200                 ,1329.2,1329.2,1329.2,11,146.212,114,1.0,1329.2,1338.8,1304.4,24.8,34.4,-0.9930
MO2408-C-4350                 ,499.4,502.4,488.8,12,59.71,10,8.0,488.8,503.2,531.8,-43.0,-28.6,0.8620
MO2408-C-4400                 ,483.8,483.8,464,7,33.156,11,4.0,472.2,457.8,487.6,-15.4,-29.8,0.8430
MO2408-C-4450                 ,436.8,460,412.8,13,56.29,14,3.0,428.8,416,445,-16.2,-29.0,0.8150
MO2408-C-4500                 ,418.4,418.4,365.2,41,158.366,26,4.0,366.2,375.6,404,-37.8,-28.4,0.7850
MO2408-C-4550                 ,369.6,379,326.6,63,223.108,25,0.0,328,337,364.6,-36.6,-27.6,0.7510
MO2408-C-4600                 ,330.4,331.8,290.4,31,98.16,36,9.0,299.4,300.2,327,-27.6,-26.8,0.7130
MO2408-C-4650                 ,295.4,305,271,16,45.664,38,5.0,271.2,271.2,291.4,-20.2,-20.2,0.6680
MO2408-C-4700                 ,259.2,269,227.2,35,88.868,56,3.0,227.6,233.4,258.2,-30.6,-24.8,0.6280
MO2408-C-4750                 ,229.8,235.6,202,16,36.39,54,-3.0,202,203.6,227.2,-25.2,-23.6,0.5830
MO2408-C-4800                 ,193.6,207,175.8,59,114.136,133,12.0,177.4,177.4,197.4,-20.0,-20.0,0.5360
MO2408-C-4850                 ,168.2,176.8,147.8,37,63.392,80,-8.0,151.6,151.6,172.2,-20.6,-20.6,0.4880
MO2408-C-4900                 ,152.6,154.2,122.2,224,305.854,243,56.0,130,128.6,147.8,-17.8,-19.2,0.4400
MO2408-C-4950                 ,125,133.4,102.8,103,123.18,144,4.0,112,112,128.6,-16.6,-16.6,0.3960
MO2408-C-5000                 ,107.6,114.6,87.4,427,423.31,858,26.0,94,93.6,107.8,-13.8,-14.2,0.3510
MO2408-C-5100                 ,77.4,82.2,61,270,194.09,563,30.0,65.6,65.6,77.4,-11.8,-11.8,0.2700
MO2408-C-5200                 ,54,57.2,41.8,527,258.896,1130,76.0,44.6,44.6,53.8,-9.2,-9.2,0.2000
MO2408-C-5300                 ,37.6,40,27.8,388,128.336,940,30.0,29.2,29.2,38,-8.8,-8.8,0.1430
MO2408-C-5400                 ,26,26.2,18.8,168,36.886,986,48.0,19.2,19.2,25.2,-6.0,-6.0,0.1010
MO2408-C-5500                 ,18.4,18.4,13,82,13.25,535,19.0,14,13.8,17.6,-3.6,-3.8,0.0750
MO2408-C-5600                 ,13,13.8,9.2,57,6.238,599,-5.0,9.2,9.2,12,-2.8,-2.8,0.0530
MO2408-C-5700                 ,8.6,8.6,6.2,118,9.026,304,8.0,6.4,6.4,8.4,-2.0,-2.0,0.0370
MO2408-C-5800                 ,6,6,4.8,22,1.186,269,-5.0,4.8,4.6,5.8,-1.0,-1.2,0.0270
MO2408-C-5900                 ,4.2,4.2,3.2,22,0.854,206,-1.0,3.4,3.4,4.4,-1.0,-1.0,0.0200
MO2408-C-6000                 ,3.2,3.2,3.2,9,0.288,302,3.0,3.2,2.6,3.2,0.0,-0.6,0.0160
MO2408-C-6100                 ,2.2,2.2,2.2,4,0.088,129,0.0,2.2,2.2,2.4,-0.2,-0.2,0.0130
MO2408-C-6200                 ,2,2,1.8,11,0.208,189,8.0,1.8,1.8,2,-0.2,-0.2,0.0110
MO2408-P-4350                 ,26.8,31.2,24.2,105,29.692,287,27.0,26,26.2,26.4,-0.4,-0.2,-0.1180
MO2408-P-4400                 ,32.2,37.6,29.4,72,23.202,188,20.0,37.6,33.8,32.6,5.0,1.2,-0.1450
MO2408-P-4450                 ,40.8,45.4,36,22,9.154,98,5.0,40.4,41,39.4,1.0,1.6,-0.1720
MO2408-P-4500                 ,51,57.6,44.6,165,84.37,426,26.0,52,52,49,3.0,3.0,-0.2060
MO2408-P-4550                 ,61.2,66.6,55.6,86,52.456,189,11.0,60.6,60.6,60.2,0.4,0.4,-0.2380
MO2408-P-4600                 ,67.2,83.4,65.6,201,150.006,323,38.0,75,75,72.2,2.8,2.8,-0.2780
MO2408-P-4650                 ,88.8,100,81.6,163,146.516,174,24.0,89.8,89.8,86.4,3.4,3.4,-0.3200
MO2408-P-4700                 ,106.2,118,94.4,242,252.936,237,19.0,107,107,103,4.0,4.0,-0.3650
MO2408-P-4750                 ,118.6,135.4,116.4,109,136.264,204,-3.0,127,127,120.8,6.2,6.2,-0.4130
MO2408-P-4800                 ,147.6,162.2,130.2,105,155.236,325,-22.0,149.2,149.2,143.2,6.0,6.0,-0.4620
MO2408-P-4850                 ,160.6,183.8,158.4,75,125.462,299,7.0,174.4,174.4,166.2,8.2,8.2,-0.5120
MO2408-P-4900                 ,201.2,219,178.8,227,459.982,379,46.0,204,201.8,191.6,12.4,10.2,-0.5620
MO2408-P-4950                 ,226.6,245.2,219.6,53,120.562,121,-3.0,233.4,233.4,220,13.4,13.4,-0.6090
MO2408-P-5000                 ,257.6,284.8,238,128,330.904,231,-12.0,284.8,265.6,252,32.8,13.6,-0.6560
MO2408-P-5100                 ,329.2,351.2,311,90,294.234,201,-9.0,349.4,337.8,320,29.4,17.8,-0.7400
MO2408-P-5200                 ,397.2,431.4,379,59,236.592,130,1.0,431.4,417,396.6,34.8,20.4,-0.8120
MO2408-P-5300                 ,491,502.2,478.8,14,68.454,52,5.0,492.2,504.4,479.4,12.8,25.0,-0.8640
MO2408-P-5400                 ,,,,0,0,199,0.0,566.2,592.6,567.8,-1.6,24.8,-0.9140
MO2408-P-5500                 ,648.8,693.6,648.8,20,134.428,64,4.0,668.2,685.8,659.4,8.8,26.4,-0.9470
MO2408-P-5600                 ,749.8,785,749.8,30,229.59,63,3.0,780.8,781.2,753.2,27.6,28.0,-0.9720
MO2408-P-5700                 ,886.4,886.4,863.2,26,226.352,12,3.0,875.4,877.8,849,26.4,28.8,-0.9940
MO2408-P-5800                 ,942,981.8,941.2,40,380.542,21,7.0,972.4,982,946,26.4,36.0,-0.9700
MO2408-P-5900                 ,,,,0,0,23,0.0,1038,1080.6,1044.6,-6.6,36.0,-0.9770
MO2408-P-6000                 ,1137.8,1172.2,1137.8,34,389.792,44,4.0,1163,1179.6,1143.4,19.6,36.2,-0.9820
MO2408-P-6100                 ,1236.4,1287.2,1236.4,28,350.84,41,10.0,1287.2,1278.8,1236.4,50.8,42.4,-0.9850
MO2408-P-6200                 ,1336.2,1364.8,1336.2,32,432,42,7.0,1360.6,1378.2,1335.6,25.0,42.6,-0.9870
MO2409-C-3800                 ,1028,1038,990,7,71.69,105,-3.0,990,993.4,1024.6,-34.6,-31.2,0.9410
MO2409-C-3900                 ,,,,0,0,53,0.0,914,898,930,-16.0,-32.0,0.9280
MO2409-C-4000                 ,,,,0,0,65,0.0,798.8,804,835.6,-36.8,-31.6,0.9100
MO2409-C-4100                 ,,,,0,0,70,0.0,733.4,711.8,743,-9.6,-31.2,0.8880
MO2409-C-4200                 ,,,,0,0,80,0.0,642.6,622.4,653.2,-10.6,-30.8,0.8580
MO2409-C-4300                 ,524.4,528.6,524.4,9,48.984,72,-1.0,528.6,537.4,567,-38.4,-29.6,0.8190
MO2409-C-4350                 ,,,,0,0,0,0.0,491.2,497.4,524.6,-33.4,-27.2,0.7950
MO2409-C-4400                 ,443.6,443.6,443.6,6,27.87,122,-3.0,443.6,457,485.4,-41.8,-28.4,0.7710
MO2409-C-4450                 ,,,,0,0,0,0.0,416,418.8,446.6,-30.6,-27.8,0.7440
MO2409-C-4500                 ,390,390,390,1,3.9,201,0.0,390,382.4,409.4,-19.4,-27.0,0.7150
MO2409-C-4550                 ,,,,0,0,10,0.0,341.2,347.6,373.8,-32.6,-26.2,0.6830
MO2409-C-4600                 ,345,345,305.8,13,41.932,135,4.0,305.8,314.8,340,-34.2,-25.2,0.6500
MO2409-C-4650                 ,299,306.2,275.8,10,29.6,17,1.0,275.8,288.4,308,-32.2,-19.6,0.6130
MO2409-C-4700                 ,275,279.6,248.2,27,69.018,152,3.0,254,254.6,279.4,-25.4,-24.8,0.5790
MO2409-C-4750                 ,253.8,257.2,221.2,17,42.26,64,2.0,221.2,227,251,-29.8,-24.0,0.5420
MO2409-C-4800                 ,221,230.8,196,68,147.556,470,10.0,204,204,226.4,-22.4,-22.4,0.5050
MO2409-C-4850                 ,201,203.6,174,38,75.23,63,9.0,174,179.2,198.8,-24.8,-19.6,0.4680
MO2409-C-4900                 ,172.8,181.8,153.6,28,46.752,393,3.0,163.2,162,176,-12.8,-14.0,0.4330
MO2409-C-4950                 ,157.4,157.4,136.8,10,15.102,28,-1.0,136.8,139.4,157,-20.2,-17.6,0.3950
MO2409-C-5000                 ,132.6,144.6,118,63,84.59,860,6.0,118,121.8,138.8,-20.8,-17.0,0.3600
MO2409-C-5100                 ,103,111.6,92.2,159,162.562,340,57.0,93.4,93.8,107.2,-13.8,-13.4,0.2970
MO2409-C-5200                 ,82,87.8,68.4,342,264.39,1705,75.0,72.6,72.6,82,-9.4,-9.4,0.2420
MO2409-C-5300                 ,60.6,65.6,53.6,95,57.288,395,19.0,55,55,62,-7.0,-7.0,0.1940
MO2409-C-5400                 ,49.8,51.8,40.6,96,44.624,1943,22.0,42,41.8,48.6,-6.6,-6.8,0.1550
MO2409-C-5500                 ,35.4,37.6,30.6,84,29.278,215,17.0,31,30.6,36.8,-5.8,-6.2,0.1200
MO2409-C-5600                 ,30,30.6,24.6,242,65.892,2759,18.0,25.6,24.4,28.8,-3.2,-4.4,0.0970
MO2409-C-5800                 ,19.2,19.2,14.2,134,20.716,2420,-9.0,14.6,14.6,17.2,-2.6,-2.6,0.0610
MO2409-C-6000                 ,11.8,13,10,158,17.856,5047,37.0,10,10,11.8,-1.8,-1.8,0.0420
MO2409-C-6200                 ,7,7,4.8,166,10.074,3472,15.0,5.2,5.2,6.4,-1.2,-1.2,0.0240
MO2409-C-6400                 ,4.4,4.6,3.2,133,5.416,3713,11.0,3.4,3.4,4.4,-1.0,-1.0,0.0160
MO2409-C-6600                 ,3.6,4.2,3.2,72,2.748,1311,-5.0,3.2,3.2,3.6,-0.4,-0.4,0.0140
MO2409-C-6800                 ,2.2,3.4,2.2,57,1.83,1002,26.0,3,2.8,3,0.0,-0.2,0.0120
MO2409-C-7000                 ,2.4,2.8,2.2,90,2.172,2291,8.0,2.2,2,2.4,-0.2,-0.4,0.0090
MO2409-P-3800                 ,8.2,10,8,65,5.726,638,16.0,9.2,9.2,8.2,1.0,1.0,-0.0350
MO2409-P-3900                 ,12.6,13.4,11.4,61,7.536,334,-9.0,13.4,12.6,11.6,1.8,1.0,-0.0480
MO2409-P-4000                 ,17,19.8,16,102,18.088,452,41.0,18.2,18.2,16.8,1.4,1.4,-0.0670
MO2409-P-4100                 ,23.6,27.4,23,41,10.428,363,4.0,26.6,25.2,23.2,3.4,2.0,-0.0900
MO2409-P-4200                 ,36,38.4,32.6,68,24.402,472,28.0,36.2,36.2,33.2,3.0,3.0,-0.1230
MO2409-P-4300                 ,48.8,53.4,44.4,49,23.462,458,14.0,51,49.4,46.8,4.2,2.6,-0.1620
MO2409-P-4350                 ,54.2,63.4,53.2,13,7.258,70,0.0,59.4,57.6,54.2,5.2,3.4,-0.1850
MO2409-P-4400                 ,66,74.4,60,65,43.924,744,15.0,70,68,64.6,5.4,3.4,-0.2120
MO2409-P-4450                 ,74,86.4,74,6,4.702,61,0.0,86.4,79.6,75.4,11.0,4.2,-0.2410
MO2409-P-4500                 ,87,100.8,84.8,130,119.826,784,1.0,91.8,92.6,87.8,4.0,4.8,-0.2720
MO2409-P-4550                 ,100,109.6,94.8,55,55.344,144,-4.0,105,107,101.8,3.2,5.2,-0.3050
MO2409-P-4600                 ,118.2,133.8,114.2,28,33.822,587,-2.0,124.2,124.2,118,6.2,6.2,-0.3400
MO2409-P-4650                 ,133,149.8,131.8,17,23.512,119,3.0,141.4,141.4,135.2,6.2,6.2,-0.3760
MO2409-P-4700                 ,153.8,171.8,150.8,41,65.168,348,6.0,163,163,155.2,7.8,7.8,-0.4150
MO2409-P-4750                 ,175.2,190.4,169.4,10,17.986,57,-5.0,190,186.6,177,13.0,9.6,-0.4540
MO2409-P-4800                 ,210,220.2,194.8,67,138.756,560,4.0,214,214,202.4,11.6,11.6,-0.4920
MO2409-P-4850                 ,224.8,249.4,220.8,28,64.73,51,-3.0,236.4,236.4,226.4,10.0,10.0,-0.5330
MO2409-P-4900                 ,254.6,276,244,74,190.564,484,5.0,264.8,264.8,254.2,10.6,10.6,-0.5720
MO2409-P-4950                 ,283.6,310.6,278.6,52,151.532,40,3.0,303,297.6,284.2,18.8,13.4,-0.6090
MO2409-P-5000                 ,316.8,348.4,303,87,277.992,943,10.0,328.8,328.8,312.8,16.0,16.0,-0.6470
MO2409-P-5100                 ,390.8,418,373.2,37,145.908,29,4.0,410,401.2,383.2,26.8,18.0,-0.7140
MO2409-P-5200                 ,475.6,491.4,475.6,2,9.67,890,-1.0,491.4,479.2,458.2,33.2,21.0,-0.7730
MO2409-P-5300                 ,,,,0,0,4,0.0,618.8,560.2,535.2,83.6,25.0,-0.8270
MO2409-P-5400                 ,618.8,654,618.8,8,50.48,749,-2.0,637.4,651.6,627.2,10.2,24.4,-0.8580
MO2409-P-5500                 ,727.2,741.4,727.2,4,29.23,13,4.0,741.4,736.2,709.6,31.8,26.6,-0.9070
MO2409-P-5600                 ,813.8,853.8,813.8,12,100.796,844,-1.0,853.8,828.2,800.6,53.2,27.6,-0.9370
MO2409-P-5800                 ,956,998.2,948,4,39.004,672,-2.0,998.2,1028.6,988.4,9.8,40.2,-0.9410
MO2409-P-6000                 ,1232.2,1232.2,1232.2,2,24.644,510,0.0,1232.2,1223,1182.6,49.6,40.4,-0.9610
MO2409-P-6200                 ,1424.4,1424.4,1424.4,6,83.97,295,0.0,1424.4,1419.6,1374.6,49.8,45.0,-0.9720
MO2409-P-6400                 ,1608,1608,1608,1,16.08,278,0.0,1608,1617.4,1571.6,36.4,45.8,-0.9780
MO2409-P-6600                 ,1770,1819.8,1770,4,72.294,158,3.0,1819.8,1815.8,1769,50.8,46.8,-0.9820
MO2409-P-6800                 ,1960,1960,1960,1,19.6,110,1.0,1960,2014.8,1967.2,-7.2,47.6,-0.9840
MO2409-P-7000                 ,2182.8,2211.4,2182.8,9,198.054,304,4.0,2192.4,2213.8,2166.6,25.8,47.2,-0.9850
MO2412-C-3800                 ,906,906,905,9,83.706,92,-1.0,905,925.6,960.4,-55.4,-34.8,0.8860
MO2412-C-3900                 ,,,,0,0,54,0.0,876.6,836.6,871,5.6,-34.4,0.8640
MO2412-C-4000                 ,755.4,755.4,753.4,4,30.196,67,-1.0,753.4,750.6,784.8,-31.4,-34.2,0.8380
MO2412-C-4100                 ,672,672.4,656.2,6,40.166,113,3.0,656.2,667.6,701.8,-45.6,-34.2,0.8060
MO2412-C-4200                 ,594.6,594.6,594.6,4,24.36,73,-2.0,594.6,590,623.4,-28.8,-33.4,0.7680
MO2412-C-4300                 ,541.4,541.4,520,6,32.068,117,-2.0,520,520,543.4,-23.4,-23.4,0.7230
MO2412-C-4400                 ,484,484,444.2,17,78.414,267,7.0,444.2,450,484,-39.8,-34.0,0.6770
MO2412-C-4500                 ,411.4,415,376,26,104.47,223,-1.0,381,387,415.8,-34.8,-28.8,0.6270
MO2412-C-4600                 ,364,364,341.6,4,14.156,289,1.0,341.6,335.4,358,-16.4,-22.6,0.5730
MO2412-C-4700                 ,297.2,299,278.2,9,26.156,281,-5.0,278.2,280.4,305.4,-27.2,-25.0,0.5190
MO2412-C-4800                 ,250,265.6,237.6,15,38.548,663,-6.0,237.6,237,259.2,-21.6,-22.2,0.4650
MO2412-C-4900                 ,202,208.8,202,5,10.24,428,4.0,208.8,197.8,217.8,-9.0,-20.0,0.4130
MO2412-C-5000                 ,183.4,185.4,166.6,66,116.41,881,21.0,167.4,165.4,183,-15.6,-17.6,0.3630
MO2412-C-5200                 ,125,130,112,62,76.184,849,29.0,112.4,114.2,125.4,-13.0,-11.2,0.2750
MO2412-C-5400                 ,88.2,89.8,79,92,77.928,1369,36.0,79,80.2,87.8,-8.8,-7.6,0.2060
MO2412-C-5600                 ,58.8,63.2,55,63,36.878,1886,17.0,55,55,60.4,-5.4,-5.4,0.1510
MO2412-C-5800                 ,42,44.6,36.8,53,21.442,1804,-1.0,37.2,37.2,42,-4.8,-4.8,0.1080
MO2412-C-6000                 ,28.6,29.8,26,55,15.268,1375,-12.0,26,26,28.6,-2.6,-2.6,0.0790
MO2412-C-6200                 ,20.4,21,18.8,63,12.712,1148,-21.0,19,19,20.6,-1.6,-1.6,0.0590
MO2412-C-6400                 ,14.4,16,13.8,22,3.252,851,5.0,13.8,13.8,15,-1.2,-1.2,0.0440
MO2412-C-6600                 ,12.8,13.4,11.2,239,29.704,1584,77.0,11.2,11.2,12,-0.8,-0.8,0.0350
MO2412-P-3800                 ,33.2,35,32,39,13.056,492,-8.0,32,32,32.8,-0.8,-0.8,-0.0850
MO2412-P-3900                 ,44.4,46.2,43.6,20,8.9,212,6.0,45.8,42.8,43,2.8,-0.2,-0.1100
MO2412-P-4000                 ,57,59.2,57,12,6.952,366,1.0,59,55.8,54.6,4.4,1.2,-0.1380
MO2412-P-4100                 ,74,75,74,7,5.2,219,5.0,75,72.4,72.2,2.8,0.2,-0.1720
MO2412-P-4200                 ,94.2,97,94.2,8,7.632,353,4.0,97,93,91.6,5.4,1.4,-0.2120
MO2412-P-4300                 ,118.8,122.6,114.6,36,42.546,371,3.0,121.6,118,115,6.6,3.0,-0.2560
MO2412-P-4400                 ,146.4,154.2,146,7,10.368,471,-1.0,154.2,148.8,146,8.2,2.8,-0.3060
MO2412-P-4500                 ,177.2,190.2,174.6,12,21.868,402,0.0,190.2,185.2,180.6,9.6,4.6,-0.3600
MO2412-P-4600                 ,214.2,229.4,214,4,8.87,295,0.0,229.4,229.4,220.8,8.6,8.6,-0.4170
MO2412-P-4700                 ,268.6,279.4,261.8,23,62.438,499,6.0,279.4,275.2,265.6,13.8,9.6,-0.4750
MO2412-P-4800                 ,325,335.2,308.4,31,101.382,561,8.0,332,332,319.8,12.2,12.2,-0.5320
MO2412-P-4900                 ,391.6,391.6,391.6,3,11.748,357,3.0,391.6,391.2,378,13.6,13.2,-0.5880
MO2412-P-5000                 ,439,462.6,439,27,121.86,782,3.0,462.6,457.6,441.8,20.8,15.8,-0.6420
MO2412-P-5200                 ,575,617.8,575,12,72.192,742,3.0,617.8,604.2,584.6,33.2,19.6,-0.7370
MO2412-P-5400                 ,774.8,774.8,774.8,2,15.496,500,0.0,774.8,766.6,742.6,32.2,24.0,-0.8150
MO2412-P-5600                 ,950,950,950,1,9.5,786,0.0,950,940.8,913.6,36.4,27.2,-0.8750
MO2412-P-5800                 ,1128.4,1143.8,1115.6,6,67.742,858,0.0,1115.6,1115.6,1090.8,24.8,24.8,-0.9400
MO2412-P-6000                 ,,,,0,0,343,0.0,1173,1309.4,1278.6,-105.6,30.8,-0.9580
MO2412-P-6200                 ,,,,0,0,216,0.0,1291.4,1518.8,1468,-176.6,50.8,-0.9320
MO2412-P-6400                 ,,,,0,0,137,0.0,1620.4,1713,1659.2,-38.8,53.8,-0.9450
MO2412-P-6600                 ,,,,0,0,245,0.0,1943.8,1908.6,1852.2,91.6,56.4,-0.9540
MO2503-C-4300                 ,551.2,559.2,527.2,23,125.376,27,15.0,527.6,536.2,566.8,-39.2,-30.6,0.6530
MO2503-C-4400                 ,507,507,481.2,8,39.394,28,7.0,484.2,471.8,503.8,-19.6,-32.0,0.6140
MO2503-C-4500                 ,429,449.8,412.2,20,86.352,133,4.0,414.4,412,441,-26.6,-29.0,0.5730
MO2503-C-4600                 ,386.6,386.6,353.4,18,65.424,206,13.0,358.8,358.8,386,-27.2,-27.2,0.5300
MO2503-C-4700                 ,335.2,349,307.6,43,138.658,345,19.0,313.6,313.6,337.6,-24.0,-24.0,0.4880
MO2503-C-4800                 ,293.2,293.2,265.6,46,129.282,193,6.0,271.8,271.8,293.4,-21.6,-21.6,0.4450
MO2503-C-4900                 ,251,256.8,231,19,46.272,223,2.0,235,235,254.8,-19.8,-19.8,0.4040
MO2503-C-5000                 ,223.4,226.4,200.4,81,174.062,368,13.0,201.8,200.8,220.8,-19.0,-20.0,0.3630
MO2503-C-5200                 ,165.8,168.8,151,71,115.894,501,25.0,151,150.2,163.6,-12.6,-13.4,0.2920
MO2503-C-5400                 ,116.8,124.8,111,88,104.666,619,29.0,111.8,111.6,120.8,-9.0,-9.2,0.2320
MO2503-C-5600                 ,88,88,85.2,9,7.696,664,0.0,85.2,81.6,87.4,-2.2,-5.8,0.1810
MO2503-C-5800                 ,65.8,68.4,65.2,13,8.596,702,3.0,68.4,62,65.4,3.0,-3.4,0.1430
MO2503-C-6000                 ,49,51.2,45.6,40,18.964,440,-2.0,45.6,45.4,48,-2.4,-2.6,0.1100
MO2503-C-6200                 ,37.8,38.6,34.6,44,16.154,456,13.0,34.6,34.6,36,-1.4,-1.4,0.0860
MO2503-C-6400                 ,30.4,31,27.2,173,50.368,848,8.0,28,28,29.2,-1.2,-1.2,0.0700
MO2503-P-4300                 ,166.8,177.2,166.8,77,131.784,103,16.0,167.6,167.6,168.8,-1.2,-1.2,-0.3110
MO2503-P-4400                 ,211,211.8,205,6,12.588,36,5.0,205,202.2,202.2,2.8,0.0,-0.3600
MO2503-P-4500                 ,239.2,250.8,233,103,250.216,421,41.0,245.6,241.6,241,4.6,0.6,-0.4110
MO2503-P-4600                 ,286.4,292.2,277.8,25,71.716,333,3.0,285.6,285.6,283.2,2.4,2.4,-0.4660
MO2503-P-4700                 ,328,342.4,325.8,16,53.84,450,1.0,342.4,336.8,332.8,9.6,4.0,-0.5210
MO2503-P-4800                 ,393.2,406.4,393.2,5,20.002,368,4.0,401.6,394,387.2,14.4,6.8,-0.5760
MO2503-P-4900                 ,460.8,460.8,460.8,3,13.824,338,-3.0,460.8,456,446,14.8,10.0,-0.6300
MO2503-P-5000                 ,506,533.2,506,22,113.292,748,-12.0,533.2,518.8,509.4,23.8,9.4,-0.6860
MO2503-P-5200                 ,639.8,661.8,639.8,12,78.216,534,-12.0,661.8,661.8,649.2,12.6,12.6,-0.7910
MO2503-P-5400                 ,812.4,831,812.4,18,146.958,707,-5.0,829.8,824.8,803.8,26.0,21.0,-0.8760
MO2503-P-5600                 ,997.4,997.4,997.4,1,9.974,652,1.0,997.4,997.4,968.2,29.2,29.2,-0.9590
MO2503-P-5800                 ,,,,0,0,322,0.0,1114.6,1249.8,1205.2,-90.6,44.6,-0.8470
MO2503-P-6000                 ,1359.8,1359.8,1359.8,2,27.196,244,0.0,1359.8,1434.2,1387.2,-27.4,47.0,-0.8750
MO2503-P-6200                 ,,,,0,0,222,0.0,1512.8,1621.6,1573.2,-60.4,48.4,-0.8970
MO2503-P-6400                 ,,,,0,0,168,0.0,1784,1811.2,1761.8,22.2,49.4,-0.9140
MO2506-C-4300                 ,562.6,562.6,524.8,40,215.578,39,21.0,527.2,522.4,554,-26.8,-31.6,0.6110
MO2506-C-4400                 ,477.4,482.2,475.2,7,33.492,8,6.0,482.2,464.4,494.4,-12.2,-30.0,0.5750
MO2506-C-4500                 ,445,451.6,408.6,25,105.938,140,11.0,413,413,439.8,-26.8,-26.8,0.5370
MO2506-C-4600                 ,391.4,391.4,362.6,16,59.622,111,11.0,366.8,366.8,391.4,-24.6,-24.6,0.5000
MO2506-C-4700                 ,359,359,321.2,29,97.746,105,9.0,325.2,325.2,348.2,-23.0,-23.0,0.4630
MO2506-C-4800                 ,309.4,316.4,285,15,44.758,96,1.0,288.4,288.4,309,-20.6,-20.6,0.4270
MO2506-C-4900                 ,273.4,280,254.6,26,69.87,126,7.0,259.8,259.8,273.4,-13.6,-13.6,0.3950
MO2506-C-5000                 ,231.4,231.4,227,7,16.188,100,5.0,229.4,229.4,242.4,-13.0,-13.0,0.3620
MO2506-C-5200                 ,180,181.2,176.8,6,10.844,59,0.0,180.8,180.8,188.6,-7.8,-7.8,0.3030
MO2506-C-5400                 ,151,151,138.6,20,28.778,78,11.0,138.6,138.6,146.8,-8.2,-8.2,0.2480
MO2506-C-5600                 ,113.6,120.6,107.8,39,44.17,139,-3.0,107.8,108,114.6,-6.8,-6.6,0.2030
MO2506-P-4300                 ,219.8,235.8,211.2,61,138.936,122,33.0,221.8,221.8,219.2,2.6,2.6,-0.3590
MO2506-P-4400                 ,253.2,276.4,253.2,15,40.256,37,11.0,270.8,264,259.4,11.4,4.6,-0.4070
MO2506-P-4500                 ,307.4,307.4,298,2,6.054,98,1.0,298,308,302.8,-4.8,5.2,-0.4560
MO2506-P-4600                 ,347.8,371.8,343.8,19,68.392,33,3.0,369,358.6,351.8,17.2,6.8,-0.5060
MO2506-P-4700                 ,409.6,409.6,409.6,1,4.096,45,0.0,409.6,414.8,405,4.6,9.8,-0.5560
MO2506-P-4800                 ,477,477.4,477,2,9.544,18,2.0,477.4,477.4,463.2,14.2,14.2,-0.6050
MO2506-P-4900                 ,531.4,550.6,531.4,5,27.034,47,1.0,550.6,550.6,526,24.6,24.6,-0.6460
MO2506-P-5000                 ,608.4,622.4,608.4,5,30.396,30,1.0,622.4,609.2,592,30.4,17.2,-0.7000
MO2506-P-5200                 ,740.8,763.6,740.8,48,361.066,50,17.0,763.6,753.8,734.6,29.0,19.2,-0.7920
MO2506-P-5400                 ,915.6,924.2,915.6,2,18.398,38,1.0,924.2,913.4,889,35.2,24.4,-0.8750
MO2506-P-5600                 ,1059.2,1094,1059.2,3,32.404,30,2.0,1087.2,1204.4,1049.4,37.8,155.0,-0.7630
小计,,,,121147,94128.452,195522.0,6815.0,,,,,,
T2409                         ,105,105.26,104.975,64121,6741054.27,187332,-2989.0,105.24,105.21,104.975,0.265,0.235,--
