合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2407-P-4250                 ,.2,.4,.2,6,0.022,277,0.0,.4,.2,.2,0.2,0.0,-0.0020
MO2407-P-4300                 ,.6,.6,.4,40,0.178,319,-9.0,.4,.2,.4,0.0,-0.2,-0.0020
MO2407-P-4350                 ,.6,.6,.2,348,1.494,1006,-217.0,.4,.4,.6,-0.2,-0.2,-0.0060
MO2407-P-4400                 ,.8,1,.6,407,3.09,1222,-126.0,.6,.6,.8,-0.2,-0.2,-0.0080
MO2407-P-4450                 ,1.2,1.4,.6,463,4.258,1362,-46.0,1,1,1.2,-0.2,-0.2,-0.0140
MO2407-P-4500                 ,2,2,1,927,13.666,2492,-47.0,1.2,1.2,2.2,-1.0,-1.0,-0.0180
MO2407-P-4550                 ,3,3,.8,1016,18.79,1868,-241.0,1.4,1.4,2.8,-1.4,-1.4,-0.0220
MO2407-P-4600                 ,4.6,5.2,1.8,2873,99.448,3286,-314.0,2.8,2.8,4.6,-1.8,-1.8,-0.0410
MO2407-P-4650                 ,8.2,9,3.6,2237,152.414,2221,169.0,5,5,8,-3.0,-3.0,-0.0710
MO2407-P-4700                 ,15,16.4,7,6395,769.588,4304,289.0,9.6,9.6,14.2,-4.6,-4.6,-0.1230
MO2407-P-4750                 ,24,27.4,13.4,4869,1005.922,2095,-78.0,16.8,16.8,22.6,-5.8,-5.8,-0.1970
MO2407-P-4800                 ,31,43.4,24.2,12443,4321.144,3864,450.0,29,29,34.2,-5.2,-5.2,-0.3010
MO2407-P-4850                 ,58,66,40.8,9102,4928.986,2110,429.0,49.8,49.8,54,-4.2,-4.2,-0.4300
MO2407-P-4900                 ,80,95,64.4,8494,6804.146,2078,70.0,77.2,77.2,77.8,-0.6,-0.6,-0.5560
MO2407-P-4950                 ,111.4,130.8,95,1434,1640.956,1012,58.0,108.6,108.6,109.6,-1.0,-1.0,-0.6740
MO2407-P-5000                 ,151,170,130.8,1282,1934.424,1462,-87.0,147,148,146.4,0.6,1.6,-0.7640
MO2407-P-5100                 ,233.2,258.2,216.6,353,841.092,1390,-79.0,236.6,236.6,229,7.6,7.6,-0.8750
MO2407-P-5200                 ,319,353,319,63,208.49,1418,-15.0,329.8,327.8,324.8,5.0,3.0,-0.9600
MO2407-P-5300                 ,429.6,443.8,417.6,61,261.026,1747,-4.0,417.6,426,423.8,-6.2,2.2,-0.9830
MO2407-P-5400                 ,516.2,551.4,516.2,55,291.862,1411,-8.0,525.6,525.4,523.8,1.8,1.6,-0.9920
MO2407-P-5500                 ,644,648,622.6,26,164.842,394,-20.0,623.4,639,623.4,0.0,15.6,-0.9210
MO2407-P-5600                 ,726.2,750,715.8,17,123.562,370,-1.0,723,738,723.2,-0.2,14.8,-0.9310
MO2407-P-5700                 ,821.2,822.8,814.4,4,32.796,199,-1.0,822.8,833.6,823,-0.2,10.6,-0.9510
MO2407-P-5800                 ,923,944.8,918.8,44,409.258,144,-4.0,919,932.6,923,-4.0,9.6,-0.9580
MO2407-P-5900                 ,1027.6,1039.2,1019.2,11,113.368,82,-2.0,1031.2,1025.2,1023,8.2,2.2,-0.9970
MO2407-P-6000                 ,1139,1139,1117.8,15,169.022,101,0.0,1123.8,1125.2,1123,0.8,2.2,-0.9960
MO2407-P-6100                 ,1222.6,1222.6,1217,11,134.366,111,-2.0,1217.2,1225.4,1223.2,-6.0,2.2,-0.9960
MO2407-P-6200                 ,1322.6,1322.6,1319.6,8,105.688,106,0.0,1319.6,1325.4,1323.4,-3.8,2.0,-0.9940
MO2408-C-4200                 ,629.8,630.8,629.8,8,51.172,15,0.0,630.8,634.6,649,-18.2,-14.4,0.9920
MO2408-C-4250                 ,609.2,609.4,593.2,34,205.498,19,0.0,607,587.4,601.8,5.2,-14.4,0.9720
MO2408-C-4300                 ,552.2,553.2,532,16,87.092,32,4.0,537.6,541,555,-17.4,-14.0,0.9520
MO2408-C-4350                 ,,,,0,0,22,0.0,511.6,495.6,508.8,2.8,-13.2,0.9280
MO2408-C-4400                 ,437,437,437,1,4.37,59,1.0,437,450.8,464,-27.0,-13.2,0.9030
MO2408-C-4450                 ,415.2,427.6,393.6,25,101.414,64,-3.0,423.6,406.8,419,4.6,-12.2,0.8760
MO2408-C-4500                 ,375.2,380.8,349.6,51,186.312,110,-7.0,368.6,368.6,379.4,-10.8,-10.8,0.8330
MO2408-C-4550                 ,334.4,343.4,313.8,9,30.238,68,-2.0,336.2,323.6,337,-0.8,-13.4,0.8060
MO2408-C-4600                 ,281.2,295,272,23,65.104,135,-3.0,295,284.8,298,-3.0,-13.2,0.7640
MO2408-C-4650                 ,258.4,262,236.2,28,70.404,159,7.0,258.4,247.4,261,-2.6,-13.6,0.7180
MO2408-C-4700                 ,221.8,231,200.6,184,398.908,287,-11.0,216,216,227.6,-11.6,-11.6,0.6640
MO2408-C-4750                 ,192.8,198.4,172.8,192,364.248,316,-5.0,184.6,184.6,194.2,-9.6,-9.6,0.6100
MO2408-C-4800                 ,159.8,170.2,144.6,821,1296.348,707,-71.0,154.6,155.8,166.2,-11.6,-10.4,0.5540
MO2408-C-4850                 ,136.4,143.2,119.8,1013,1319.692,667,96.0,128.8,129.6,140.2,-11.4,-10.6,0.4960
MO2408-C-4900                 ,115,119.8,100,1304,1432.608,966,134.0,107.6,107.6,116.8,-9.2,-9.2,0.4390
MO2408-C-4950                 ,95,98.8,81.4,834,755.062,655,6.0,87.2,87.8,96,-8.8,-8.2,0.3830
MO2408-C-5000                 ,79.4,81,65.8,2258,1654.712,2882,119.0,71.2,71.2,79.4,-8.2,-8.2,0.3300
MO2408-C-5100                 ,50.6,53,42.2,1095,518.112,2273,94.0,46.4,46.4,51.2,-4.8,-4.8,0.2380
MO2408-C-5200                 ,35,35,27.6,957,299.32,1981,151.0,29.8,29.8,34.4,-4.6,-4.6,0.1660
MO2408-C-5300                 ,22,23.4,18,553,113.13,1261,-12.0,19.2,19.2,22.4,-3.2,-3.2,0.1140
MO2408-C-5400                 ,15,15.8,12.2,229,31.202,1255,36.0,12.6,12.6,14.8,-2.2,-2.2,0.0780
MO2408-C-5500                 ,10.6,10.6,8,480,44.84,980,178.0,8.6,8.6,10,-1.4,-1.4,0.0550
MO2408-C-5600                 ,6.8,7.4,5.4,248,15.674,680,18.0,6,6,7,-1.0,-1.0,0.0390
MO2408-C-5700                 ,5.4,5.4,4,120,5.198,497,33.0,4.4,4.4,5,-0.6,-0.6,0.0290
MO2408-C-5800                 ,3.8,3.8,3,151,5.124,374,-6.0,3.4,3.4,3.8,-0.4,-0.4,0.0220
MO2408-C-5900                 ,2.6,3,2.6,18,0.504,187,0.0,3,2.6,3,0.0,-0.4,0.0170
MO2408-C-6000                 ,2.2,2.4,2.2,12,0.276,309,0.0,2.4,2.2,2.4,0.0,-0.2,0.0140
MO2408-C-6100                 ,1.8,2,1.8,12,0.228,135,0.0,2,1.8,2,0.0,-0.2,0.0110
MO2408-C-6200                 ,2,2,1.6,24,0.388,206,17.0,1.6,1.4,1.6,0.0,-0.2,0.0090
MO2408-P-4200                 ,10,10,7.6,165,14.864,581,-15.0,9.8,9.8,9.6,0.2,0.2,-0.0520
MO2408-P-4250                 ,13.6,13.6,10.6,144,17.458,742,12.0,12.4,12.4,12.4,0.0,0.0,-0.0650
MO2408-P-4300                 ,17,17,13.2,143,21.434,412,33.0,15,15.4,15.6,-0.6,-0.2,-0.0790
MO2408-P-4350                 ,21.2,21.2,16.4,266,49.296,663,-15.0,19.8,19.8,19.4,0.4,0.4,-0.0990
MO2408-P-4400                 ,25.6,25.6,20.6,263,61.948,589,-6.0,24.4,24.4,23.4,1.0,1.0,-0.1190
MO2408-P-4450                 ,31.6,32.8,25.6,310,91.58,319,33.0,30,30,30,0.0,0.0,-0.1440
MO2408-P-4500                 ,39.2,40,32.2,473,170.978,713,105.0,37.2,37.2,39.2,-2.0,-2.0,-0.1730
MO2408-P-4550                 ,44,50.8,40.4,338,155.424,427,93.0,47,47,46.6,0.4,0.4,-0.2090
MO2408-P-4600                 ,40,63,40,702,403.34,1486,17.0,57.8,56.8,58.8,-1.0,-2.0,-0.2460
MO2408-P-4650                 ,69.6,75,63.2,214,149.666,564,9.0,70.2,69.6,69.6,0.6,0.0,-0.2900
MO2408-P-4700                 ,80.4,93.6,77.6,468,404.438,803,12.0,86.6,86.6,87.8,-1.2,-1.2,-0.3400
MO2408-P-4750                 ,108.2,112,94.2,498,518.624,650,88.0,104,105,103.8,0.2,1.2,-0.3910
MO2408-P-4800                 ,120,135.6,114,576,733.598,720,-34.0,125.8,125.8,124.6,1.2,1.2,-0.4450
MO2408-P-4850                 ,155.6,161.8,137.4,510,767.852,482,32.0,150.8,150.8,149.8,1.0,1.0,-0.5010
MO2408-P-4900                 ,176.2,193,165,380,680.188,659,91.0,177.8,177.8,174.6,3.2,3.2,-0.5560
MO2408-P-4950                 ,211,219.4,200.4,87,180.258,136,8.0,207.4,206.8,202.6,4.8,4.2,-0.6110
MO2408-P-5000                 ,237.2,252.4,227,49,116.986,318,10.0,240,240.2,235.4,4.6,4.8,-0.6620
MO2408-P-5100                 ,317.2,330,302.2,24,75.648,174,7.0,312.6,312.6,311.2,1.4,1.4,-0.7570
MO2408-P-5200                 ,407.6,413.6,385,16,64.194,126,13.0,385,400.6,392,-7.0,8.6,-0.8140
MO2408-P-5300                 ,483.2,483.2,472,9,42.864,79,5.0,472,489.8,480,-8.0,9.8,-0.8630
MO2408-P-5400                 ,575.4,589.2,564.6,30,173.256,200,5.0,572,584,572.8,-0.8,11.2,-0.8930
MO2408-P-5500                 ,676.8,692,659.6,25,168.162,77,3.0,668.2,679.4,665.2,3.0,14.2,-0.9160
MO2408-P-5600                 ,772,784.8,756.8,27,207.72,76,4.0,764,776.8,764.6,-0.6,12.2,-0.9300
MO2408-P-5700                 ,882.6,882.6,852.4,37,317.4,41,10.0,861,874.8,862.4,-1.4,12.4,-0.9410
MO2408-P-5800                 ,963,982.8,953.4,27,261.346,39,6.0,953.4,973.8,965.4,-12.0,8.4,-0.9470
MO2408-P-5900                 ,1077.8,1077.8,1053.2,6,64.116,42,1.0,1053.2,1072.2,1064.6,-11.4,7.6,-0.9550
MO2408-P-6000                 ,1150.8,1156.6,1150.8,14,161.77,62,10.0,1156.4,1171.4,1164,-7.6,7.4,-0.9600
MO2408-P-6100                 ,1260.6,1260.6,1249,6,75.396,47,-1.0,1249,1264.4,1263.4,-14.4,1.0,-0.9870
MO2408-P-6200                 ,,,,0,0,52,0.0,1354.2,1364.2,1363.2,-9.0,1.0,-0.9880
MO2409-C-3800                 ,991,1016,982,35,350.072,150,4.0,1000,997.6,1009,-9.0,-11.4,0.9740
MO2409-C-3900                 ,,,,0,0,57,0.0,905,900.8,909.6,-4.6,-8.8,0.9630
MO2409-C-4000                 ,822.6,822.6,809.6,4,32.774,66,0.0,809.6,802.8,816,-6.4,-13.2,0.9530
MO2409-C-4100                 ,709.6,709.6,708,2,14.176,68,2.0,708,709.4,721.8,-13.8,-12.4,0.9300
MO2409-C-4200                 ,636.6,636.6,636.6,4,25.464,83,4.0,636.6,618.4,628.4,8.2,-10.0,0.9000
MO2409-C-4250                 ,592.6,592.6,592.6,3,17.778,8,3.0,592.6,574.4,586.8,5.8,-12.4,0.8800
MO2409-C-4300                 ,,,,0,0,72,0.0,541.2,531.6,544.6,-3.4,-13.0,0.8580
MO2409-C-4350                 ,500,506,500,8,40.156,13,6.0,506,489.8,503,3.0,-13.2,0.8340
MO2409-C-4400                 ,,,,0,0,149,0.0,461.8,449.8,461.8,0.0,-12.0,0.8070
MO2409-C-4450                 ,421.2,421.2,421.2,1,4.212,38,0.0,421.2,410.4,421.8,-0.6,-11.4,0.7780
MO2409-C-4500                 ,393.8,393.8,359,5,18.71,246,3.0,379.6,373,384.8,-5.2,-11.8,0.7460
MO2409-C-4550                 ,348.6,348.6,345,3,10.422,38,-2.0,345,337.2,348.6,-3.6,-11.4,0.7120
MO2409-C-4600                 ,307.6,311,307.6,4,12.338,184,0.0,311,303.2,314.2,-3.2,-11.0,0.6750
MO2409-C-4650                 ,280.6,285.4,267.4,7,19.39,75,1.0,285.4,270.6,282,3.4,-11.4,0.6370
MO2409-C-4700                 ,246.8,247,230,26,63.218,273,-1.0,243.4,241.2,255.8,-12.4,-14.6,0.5970
MO2409-C-4750                 ,225,229,204,66,143.846,176,-4.0,214,214,223,-9.0,-9.0,0.5560
MO2409-C-4800                 ,194,206,179.2,380,753.66,979,230.0,191,191,200.6,-9.6,-9.6,0.5150
MO2409-C-4850                 ,170.2,178.8,158,69,114.092,97,17.0,169.4,165.8,173.2,-3.8,-7.4,0.4740
MO2409-C-4900                 ,156,156.8,136.4,219,315.13,545,87.0,144.2,144.2,151,-6.8,-6.8,0.4330
MO2409-C-4950                 ,133.2,134.4,119,27,34.872,146,3.0,128.6,129,134.6,-6.0,-5.6,0.3960
MO2409-C-5000                 ,117,120.6,103.2,330,364.016,1474,11.0,112,112,116,-4.0,-4.0,0.3580
MO2409-C-5100                 ,87.6,90,76.6,113,94.038,639,-16.0,83.2,83.2,89.4,-6.2,-6.2,0.2880
MO2409-C-5200                 ,65,68.6,57,360,222.526,2191,27.0,61.4,61.4,65,-3.6,-3.6,0.2280
MO2409-C-5300                 ,48,50.4,42.2,122,57.252,654,23.0,46.4,46.4,48.4,-2.0,-2.0,0.1800
MO2409-C-5400                 ,35.4,38,31.4,154,54.562,2224,18.0,35.4,35,37.2,-1.8,-2.2,0.1420
MO2409-C-5500                 ,26.6,28.8,23.8,160,42.89,284,20.0,27,27,26.4,0.6,0.6,0.1120
MO2409-C-5600                 ,22,23,18.6,181,38.276,2907,38.0,20.6,20.6,21.6,-1.0,-1.0,0.0880
MO2409-C-5800                 ,13,13,10.8,89,10.758,2353,-7.0,12.2,11.8,12.6,-0.4,-0.8,0.0540
MO2409-C-6000                 ,9.2,9.2,7.8,114,9.844,4805,28.0,8.2,8.2,8.6,-0.4,-0.4,0.0370
MO2409-C-6200                 ,4.6,4.6,3.6,174,7.246,3347,-21.0,4.6,4.6,4.8,-0.2,-0.2,0.0220
MO2409-C-6400                 ,3.2,3.2,2.2,50,1.2,3702,-7.0,2.8,3,3,-0.2,0.0,0.0150
MO2409-C-6600                 ,2.6,3,2.4,26,0.706,1291,-5.0,3,2.6,2.8,0.2,-0.2,0.0120
MO2409-C-6800                 ,2.6,2.6,2.4,23,0.568,974,-2.0,2.6,2.6,2.6,0.0,0.0,0.0110
MO2409-C-7000                 ,2,2.2,1.8,33,0.65,1976,-14.0,1.8,1.6,2,-0.2,-0.4,0.0070
MO2409-P-3800                 ,7,7,6,67,4.306,674,6.0,6.2,6.2,6.6,-0.4,-0.4,-0.0260
MO2409-P-3900                 ,9.6,9.6,8,32,2.872,338,2.0,8.4,8.4,9.4,-1.0,-1.0,-0.0360
MO2409-P-4000                 ,14,14,12.6,56,7.604,513,1.0,12.6,12.6,14,-1.4,-1.4,-0.0520
MO2409-P-4100                 ,20.4,20.4,18,46,8.81,399,-14.0,18,18.8,19.8,-1.8,-1.0,-0.0740
MO2409-P-4200                 ,30,30.6,26.2,49,14.092,407,16.0,26.2,27.2,29.2,-3.0,-2.0,-0.1030
MO2409-P-4250                 ,34.4,35.2,34.4,2,0.696,55,0.0,35.2,33.2,34.4,0.8,-1.2,-0.1220
MO2409-P-4300                 ,40.2,42.8,37,34,13.526,471,11.0,37,39.6,41.8,-4.8,-2.2,-0.1430
MO2409-P-4350                 ,49.4,51,44,29,14.026,99,11.0,47.6,47.4,48.8,-1.2,-1.4,-0.1660
MO2409-P-4400                 ,58.8,61.8,52.6,103,59.664,688,6.0,57,57,58.4,-1.4,-1.4,-0.1930
MO2409-P-4450                 ,70.2,72.2,64.8,43,29.394,62,1.0,65.4,67.4,67.8,-2.4,-0.4,-0.2210
MO2409-P-4500                 ,81.2,84.8,73.4,160,127.772,736,-32.0,78,78,80.8,-2.8,-2.8,-0.2510
MO2409-P-4550                 ,97.2,98.8,90,77,72.644,148,-14.0,92.2,93.8,94.6,-2.4,-0.8,-0.2860
MO2409-P-4600                 ,112.8,114.8,103.6,48,53.072,652,-4.0,104.2,109.2,111.2,-7.0,-2.0,-0.3220
MO2409-P-4650                 ,126.6,132.4,121,51,65.008,136,-3.0,124.8,129.8,127.2,-2.4,2.6,-0.3620
MO2409-P-4700                 ,152.2,155,141.2,104,156.544,355,-20.0,147,147,147.8,-0.8,-0.8,-0.4000
MO2409-P-4750                 ,168.6,178,165,46,77.928,93,-4.0,168.6,168.6,168.6,0.0,0.0,-0.4400
MO2409-P-4800                 ,192.6,203.6,184,87,168.388,672,13.0,190.8,195.2,192.2,-1.4,3.0,-0.4810
MO2409-P-4850                 ,224.8,230.6,210.6,44,98.58,81,-7.0,221.6,221.6,218.6,3.0,3.0,-0.5220
MO2409-P-4900                 ,255.2,261.2,240.4,64,159.322,463,3.0,250,250,247.2,2.8,2.8,-0.5630
MO2409-P-4950                 ,283.2,283.2,271.4,16,44.506,40,6.0,276,281.6,278.4,-2.4,3.2,-0.6020
MO2409-P-5000                 ,310.8,329.8,303.8,36,112.906,918,-2.0,314.2,312.2,311,3.2,1.2,-0.6420
MO2409-P-5100                 ,383.2,389.2,383.2,4,15.43,29,1.0,389.2,386.2,381.4,7.8,4.8,-0.7080
MO2409-P-5200                 ,,,,0,0,783,0.0,463,467,457.6,5.4,9.4,-0.7640
MO2409-P-5300                 ,,,,0,0,15,0.0,543.4,549.2,541.2,2.2,8.0,-0.8150
MO2409-P-5400                 ,641.2,658.4,630.2,18,115.19,674,-4.0,630.2,643.6,630,0.2,13.6,-0.8400
MO2409-P-5500                 ,730.8,730.8,708.4,10,71.86,15,4.0,708.4,728.4,717.8,-9.4,10.6,-0.8850
MO2409-P-5600                 ,803.2,803.2,803.2,6,48.48,831,0.0,803.2,827.2,812.8,-9.6,14.4,-0.8940
MO2409-P-5800                 ,1010,1010,993.6,4,39.908,683,3.0,993.6,1013.8,1005,-11.4,8.8,-0.9390
MO2409-P-6000                 ,1199.6,1199.6,1199.6,5,59.98,497,-3.0,1199.6,1206.2,1198.4,1.2,7.8,-0.9660
MO2409-P-6200                 ,,,,0,0,293,0.0,1392.4,1404.2,1402,-9.6,2.2,-0.9730
MO2409-P-6400                 ,1590.4,1594.2,1590.4,12,191.364,259,-6.0,1594.2,1601.6,1600.2,-6.0,1.4,-0.9820
MO2409-P-6600                 ,1793.2,1805,1786.8,14,251.35,161,6.0,1793,1800.4,1798.8,-5.8,1.6,-0.9850
MO2409-P-6800                 ,1983,1990,1981.6,7,139.016,120,3.0,1990,1999.4,1998,-8.0,1.4,-0.9860
MO2409-P-7000                 ,2182.4,2182.4,2182.4,1,21.824,348,1.0,2182.4,2198.8,2197.2,-14.8,1.6,-0.9870
MO2412-C-3800                 ,,,,0,0,90,0.0,930,934,943.8,-13.8,-9.8,0.9080
MO2412-C-3900                 ,,,,0,0,51,0.0,660.6,845.6,854.8,-194.2,-9.2,0.8840
MO2412-C-4000                 ,,,,0,0,61,0.0,630,759.4,771.4,-141.4,-12.0,0.8560
MO2412-C-4100                 ,680,680,680,1,6.8,108,0.0,680,678.8,686.2,-6.2,-7.4,0.8210
MO2412-C-4200                 ,,,,0,0,75,0.0,599.8,598.6,608.4,-8.6,-9.8,0.7840
MO2412-C-4300                 ,514,514,514,1,5.14,135,1.0,514,526,535.2,-21.2,-9.2,0.7400
MO2412-C-4400                 ,454.8,458.6,446.4,8,36.42,356,-2.0,458.6,458.2,466.4,-7.8,-8.2,0.6910
MO2412-C-4500                 ,401.4,401.4,384.2,6,23.7,258,-2.0,384.2,395.6,399.6,-15.4,-4.0,0.6400
MO2412-C-4600                 ,,,,0,0,364,0.0,335,338.8,345.4,-10.4,-6.6,0.5860
MO2412-C-4700                 ,292.2,292.2,277,2,5.692,366,1.0,277,287.6,293.8,-16.8,-6.2,0.5310
MO2412-C-4800                 ,246,250,233,26,63.034,705,5.0,244,243.6,247.4,-3.4,-3.8,0.4760
MO2412-C-4900                 ,210.2,210.2,192.6,35,71.066,456,1.0,195.6,205.2,204.4,-8.8,0.8,0.4240
MO2412-C-5000                 ,170,173.6,160,85,142.112,1006,14.0,172.2,172.2,171.6,0.6,0.6,0.3740
MO2412-C-5200                 ,118.8,119,107.8,80,90.446,956,22.0,117,117,116.6,0.4,0.4,0.2820
MO2412-C-5400                 ,77.4,81.6,72.6,69,53.734,1634,-21.0,79.4,78.2,79,0.4,-0.8,0.2060
MO2412-C-5600                 ,53.2,55.6,49,50,25.792,2012,12.0,53.8,53.8,54.8,-1.0,-1.0,0.1510
MO2412-C-5800                 ,37.2,38.8,33.8,40,14.622,1984,0.0,38.2,37.8,38,0.2,-0.2,0.1100
MO2412-C-6000                 ,26,26.8,23.2,106,27.232,1417,22.0,26.6,25.8,26,0.6,-0.2,0.0790
MO2412-C-6200                 ,18.6,19,17,52,9.298,1023,-5.0,18,18.2,18.6,-0.6,-0.4,0.0580
MO2412-C-6400                 ,13.8,13.8,11.8,34,4.448,774,-5.0,13.6,13.6,13.8,-0.2,-0.2,0.0440
MO2412-C-6600                 ,11.2,11.4,10.2,265,29.006,1667,-82.0,10.4,10.4,10.4,0.0,0.0,0.0340
MO2412-P-3800                 ,32.2,33.4,29.8,49,15.492,566,-12.0,31.4,31.4,31.8,-0.4,-0.4,-0.0830
MO2412-P-3900                 ,42,43,41.2,41,17.306,230,23.0,41.4,42.2,42.8,-1.4,-0.6,-0.1070
MO2412-P-4000                 ,57.2,57.2,53,7,3.908,441,2.0,53,55.4,56,-3.0,-0.6,-0.1350
MO2412-P-4100                 ,71.4,71.6,71.4,2,1.43,339,0.0,71.6,73.6,73,-1.4,0.6,-0.1700
MO2412-P-4200                 ,92,96.8,92,14,13.298,445,3.0,96,93.8,92,4.0,1.8,-0.2080
MO2412-P-4300                 ,117.8,123,116.4,21,24.844,384,4.0,116.4,119.8,116.6,-0.2,3.2,-0.2520
MO2412-P-4400                 ,146.6,154.4,142.6,52,77.938,530,-1.0,148.6,148.6,146.6,2.0,2.0,-0.2990
MO2412-P-4500                 ,182.4,192.8,181.8,119,220.942,362,-61.0,182.4,187,182.2,0.2,4.8,-0.3520
MO2412-P-4600                 ,224.2,233.6,218.4,18,40.526,340,13.0,223.8,229,225,-1.2,4.0,-0.4060
MO2412-P-4700                 ,270.4,280.8,270.4,8,22.042,519,-1.0,273.8,275.2,272,1.8,3.2,-0.4610
MO2412-P-4800                 ,321.2,327,321.2,2,6.482,621,2.0,327,331.2,326.6,0.4,4.6,-0.5160
MO2412-P-4900                 ,381,392.6,380.2,27,103.684,367,9.0,392.6,391,382.2,10.4,8.8,-0.5700
MO2412-P-5000                 ,443,463,443,29,131.22,781,-9.0,447.8,456.2,446.4,1.4,9.8,-0.6220
MO2412-P-5200                 ,591,591,586.4,3,17.684,726,-2.0,586.4,601.6,591.6,-5.2,10.0,-0.7130
MO2412-P-5400                 ,,,,0,0,457,0.0,761,761.8,751.6,9.4,10.2,-0.7890
MO2412-P-5600                 ,916,916,913.4,8,73.492,759,-5.0,913.4,933.6,924.8,-11.4,8.8,-0.8490
MO2412-P-5800                 ,1120,1120,1120,2,22.4,855,0.0,1120,1115.4,1104.2,15.8,11.2,-0.8910
MO2412-P-6000                 ,,,,0,0,339,0.0,1293.4,1302.4,1292,1.4,10.4,-0.9220
MO2412-P-6200                 ,1490.6,1490.6,1490.6,1,14.906,217,0.0,1490.6,1492.8,1481.2,9.4,11.6,-0.9450
MO2412-P-6400                 ,1692,1692,1668.8,5,84.02,131,-3.0,1668.8,1684.8,1692.8,-24.0,-8.0,-0.9650
MO2412-P-6600                 ,1874,1885.8,1860,8,149.924,220,-6.0,1862.2,1878.2,1888.2,-26.0,-10.0,-0.9820
MO2503-C-4200                 ,,,,0,0,38,0.0,614,606.8,608.8,5.2,-2.0,0.7040
MO2503-C-4300                 ,,,,0,0,62,0.0,479.2,537.4,541.4,-62.2,-4.0,0.6670
MO2503-C-4400                 ,478.2,478.2,478.2,1,4.782,34,0.0,478.2,476,476.8,1.4,-0.8,0.6270
MO2503-C-4500                 ,405,420.2,401.2,4,16.466,130,0.0,420.2,417.2,419,1.2,-1.8,0.5850
MO2503-C-4600                 ,,,,0,0,230,0.0,358.6,364.8,366,-7.4,-1.2,0.5420
MO2503-C-4700                 ,314.2,322.4,305.8,12,37.712,331,1.0,322,318.8,319,3.0,-0.2,0.4980
MO2503-C-4800                 ,274.2,280,265.8,26,71.184,235,10.0,278.2,274,279.6,-1.4,-5.6,0.4540
MO2503-C-4900                 ,231.6,245,228.8,59,138.046,200,-19.0,244,240.2,239.8,4.2,0.4,0.4130
MO2503-C-5000                 ,204.4,211.8,196,48,97.742,403,26.0,210.4,210.4,207,3.4,3.4,0.3740
MO2503-C-5200                 ,152,156.4,143,46,69.4,493,0.0,155.4,155.4,153,2.4,2.4,0.3000
MO2503-C-5400                 ,113.2,115.6,104.2,29,32.258,632,6.0,115.6,112.2,112.4,3.2,-0.2,0.2350
MO2503-C-5600                 ,81.6,82.4,77.8,56,44.652,736,8.0,81,83.6,82.8,-1.8,0.8,0.1850
MO2503-C-5800                 ,59.6,61.4,57,25,14.874,726,6.0,61.2,61.8,61.2,0.0,0.6,0.1440
MO2503-C-6000                 ,46,46.4,41.6,55,24.456,451,1.0,45.6,46.4,45.6,0.0,0.8,0.1120
MO2503-C-6200                 ,34.8,34.8,32,20,6.678,442,11.0,34.6,34.6,35.4,-0.8,-0.8,0.0870
MO2503-C-6400                 ,27.6,28,25.4,74,19.718,912,12.0,26,26,26.6,-0.6,-0.6,0.0670
MO2503-P-4200                 ,147.2,147.2,147.2,3,4.416,42,3.0,147.2,151.6,145.8,1.4,5.8,-0.2660
MO2503-P-4300                 ,177.6,180.6,173,13,23.008,99,0.0,180.6,180.6,176.8,3.8,3.8,-0.3070
MO2503-P-4400                 ,214.2,216.4,214.2,7,15.016,73,-5.0,216.4,216.4,211.8,4.6,4.6,-0.3530
MO2503-P-4500                 ,249.6,260.6,249,56,141.92,427,-27.0,250,258.6,251.6,-1.6,7.0,-0.4000
MO2503-P-4600                 ,299,308.4,296.6,19,56.946,354,-8.0,299.2,301.4,297,2.2,4.4,-0.4490
MO2503-P-4700                 ,348.2,350.2,348,5,17.442,451,2.0,350.2,356,347.6,2.6,8.4,-0.4980
MO2503-P-4800                 ,414.8,418,405,21,87.1,367,11.0,405,413,403.6,1.4,9.4,-0.5470
MO2503-P-4900                 ,473.2,473.2,473.2,1,4.732,308,0.0,473.2,474,465.4,7.8,8.6,-0.5950
MO2503-P-5000                 ,536.2,536.2,536.2,4,21.448,753,4.0,536.2,536.2,529.4,6.8,6.8,-0.6440
MO2503-P-5200                 ,,,,0,0,526,0.0,673.2,680.8,671.4,1.8,9.4,-0.7290
MO2503-P-5400                 ,826.6,836,826.6,3,24.892,694,-1.0,836,836,829.4,6.6,6.6,-0.8060
MO2503-P-5600                 ,,,,0,0,656,0.0,1004.4,1009.8,997.4,7.0,12.4,-0.8600
MO2503-P-5800                 ,,,,0,0,320,0.0,1185.2,1177.4,1169.6,15.6,7.8,-0.9330
MO2503-P-6000                 ,,,,0,0,239,0.0,1357.2,1407.6,1411.6,-54.4,-4.0,-0.8750
MO2503-P-6200                 ,,,,0,0,214,0.0,1558.8,1593.8,1597.8,-39.0,-4.0,-0.9000
MO2503-P-6400                 ,,,,0,0,166,0.0,1734,1782.8,1787,-53.0,-4.2,-0.9190
MO2506-C-4200                 ,598,598,583,8,47.318,62,1.0,593.4,593.4,588.6,4.8,4.8,0.6590
MO2506-C-4300                 ,527.4,545,527.4,4,21.38,121,1.0,545,535,528.8,16.2,6.2,0.6230
