合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2408-P-4250                 ,16.4,22.4,12.2,2401,428.794,1870,663.0,20.4,20.4,16.2,4.2,4.2,-0.1270
MO2408-P-4300                 ,21.4,30.6,17.2,3281,800.342,2041,561.0,28,28,21.4,6.6,6.6,-0.1650
MO2408-P-4350                 ,33.8,41.2,23.6,2346,785.618,1663,133.0,37.6,37.6,29.2,8.4,8.4,-0.2090
MO2408-P-4400                 ,39.8,53.6,32.2,5453,2386.73,2817,160.0,50.2,50.2,38.8,11.4,11.4,-0.2610
MO2408-P-4450                 ,52.2,69.6,43.4,4494,2575.706,1108,68.0,65.4,65.4,50.2,15.2,15.2,-0.3180
MO2408-P-4500                 ,66,88.6,57,9148,6764.288,2456,28.0,84.4,84.4,66,18.4,18.4,-0.3800
MO2408-P-4550                 ,85,111.6,74,6940,6593.874,1291,213.0,106.6,106.6,84.4,22.2,22.2,-0.4440
MO2408-P-4600                 ,109,137.6,94,13538,15885.474,2363,-118.0,130.8,130.8,105.4,25.4,25.4,-0.5090
MO2408-P-4650                 ,132,167,117,8050,11411.698,1296,162.0,160.8,160.8,131.2,29.6,29.6,-0.5720
MO2408-P-4700                 ,160.2,199.6,144.4,6132,10431.398,2411,168.0,193.8,193.8,156.8,37.0,37.0,-0.6310
MO2408-P-4750                 ,191,235.4,175,1545,3092.344,1613,-96.0,225.8,226.8,190,35.8,36.8,-0.6900
MO2408-P-4800                 ,238.4,273.4,208.4,1807,4301.898,2103,-69.0,268.2,268.2,223.8,44.4,44.4,-0.7320
MO2408-P-4850                 ,261,313.8,247,466,1263.922,829,36.0,304.4,305,260.4,44.0,44.6,-0.7830
MO2408-P-4900                 ,300.6,354,285.4,225,724.09,893,48.0,347.4,347.4,299,48.4,48.4,-0.8200
MO2408-P-4950                 ,344.2,394.4,326.4,132,466.4,366,46.0,394.4,394.4,338.6,55.8,55.8,-0.8410
MO2408-P-5000                 ,382,445.2,365.4,224,908.292,1438,-2.0,437,437,384.2,52.8,52.8,-0.8750
MO2408-P-5100                 ,477.4,536.6,460.8,53,261.964,443,2.0,532.4,531,473,59.4,58.0,-0.9100
MO2408-P-5200                 ,579.4,626.8,568.8,63,372.734,295,-22.0,626.8,626.6,572.8,54.0,53.8,-0.9360
MO2408-P-5300                 ,655.6,717,655.6,40,273.47,261,-14.0,711.8,725.8,671.4,40.4,54.4,-0.9440
MO2408-P-5400                 ,751.2,830,751.2,142,1144.696,453,-14.0,825,818.4,743.2,81.8,75.2,-0.9840
MO2408-P-5500                 ,873,906.2,872.2,12,104.468,184,4.0,906.2,917.6,842.4,63.8,75.2,-0.9890
MO2408-P-5600                 ,978.6,1010.2,969,32,314.672,180,13.0,1004.8,1023.2,967.8,37.0,55.4,-0.9630
MO2408-P-5700                 ,1078.4,1115,1078.4,15,164.624,88,13.0,1115,1121,1064,51.0,57.0,-0.9730
MO2408-P-5800                 ,1178.4,1203.6,1168.4,23,271.498,94,7.0,1188.8,1216.8,1141.4,47.4,75.4,-0.9940
MO2408-P-5900                 ,1277.8,1285.8,1276.2,10,127.908,56,10.0,1285.8,1316.6,1241.2,44.6,75.4,-0.9940
MO2408-P-6000                 ,,,,0,0,82,0.0,1223.8,1416.4,1341,-117.2,75.4,-0.9950
MO2408-P-6100                 ,1475.2,1486.2,1475.2,8,117.752,79,4.0,1486.2,1516.4,1441,45.2,75.4,-0.9950
MO2408-P-6200                 ,1613.4,1613.4,1574.6,6,95.26,91,4.0,1574.6,1616.2,1562.6,12.0,53.6,-0.9940
MO2409-C-3800                 ,789.4,800,728,58,445.736,182,14.0,728,728,817.8,-89.8,-89.8,0.9900
MO2409-C-3900                 ,683.8,686.8,636,57,386.564,66,7.0,636,636,723,-87.0,-87.0,0.9500
MO2409-C-4000                 ,593,593,553.8,40,238.4,57,0.0,553.8,546.6,630.6,-76.8,-84.0,0.9070
MO2409-C-4100                 ,512.6,512.6,461.2,46,226.42,70,1.0,465.6,461.8,513.4,-47.8,-51.6,0.8550
MO2409-C-4200                 ,420.4,424.4,376.8,75,307.564,86,9.0,378.6,378.6,432,-53.4,-53.4,0.7980
MO2409-C-4250                 ,400.4,401.4,343.6,22,83.398,23,4.0,348.6,344.2,395.8,-47.2,-51.6,0.7570
MO2409-C-4300                 ,366,366,324,24,82.488,82,12.0,324.2,308.4,352.4,-28.2,-44.0,0.7180
MO2409-C-4350                 ,326.2,328.2,279.4,42,130.258,39,11.0,279.4,274.8,316.6,-37.2,-41.8,0.6770
MO2409-C-4400                 ,284.2,293,246.8,153,418.008,156,14.0,246.8,246.2,284.2,-37.4,-38.0,0.6330
MO2409-C-4450                 ,250,250,223.6,40,97.77,93,-4.0,226,213.8,256.4,-30.4,-42.6,0.5900
MO2409-C-4500                 ,227.6,227.6,192.8,72,150.958,327,17.0,194,188.2,223.8,-29.8,-35.6,0.5440
MO2409-C-4550                 ,191,195.6,159.6,185,336.432,108,19.0,164.8,162.2,193.4,-28.6,-31.2,0.4990
MO2409-C-4600                 ,172.8,175,138,314,483.668,277,67.0,141.4,141.4,170.2,-28.8,-28.8,0.4540
MO2409-C-4650                 ,152,154,119,396,543.996,178,81.0,120,120,148.2,-28.2,-28.2,0.4080
MO2409-C-4700                 ,128.6,132.6,100.2,674,779.384,488,100.0,102.4,102.4,126,-23.6,-23.6,0.3650
MO2409-C-4750                 ,108,113.2,86,343,349.314,395,114.0,87,87,108.2,-21.2,-21.2,0.3250
MO2409-C-4800                 ,93.8,97.6,73.8,498,431.454,1313,32.0,75.6,73.6,90.4,-14.8,-16.8,0.2860
MO2409-C-4850                 ,77.8,82.8,62,236,172.288,284,47.0,62,62,76.4,-14.4,-14.4,0.2510
MO2409-C-4900                 ,65.8,70.6,51,340,208.258,767,80.0,52.8,52.8,66.6,-13.8,-13.8,0.2210
MO2409-C-4950                 ,57.2,59.4,42.4,365,185.118,435,189.0,43.2,44,54.8,-11.6,-10.8,0.1910
MO2409-C-5000                 ,48.2,50.4,36,805,342.114,2156,84.0,37,37,46.6,-9.6,-9.6,0.1650
MO2409-C-5100                 ,34.4,35.4,24.8,494,147.986,1410,106.0,26,25.2,32.8,-6.8,-7.6,0.1210
MO2409-C-5200                 ,23.2,25.8,18.2,702,148.238,2575,-41.0,18.4,18.4,24,-5.6,-5.6,0.0910
MO2409-C-5300                 ,17.2,18.4,13.4,355,57.496,981,-70.0,13.4,13.4,16.8,-3.4,-3.4,0.0680
MO2409-C-5400                 ,12.6,14,10.2,422,49.502,2511,-27.0,10.2,10.2,12.4,-2.2,-2.2,0.0530
MO2409-C-5500                 ,10,10,7.4,292,25.236,372,-64.0,7.4,7.4,9.4,-2.0,-2.0,0.0390
MO2409-C-5600                 ,8,8.2,6.4,308,21.87,3115,33.0,6.4,6.4,7.6,-1.2,-1.2,0.0330
MO2409-C-5800                 ,5,5,4,368,16.066,2772,18.0,4,4,4.6,-0.6,-0.6,0.0210
MO2409-C-6000                 ,3.2,3.4,2.8,117,3.672,5024,-22.0,3,2.8,3.2,-0.2,-0.4,0.0150
MO2409-C-6200                 ,1.4,1.6,1,130,1.64,3322,5.0,1.2,1.2,1.4,-0.2,-0.2,0.0070
MO2409-C-6400                 ,1.2,1.4,.8,313,3.11,3632,-56.0,1,1.2,1.4,-0.4,-0.2,0.0030
MO2409-C-6600                 ,1.4,1.4,1,206,2.662,1225,-107.0,1.2,1.2,1.4,-0.2,-0.2,0.0010
MO2409-C-6800                 ,1.6,1.6,1.2,183,2.436,957,-29.0,1.2,1.2,1.4,-0.2,-0.2,0.0060
MO2409-C-7000                 ,1.2,1.2,.8,172,1.788,1807,-33.0,1.2,1,1.4,-0.2,-0.4,0.0050
MO2409-P-3800                 ,8.8,12,7.8,543,52.956,891,40.0,11.2,11.2,9.2,2.0,2.0,-0.0510
MO2409-P-3900                 ,14.4,18.6,12.6,217,33.694,407,20.0,18.2,18.2,14.2,4.0,4.0,-0.0780
MO2409-P-4000                 ,21.6,29,20,472,112.34,660,15.0,28.2,27.2,21.4,6.8,5.8,-0.1110
MO2409-P-4100                 ,31,43.2,30.6,539,208.004,706,117.0,42.2,42.2,33.6,8.6,8.6,-0.1590
MO2409-P-4200                 ,47.8,63,44.8,463,253.296,729,127.0,62,60,50,12.0,10.0,-0.2150
MO2409-P-4250                 ,61,75,54.4,244,156.728,255,51.0,70.8,72.8,58.6,12.2,14.2,-0.2500
MO2409-P-4300                 ,71.2,90,65.6,392,299.25,504,29.0,86.2,86.2,71,15.2,15.2,-0.2860
MO2409-P-4350                 ,79,104.4,79,182,168.458,167,39.0,102.8,103.4,84,18.8,19.4,-0.3260
MO2409-P-4400                 ,103.2,124.4,93,395,433.198,768,79.0,122.8,122.8,100,22.8,22.8,-0.3670
MO2409-P-4450                 ,119.6,145.8,110.6,285,358.734,201,66.0,141,141,118.4,22.6,22.6,-0.4090
MO2409-P-4500                 ,145,168,129.4,735,1102.674,897,69.0,165.4,165.4,139.6,25.8,25.8,-0.4530
MO2409-P-4550                 ,163.2,193.8,153.4,479,826.17,234,0.0,191,191,160.6,30.4,30.4,-0.4970
MO2409-P-4600                 ,185,223.4,175.2,615,1231.556,683,-34.0,218.6,218.6,186.2,32.4,32.4,-0.5400
MO2409-P-4650                 ,214.2,248.8,203.2,294,668.522,216,17.0,247.6,247.6,215,32.6,32.6,-0.5830
MO2409-P-4700                 ,249.4,281.8,230.4,457,1161.15,452,95.0,281.8,280.6,242.6,39.2,38.0,-0.6240
MO2409-P-4750                 ,276,318.8,264,61,176.264,152,-1.0,314.6,314.6,273.6,41.0,41.0,-0.6630
MO2409-P-4800                 ,306,354.8,305.4,83,274.798,657,30.0,348.6,348.6,307.8,40.8,40.8,-0.7030
MO2409-P-4850                 ,352.4,390.6,352.4,30,108.838,65,0.0,384,388.2,344.8,39.2,43.4,-0.7350
MO2409-P-4900                 ,371.6,429,371.6,50,203.956,384,-4.0,429,429,379.8,49.2,49.2,-0.7640
MO2409-P-4950                 ,429,475.2,426,73,325.544,49,13.0,465.2,469.8,422.2,43.0,47.6,-0.7920
MO2409-P-5000                 ,465.4,521,460,141,677.046,772,-16.0,517.4,517.4,459.2,58.2,58.2,-0.8070
MO2409-P-5100                 ,536,603.6,536,93,526.13,54,10.0,592.2,601.2,547.6,44.6,53.6,-0.8570
MO2409-P-5200                 ,643.6,698,637.4,127,844.152,823,9.0,685.4,693.2,635.6,49.8,57.6,-0.8880
MO2409-P-5300                 ,742.6,780.2,742.6,82,618.01,51,6.0,779.4,787.4,732.2,47.2,55.2,-0.9100
MO2409-P-5400                 ,845.8,885,837.4,56,481.574,699,0.0,885,885,827,58.0,58.0,-0.9220
MO2409-P-5500                 ,922,980,916,61,574.496,47,12.0,972.4,980.4,923.4,49.0,57.0,-0.9390
MO2409-P-5600                 ,1028.8,1073,1028.8,28,293.182,830,1.0,1073,1078.4,1022.8,50.2,55.6,-0.9480
MO2409-P-5800                 ,1227.8,1281.8,1227.8,62,771.092,688,1.0,1269,1275,1215.4,53.6,59.6,-0.9610
MO2409-P-6000                 ,1438.2,1467.4,1418.6,11,158.376,485,0.0,1466,1473.6,1414.6,51.4,59.0,-0.9670
MO2409-P-6200                 ,1598.2,1664,1598.2,31,506.718,300,9.0,1664,1672,1612.6,51.4,59.4,-0.9720
MO2409-P-6400                 ,1822.2,1876.6,1816.4,57,1039.68,267,6.0,1876.6,1871,1786,90.6,85.0,-0.9750
MO2409-P-6600                 ,2007.4,2051.2,2007.4,26,526.224,158,10.0,2038,2069.2,1985.2,52.8,84.0,-0.9790
MO2409-P-6800                 ,2206.4,2218.8,2206.4,12,265.328,151,4.0,2218.8,2266.6,2206.2,12.6,60.4,-0.9860
MO2409-P-7000                 ,2422.8,2460.4,2412.6,13,316.386,338,9.0,2460.4,2465.6,2385.2,75.2,80.4,-0.9880
MO2410-C-4200                 ,,,,0,0,0,0.0,460.8,378,460.8,0.0,-82.8,0.7440
MO2410-C-4250                 ,,,,0,0,0,0.0,421.8,343,421.8,0.0,-78.8,0.7100
MO2410-C-4300                 ,,,,0,0,0,0.0,452.2,309.4,351.6,100.6,-42.2,0.6740
MO2410-C-4350                 ,,,,0,0,0,0.0,415.2,277.8,318,97.2,-40.2,0.6370
MO2410-C-4400                 ,277.6,283.2,259,3,8.198,3,2.0,259,249.2,286.2,-27.2,-37.0,0.5980
MO2410-C-4450                 ,,,,0,0,0,0.0,346.6,222.2,255.8,90.8,-33.6,0.5580
MO2410-C-4500                 ,225.4,231,205.8,23,51.728,18,9.0,205.8,197.6,229.6,-23.8,-32.0,0.5190
MO2410-C-4550                 ,202.6,203.2,181.4,38,73.556,35,34.0,181.8,174.2,204.2,-22.4,-30.0,0.4790
MO2410-C-4600                 ,174,178.2,160,41,70.772,26,16.0,160,153.4,180.8,-20.8,-27.4,0.4400
MO2410-C-4650                 ,146.8,149,140.2,9,13.362,3,2.0,140.6,135.4,159.6,-19.0,-24.2,0.4030
MO2410-C-4700                 ,141,141,127.6,52,70.102,40,36.0,129.6,118.8,140.4,-10.8,-21.6,0.3660
MO2410-C-4750                 ,,,,0,0,0,0.0,184.2,103.2,124.2,60.0,-21.0,0.3310
MO2410-C-4800                 ,109,109,95.4,35,34.926,23,17.0,95.4,89.6,107.2,-11.8,-17.6,0.2980
MO2410-C-4850                 ,92.4,92.4,78.8,22,18.978,71,10.0,78.8,77.6,93.2,-14.4,-15.6,0.2670
MO2410-C-4900                 ,80,80.8,67.8,102,75.812,72,24.0,67.8,67.8,80.6,-12.8,-12.8,0.2400
MO2410-C-4950                 ,69.8,70.4,58.6,100,66.126,52,5.0,58.6,58.6,70.6,-12.0,-12.0,0.2140
MO2410-C-5000                 ,65,65,51,62,36.688,73,12.0,51,50,61.4,-10.4,-11.4,0.1890
MO2410-C-5100                 ,46.8,46.8,38,67,28.966,46,19.0,38,37.4,45.4,-7.4,-8.0,0.1480
MO2410-C-5200                 ,37.4,37.4,27.8,95,29.054,121,57.0,27.8,27.8,33.6,-5.8,-5.8,0.1150
MO2410-C-5300                 ,26.8,28.2,20.4,50,12.052,106,5.0,20.4,20.4,25.8,-5.4,-5.4,0.0880
MO2410-C-5400                 ,17.2,19.6,15.4,67,11.698,47,10.0,16.2,15,18.8,-2.6,-3.8,0.0680
MO2410-P-4200                 ,71.6,88.2,70.2,30,23.432,23,23.0,88.2,86.8,82.6,5.6,4.2,-0.2580
MO2410-P-4250                 ,91,91,91,1,0.91,1,1.0,91,101.8,93.2,-2.2,8.6,-0.2910
MO2410-P-4300                 ,97,103,97,27,27,45,6.0,103,118.8,100,3.0,18.8,-0.3260
MO2410-P-4350                 ,142.6,142.6,138.2,4,5.616,4,4.0,138.2,137.6,115.2,23.0,22.4,-0.3620
MO2410-P-4400                 ,156.8,157.8,156.2,65,98.26,30,4.0,156.2,158.4,134.6,21.6,23.8,-0.4000
MO2410-P-4450                 ,186,186,185.6,10,16.552,4,-2.0,185.6,181,152,33.6,29.0,-0.4380
MO2410-P-4500                 ,180,209.8,175.4,78,146.898,49,20.0,208.4,205.8,177.2,31.2,28.6,-0.4760
MO2410-P-4550                 ,207.2,237.6,199.8,62,133.014,52,28.0,235.2,232.6,201.4,33.8,31.2,-0.5150
MO2410-P-4600                 ,231,266.2,226.2,41,97.76,42,8.0,266.2,260.6,227.6,38.6,33.0,-0.5530
MO2410-P-4650                 ,259.6,297.6,254.8,32,86.948,15,9.0,297.6,292,256,41.6,36.0,-0.5890
MO2410-P-4700                 ,290.4,329.4,290.4,19,57.198,36,16.0,329.4,324.8,287.6,41.8,37.2,-0.6250
MO2410-P-4750                 ,346.2,364.2,346.2,12,41.814,5,0.0,364,359.6,319.4,44.6,40.2,-0.6580
MO2410-P-4800                 ,388.8,400.6,388.8,14,53.342,8,2.0,400.2,395.8,353.2,47.0,42.6,-0.6900
MO2410-P-4850                 ,403,439.8,402.8,30,125.206,14,14.0,431.4,433.8,389.6,41.8,44.2,-0.7200
MO2410-P-4900                 ,411.8,477.8,411.8,17,77.792,6,3.0,464.6,472.8,426.8,37.8,46.0,-0.7480
MO2410-P-4950                 ,518.4,518.4,503.8,8,40.004,4,4.0,503.8,513.4,465.2,38.6,48.2,-0.7730
MO2410-P-5000                 ,560,560.2,560,4,22.402,4,4.0,560.2,555.4,505.8,54.4,49.6,-0.7960
MO2410-P-5100                 ,646.2,646.2,646.2,3,18.816,2,1.0,646.2,642,589.2,57.0,52.8,-0.8360
MO2410-P-5200                 ,736.2,736.4,736.2,8,57.128,3,1.0,736.2,731.6,677.2,59.0,54.4,-0.8680
MO2410-P-5300                 ,777.4,829.4,777.4,12,95.872,4,4.0,822.2,824,767.6,54.6,56.4,-0.8930
MO2410-P-5400                 ,922.8,923.2,912.6,8,72.38,5,4.0,912.6,918.2,860.6,52.0,57.6,-0.9120
MO2412-C-3800                 ,739.8,739.8,684.2,9,64.292,73,-1.0,697.6,676.8,733,-35.4,-56.2,0.8510
MO2412-C-3900                 ,647.6,647.6,596.4,15,95.188,46,-1.0,600,595.8,649.8,-49.8,-54.0,0.8130
MO2412-C-4000                 ,520.8,520.8,520.8,3,15.624,69,3.0,520.8,522.4,570.8,-50.0,-48.4,0.7650
MO2412-C-4100                 ,489.2,491.6,445,6,27.798,114,-2.0,445,449.6,496.2,-51.2,-46.6,0.7160
MO2412-C-4200                 ,435.6,445.4,388.6,69,285.49,83,-8.0,390,387,428,-38.0,-41.0,0.6600
MO2412-C-4300                 ,357.8,358.6,327,26,89.63,151,10.0,328.6,327.4,370.8,-42.2,-43.4,0.6030
MO2412-C-4400                 ,316.8,320.2,276.4,111,326.728,533,42.0,281.8,275.8,310.2,-28.4,-34.4,0.5430
MO2412-C-4500                 ,258.8,266.2,235,43,106.828,288,2.0,241,230.2,258.8,-17.8,-28.6,0.4840
MO2412-C-4600                 ,223,223,191,149,301.476,369,-29.0,191,191,215.2,-24.2,-24.2,0.4260
MO2412-C-4700                 ,182,187.2,157,190,324.3,400,-5.0,160,157.4,181.8,-21.8,-24.4,0.3710
MO2412-C-4800                 ,151.8,151.8,134.8,75,110.932,707,-16.0,135.2,130.6,148.6,-13.4,-18.0,0.3220
MO2412-C-4900                 ,125.2,125.2,105,72,82.412,478,4.0,105,105,117.8,-12.8,-12.8,0.2740
MO2412-C-5000                 ,101,101.6,86.8,104,97.688,1147,18.0,89.2,86.6,97.4,-8.2,-10.8,0.2350
MO2412-C-5200                 ,68.8,69,57.2,194,119.328,1223,49.0,58.6,58.6,62.6,-4.0,-4.0,0.1700
MO2412-C-5400                 ,44.2,46.6,39.6,201,85.312,1830,31.0,40,38.6,43.2,-3.2,-4.6,0.1190
MO2412-C-5600                 ,30.6,32.6,27.6,201,61.036,2263,103.0,27.6,27.6,29.2,-1.6,-1.6,0.0880
MO2412-C-5800                 ,22.4,23,19.8,310,67.398,2175,93.0,19.8,19.8,21,-1.2,-1.2,0.0650
MO2412-C-6000                 ,16.6,16.6,13.8,142,21.282,1384,11.0,13.8,13.8,14.6,-0.8,-0.8,0.0470
MO2412-C-6200                 ,11,12.2,10.2,121,13.304,925,-9.0,10.2,10.2,10.4,-0.2,-0.2,0.0350
MO2412-C-6400                 ,9.2,9.2,8,124,10.672,836,30.0,8,8,8.4,-0.4,-0.4,0.0270
MO2412-C-6600                 ,7,7.6,6.6,224,15.866,1841,89.0,6.8,6.8,6.8,0.0,0.0,0.0230
MO2412-P-3800                 ,49.2,58.4,46,125,65.176,637,15.0,58,58,48,10.0,10.0,-0.1480
MO2412-P-3900                 ,67.4,78,62.2,69,49.334,264,-7.0,76.8,76.8,64,12.8,12.8,-0.1860
MO2412-P-4000                 ,83,98.8,81.6,125,112.136,495,16.0,96.6,101,85.6,11.0,15.4,-0.2310
MO2412-P-4100                 ,112.2,124.8,106.2,98,108.114,392,-11.0,124.8,128,110,14.8,18.0,-0.2790
MO2412-P-4200                 ,137.4,162,137.4,116,171.412,574,26.0,162,162.2,140,22.0,22.2,-0.3330
MO2412-P-4300                 ,174.6,203.6,173.8,106,201.03,408,38.0,201.2,202.8,174.4,26.8,28.4,-0.3900
MO2412-P-4400                 ,218.2,253,216.2,102,237.768,541,-2.0,248.2,251.4,217.4,30.8,34.0,-0.4490
MO2412-P-4500                 ,268.4,302.2,258.4,128,354.886,420,-26.0,296.2,301.2,271.4,24.8,29.8,-0.5090
MO2412-P-4600                 ,323.4,366.6,312.8,102,342.156,343,-20.0,358.2,362.6,332,26.2,30.6,-0.5660
MO2412-P-4700                 ,380,428.4,380,106,421.206,491,-4.0,422.4,428.4,380,42.4,48.4,-0.6200
MO2412-P-4800                 ,446.8,501.8,443.2,76,362.336,625,-5.0,501.8,501.8,452.6,49.2,49.2,-0.6680
MO2412-P-4900                 ,566.2,566.8,531,28,152.554,387,-3.0,543.6,575.2,524.4,19.2,50.8,-0.7150
MO2412-P-5000                 ,587.2,640.8,587.2,28,174.076,794,-9.0,640.8,655.4,603,37.8,52.4,-0.7550
MO2412-P-5200                 ,,,,0,0,731,0.0,746.6,824.6,767.8,-21.2,56.8,-0.8220
MO2412-P-5400                 ,989,1008,985.4,4,39.274,450,-1.0,1008,1008,945,63.0,63.0,-0.8630
MO2412-P-5600                 ,1139.8,1180.6,1139.8,9,103.78,783,1.0,1180.6,1188.4,1129.2,51.4,59.2,-0.9080
MO2412-P-5800                 ,1328.8,1328.8,1328.8,1,13.288,854,0.0,1328.8,1379.2,1317.8,11.0,61.4,-0.9310
MO2412-P-6000                 ,1527,1570.6,1526,13,199.7,333,-3.0,1570.6,1573.2,1510.6,60.0,62.6,-0.9460
MO2412-P-6200                 ,1683,1752,1683,6,103.05,222,2.0,1752,1768.2,1702.6,49.4,65.6,-0.9570
MO2412-P-6400                 ,1960.2,1960.2,1960.2,4,77.076,127,-2.0,1960.2,1962.4,1893.6,66.6,68.8,-0.9700
MO2412-P-6600                 ,,,,0,0,214,0.0,2020.6,2161.8,2084.4,-63.8,77.4,-0.9690
MO2503-C-4200                 ,421.8,430,421.8,3,12.818,42,0.0,430,391.8,429.2,0.8,-37.4,0.6010
MO2503-C-4300                 ,377.2,377.2,348,24,87.25,60,-3.0,350.8,340.2,374,-23.2,-33.8,0.5530
MO2503-C-4400                 ,338.2,338.2,302.8,51,161.42,92,43.0,321.4,296,324.4,-3.0,-28.4,0.5050
MO2503-C-4500                 ,293,293,265.2,25,70.642,167,8.0,265.2,253.8,279.2,-14.0,-25.4,0.4570
MO2503-C-4600                 ,250,250,217.2,59,136.786,235,3.0,217.2,217.2,241.4,-24.2,-24.2,0.4110
MO2503-C-4700                 ,209,209,189.4,41,80.714,326,-9.0,189.4,185.4,203.8,-14.4,-18.4,0.3670
MO2503-C-4800                 ,185,185,160.6,75,128.25,221,-10.0,168,158.4,174.4,-6.4,-16.0,0.3260
MO2503-C-4900                 ,152.8,152.8,136.4,43,62.628,235,-4.0,143.2,135,148.4,-5.2,-13.4,0.2890
MO2503-C-5000                 ,138,138,114.8,57,70.918,455,2.0,123.6,113.6,129,-5.4,-15.4,0.2540
MO2503-C-5200                 ,99.6,102.2,84,53,47.82,617,17.0,84,84,91.2,-7.2,-7.2,0.1980
MO2503-C-5400                 ,75.6,75.6,62.8,185,129.278,829,26.0,67.4,62,68,-0.6,-6.0,0.1530
MO2503-C-5600                 ,51.8,57.6,45.2,271,140.846,886,79.0,45.2,45.2,50.2,-5.0,-5.0,0.1170
MO2503-C-5800                 ,39.4,42.8,33.6,92,34.168,672,-46.0,33.6,33.6,37.4,-3.8,-3.8,0.0900
MO2503-C-6000                 ,31.2,31.4,25.6,59,16.24,458,-23.0,26,26,28.4,-2.4,-2.4,0.0710
MO2503-C-6200                 ,23.2,26.4,20.6,73,16.388,470,-9.0,20.6,20.6,22.4,-1.8,-1.8,0.0570
MO2503-C-6400                 ,18.8,21.4,16.2,232,41.744,960,1.0,16.2,16.2,18,-1.8,-1.8,0.0450
MO2503-P-4200                 ,213.8,244,213.6,95,215.902,104,28.0,244,244,209.6,34.4,34.4,-0.3860
MO2503-P-4300                 ,253.8,290.4,251,123,329.18,149,36.0,285,288,251.8,33.2,36.2,-0.4360
MO2503-P-4400                 ,300.8,336.2,300.8,62,192.92,109,37.0,336.2,340,300,36.2,40.0,-0.4850
MO2503-P-4500                 ,360,404.2,360,64,243.43,363,-31.0,400.2,396.4,356.8,43.4,39.6,-0.5350
MO2503-P-4600                 ,409.2,462.6,408.4,166,722.232,338,-61.0,456,458,414.6,41.4,43.4,-0.5830
MO2503-P-4700                 ,492.8,514.8,492.8,61,309.822,412,-28.0,513,520.8,479.4,33.6,41.4,-0.6310
MO2503-P-4800                 ,553.6,591.4,553.6,42,239.112,315,-11.0,591.4,597.6,542.8,48.6,54.8,-0.6690
MO2503-P-4900                 ,620,679.6,620,95,626.398,265,-34.0,679.6,673.2,619.8,59.8,53.4,-0.7080
MO2503-P-5000                 ,706.2,754.6,705.8,112,823.098,705,-50.0,754.6,752,695.6,59.0,56.4,-0.7430
MO2503-P-5200                 ,869.4,903,869.4,26,230.748,537,1.0,902.4,917.4,855.8,46.6,61.6,-0.8050
MO2503-P-5400                 ,1029,1094,1029,35,375.574,661,-9.0,1094,1094,1029.8,64.2,64.2,-0.8500
MO2503-P-5600                 ,1269.4,1275.6,1269.4,4,50.962,651,-3.0,1275.6,1275.6,1209.2,66.4,66.4,-0.8870
MO2503-P-5800                 ,1401.6,1449,1399.2,10,141.572,322,0.0,1445.8,1457.8,1391.2,54.6,66.6,-0.9240
MO2503-P-6000                 ,1632,1632,1632,2,32.64,233,0.0,1632,1647.6,1579,53.0,68.6,-0.9450
MO2503-P-6200                 ,1824.6,1824.6,1824.6,1,18.246,212,0.0,1824.6,1834.8,1771.6,53.0,63.2,-0.9760
MO2503-P-6400                 ,2017,2034.2,2017,4,81.024,170,2.0,2034.2,2031.2,1960.4,73.8,70.8,-0.9820
MO2506-C-4200                 ,445.4,450.2,401.6,37,157.766,90,15.0,401.6,401.6,447.6,-46.0,-46.0,0.5610
MO2506-C-4300                 ,406,406,355,47,175.928,149,14.0,355,355,392.4,-37.4,-37.4,0.5200
MO2506-C-4400                 ,337.6,340.4,316.2,68,225.268,151,24.0,326.6,308.8,343,-16.4,-34.2,0.4780
MO2506-C-4500                 ,318,318,273.2,91,264.002,308,38.0,274.6,271.2,305.8,-31.2,-34.6,0.4380
MO2506-C-4600                 ,266,271.8,240.8,50,126.71,243,30.0,241.4,241.4,268.8,-27.4,-27.4,0.4010
MO2506-C-4700                 ,239.2,239.2,210,127,284.086,291,74.0,213,213,235.6,-22.6,-22.6,0.3660
MO2506-C-4800                 ,205.8,214.6,185.4,90,177.846,567,15.0,187.4,187.4,208.4,-21.0,-21.0,0.3320
MO2506-C-4900                 ,176,176,164.8,8,13.436,197,5.0,164.8,161.4,183.6,-18.8,-22.2,0.2980
MO2506-C-5000                 ,162,162,140.4,63,93.636,174,-19.0,140.4,140.4,159,-18.6,-18.6,0.2680
MO2506-C-5200                 ,128.8,128.8,109.6,56,65.032,137,25.0,110.2,106.4,124,-13.8,-17.6,0.2160
MO2506-C-5400                 ,95.8,95.8,82.4,43,37.622,215,20.0,82.4,81.4,91,-8.6,-9.6,0.1730
MO2506-C-5600                 ,73.6,75.8,63.4,106,72.584,547,24.0,69,63.2,72.6,-3.6,-9.4,0.1390
MO2506-P-4200                 ,277.6,311,275.2,120,360.136,236,69.0,310,307.8,272.6,37.4,35.2,-0.4240
MO2506-P-4300                 ,332.4,361.4,332.4,11,37.964,184,-3.0,361.4,360.4,323.4,38.0,37.0,-0.4690
MO2506-P-4400                 ,373.8,420.8,373.8,42,164.4,132,7.0,420.8,418.6,375,45.8,43.6,-0.5130
