合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2407-P-5100                 ,271.6,400.8,268.2,432,1457.8,1889,-73.0,371.6,383.6,281,90.6,102.6,-0.9210
MO2407-P-5200                 ,361.8,498.6,357.8,299,1235.494,1636,-38.0,471,479.4,371.2,99.8,108.2,-0.9550
MO2407-P-5300                 ,482.4,596.6,468,101,512.524,1803,-10.0,567.8,577.2,469,98.8,108.2,-0.9740
MO2407-P-5400                 ,551,685,551,159,1030.094,1568,78.0,669.2,676.2,566,103.2,110.2,-0.9830
MO2407-P-5500                 ,669.4,756,669.4,31,213.634,418,2.0,756,775.6,664.8,91.2,110.8,-0.9880
MO2407-P-5600                 ,774.4,886.8,769.4,48,379.02,396,-2.0,883.6,875.2,764.2,119.4,111.0,-0.9910
MO2407-P-5700                 ,874.2,986.8,872.8,37,331.32,247,3.0,966.4,975,863.8,102.6,111.2,-0.9930
MO2407-P-5800                 ,968.6,1055.2,968.6,19,188.382,171,2.0,1052.2,1075,963.6,88.6,111.4,-0.9940
MO2407-P-5900                 ,1065.6,1151,1065.6,20,215.962,96,9.0,1151,1174.8,1063.4,87.6,111.4,-0.9940
MO2407-P-6000                 ,1178,1282.2,1166.4,44,522.212,121,-1.0,1282.2,1274.8,1163.4,118.8,111.4,-0.9940
MO2407-P-6100                 ,1272.6,1275.6,1268.4,27,342.948,115,0.0,1275.6,1374.8,1263.4,12.2,111.4,-0.9940
MO2407-P-6200                 ,1365.8,1374.2,1365.4,22,300.926,109,-3.0,1374.2,1475,1363.4,10.8,111.6,-0.9930
MO2408-C-4350                 ,465,465,390.2,6,26.434,14,1.0,390.2,385.6,467.6,-77.4,-82.0,0.7950
MO2408-C-4400                 ,356,356,330.4,4,14.654,15,1.0,330.4,346.2,424.8,-94.4,-78.6,0.7620
MO2408-C-4450                 ,380.6,380.6,302,11,37.83,18,4.0,302.4,306.4,383.2,-80.8,-76.8,0.7280
MO2408-C-4500                 ,359,359,252,37,119.13,30,7.0,270,271.2,343.2,-73.2,-72.0,0.6870
MO2408-C-4550                 ,293.8,304.2,219.6,45,126.09,43,17.0,220,237.6,305.4,-85.4,-67.8,0.6440
MO2408-C-4600                 ,270.4,270.4,193.4,60,140.918,60,19.0,204.8,205.6,270.8,-66.0,-65.2,0.5980
MO2408-C-4650                 ,234,234,165.8,66,130.146,61,18.0,176.6,177.4,236,-59.4,-58.6,0.5490
MO2408-C-4700                 ,198.2,202,141.6,104,179.058,89,31.0,150,149.8,205,-55.0,-55.2,0.4990
MO2408-C-4750                 ,171.6,173.6,118,239,324.474,140,85.0,128.2,128.2,176.6,-48.4,-48.4,0.4500
MO2408-C-4800                 ,150,150,99,533,629.322,301,168.0,108.4,108.4,152.6,-44.2,-44.2,0.4010
MO2408-C-4850                 ,122,122,82.4,198,189.576,206,82.0,87.6,87.6,129.2,-41.6,-41.6,0.3510
MO2408-C-4900                 ,112.8,114.2,68.2,668,554.54,561,231.0,73.8,73.8,108,-34.2,-34.2,0.3080
MO2408-C-4950                 ,97.6,97.6,56,286,198.786,229,58.0,60,60,89.6,-29.6,-29.6,0.2650
MO2408-C-5000                 ,82.8,82.8,44.8,792,443.914,1184,260.0,48.2,48.2,74.8,-26.6,-26.6,0.2250
MO2408-C-5100                 ,56.2,56.2,29.4,618,236.002,873,222.0,31.8,31.8,51,-19.2,-19.2,0.1610
MO2408-C-5200                 ,36.6,37,19.6,1025,262.872,1451,177.0,21.2,21.2,33.6,-12.4,-12.4,0.1140
MO2408-C-5300                 ,24.4,24.4,13.2,458,76.126,1059,57.0,13.6,13.6,22,-8.4,-8.4,0.0780
MO2408-C-5400                 ,15.4,16,8.4,399,45.284,872,-39.0,9.2,9.2,14.4,-5.2,-5.2,0.0550
MO2408-C-5500                 ,10.4,10.4,6.4,329,25.552,611,94.0,6.4,6.4,9.6,-3.2,-3.2,0.0390
MO2408-C-5600                 ,7.6,7.6,4.2,216,11.776,623,8.0,4.8,4.8,6.4,-1.6,-1.6,0.0300
MO2408-C-5700                 ,5.4,5.4,3.2,109,4.306,349,0.0,3.4,3.4,4.4,-1.0,-1.0,0.0210
MO2408-C-5800                 ,3.2,3.2,2.4,39,1.094,302,27.0,2.8,2.6,3.2,-0.4,-0.6,0.0170
MO2408-C-5900                 ,2.2,2.4,2,36,0.804,174,-11.0,2.4,2,2.8,-0.4,-0.8,0.0130
MO2408-C-6000                 ,2.6,2.6,2,42,0.906,305,19.0,2,1.8,2.2,-0.2,-0.4,0.0110
MO2408-C-6100                 ,1.6,1.8,1.6,10,0.164,123,-2.0,1.8,1.4,1.6,0.2,-0.2,0.0090
MO2408-C-6200                 ,1.6,1.6,1.2,23,0.348,155,3.0,1.2,1.2,1.4,-0.2,-0.2,0.0070
MO2408-P-4350                 ,22.6,48,22.4,911,327.872,637,316.0,41.6,41.6,25,16.6,16.6,-0.1830
MO2408-P-4400                 ,29,60,28.2,645,294.872,438,172.0,51.2,51.2,31.2,20.0,20.0,-0.2170
MO2408-P-4450                 ,36.6,72.8,36.6,310,181.912,216,105.0,63.6,63,39.6,24.0,23.4,-0.2560
MO2408-P-4500                 ,46.2,88,46,452,301.956,432,-6.0,76.8,76.8,50.2,26.6,26.6,-0.2990
MO2408-P-4550                 ,57.8,105,57.8,281,219.578,204,17.0,93,93,61.6,31.4,31.4,-0.3460
MO2408-P-4600                 ,70.6,127,70.2,479,471.376,402,54.0,112.2,112.2,75,37.2,37.2,-0.3960
MO2408-P-4650                 ,87.8,148,85.6,299,352.21,259,80.0,133.2,133.2,92.2,41.0,41.0,-0.4470
MO2408-P-4700                 ,105.2,174,105.2,527,733.824,326,72.0,158,158,109.8,48.2,48.2,-0.5000
MO2408-P-4750                 ,130,203.4,130,267,454.4,254,23.0,183.6,183.6,133.4,50.2,50.2,-0.5540
MO2408-P-4800                 ,150.4,234,147,384,706.434,399,57.0,211.6,211.8,157.6,54.0,54.2,-0.6080
MO2408-P-4850                 ,173,258.6,173,174,369.12,348,-7.0,243,243.4,184.4,58.6,59.0,-0.6600
MO2408-P-4900                 ,203,301.2,203,172,439.89,426,-1.0,278.2,278.2,212.8,65.4,65.4,-0.7090
MO2408-P-4950                 ,255,332,250,52,142.618,103,-1.0,332,316.2,245.8,86.2,70.4,-0.7520
MO2408-P-5000                 ,270,371.2,267.2,126,377.728,273,39.0,350.2,355.2,279.4,70.8,75.8,-0.7930
MO2408-P-5100                 ,366.4,452,348.6,95,383.074,193,-1.0,445,439,355,90.0,84.0,-0.8610
MO2408-P-5200                 ,450.8,543.6,439.4,65,318.898,119,-12.0,525,525.2,437.8,87.2,87.4,-0.9270
MO2408-P-5300                 ,529.2,595.2,529.2,5,27.99,55,3.0,595.2,619.2,523.6,71.6,95.6,-0.9630
MO2408-P-5400                 ,627.2,702.6,627.2,34,224.178,186,-14.0,700.4,724.4,618.6,81.8,105.8,-0.9410
MO2408-P-5500                 ,751.8,795.2,748.8,15,110.722,64,0.0,795.2,821.2,713.6,81.6,107.6,-0.9580
MO2408-P-5600                 ,811.6,891.4,811.6,11,90.776,69,-1.0,891.4,919,810,81.4,109.0,-0.9690
MO2408-P-5700                 ,951,983,946,9,86.08,19,4.0,983,1017.6,906.6,76.4,111.0,-0.9770
MO2408-P-5800                 ,1016,1016,1007,21,211.704,24,3.0,1007,1116.4,1005,2.0,111.4,-0.9820
MO2408-P-5900                 ,1112.6,1112.6,1112.6,3,33.378,29,3.0,1112.6,1215.8,1105.6,7.0,110.2,-0.9850
MO2408-P-6000                 ,1211.4,1211.4,1211.4,5,60.406,48,1.0,1211.4,1315.2,1203.2,8.2,112.0,-0.9870
MO2408-P-6100                 ,1312.6,1312.6,1305.8,6,78.552,44,3.0,1305.8,1414.8,1302.6,3.2,112.2,-0.9890
MO2408-P-6200                 ,1404.8,1521.4,1404.8,15,217.788,48,6.0,1521.4,1514.4,1402.4,119.0,112.0,-0.9900
MO2409-C-3800                 ,1000,1000,848,18,165.312,110,3.0,865,865,963.2,-98.2,-98.2,0.9210
MO2409-C-3900                 ,,,,0,0,53,0.0,914,774.2,867.4,46.6,-93.2,0.8970
MO2409-C-4000                 ,,,,0,0,66,0.0,800.2,681.8,773.2,27.0,-91.4,0.8740
MO2409-C-4100                 ,,,,0,0,70,0.0,733.4,591.4,681,52.4,-89.6,0.8460
MO2409-C-4200                 ,511.2,511.2,511.2,2,11.032,78,-1.0,511.2,505,592,-80.8,-87.0,0.8070
MO2409-C-4300                 ,499.8,499.8,432,3,14.398,71,-1.0,432,424.6,508,-76.0,-83.4,0.7580
MO2409-C-4350                 ,,,,0,0,0,0.0,491.2,387,467,24.2,-80.0,0.7290
MO2409-C-4400                 ,434,441.2,338.2,32,120.804,121,-1.0,351,351,429.4,-78.4,-78.4,0.6980
MO2409-C-4450                 ,325,325,320,4,12.85,4,4.0,320,317.4,390.4,-70.4,-73.0,0.6640
MO2409-C-4500                 ,359,359,277,62,183.654,213,13.0,286.6,286.6,354,-67.4,-67.4,0.6280
MO2409-C-4550                 ,311.4,311.4,246.2,13,35.752,12,1.0,252.2,254.6,320.2,-68.0,-65.6,0.5920
MO2409-C-4600                 ,293.8,293.8,219.6,91,223.75,195,60.0,227.6,226.4,288,-60.4,-61.6,0.5540
MO2409-C-4650                 ,250.2,250.2,203,5,11.238,25,2.0,203,200.6,257.8,-54.8,-57.2,0.5150
MO2409-C-4700                 ,239.4,239.4,168.4,119,226.282,212,63.0,179.4,177,232.6,-53.2,-55.6,0.4760
MO2409-C-4750                 ,212.8,212.8,148.2,123,197.784,146,80.0,153.8,156,203.4,-49.6,-47.4,0.4380
MO2409-C-4800                 ,188.8,188.8,128.4,350,507.646,542,87.0,138.8,138.8,181.4,-42.6,-42.6,0.4020
MO2409-C-4850                 ,163.6,163.6,113.8,40,56.34,67,2.0,119.8,119.6,161.2,-41.4,-41.6,0.3650
MO2409-C-4900                 ,135,135.8,99.2,167,186.48,386,-12.0,105.4,103.8,140.4,-35.0,-36.6,0.3300
MO2409-C-4950                 ,120.6,120.8,86,18,19.232,32,8.0,86,90.2,121,-35.0,-30.8,0.2970
MO2409-C-5000                 ,109.8,112.2,73.2,509,445.154,1054,121.0,77,77,107.6,-30.6,-30.6,0.2650
MO2409-C-5100                 ,80.2,85,55.6,133,90.794,436,79.0,58.2,58.2,81.4,-23.2,-23.2,0.2120
MO2409-C-5200                 ,62,65,42,712,371.73,1971,127.0,43.8,43.8,61.6,-17.8,-17.8,0.1670
MO2409-C-5300                 ,49,49,31.2,141,51.52,452,26.0,32.6,32.6,45.4,-12.8,-12.8,0.1310
MO2409-C-5400                 ,37.6,37.6,24.2,317,93.548,2112,142.0,24.8,24.8,34.6,-9.8,-9.8,0.1030
MO2409-C-5500                 ,27.6,27.6,18.6,148,32.268,203,-40.0,19.2,19.2,26.6,-7.4,-7.4,0.0820
MO2409-C-5600                 ,22.6,22.6,15.4,306,52.276,2857,88.0,15.4,15.4,20.2,-4.8,-4.8,0.0660
MO2409-C-5800                 ,13,13.4,9.2,503,54.608,2309,-83.0,9.8,9.8,12.4,-2.6,-2.6,0.0430
MO2409-C-6000                 ,9.8,9.8,6.6,762,59.846,4685,-362.0,6.8,6.8,9,-2.2,-2.2,0.0300
MO2409-C-6200                 ,5,5,3.6,137,5.992,3364,-43.0,3.6,3.6,4.6,-1.0,-1.0,0.0170
MO2409-C-6400                 ,3.2,3.2,2.6,77,2.17,3686,-15.0,2.8,3,3.6,-0.8,-0.6,0.0140
MO2409-C-6600                 ,2.8,3.2,2.8,26,0.816,1296,-1.0,3,2.6,3.2,-0.2,-0.6,0.0120
MO2409-C-6800                 ,2.4,3.2,2.4,48,1.388,974,-15.0,2.8,2.6,3,-0.2,-0.4,0.0110
MO2409-C-7000                 ,2.2,2.4,2,115,2.53,2148,-88.0,2.2,2,2.4,-0.2,-0.4,0.0090
MO2409-P-3800                 ,9,13.6,9,189,21.63,678,31.0,12.6,12.6,9,3.6,3.6,-0.0490
MO2409-P-3900                 ,13.2,19.8,12.8,122,20.598,332,1.0,17.6,17.6,12.4,5.2,5.2,-0.0670
MO2409-P-4000                 ,16.8,28.6,16.8,95,20.804,451,-2.0,24,24.8,18.2,5.8,6.6,-0.0930
MO2409-P-4100                 ,25.6,38.8,25.6,43,13.434,370,10.0,34.4,35.4,25.2,9.2,10.2,-0.1260
MO2409-P-4200                 ,34,55,34,98,44.472,438,6.0,48.6,50,36,12.6,14.0,-0.1700
MO2409-P-4300                 ,52.2,74.2,51.4,47,29.99,476,1.0,69.6,70.4,50.6,19.0,19.8,-0.2250
MO2409-P-4350                 ,59.6,85.4,59.6,28,19.946,95,6.0,77.8,81.2,58.8,19.0,22.4,-0.2540
MO2409-P-4400                 ,70.2,104,70.2,164,140.36,717,-52.0,94.4,94.4,70,24.4,24.4,-0.2870
MO2409-P-4450                 ,84.6,118,82,53,50.886,67,2.0,106.6,110.4,82,24.6,28.4,-0.3230
MO2409-P-4500                 ,90,141,90,114,134.514,792,-1.0,126.6,128.4,94.6,32.0,33.8,-0.3610
MO2409-P-4550                 ,111.6,159.6,111.6,23,31.302,148,2.0,140.6,147.8,111.8,28.8,36.0,-0.4010
MO2409-P-4600                 ,129.2,182,129.2,107,165.892,629,34.0,168,168,126.4,41.6,41.6,-0.4410
MO2409-P-4650                 ,199.8,204.8,192,8,15.306,120,5.0,192,192,148.8,43.2,43.2,-0.4830
MO2409-P-4700                 ,186.2,236.6,183,46,96.388,347,5.0,219,219.6,168,51.0,51.6,-0.5240
MO2409-P-4750                 ,188.2,258,188.2,37,80.35,38,-19.0,250,250,194.4,55.6,55.6,-0.5640
MO2409-P-4800                 ,219.8,294.2,219.8,61,158.458,584,21.0,280,280,220.4,59.6,59.6,-0.6040
MO2409-P-4850                 ,274.4,300.6,274.4,4,11.73,54,2.0,298,311.2,250.4,47.6,60.8,-0.6440
MO2409-P-4900                 ,295.8,365,295.8,47,149.078,465,-20.0,336,344.6,275.8,60.2,68.8,-0.6830
MO2409-P-4950                 ,321,387.8,311.2,15,50.29,40,-3.0,373.4,381.2,310.8,62.6,70.4,-0.7180
MO2409-P-5000                 ,335.4,440,335.4,101,407.872,957,-6.0,421,421,344.8,76.2,76.2,-0.7480
MO2409-P-5100                 ,485.2,517.2,485.2,3,15.194,28,-1.0,517,502,418.4,98.6,83.6,-0.8040
MO2409-P-5200                 ,546.6,602.8,546.6,50,288.504,850,-34.0,585.4,585.4,500,85.4,85.4,-0.8570
MO2409-P-5300                 ,,,,0,0,7,0.0,580,670.4,582.8,-2.8,87.6,-0.9080
MO2409-P-5400                 ,702,780,701.6,13,95.22,738,-7.0,778,767.2,676,102.0,91.2,-0.9240
MO2409-P-5500                 ,,,,0,0,13,0.0,741.4,857,762.4,-21.0,94.6,-0.9670
MO2409-P-5600                 ,,,,0,0,845,0.0,855.2,965.6,855.2,0.0,110.4,-0.9360
MO2409-P-5800                 ,1139,1139,1139,1,11.39,672,0.0,1139,1159.6,1043.8,95.2,115.8,-0.9580
MO2409-P-6000                 ,,,,0,0,510,0.0,1232.2,1356,1241.2,-9.0,114.8,-0.9710
MO2409-P-6200                 ,1525.4,1528.4,1525.4,8,120.322,295,0.0,1528.4,1553.8,1437.4,91.0,116.4,-0.9780
MO2409-P-6400                 ,1674,1730,1673,9,151.982,277,-1.0,1730,1752.2,1639.2,90.8,113.0,-0.9820
MO2409-P-6600                 ,,,,0,0,158,0.0,1819.8,1951,1838,-18.2,113.0,-0.9840
MO2409-P-6800                 ,,,,0,0,111,0.0,1995,2150.2,2037,-42.0,113.2,-0.9850
MO2409-P-7000                 ,2236,2361.8,2236,61,1419.122,307,3.0,2345,2349.4,2236.2,108.8,113.2,-0.9860
MO2412-C-3800                 ,868.6,868.6,788,9,73.406,89,-3.0,814,811,901.2,-87.2,-90.2,0.8470
MO2412-C-3900                 ,703.2,703.2,703.2,4,30.284,52,-2.0,703.2,726.4,811,-107.8,-84.6,0.8190
MO2412-C-4000                 ,666,666,650.2,6,40.806,65,-2.0,650.2,644.4,725.6,-75.4,-81.2,0.7870
MO2412-C-4100                 ,615.4,615.4,580,2,11.954,113,0.0,580,566.4,643.6,-63.6,-77.2,0.7500
MO2412-C-4200                 ,480.8,490,480,6,30.648,73,0.0,490,490.4,566.6,-76.6,-76.2,0.7080
MO2412-C-4300                 ,450,450,415,9,38.988,118,2.0,415.8,423.2,494,-78.2,-70.8,0.6600
MO2412-C-4400                 ,418.2,418.2,353,31,114.104,301,29.0,361.2,363.8,429.4,-68.2,-65.6,0.6080
MO2412-C-4500                 ,372.8,372.8,296,30,97.688,244,18.0,308.2,306,365.4,-57.2,-59.4,0.5540
MO2412-C-4600                 ,307.2,313.8,250,34,91.254,320,29.0,254.6,256.4,312.4,-57.8,-56.0,0.4980
MO2412-C-4700                 ,253,253,211.2,27,63.238,273,-2.0,219,215.2,262.4,-43.4,-47.2,0.4430
MO2412-C-4800                 ,214.2,214.2,174.6,79,145.574,648,28.0,178.6,178.6,219.4,-40.8,-40.8,0.3900
MO2412-C-4900                 ,187.2,187.2,141.6,45,70.876,427,1.0,146,146.8,183,-37.0,-36.2,0.3400
MO2412-C-5000                 ,136.2,141.4,117.4,108,141.656,918,39.0,120.6,120.6,153,-32.4,-32.4,0.2940
MO2412-C-5200                 ,104,106.4,79.6,149,133.624,901,42.0,81,80.6,103.8,-22.8,-23.2,0.2150
MO2412-C-5400                 ,69,70,53.4,143,86.592,1480,74.0,54.6,54.6,71,-16.4,-16.4,0.1560
MO2412-C-5600                 ,47,47,36.4,127,54.108,1954,46.0,37.8,38.2,47,-9.2,-8.8,0.1140
MO2412-C-5800                 ,34.4,34.4,25.8,118,34.468,1849,33.0,25.8,26.6,33.2,-7.4,-6.6,0.0830
MO2412-C-6000                 ,23.2,23.2,17.4,118,24.412,1378,9.0,17.4,18,23,-5.6,-5.0,0.0580
MO2412-C-6200                 ,15.6,15.8,13.2,112,16.356,1092,-56.0,13.8,12.8,16.2,-2.4,-3.4,0.0430
MO2412-C-6400                 ,12,12,10,59,6.442,870,4.0,10,10,11.8,-1.8,-1.8,0.0330
MO2412-C-6600                 ,10.6,11,8.8,270,26.666,1733,32.0,8.8,8.8,10.6,-1.8,-1.8,0.0290
MO2412-P-3800                 ,34.8,47.2,34.6,128,50.028,460,-48.0,43.2,45.2,34.6,8.6,10.6,-0.1160
MO2412-P-3900                 ,46.4,56.6,45.8,29,14.172,221,9.0,56.6,59,46,10.6,13.0,-0.1470
MO2412-P-4000                 ,58.6,79.8,58.6,102,71.978,416,36.0,76.8,75,59.2,17.6,15.8,-0.1810
MO2412-P-4100                 ,78.2,101.8,78.2,104,87.372,286,43.0,100.6,95.8,77.2,23.4,18.6,-0.2220
MO2412-P-4200                 ,103.2,129.4,102.4,99,114.286,430,60.0,121.8,121.8,98.6,23.2,23.2,-0.2690
MO2412-P-4300                 ,125.8,163,125.8,104,152.036,428,59.0,150.8,154.2,124,26.8,30.2,-0.3220
MO2412-P-4400                 ,154,201.4,154,68,119.652,513,11.0,192,189.8,154.6,37.4,35.2,-0.3780
MO2412-P-4500                 ,196,243,196,39,85.104,416,11.0,233,232.8,193.8,39.2,39.0,-0.4380
MO2412-P-4600                 ,249.8,296.2,249.8,46,120.412,301,0.0,296.2,283.2,237.2,59.0,46.0,-0.4990
MO2412-P-4700                 ,278.4,353.4,278.4,74,241.986,520,6.0,352.6,339.8,286.4,66.2,53.4,-0.5590
MO2412-P-4800                 ,339.4,414.8,339.4,42,157.47,604,18.0,413.6,402.4,343.4,70.2,59.0,-0.6180
MO2412-P-4900                 ,427.8,483.2,427.8,16,70.3,378,4.0,483.2,472.8,405.4,77.8,67.4,-0.6710
MO2412-P-5000                 ,499.6,559.6,499.6,57,293.868,800,20.0,546.6,541.8,473.4,73.2,68.4,-0.7260
MO2412-P-5200                 ,642.6,698.2,642.6,8,53.048,740,-2.0,698.2,701.4,622.6,75.6,78.8,-0.8140
MO2412-P-5400                 ,,,,0,0,500,0.0,774.8,872.6,787.8,-13.0,84.8,-0.8860
MO2412-P-5600                 ,1000,1068.2,1000,6,61.318,788,2.0,1068.2,1049.6,963.6,104.6,86.0,-0.9540
MO2412-P-5800                 ,1185.2,1257,1185.2,9,109,856,0.0,1257,1265.2,1146.2,110.8,119.0,-0.9130
MO2412-P-6000                 ,,,,0,0,343,0.0,1173,1456.8,1335,-162.0,121.8,-0.9330
MO2412-P-6200                 ,,,,0,0,216,0.0,1291.4,1650.8,1526.6,-235.2,124.2,-0.9470
MO2412-P-6400                 ,,,,0,0,137,0.0,1723.4,1846.4,1733.8,-10.4,112.6,-0.9560
MO2412-P-6600                 ,2001.2,2001.2,2001.2,1,20.012,236,1.0,2001.2,2043,1929.8,71.4,113.2,-0.9620
MO2503-C-4300                 ,517.2,517.2,449.6,27,134.26,49,19.0,449.6,447,512.2,-62.6,-65.2,0.5990
MO2503-C-4400                 ,,,,0,0,28,0.0,484.2,390.2,448.2,36.0,-58.0,0.5570
MO2503-C-4500                 ,345,345,345,1,3.45,133,0.0,345,338.6,389.8,-44.8,-51.2,0.5140
MO2503-C-4600                 ,334,334,285,16,48.59,234,7.0,294.2,292.8,337.2,-43.0,-44.4,0.4710
MO2503-C-4700                 ,297.8,297.8,242,34,94.468,366,5.0,242,253.4,292.4,-50.4,-39.0,0.4280
MO2503-C-4800                 ,257.6,257.6,207.8,45,109.144,211,-1.0,210.2,216.8,252.8,-42.6,-36.0,0.3860
MO2503-C-4900                 ,220,220,188.8,16,32.444,233,6.0,191.4,186.4,218,-26.6,-31.6,0.3470
MO2503-C-5000                 ,181,181,154.6,48,81.598,358,-10.0,154.8,159,187,-32.2,-28.0,0.3100
MO2503-C-5200                 ,138,141.6,109.8,50,63.308,507,11.0,116.6,116.6,138.4,-21.8,-21.8,0.2440
MO2503-C-5400                 ,105.8,105.8,81,74,66.67,599,-18.0,86.2,85.2,103,-16.8,-17.8,0.1900
MO2503-C-5600                 ,75.8,75.8,60,45,29.762,680,11.0,63.6,62.4,74.8,-11.2,-12.4,0.1470
MO2503-C-5800                 ,59,59,46,27,13.688,708,4.0,46,46.4,56.6,-10.6,-10.2,0.1140
MO2503-C-6000                 ,44.6,44.6,34.2,27,10.394,446,4.0,34.2,34.4,42.4,-8.2,-8.0,0.0880
MO2503-C-6200                 ,29.8,30,26,39,11.442,447,-2.0,26.6,26.2,32,-5.4,-5.8,0.0690
MO2503-C-6400                 ,26.6,27.4,20.6,221,51.978,864,7.0,20.8,20,25.8,-5.0,-5.8,0.0540
MO2503-P-4300                 ,173.8,220,173.6,52,100.67,105,1.0,213,215.4,176.2,36.8,39.2,-0.3790
MO2503-P-4400                 ,218.4,264,218.4,29,70.814,66,24.0,256.6,255.8,213.2,43.4,42.6,-0.4320
MO2503-P-4500                 ,286.6,310.6,286.6,19,57.168,458,-1.0,304.6,304.6,253,51.6,51.6,-0.4880
MO2503-P-4600                 ,297.2,369.2,297.2,37,124.372,338,0.0,364,354,300.4,63.6,53.6,-0.5450
MO2503-P-4700                 ,368.2,428.4,368.2,51,202.278,461,0.0,409.4,409.4,353.2,56.2,56.2,-0.6040
MO2503-P-4800                 ,422.6,481,422.6,78,348.16,362,-10.0,478.2,478.2,412.4,65.8,65.8,-0.6550
MO2503-P-4900                 ,524.2,555,524.2,3,16.332,336,-2.0,555,542,474.6,80.4,67.4,-0.7130
MO2503-P-5000                 ,548.4,621.6,548.4,66,386.992,759,10.0,617.2,617.2,542.2,75.0,75.0,-0.7610
MO2503-P-5200                 ,695.6,781.2,693.6,37,273.916,528,-8.0,770.2,770.2,689.4,80.8,80.8,-0.8630
MO2503-P-5400                 ,835.6,936.8,835.6,16,141.11,694,0.0,928.2,1021,851,77.2,170.0,-0.7950
MO2503-P-5600                 ,1030.6,1113.2,1030.6,7,74.076,653,-1.0,1111,1198,1020.4,90.6,177.6,-0.8340
MO2503-P-5800                 ,1216,1255.4,1216,5,61.394,321,-1.0,1255.4,1379,1271,-15.6,108.0,-0.8670
MO2503-P-6000                 ,,,,0,0,242,0.0,1367.8,1563.2,1454.6,-86.8,108.6,-0.8950
MO2503-P-6200                 ,1597.8,1639,1597.8,6,96.758,221,-1.0,1639,1750.2,1641.2,-2.2,109.0,-0.9180
MO2503-P-6400                 ,,,,0,0,168,0.0,1784,1939.2,1830.4,-46.4,108.8,-0.9370
MO2506-C-4300                 ,500,500,435.4,113,533.282,140,82.0,436.4,442.2,503.6,-67.2,-61.4,0.5600
MO2506-C-4400                 ,442.2,447.6,386,7,30.494,13,5.0,386,390.2,443.2,-57.2,-53.0,0.5230
MO2506-C-4500                 ,392.4,392.4,342,36,134.308,175,19.0,342,344.6,393.8,-51.8,-49.2,0.4850
MO2506-C-4600                 ,349,349,299,45,143.61,129,1.0,299,304,345.8,-46.8,-41.8,0.4480
MO2506-C-4700                 ,303.4,307,263.8,84,236.654,165,42.0,263.8,268.2,307.6,-43.8,-39.4,0.4110
MO2506-C-4800                 ,274.6,274.6,232,126,317.374,184,81.0,235,235,272.8,-37.8,-37.8,0.3760
MO2506-C-4900                 ,243.2,249.8,206,48,107.226,137,13.0,208.6,207,244.2,-35.6,-37.2,0.3430
MO2506-C-5000                 ,214,214,181.6,65,127.176,119,3.0,181.6,181.6,210.8,-29.2,-29.2,0.3120
MO2506-C-5200                 ,166.6,166.6,140,26,40.008,74,8.0,143,140.2,163.6,-20.6,-23.4,0.2560
MO2506-C-5400                 ,119,120.8,108.6,63,72.778,83,2.0,110,108.6,127.6,-17.6,-19.0,0.2090
MO2506-C-5600                 ,100,101.8,83.2,134,122.132,195,34.0,84,84,98.6,-14.6,-14.6,0.1690
MO2506-P-4300                 ,231.6,282.4,226.2,91,233.26,171,41.0,271,271.6,229.2,41.8,42.4,-0.4270
MO2506-P-4400                 ,276.6,330.2,276.6,38,111.268,63,20.0,315.2,318.8,273.4,41.8,45.4,-0.4790
MO2506-P-4500                 ,327.4,386.8,327.4,85,289.954,150,50.0,369.4,369.4,320,49.4,49.4,-0.5320
MO2506-P-4600                 ,376.4,445.2,376.4,81,326.426,74,41.0,429,429,372.2,56.8,56.8,-0.5830
MO2506-P-4700                 ,442.8,507.2,442.8,62,291.806,62,17.0,501,490,428.6,72.4,61.4,-0.6350
MO2506-P-4800                 ,520,520,520,1,5.2,20,1.0,520,553.4,496.2,23.8,57.2,-0.6880
MO2506-P-4900                 ,570,625,570,13,76.974,51,4.0,625,623.6,555.6,69.4,68.0,-0.7380
MO2506-P-5000                 ,618.8,706,618.8,33,218.722,50,20.0,701,695,630.6,70.4,64.4,-0.7890
MO2506-P-5200                 ,801.8,864.4,798.8,14,114.922,69,5.0,864.4,849.2,777.2,87.2,72.0,-0.8920
MO2506-P-5400                 ,981.6,981.6,981.6,2,19.146,38,0.0,981.6,1136,933,48.6,203.0,-0.7700
MO2506-P-5600                 ,1111.4,1205.2,1103.4,29,340.172,27,-4.0,1184.2,1308.4,1211.6,-27.4,96.8,-0.8080
小计,,,,187636,132123.214,206789.0,7488.0,,,,,,
T2409                         ,105.34,105.38,105.25,43458,4576538.65,187515,-383.0,105.27,105.28,105.34,-0.07,-0.06,--
T2412                         ,105.24,105.265,105.14,3012,316897.8,12597,-87.0,105.155,105.175,105.24,-0.085,-0.065,--
T2503                         ,105.025,105.1,104.99,167,17542.115,1000,36.0,104.99,105.025,105.07,-0.08,-0.045,--
小计,,,,46637,4910978.565,201112.0,-434.0,,,,,,
TF2409                        ,104.01,104.045,103.96,39040,4060142.045,120329,-730.0,103.99,103.985,104.025,-0.035,-0.040,--
TF2412                        ,103.955,103.975,103.9,1111,115476.235,5956,106.0,103.92,103.915,103.96,-0.04,-0.045,--
