合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2407-C-5900                 ,.6,.6,.2,233,0.622,541,-116.0,.2,.2,.4,-0.2,-0.2,0.0020
MO2407-C-6000                 ,.2,.4,.2,344,0.71,1234,-193.0,.2,.2,.4,-0.2,-0.2,0.0020
MO2407-C-6100                 ,.2,.2,.2,99,0.198,574,-53.0,.2,.2,.2,0.0,0.0,0.0010
MO2407-C-6200                 ,.4,.4,.2,20,0.052,829,-5.0,.2,.2,.2,0.0,0.0,0.0000
MO2407-P-4200                 ,.2,.2,.2,6,0.012,90,6.0,.2,.2,.2,0.0,0.0,-0.0040
MO2407-P-4250                 ,.2,.2,.2,2,0.004,278,1.0,.2,.2,.2,0.0,0.0,-0.0040
MO2407-P-4300                 ,.4,.4,.2,13,0.038,318,-1.0,.2,.2,.2,0.0,0.0,-0.0050
MO2407-P-4350                 ,.6,.6,.2,150,0.628,955,-51.0,.4,.2,.4,0.0,-0.2,-0.0050
MO2407-P-4400                 ,.6,1,.4,330,2.234,1155,-67.0,.6,.4,.6,0.0,-0.2,-0.0080
MO2407-P-4450                 ,1.2,1.2,.6,362,3.456,1382,20.0,.8,.8,1,-0.2,-0.2,-0.0130
MO2407-P-4500                 ,1.6,2,1.2,800,11.75,2425,-67.0,1.2,1.2,1.2,0.0,0.0,-0.0210
MO2407-P-4550                 ,1.6,2.8,1.4,600,12.09,1880,12.0,1.4,1.4,1.4,0.0,0.0,-0.0270
MO2407-P-4600                 ,3.4,5.8,3,2234,88.97,3284,-2.0,3.2,3.2,2.8,0.4,0.4,-0.0560
MO2407-P-4650                 ,6,10.8,5.4,2776,205.31,2557,336.0,6.2,6.2,5,1.2,1.2,-0.1030
MO2407-P-4700                 ,9.6,19.8,9.6,7648,1108.688,4053,-251.0,11.8,11.8,9.6,2.2,2.2,-0.1810
MO2407-P-4750                 ,18,34,17.8,7164,1826.378,2460,365.0,23,23,16.8,6.2,6.2,-0.3100
MO2407-P-4800                 ,31,55,31,14581,6407.456,3802,-62.0,42.4,42.4,29,13.4,13.4,-0.4780
MO2407-P-4850                 ,55.6,83.4,53,8084,5601.624,1711,-399.0,69.8,69.8,49.8,20.0,20.0,-0.6550
MO2407-P-4900                 ,84,120.2,81,5112,5261.334,2217,139.0,105.6,105.6,77.2,28.4,28.4,-0.8130
MO2407-P-4950                 ,124,161.4,116.8,1221,1669.202,1079,67.0,148.2,148.2,108.6,39.6,39.6,-0.9260
MO2407-P-5000                 ,163.8,209,159.4,535,972.548,1414,-48.0,194,200.6,148,46.0,52.6,-0.9110
MO2407-P-5100                 ,255.2,301.8,248.4,302,848.704,1340,-50.0,296,295.4,236.6,59.4,58.8,-0.9890
MO2407-P-5200                 ,339.2,400.8,339.2,223,846.23,1347,-71.0,395,395.4,327.8,67.2,67.6,-0.9900
MO2407-P-5300                 ,461.8,502.4,461.8,156,745.692,1702,-45.0,501.2,495,426,75.2,69.0,-0.9950
MO2407-P-5400                 ,560,602.6,560,421,2430.664,1277,-134.0,592,595,525.4,66.6,69.6,-0.9970
MO2407-P-5500                 ,678.6,707,675.8,29,196.272,392,-2.0,707,694.8,639,68.0,55.8,-0.9980
MO2407-P-5600                 ,761.6,805.6,761.6,23,177.16,371,1.0,805.6,794.8,738,67.6,56.8,-0.9980
MO2407-P-5700                 ,861.6,901,861.6,20,173.792,187,-12.0,901,895,833.6,67.4,61.4,-0.9980
MO2407-P-5800                 ,952.8,1006,952.8,34,329.224,139,-5.0,1006,995,932.6,73.4,62.4,-0.9970
MO2407-P-5900                 ,1059.8,1087.8,1059.8,4,43.072,80,-2.0,1075.4,1095,1025.2,50.2,69.8,-0.9960
MO2407-P-6000                 ,1170.6,1192.4,1158.8,4,46.47,98,-3.0,1192.4,1195.4,1125.2,67.2,70.2,-0.9950
MO2407-P-6100                 ,,,,0,0,111,0.0,1217.2,1295.6,1225.4,-8.2,70.2,-0.9930
MO2407-P-6200                 ,1381.6,1399.4,1381.6,9,122.808,101,-5.0,1399.4,1396.2,1325.4,74.0,70.8,-0.9900
MO2408-C-4200                 ,588,588,579,10,61.416,13,-2.0,579,572.6,634.6,-55.6,-62.0,0.9320
MO2408-C-4250                 ,565.8,565.8,528.4,26,146.226,21,2.0,528.4,527,587.4,-59.0,-60.4,0.9130
MO2408-C-4300                 ,492,496.6,485.4,33,168.384,30,-2.0,485.4,480,541,-55.6,-61.0,0.8980
MO2408-C-4350                 ,435.4,435.4,435.4,1,4.354,23,1.0,435.4,435.4,495.6,-60.2,-60.2,0.8740
MO2408-C-4400                 ,430,430,390.2,20,84.238,60,1.0,390.2,390.2,450.8,-60.6,-60.6,0.8510
MO2408-C-4450                 ,385.8,385.8,356,6,23.066,64,0.0,356,347.4,406.8,-50.8,-59.4,0.8200
MO2408-C-4500                 ,340,340,302.4,20,65.538,113,3.0,307.2,306.4,368.6,-61.4,-62.2,0.7840
MO2408-C-4550                 ,286.8,286.8,265.6,68,190.77,88,20.0,273.2,267.6,323.6,-50.4,-56.0,0.7410
MO2408-C-4600                 ,267,267,228.4,67,168.292,146,11.0,234.4,230,284.8,-50.4,-54.8,0.6950
MO2408-C-4650                 ,242.2,242.2,192,81,172.32,181,22.0,192.6,196.2,247.4,-54.8,-51.2,0.6430
MO2408-C-4700                 ,196.2,198,156.4,486,844.346,587,300.0,166.2,165.4,216,-49.8,-50.6,0.5860
MO2408-C-4750                 ,175.4,175.4,130.2,465,697.202,418,102.0,135.6,135.6,184.6,-49.0,-49.0,0.5270
MO2408-C-4800                 ,145,147,107,1464,1814.228,1035,328.0,115,115,155.8,-40.8,-40.8,0.4670
MO2408-C-4850                 ,123,124.4,87.2,1125,1190.348,787,120.0,93,93,129.6,-36.6,-36.6,0.4080
MO2408-C-4900                 ,100,102,70.2,1966,1688.11,1209,243.0,74.4,74.4,107.6,-33.2,-33.2,0.3500
MO2408-C-4950                 ,81.2,82,55.6,951,655.98,686,31.0,59.2,59.6,87.8,-28.6,-28.2,0.2980
MO2408-C-5000                 ,61.4,69.8,44,2608,1472.98,3299,417.0,47,47,71.2,-24.2,-24.2,0.2490
MO2408-C-5100                 ,41.6,43.4,25.8,1074,364.938,2636,363.0,28.6,28.6,46.4,-17.8,-17.8,0.1680
MO2408-C-5200                 ,28.2,28.2,16,849,174.622,2090,109.0,18.2,18.2,29.8,-11.6,-11.6,0.1140
MO2408-C-5300                 ,17.6,18,9.6,554,74.54,1361,100.0,10.6,10.6,19.2,-8.6,-8.6,0.0720
MO2408-C-5400                 ,10.6,11.2,6.6,276,24.602,1317,62.0,6.8,6.8,12.6,-5.8,-5.8,0.0480
MO2408-C-5500                 ,8.6,8.6,4.6,423,25.542,1014,34.0,4.8,4.8,8.6,-3.8,-3.8,0.0340
MO2408-C-5600                 ,4.6,4.6,2.8,125,4.824,706,26.0,3,3,6,-3.0,-3.0,0.0220
MO2408-C-5700                 ,3.8,4,2.2,124,4.024,511,14.0,2.4,2.4,4.4,-2.0,-2.0,0.0170
MO2408-C-5800                 ,3,3,1.8,67,1.802,380,6.0,1.8,1.8,3.4,-1.6,-1.6,0.0130
MO2408-C-5900                 ,2.2,2.2,1.8,24,0.472,181,-6.0,1.8,1.6,2.6,-0.8,-1.0,0.0110
MO2408-C-6000                 ,2,2,1.4,37,0.622,308,-1.0,1.4,1.2,2.2,-0.8,-1.0,0.0090
MO2408-C-6100                 ,1.6,1.6,1.2,33,0.456,131,-4.0,1.2,1,1.8,-0.6,-0.8,0.0070
MO2408-C-6200                 ,1.4,1.4,1,10,0.116,206,0.0,1,.8,1.4,-0.4,-0.6,0.0060
MO2408-P-4200                 ,10,11.6,9.4,385,39.798,603,22.0,9.6,9.6,9.8,-0.2,-0.2,-0.0560
MO2408-P-4250                 ,13,15.2,12.6,144,19.73,735,-7.0,12.6,12.6,12.4,0.2,0.2,-0.0720
MO2408-P-4300                 ,17,18.8,16,138,23.748,465,53.0,16.2,15.6,15.4,0.8,0.2,-0.0890
MO2408-P-4350                 ,21.8,24.4,20.4,272,59.666,764,101.0,20.4,20.4,19.8,0.6,0.6,-0.1120
MO2408-P-4400                 ,28,30.8,25.4,438,121.076,682,93.0,25.6,25.6,24.4,1.2,1.2,-0.1370
MO2408-P-4450                 ,32.6,39,32.2,289,101.128,426,107.0,32.6,32.6,30,2.6,2.6,-0.1690
MO2408-P-4500                 ,39.8,48.4,39.8,522,225.186,758,45.0,40.8,40.8,37.2,3.6,3.6,-0.2050
MO2408-P-4550                 ,50.2,59.6,49.4,307,164.182,440,13.0,51.8,52,47,4.8,5.0,-0.2490
MO2408-P-4600                 ,60.4,74.2,60,1404,945.442,1611,125.0,65.8,65.8,56.8,9.0,9.0,-0.2990
MO2408-P-4650                 ,75.4,91,75.2,461,377.818,649,85.0,81.2,81,69.6,11.6,11.4,-0.3520
MO2408-P-4700                 ,90.6,111,89.8,1076,1093.87,996,193.0,100,101,86.6,13.4,14.4,-0.4110
MO2408-P-4750                 ,111.8,133,111,636,773.344,649,-1.0,121.4,120.6,105,16.4,15.6,-0.4720
MO2408-P-4800                 ,138.4,158.6,132,1056,1548.906,846,126.0,146.8,145.8,125.8,21.0,20.0,-0.5350
MO2408-P-4850                 ,159.6,187,156.2,640,1110.64,636,154.0,179.2,177.2,150.8,28.4,26.4,-0.5950
MO2408-P-4900                 ,188.6,220,185,363,736.694,786,127.0,211.2,211.2,177.8,33.4,33.4,-0.6500
MO2408-P-4950                 ,219.8,252,219.8,102,238.482,165,29.0,239.8,240.8,206.8,33.0,34.0,-0.7150
MO2408-P-5000                 ,254,290.4,249.8,192,524.316,339,21.0,280.8,280.8,240.2,40.6,40.6,-0.7600
MO2408-P-5100                 ,336.2,368.8,336.2,25,85.778,175,1.0,367.2,362,312.6,54.6,49.4,-0.8450
MO2408-P-5200                 ,420.4,458.6,420.4,90,390.058,153,27.0,453.2,453.2,400.6,52.6,52.6,-0.8960
MO2408-P-5300                 ,514.8,551.6,514.8,167,881.192,156,77.0,548.8,542.6,489.8,59.0,52.8,-0.9560
MO2408-P-5400                 ,618.2,647.4,615.2,319,1989.236,361,161.0,634.8,644.2,584,50.8,60.2,-0.9510
MO2408-P-5500                 ,708.2,747,708.2,17,120.196,79,2.0,747,737.8,679.4,67.6,58.4,-0.9940
MO2408-P-5600                 ,799.8,844.2,799.8,18,144.75,76,0.0,844.2,840,776.8,67.4,63.2,-0.9770
MO2408-P-5700                 ,928.8,942.4,920.2,34,308.006,47,6.0,930.2,939.2,874.8,55.4,64.4,-0.9830
MO2408-P-5800                 ,1020.4,1031.4,1020.2,17,171.978,41,2.0,1031.4,1038.4,973.8,57.6,64.6,-0.9860
MO2408-P-5900                 ,1118.4,1141.2,1112.8,18,199.088,40,-2.0,1128.2,1138,1072.2,56.0,65.8,-0.9890
MO2408-P-6000                 ,1205.6,1240.8,1205.6,7,83.728,61,-1.0,1240.8,1237.8,1171.4,69.4,66.4,-0.9900
MO2408-P-6100                 ,1317,1330.2,1317,12,156.64,49,2.0,1330.2,1337.4,1264.4,65.8,73.0,-0.9910
MO2408-P-6200                 ,1414,1428,1414,2,28.42,53,1.0,1428,1437.2,1364.2,63.8,73.0,-0.9910
MO2409-C-3800                 ,960,962.4,940.4,14,135.196,153,3.0,940.4,934.8,997.6,-57.2,-62.8,0.9430
MO2409-C-3900                 ,844,844.2,844,12,104.692,56,-1.0,844.2,838.6,900.8,-56.6,-62.2,0.9300
MO2409-C-4000                 ,748.6,748.6,748.4,6,45.456,69,3.0,748.4,743.6,802.8,-54.4,-59.2,0.9120
MO2409-C-4100                 ,648.4,648.6,648.4,2,12.97,69,1.0,648.6,650.6,709.4,-60.8,-58.8,0.8890
MO2409-C-4200                 ,,,,0,0,83,0.0,636.6,560.8,618.4,18.2,-57.6,0.8570
MO2409-C-4250                 ,545,545.6,510.4,6,32.602,10,2.0,510.4,516.6,574.4,-64.0,-57.8,0.8380
MO2409-C-4300                 ,,,,0,0,72,0.0,541.2,475.8,531.6,9.6,-55.8,0.8130
MO2409-C-4350                 ,,,,0,0,13,0.0,506,435,489.8,16.2,-54.8,0.7870
MO2409-C-4400                 ,408.2,408.2,389.8,10,41.1,147,-2.0,389.8,396,449.8,-60.0,-53.8,0.7580
MO2409-C-4450                 ,,,,0,0,38,0.0,421.2,358.4,410.4,10.8,-52.0,0.7270
MO2409-C-4500                 ,343.8,343.8,321,6,19.708,245,-1.0,321,322.6,373,-52.0,-50.4,0.6930
MO2409-C-4550                 ,293.6,293.6,293.6,2,5.872,38,0.0,293.6,288.6,337.2,-43.6,-48.6,0.6570
MO2409-C-4600                 ,290,290,252.6,37,100.122,182,-2.0,255.8,256.2,303.2,-47.4,-47.0,0.6180
MO2409-C-4650                 ,251.2,251.2,223.6,16,38.258,81,6.0,228.4,227.2,270.6,-42.2,-43.4,0.5780
MO2409-C-4700                 ,229,229,194,17,35.796,277,4.0,194,200.2,241.2,-47.2,-41.0,0.5370
MO2409-C-4750                 ,212,212,168,81,153.062,206,30.0,175,175,214,-39.0,-39.0,0.4950
MO2409-C-4800                 ,175.4,178.6,148.6,107,176.874,1006,27.0,152.6,152.6,191,-38.4,-38.4,0.4530
MO2409-C-4850                 ,146.8,147.4,131,54,78.84,111,14.0,132.4,132.4,165.8,-33.4,-33.4,0.4120
MO2409-C-4900                 ,133.2,133.8,110,123,149.088,579,34.0,111.4,113,144.2,-32.8,-31.2,0.3710
MO2409-C-4950                 ,119.8,119.8,95.2,50,53.476,176,30.0,96.8,99,129,-32.2,-30.0,0.3350
MO2409-C-5000                 ,109,109,81.6,387,362.1,1530,56.0,87,86.6,112,-25.0,-25.4,0.3010
MO2409-C-5100                 ,80,80,59.8,213,141.714,758,119.0,62.6,62.6,83.2,-20.6,-20.6,0.2360
MO2409-C-5200                 ,56.6,59.6,44,362,188.256,2223,32.0,46.6,46.6,61.4,-14.8,-14.8,0.1850
MO2409-C-5300                 ,42,44.2,34.8,83,33.796,683,29.0,34.8,34.8,46.4,-11.6,-11.6,0.1440
MO2409-C-5400                 ,33.4,34.2,24.4,188,56.864,2274,50.0,25,25,35,-10.0,-10.0,0.1090
MO2409-C-5500                 ,24,25,19,71,16.292,283,-1.0,19,19.2,27,-8.0,-7.8,0.0860
MO2409-C-5600                 ,19.6,19.6,15,124,22.13,2897,-10.0,15.2,15.2,20.6,-5.4,-5.4,0.0690
MO2409-C-5800                 ,11.2,11.6,9.2,154,15.914,2414,61.0,9.4,9.4,11.8,-2.4,-2.4,0.0440
MO2409-C-6000                 ,7.8,8.2,6.4,204,14.226,4833,28.0,6.6,6.6,8.2,-1.6,-1.6,0.0300
MO2409-C-6200                 ,4.2,4.6,3.2,40,1.494,3352,5.0,3.4,3.4,4.6,-1.2,-1.2,0.0170
MO2409-C-6400                 ,2.2,2.4,2.2,29,0.65,3704,2.0,2.4,2.4,3,-0.6,-0.6,0.0120
MO2409-C-6600                 ,2.4,3,2.4,40,1.044,1312,21.0,2.4,2.4,2.6,-0.2,-0.2,0.0110
MO2409-C-6800                 ,2.6,2.6,2.4,4,0.102,974,0.0,2.4,2.2,2.6,-0.2,-0.4,0.0100
MO2409-C-7000                 ,2,2,1.8,32,0.59,1974,-2.0,1.8,1.8,1.6,0.2,0.2,0.0080
MO2409-P-3800                 ,7.4,8,7,84,6.182,694,20.0,7,7,6.2,0.8,0.8,-0.0300
MO2409-P-3900                 ,9,10.4,9,27,2.636,336,-2.0,9.8,9.8,8.4,1.4,1.4,-0.0420
MO2409-P-4000                 ,15.2,16,14.8,52,7.562,528,15.0,14.8,14.4,12.6,2.2,1.8,-0.0610
MO2409-P-4100                 ,20.8,23.2,20.4,19,4.188,397,-2.0,21.4,21.2,18.8,2.6,2.4,-0.0870
MO2409-P-4200                 ,30,34,30,61,19.262,394,-13.0,30.8,31,27.2,3.6,3.8,-0.1210
MO2409-P-4250                 ,38.4,40,37.6,7,2.602,55,0.0,37.6,37.8,33.2,4.4,4.6,-0.1430
MO2409-P-4300                 ,46,48.8,45,61,27.26,468,-3.0,47.2,44.8,39.6,7.6,5.2,-0.1670
MO2409-P-4350                 ,51.4,57.4,51.4,25,13.57,93,-6.0,55.4,53.6,47.4,8.0,6.2,-0.1940
MO2409-P-4400                 ,61.4,69.8,61.4,84,54.296,708,20.0,65.2,64.4,57,8.2,7.4,-0.2240
MO2409-P-4450                 ,75.8,81.2,75.2,11,8.294,63,1.0,77.4,76.8,67.4,10.0,9.4,-0.2580
MO2409-P-4500                 ,88,97.6,85.4,205,186.68,749,13.0,90.4,90.4,78,12.4,12.4,-0.2940
MO2409-P-4550                 ,104.8,112.8,102.6,32,34.328,147,-1.0,106.4,106.4,93.8,12.6,12.6,-0.3330
MO2409-P-4600                 ,121.8,131.8,117,83,105.484,655,3.0,125,125,109.2,15.8,15.8,-0.3740
MO2409-P-4650                 ,140.4,150,140.4,8,11.414,136,0.0,149.6,144.8,129.8,19.8,15.0,-0.4160
MO2409-P-4700                 ,157.4,174.2,157.4,38,61.058,343,-12.0,166.8,166.8,147,19.8,19.8,-0.4600
MO2409-P-4750                 ,188.2,200.8,188.2,18,34.712,98,5.0,198.6,192.6,168.6,30.0,24.0,-0.5040
MO2409-P-4800                 ,206.6,230.6,206.6,130,291.218,715,43.0,222.6,220.4,195.2,27.4,25.2,-0.5490
MO2409-P-4850                 ,232.8,258.4,232.8,21,50.046,71,-10.0,258.4,251.2,221.6,36.8,29.6,-0.5910
MO2409-P-4900                 ,257,289,257,26,70.502,464,1.0,283.6,280.4,250,33.6,30.4,-0.6350
MO2409-P-4950                 ,303,325,303,11,34.376,37,-3.0,325,314.8,281.6,43.4,33.2,-0.6750
MO2409-P-5000                 ,316.8,364.4,316.8,30,102.61,903,-15.0,364.4,352.4,312.2,52.2,40.2,-0.7110
MO2409-P-5100                 ,,,,0,0,29,0.0,389.2,427.8,386.2,3.0,41.6,-0.7820
MO2409-P-5200                 ,510,510.8,510,3,14.878,782,-1.0,510.8,509.8,467,43.8,42.8,-0.8420
MO2409-P-5300                 ,,,,0,0,15,0.0,543.4,599,549.2,-5.8,49.8,-0.8840
MO2409-P-5400                 ,686.6,687,686.6,2,13.736,672,-2.0,687,689.8,643.6,43.4,46.2,-0.9210
MO2409-P-5500                 ,778,778,778,1,7.78,15,0.0,778,783.2,728.4,49.6,54.8,-0.9510
MO2409-P-5600                 ,,,,0,0,831,0.0,803.2,878.4,827.2,-24.0,51.2,-0.9740
MO2409-P-5800                 ,1064.4,1064.4,1064.4,8,83.128,683,0.0,1064.4,1082,1013.8,50.6,68.2,-0.9600
MO2409-P-6000                 ,,,,0,0,497,0.0,1199.6,1278.6,1206.2,-6.6,72.4,-0.9730
MO2409-P-6200                 ,1465.8,1465.8,1465.8,3,43.974,296,3.0,1465.8,1476.4,1404.2,61.6,72.2,-0.9800
MO2409-P-6400                 ,,,,0,0,259,0.0,1594.2,1675,1601.6,-7.4,73.4,-0.9840
MO2409-P-6600                 ,1831,1831,1831,2,36.62,159,-2.0,1831,1874,1800.4,30.6,73.6,-0.9860
MO2409-P-6800                 ,2030,2067.4,2030,6,123.224,121,1.0,2067.4,2073.4,1999.4,68.0,74.0,-0.9870
MO2409-P-7000                 ,2229.2,2246,2229.2,16,359.192,332,-16.0,2246,2272.8,2198.8,47.2,74.0,-0.9870
MO2412-C-3800                 ,877.6,878.8,871.4,3,26.278,90,0.0,871.4,869.6,934,-62.6,-64.4,0.8840
MO2412-C-3900                 ,,,,0,0,51,0.0,660.6,782.8,845.6,-185.0,-62.8,0.8580
MO2412-C-4000                 ,,,,0,0,61,0.0,630,699,759.4,-129.4,-60.4,0.8270
MO2412-C-4100                 ,,,,0,0,108,0.0,680,618.2,678.8,1.2,-60.6,0.7920
MO2412-C-4200                 ,547.6,547.6,547.6,2,11.462,75,0.0,547.6,541,598.6,-51.0,-57.6,0.7510
MO2412-C-4300                 ,,,,0,0,135,0.0,514,469.8,526,-12.0,-56.2,0.7050
MO2412-C-4400                 ,438,438.8,413.4,28,119.736,378,22.0,418,406.6,458.2,-40.2,-51.6,0.6530
MO2412-C-4500                 ,365,370.4,343,12,43.648,251,-7.0,345.2,345.2,395.6,-50.4,-50.4,0.6000
MO2412-C-4600                 ,318,318,318,1,3.18,364,0.0,318,293.4,338.8,-20.8,-45.4,0.5440
MO2412-C-4700                 ,264.4,264.4,254.2,6,15.558,366,0.0,254.2,244.8,287.6,-33.4,-42.8,0.4870
MO2412-C-4800                 ,233,233,204,26,56.214,703,-2.0,204,202.6,243.6,-39.6,-41.0,0.4310
MO2412-C-4900                 ,195.6,195.6,168,54,99.218,453,-3.0,168,169,205.2,-37.2,-36.2,0.3790
MO2412-C-5000                 ,162.6,162.6,135.8,123,189.326,1050,44.0,135.8,139.4,172.2,-36.4,-32.8,0.3290
MO2412-C-5200                 ,111.6,111.6,92,99,102.728,989,33.0,92,92,117,-25.0,-25.0,0.2410
MO2412-C-5400                 ,71.6,73.6,62.2,138,95.14,1608,-26.0,62.6,62.6,78.2,-15.6,-15.6,0.1750
MO2412-C-5600                 ,50,51.2,42,137,64.348,2048,36.0,42.2,42.2,53.8,-11.6,-11.6,0.1260
MO2412-C-5800                 ,35,36,29.4,85,28.812,2011,27.0,29.4,29.4,37.8,-8.4,-8.4,0.0910
MO2412-C-6000                 ,24,25.8,19.4,95,20.952,1416,-1.0,20.2,20.2,25.8,-5.6,-5.6,0.0650
MO2412-C-6200                 ,16.2,16.8,15,38,6.296,1020,-3.0,15,14.2,18.2,-3.2,-4.0,0.0470
MO2412-C-6400                 ,12.6,12.6,10.4,52,6.13,774,0.0,10.4,10.4,13.6,-3.2,-3.2,0.0350
MO2412-C-6600                 ,9.8,10.6,9,95,9.352,1693,26.0,9,9,10.4,-1.4,-1.4,0.0300
MO2412-P-3800                 ,32.8,35.4,32.2,98,32.954,560,-6.0,33,32,31.4,1.6,0.6,-0.0890
MO2412-P-3900                 ,44.6,44.6,44,8,3.502,233,3.0,44,43.6,42.2,1.8,1.4,-0.1160
MO2412-P-4000                 ,59.8,62.2,59.4,15,9.144,447,6.0,60,58,55.4,4.6,2.6,-0.1480
MO2412-P-4100                 ,77.2,80.8,77.2,5,3.968,341,2.0,78,78,73.6,4.4,4.4,-0.1880
MO2412-P-4200                 ,101.2,104.8,99.6,34,34.664,462,17.0,99.6,99.6,93.8,5.8,5.8,-0.2300
MO2412-P-4300                 ,131.6,132.2,128.8,12,15.458,379,-5.0,131,125.8,119.8,11.2,6.0,-0.2780
MO2412-P-4400                 ,154,166.8,154,45,72.182,524,-6.0,160.2,160.2,148.6,11.6,11.6,-0.3320
MO2412-P-4500                 ,199,208.8,199,38,77.096,368,6.0,202.6,199.4,187,15.6,12.4,-0.3900
MO2412-P-4600                 ,253.8,253.8,253.6,4,9.654,340,0.0,253.6,245,229,24.6,16.0,-0.4490
MO2412-P-4700                 ,305.2,305.2,298.6,14,42.17,517,-2.0,301.2,295.4,275.2,26.0,20.2,-0.5090
MO2412-P-4800                 ,366.2,366.2,362.2,15,54.1,634,13.0,362.2,354.2,331.2,31.0,23.0,-0.5680
MO2412-P-4900                 ,421,428,421,7,29.742,371,4.0,427.2,417.2,391,36.2,26.2,-0.6260
MO2412-P-5000                 ,491.2,495.6,491.2,9,44.358,781,0.0,495.6,487,456.2,39.4,30.8,-0.6790
MO2412-P-5200                 ,,,,0,0,726,0.0,586.4,639.6,601.6,-15.2,38.0,-0.7730
MO2412-P-5400                 ,806.6,807.6,805.6,27,213.316,451,-6.0,807.6,806,761.8,45.8,44.2,-0.8490
MO2412-P-5600                 ,989.6,1000,989.6,3,29.232,759,0.0,1000,985,933.6,66.4,51.4,-0.9040
MO2412-P-5800                 ,1165,1178.2,1165,8,91.48,855,0.0,1178.2,1166,1115.4,62.8,50.6,-0.9590
MO2412-P-6000                 ,,,,0,0,339,0.0,1293.4,1358.4,1302.4,-9.0,56.0,-0.9870
MO2412-P-6200                 ,1539,1539,1539,1,15.39,217,0.0,1539,1570.6,1492.8,46.2,77.8,-0.9440
MO2412-P-6400                 ,,,,0,0,131,0.0,1668.8,1765.8,1684.8,-16.0,81.0,-0.9550
MO2412-P-6600                 ,,,,0,0,220,0.0,1862.2,1962,1878.2,-16.0,83.8,-0.9620
MO2503-C-4200                 ,,,,0,0,38,0.0,614,548,606.8,7.2,-58.8,0.6760
MO2503-C-4300                 ,,,,0,0,62,0.0,479.2,482.8,537.4,-58.2,-54.6,0.6370
MO2503-C-4400                 ,444.8,451.6,444.8,3,13.724,34,0.0,451.6,423.2,476,-24.4,-52.8,0.5940
MO2503-C-4500                 ,396,396,368.6,3,11.586,132,2.0,368.6,368.4,417.2,-48.6,-48.8,0.5500
MO2503-C-4600                 ,326.6,329.4,326.6,3,9.84,231,1.0,329.4,319.4,364.8,-35.4,-45.4,0.5060
MO2503-C-4700                 ,305,305,275.4,29,85.388,333,2.0,277,277,318.8,-41.8,-41.8,0.4610
MO2503-C-4800                 ,266.8,266.8,234.2,14,33.414,235,0.0,234.2,235.4,274,-39.8,-38.6,0.4160
MO2503-C-4900                 ,230.2,230.2,204.6,14,31.112,201,1.0,204.6,204.6,240.2,-35.6,-35.6,0.3760
MO2503-C-5000                 ,189.6,194.4,172.6,48,86.81,421,18.0,172.6,172.6,210.4,-37.8,-37.8,0.3350
MO2503-C-5200                 ,145.4,145.4,127.8,37,51.232,507,14.0,129.2,129.2,155.4,-26.2,-26.2,0.2670
MO2503-C-5400                 ,105.4,106.6,94,38,39.616,637,5.0,94.4,94.4,112.2,-17.8,-17.8,0.2080
MO2503-C-5600                 ,79.4,79.4,70.2,53,39.522,736,0.0,70.6,68.6,83.6,-13.0,-15.0,0.1610
MO2503-C-5800                 ,58,58,49.2,68,36.404,707,-19.0,50.8,50.8,61.8,-11.0,-11.0,0.1240
MO2503-C-6000                 ,42.6,42.6,39.6,23,9.524,455,4.0,39.6,38.4,46.4,-6.8,-8.0,0.0970
MO2503-C-6200                 ,33,33,29.2,24,7.814,433,-9.0,29.2,29.2,34.6,-5.4,-5.4,0.0760
MO2503-C-6400                 ,27.2,27.4,22.4,134,34.318,913,1.0,22.4,22.4,26,-3.6,-3.6,0.0600
MO2503-P-4200                 ,155,160.6,155,18,27.986,41,-1.0,158.2,158.2,151.6,6.6,6.6,-0.2910
MO2503-P-4300                 ,192,193.8,189.4,14,26.666,101,2.0,193.8,189.4,180.6,13.2,8.8,-0.3370
MO2503-P-4400                 ,226,234.2,226,17,38.668,76,3.0,232.6,227.4,216.4,16.2,11.0,-0.3870
MO2503-P-4500                 ,267.6,275.2,267.6,6,16.31,426,-1.0,272.8,272.8,258.6,14.2,14.2,-0.4400
MO2503-P-4600                 ,323.2,323.2,322.2,31,98.844,370,16.0,322.2,318.8,301.4,20.8,17.4,-0.4940
MO2503-P-4700                 ,369.6,379.8,368,7,25.916,450,-1.0,379.8,373.8,356,23.8,17.8,-0.5480
MO2503-P-4800                 ,437.6,437.6,437.6,1,4.376,368,1.0,437.6,437.6,413,24.6,24.6,-0.5990
MO2503-P-4900                 ,,,,0,0,308,0.0,473.2,501.8,474,-0.8,27.8,-0.6500
MO2503-P-5000                 ,565.6,571.6,565.6,4,22.782,755,2.0,571.6,571.6,536.2,35.4,35.4,-0.6980
MO2503-P-5200                 ,722.8,722.8,722.8,1,7.228,526,0.0,722.8,722.8,680.8,42.0,42.0,-0.7860
MO2503-P-5400                 ,861.6,887.8,861.6,5,43.498,695,1.0,887.8,887.8,836,51.8,51.8,-0.8590
MO2503-P-5600                 ,1060.8,1060.8,1060.8,1,10.608,657,1.0,1060.8,1060.8,1009.8,51.0,51.0,-0.9260
