合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2503-P-4800                 ,493.6,518.6,486.6,12,60.066,355,2.0,486.6,463.4,520.8,-34.2,-57.4,-0.6110
MO2503-P-4900                 ,578,610,545,34,195.436,301,-8.0,545,527.2,594,-49.0,-66.8,-0.6620
MO2503-P-5000                 ,690,690,586.6,5,31.654,745,0.0,601.6,598.2,669.2,-67.6,-71.0,-0.7090
MO2503-P-5200                 ,807.8,819.8,739.6,38,306.72,522,-2.0,739.6,749.6,824.8,-85.2,-75.2,-0.7960
MO2503-P-5400                 ,1015.6,1015.6,918,5,48.714,695,1.0,918,918,1085.8,-167.8,-167.8,-0.8630
MO2503-P-5600                 ,1088,1088,1088,2,21.76,656,0.0,1088,1081.2,1264.8,-176.8,-183.6,-0.9630
MO2503-P-5800                 ,1266.6,1266.6,1266.6,1,12.666,321,0.0,1266.6,1326.2,1447.2,-180.6,-121.0,-0.8630
MO2503-P-6000                 ,1485,1485,1485,4,62.356,241,-1.0,1485,1510.6,1632.8,-147.8,-122.2,-0.8900
MO2503-P-6200                 ,1724.6,1745.6,1724.6,2,34.702,216,-1.0,1745.6,1698,1820.6,-75.0,-122.6,-0.9120
MO2503-P-6400                 ,1812,1812,1812,4,76.452,166,-2.0,1812,1888,2010.6,-198.6,-122.6,-0.9300
MO2506-C-4200                 ,479.4,523.4,449.2,37,180.662,59,8.0,523.4,528.2,469,54.4,59.2,0.6170
MO2506-C-4300                 ,443,484.8,443,46,206.822,132,-23.0,484.8,470.8,414.4,70.4,56.4,0.5810
MO2506-C-4400                 ,,,,0,0,31,0.0,361,417.8,365,-4.0,52.8,0.5440
MO2506-C-4500                 ,340.6,386,340.6,9,32.448,189,5.0,386,368.8,320.8,65.2,48.0,0.5060
MO2506-C-4600                 ,300.4,335.8,300.4,132,402.828,162,17.0,332.8,326.6,281.6,51.2,45.0,0.4680
MO2506-C-4700                 ,265.8,300,240,26,67.666,178,1.0,292,293.8,252,40.0,41.8,0.4340
MO2506-C-4800                 ,226.2,264,209.8,78,177.32,238,-16.0,264,256,221.8,42.2,34.2,0.3970
MO2506-C-4900                 ,203.2,228.8,203.2,11,23.078,154,0.0,228.8,224.6,194.6,34.2,30.0,0.3620
MO2506-C-5000                 ,173.8,199.2,163.6,26,46.676,130,-2.0,198.8,198.8,170.8,28.0,28.0,0.3310
MO2506-C-5200                 ,130,155.6,130,7,9.666,77,2.0,155.6,151.6,132,23.6,19.6,0.2710
MO2506-C-5400                 ,102.4,117.6,94,63,65.048,115,19.0,116,114.6,101.8,14.2,12.8,0.2190
MO2506-C-5600                 ,79.2,90.6,71.8,128,103.404,358,58.0,89.4,88,78.6,10.8,9.4,0.1770
MO2506-P-4200                 ,257.2,270.6,220.6,77,191.998,60,6.0,226.6,234.2,258.4,-31.8,-24.2,-0.3550
MO2506-P-4300                 ,289.6,317,262,16,46.974,182,-1.0,266.8,271.2,302.6,-35.8,-31.4,-0.4000
MO2506-P-4400                 ,333,345,304.8,18,59.634,84,6.0,304.8,314.2,352.2,-47.4,-38.0,-0.4470
MO2506-P-4500                 ,383,429,356.6,18,70.124,178,4.0,356.6,364,413.6,-57.0,-49.6,-0.4950
MO2506-P-4600                 ,450.4,450.4,437.2,7,31.6,74,0.0,437.2,417.6,466,-28.8,-48.4,-0.5440
MO2506-P-4700                 ,500.6,505,475.6,21,106.124,58,-8.0,475.6,476.4,529.4,-53.8,-53.0,-0.5920
MO2506-P-4800                 ,572.4,572.4,553.8,2,11.262,25,0.0,553.8,553.8,596.6,-42.8,-42.8,-0.6300
MO2506-P-4900                 ,602.6,602.6,602.6,4,25.4,54,0.0,602.6,605,667.4,-64.8,-62.4,-0.6870
MO2506-P-5000                 ,696.8,696.8,696.8,1,6.968,57,1.0,696.8,674.4,741,-44.2,-66.6,-0.7340
MO2506-P-5200                 ,905.4,905.4,852.2,6,52.728,63,-6.0,852.2,824.8,1034.4,-182.2,-209.6,-0.8210
MO2506-P-5400                 ,,,,0,0,36,0.0,1027.2,985.4,1203.2,-176.0,-217.8,-0.9080
MO2506-P-5600                 ,,,,0,0,27,0.0,1189.6,1258.4,1373,-183.4,-114.6,-0.7970
小计,,,,287063,192634.788,219750.0,-699.0,,,,,,
T2409                         ,105.01,105.095,105,45269,4755444.315,186733,3700.0,105.085,105.065,104.875,0.210,0.190,--
T2412                         ,104.82,104.975,104.82,3835,402398.34,14502,446.0,104.945,104.95,104.75,0.195,0.20,--
T2503                         ,104.75,104.815,104.745,95,9952.445,1063,28.0,104.815,104.785,104.605,0.210,0.180,--
小计,,,,49199,5167795.100,202298.0,4174.0,,,,,,
TF2409                        ,103.8,103.865,103.775,44621,4633031.205,115375,-1465.0,103.83,103.84,103.71,0.12,0.13,--
TF2412                        ,103.72,103.775,103.705,1166,120965.845,6281,190.0,103.745,103.745,103.635,0.110,0.110,--
TF2503                        ,103.655,103.74,103.655,121,12548.5,785,12.0,103.73,103.73,103.625,0.105,0.105,--
小计,,,,45908,4766545.550,122441.0,-1263.0,,,,,,
TL2409                        ,108.31,108.5,108.2,34830,3773329.27,74500,354.0,108.39,108.34,108.04,0.35,0.30,--
TL2412                        ,107.97,108.24,107.92,4727,510858.35,16733,859.0,108.12,108.06,107.76,0.36,0.30,--
TL2503                        ,107.79,108,107.75,114,12299.41,1146,-5.0,107.92,107.86,107.57,0.35,0.29,--
小计,,,,39671,4296487.03,92379.0,1208.0,,,,,,
TS2409                        ,101.874,101.93,101.858,30785,6274690.152,55050,-2574.0,101.922,101.922,101.852,0.070,0.070,--
TS2412                        ,101.846,101.906,101.838,1714,349244.42,3976,-26.0,101.9,101.898,101.824,0.076,0.074,--
TS2503                        ,101.886,101.92,101.862,291,59294.156,583,14.0,101.916,101.914,101.846,0.070,0.068,--
小计,,,,32790,6683228.728,59609.0,-2586.0,,,,,,
合计,,,,1077742,66131344.258,1862900.0,56190.0,,,,,,
