合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
T2409                         ,105.355,105.495,104.895,97922,10297926.29,190321,-4775.0,104.975,104.975,105.36,-0.385,-0.385,--
T2412                         ,105.22,105.38,104.815,7478,785444.31,11951,205.0,104.905,104.895,105.26,-0.355,-0.365,--
T2503                         ,105.125,105.22,104.73,512,53745.45,895,41.0,104.76,104.775,105.11,-0.35,-0.335,--
小计,,,,105912,11137116.05,203167.0,-4529.0,,,,,,
TF2409                        ,104.04,104.09,103.735,57735,5998991.59,122638,-2558.0,103.765,103.785,104.01,-0.245,-0.225,--
TF2412                        ,103.93,104.03,103.7,2676,277936.44,5847,450.0,103.715,103.74,103.945,-0.230,-0.205,--
TF2503                        ,103.92,103.995,103.67,379,39355.865,595,104.0,103.695,103.7,103.9,-0.205,-0.2,--
小计,,,,60790,6316283.895,129080.0,-2004.0,,,,,,
TL2409                        ,109.6,110.1,108.24,85008,9270709.37,72532,578.0,108.44,108.45,109.6,-1.16,-1.15,--
TL2412                        ,109.18,109.71,107.93,10863,1181289.52,13174,695.0,108.13,108.15,109.24,-1.11,-1.09,--
TL2503                        ,108.95,109.48,107.74,1303,141263.67,852,230.0,107.91,107.95,109,-1.09,-1.05,--
小计,,,,97174,10593262.56,86558.0,1503.0,,,,,,
TS2409                        ,101.978,102.008,101.876,29070,5926598.728,55805,-1739.0,101.884,101.9,101.964,-0.080,-0.064,--
TS2412                        ,101.938,101.958,101.85,1866,380292.764,3570,-87.0,101.856,101.874,101.928,-0.072,-0.054,--
TS2503                        ,101.954,101.986,101.896,524,106845.684,566,204.0,101.896,101.91,101.954,-0.058,-0.044,--
小计,,,,31460,6413737.176,59941.0,-1622.0,,,,,,
合计,,,,893625,68871522.851,1747427.0,-16342.0,,,,,,
