合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2506-C-5000                 ,149,158.4,145,17,26.292,186,-2.0,155.2,158,152,3.2,6.0,0.2910
MO2506-C-5200                 ,116,117.4,112,25,28.812,140,-2.0,116.6,120,114.4,2.2,5.6,0.2350
MO2506-C-5400                 ,86.8,90.8,81.2,52,44.538,285,26.0,89.2,89.4,86,3.2,3.4,0.1860
MO2506-C-5600                 ,64.8,71.4,62.2,148,98.158,659,11.0,67.6,67.6,66.4,1.2,1.2,0.1480
MO2506-P-4100                 ,252,260.4,231.6,41,99.076,51,11.0,231.6,238,243.4,-11.8,-5.4,-0.3510
MO2506-P-4200                 ,293.6,293.6,273.6,7,19.81,259,0.0,278.2,283.6,288.2,-10.0,-4.6,-0.3950
MO2506-P-4300                 ,341.6,341.6,317,27,88.054,198,-1.0,317.4,328.2,336,-18.6,-7.8,-0.4390
MO2506-P-4400                 ,398.4,403,389.2,14,55.684,122,-3.0,399,376.8,385,14.0,-8.2,-0.4850
MO2506-P-4500                 ,452.2,465.8,425.2,21,92.93,248,-3.0,425.4,433.2,442.4,-17.0,-9.2,-0.5300
MO2506-P-4600                 ,498.2,498.2,496.6,6,29.844,96,0.0,496.6,493,506,-9.4,-13.0,-0.5740
MO2506-P-4700                 ,542.6,559.2,542.6,6,33.054,105,-6.0,559.2,557.8,568.4,-9.2,-10.6,-0.6170
MO2506-P-4800                 ,656.4,673.6,619.6,28,177.358,133,7.0,622.8,630.6,644.4,-21.6,-13.8,-0.6540
MO2506-P-4900                 ,698.4,698.4,698.4,3,20.952,69,0.0,698.4,695.6,707,-8.6,-11.4,-0.6990
MO2506-P-5000                 ,,,,0,0,78,0.0,775.4,769.6,782,-6.6,-12.4,-0.7370
MO2506-P-5200                 ,977.2,977.2,977.2,1,9.772,62,0.0,977.2,928.2,941.4,35.8,-13.2,-0.8040
MO2506-P-5400                 ,,,,0,0,38,0.0,1033.8,1099.6,1110.6,-76.8,-11.0,-0.8560
MO2506-P-5600                 ,1268,1268,1265,4,50.66,43,4.0,1265,1278.4,1283.4,-18.4,-5.0,-0.8980
小计,,,,129833,100966.700,196917.0,4225.0,,,,,,
T2409                         ,106.03,106.05,105.865,53114,5628062.96,195694,1379.0,105.96,105.945,105.935,0.025,0.010,--
T2412                         ,105.87,105.895,105.71,8602,910263.64,30491,2675.0,105.8,105.785,105.77,0.03,0.015,--
T2503                         ,105.62,105.72,105.55,527,55680.315,1818,291.0,105.6,105.605,105.585,0.015,0.020,--
小计,,,,62243,6594006.915,228003.0,4345.0,,,,,,
TF2409                        ,104.475,104.485,104.385,38505,4021442.725,130835,349.0,104.46,104.435,104.43,0.03,0.005,--
TF2412                        ,104.345,104.38,104.265,3244,338416.64,15691,765.0,104.33,104.31,104.305,0.025,0.005,--
TF2503                        ,104.25,104.275,104.195,215,22412.835,949,20.0,104.235,104.22,104.235,0.000,-0.015,--
小计,,,,41964,4382272.200,147475.0,1134.0,,,,,,
TL2409                        ,111.21,111.48,110.95,49722,5531646.07,67852,-2248.0,111.36,111.29,110.83,0.53,0.46,--
TL2412                        ,110.8,111.09,110.6,12049,1335899.93,30156,2259.0,110.93,110.88,110.44,0.49,0.44,--
TL2503                        ,110.6,110.85,110.36,597,66045.79,1613,58.0,110.73,110.68,110.23,0.50,0.45,--
小计,,,,62368,6933591.79,99621.0,69.0,,,,,,
TS2409                        ,102.172,102.184,102.14,26844,5485126.108,55576,378.0,102.178,102.162,102.162,0.016,0.000,--
TS2412                        ,102.108,102.13,102.074,1956,399401.832,7933,33.0,102.092,102.078,102.11,-0.018,-0.032,--
TS2503                        ,102.108,102.108,102.064,174,35521.652,760,126.0,102.064,102.064,102.104,-0.040,-0.040,--
小计,,,,28974,5920049.592,64269.0,537.0,,,,,,
合计,,,,775181,55509461.283,1844170.0,63167.0,,,,,,
