合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2407-P-4500                 ,21.6,33.4,9.8,6689,1444.488,2879,202.0,12.6,12.6,20.6,-8.0,-8.0,-0.1070
MO2407-P-4550                 ,29.2,46,14.8,6446,1955.32,2106,385.0,18,18,29.4,-11.4,-11.4,-0.1470
MO2407-P-4600                 ,42.8,61.8,21.8,13690,5593.144,3524,435.0,26.6,26.6,42,-15.4,-15.4,-0.2010
MO2407-P-4650                 ,57,81.4,31.2,10251,5885.288,2226,57.0,38.2,38.2,57.6,-19.4,-19.4,-0.2680
MO2407-P-4700                 ,79,106,44.2,15763,12040.67,3438,306.0,53.2,53.2,77.4,-24.2,-24.2,-0.3450
MO2407-P-4750                 ,100,134.6,60.8,10491,10191.858,1642,17.0,72,72,100,-28.0,-28.0,-0.4300
MO2407-P-4800                 ,128.8,165.8,83,10447,12438.254,2542,-249.0,94.4,94.4,127.8,-33.4,-33.4,-0.5210
MO2407-P-4850                 ,163,199.6,110,3293,4843.084,1325,-366.0,121,121,161.8,-40.8,-40.8,-0.6150
MO2407-P-4900                 ,193.2,240.2,140,2852,5281.458,1800,-416.0,157.8,157.8,199,-41.2,-41.2,-0.6940
MO2407-P-4950                 ,251.4,280.8,177,1260,3018.062,1168,-187.0,197.8,197.8,239.6,-41.8,-41.8,-0.7580
MO2407-P-5000                 ,283,326.2,217.2,539,1472.598,2690,-70.0,237,237,283,-46.0,-46.0,-0.8230
MO2407-P-5100                 ,387.4,418.4,311.4,246,885.154,1888,-1.0,335.2,327,383.6,-48.4,-56.6,-0.9000
MO2407-P-5200                 ,491.6,518,399,110,506.216,1596,-40.0,422.6,424.2,479.4,-56.8,-55.2,-0.9290
MO2407-P-5300                 ,592.8,592.8,500.8,98,539.438,1786,-17.0,529.2,518.4,577.2,-48.0,-58.8,-0.9730
MO2407-P-5400                 ,707.4,707.4,600,91,589.352,1547,-21.0,620,617.4,676.2,-56.2,-58.8,-0.9840
MO2407-P-5500                 ,786,792.2,700,28,215.37,413,-5.0,728,716.8,775.6,-47.6,-58.8,-0.9890
MO2407-P-5600                 ,898.6,900.4,797,24,202.136,382,-14.0,827.4,816.6,875.2,-47.8,-58.6,-0.9920
MO2407-P-5700                 ,982.4,982.4,912.8,13,124.448,240,-7.0,927.4,916.4,975,-47.6,-58.6,-0.9930
MO2407-P-5800                 ,1064.2,1064.2,1011.8,11,112.75,166,-5.0,1027,1016.2,1075,-48.0,-58.8,-0.9940
MO2407-P-5900                 ,1185.8,1185.8,1169.4,13,153.342,95,-1.0,1169.4,1116.2,1174.8,-5.4,-58.6,-0.9940
MO2407-P-6000                 ,1276.6,1282,1207.8,21,263.272,115,-6.0,1227.2,1216.2,1274.8,-47.6,-58.6,-0.9940
MO2407-P-6100                 ,1360.8,1360.8,1311,12,160.402,114,-1.0,1314,1316.4,1374.8,-60.8,-58.4,-0.9930
MO2407-P-6200                 ,,,,0,0,109,0.0,1374.2,1416.6,1475,-100.8,-58.4,-0.9920
MO2408-C-4250                 ,463.2,521.2,459,31,152.132,9,9.0,521.2,508,457.6,63.6,50.4,0.9130
MO2408-C-4300                 ,411.2,411.2,411.2,3,12.336,3,3.0,411.2,463.4,414.4,-3.2,49.0,0.8900
MO2408-C-4350                 ,358,376,358,4,14.5,17,3.0,376,420.2,385.6,-9.6,34.6,0.8620
MO2408-C-4400                 ,313.4,392,313.4,16,55.67,19,4.0,388.2,378.2,346.2,42.0,32.0,0.8310
MO2408-C-4450                 ,280.6,357.4,280.6,76,240.728,50,32.0,334.2,338,306.4,27.8,31.6,0.7950
MO2408-C-4500                 ,249,318.2,249,54,153.606,53,23.0,292.2,299.6,271.2,21.0,28.4,0.7560
MO2408-C-4550                 ,217.2,264,217.2,28,65.204,52,9.0,264,264,237.6,26.4,26.4,0.7110
MO2408-C-4600                 ,206.6,237,194.8,59,121.842,86,26.0,229,229,205.6,23.4,23.4,0.6650
MO2408-C-4650                 ,166.2,210.4,166,79,144.188,93,32.0,198.2,198.4,177.4,20.8,21.0,0.6140
MO2408-C-4700                 ,142.6,185,132,362,570.652,113,24.0,168.6,169.6,149.8,18.8,19.8,0.5610
MO2408-C-4750                 ,122.6,156.8,114.6,242,315.09,131,-9.0,142,142,128.2,13.8,13.8,0.5070
MO2408-C-4800                 ,104,132.8,91.8,663,741.146,358,57.0,121,121,108.4,12.6,12.6,0.4540
MO2408-C-4850                 ,85,110,78,372,350.158,231,25.0,98,99.8,87.6,10.4,12.2,0.4000
MO2408-C-4900                 ,84,92,63,731,566.078,565,4.0,81.4,81.4,73.8,7.6,7.6,0.3480
MO2408-C-4950                 ,56.6,75.6,53.2,247,159.252,261,32.0,66,66,60,6.0,6.0,0.3000
MO2408-C-5000                 ,49,61,42,1146,595.788,1412,228.0,53.4,53.4,48.2,5.2,5.2,0.2560
MO2408-C-5100                 ,29.2,40.2,28,515,173.114,970,97.0,34.6,34.6,31.8,2.8,2.8,0.1810
MO2408-C-5200                 ,20.4,26.4,18,678,150.608,1511,60.0,22.6,22.6,21.2,1.4,1.4,0.1270
MO2408-C-5300                 ,13.6,17,12.6,414,61.228,1114,55.0,14.2,14.2,13.6,0.6,0.6,0.0850
MO2408-C-5400                 ,7.8,11,7.8,317,30.926,981,109.0,9.2,9.2,9.2,0.0,0.0,0.0580
MO2408-C-5500                 ,6.2,7.4,5.8,204,13.378,639,28.0,6.4,6.4,6.4,0.0,0.0,0.0410
MO2408-C-5600                 ,4,5.4,4,80,3.834,636,13.0,4.4,4.4,4.8,-0.4,-0.4,0.0290
MO2408-C-5700                 ,3,3.8,2.8,174,5.476,304,-45.0,3.4,3.2,3.4,0.0,-0.2,0.0220
MO2408-C-5800                 ,3,3.2,2.2,110,3.176,322,20.0,2.8,2.6,2.6,0.2,0.0,0.0170
MO2408-C-5900                 ,2.4,2.4,2.2,39,0.844,161,-13.0,2.2,2,2,0.2,0.0,0.0130
MO2408-C-6000                 ,1.8,2,1.8,8,0.158,307,2.0,2,1.8,1.8,0.2,0.0,0.0110
MO2408-C-6100                 ,1.6,1.8,1.6,19,0.29,121,-2.0,1.6,1.4,1.4,0.2,0.0,0.0090
MO2408-C-6200                 ,1.6,1.6,1.6,6,0.096,160,5.0,1.6,1.2,1.2,0.4,0.0,0.0080
MO2408-P-4250                 ,27.6,34.6,18.2,274,72.85,96,96.0,19.4,19.4,24.8,-5.4,-5.4,-0.0960
MO2408-P-4300                 ,35.4,41.6,22.8,117,36.93,72,72.0,25,25,31.8,-6.8,-6.8,-0.1190
MO2408-P-4350                 ,42.2,53.8,28.6,706,300.354,610,-27.0,31.4,31,41.6,-10.2,-10.6,-0.1440
MO2408-P-4400                 ,53.2,65.4,36.2,754,376.414,376,-62.0,39.6,39.6,51.2,-11.6,-11.6,-0.1760
MO2408-P-4450                 ,64,79.2,46.4,327,216.286,219,3.0,49.2,49.2,63,-13.8,-13.8,-0.2100
MO2408-P-4500                 ,82.6,95.2,55.8,636,499.738,340,-92.0,60,60,76.8,-16.8,-16.8,-0.2480
MO2408-P-4550                 ,101.2,114.6,68.6,443,426.96,218,14.0,74.4,74.4,93,-18.6,-18.6,-0.2910
MO2408-P-4600                 ,115,135.8,84,906,1034.774,768,366.0,90.8,90.8,112.2,-21.4,-21.4,-0.3380
MO2408-P-4650                 ,149,156.6,100.8,429,555.878,300,41.0,108.2,108.2,133.2,-25.0,-25.0,-0.3860
MO2408-P-4700                 ,173.6,184.6,120.8,558,849.842,420,94.0,128.2,128.2,158,-29.8,-29.8,-0.4370
MO2408-P-4750                 ,191,215,146,521,959.532,339,85.0,153.8,152,183.6,-29.8,-31.6,-0.4900
MO2408-P-4800                 ,228,242.6,170,168,340.808,429,30.0,180.4,178.6,211.8,-31.4,-33.2,-0.5440
MO2408-P-4850                 ,255.4,271.2,197.6,219,538.042,335,-13.0,210.4,210.4,243.4,-33.0,-33.0,-0.5940
MO2408-P-4900                 ,291,314.8,229.8,113,312.434,380,-46.0,248.2,241.8,278.2,-30.0,-36.4,-0.6440
MO2408-P-4950                 ,333.2,334.2,266,25,76.958,104,1.0,266,278.4,316.2,-50.2,-37.8,-0.6880
MO2408-P-5000                 ,381.2,382.2,298,52,182.914,263,-10.0,320,315.4,355.2,-35.2,-39.8,-0.7310
MO2408-P-5100                 ,466,466,391.2,58,254.302,197,4.0,393.2,396,439,-45.8,-43.0,-0.8020
MO2408-P-5200                 ,545,552,467.6,46,237.95,118,-1.0,473.6,483,525.2,-51.6,-42.2,-0.8560
MO2408-P-5300                 ,638.8,640,613.2,12,75.788,55,0.0,613.2,577.8,619.2,-6.0,-41.4,-0.8850
MO2408-P-5400                 ,735.2,757.6,662,34,246.214,200,14.0,664.4,673,724.4,-60.0,-51.4,-0.9080
MO2408-P-5500                 ,812.2,821.4,744,29,233.734,74,10.0,744,762.6,821.2,-77.2,-58.6,-0.9520
MO2408-P-5600                 ,918.4,919.6,843,23,210.61,69,0.0,843,860.4,919,-76.0,-58.6,-0.9630
MO2408-P-5700                 ,1013.2,1013.2,954,10,100.588,26,7.0,954,958.8,1017.6,-63.6,-58.8,-0.9720
MO2408-P-5800                 ,1107.6,1107.6,1052.4,13,142.584,27,3.0,1052.4,1057,1116.4,-64.0,-59.4,-0.9810
MO2408-P-5900                 ,1232.4,1232.4,1151.8,30,364.348,35,6.0,1151.8,1156.4,1215.8,-64.0,-59.4,-0.9840
MO2408-P-6000                 ,1309.8,1311,1250.8,19,246.93,52,4.0,1257,1255.4,1315.2,-58.2,-59.8,-0.9890
MO2408-P-6100                 ,1423.6,1424.6,1350.2,13,182.552,47,3.0,1350.2,1355,1414.8,-64.6,-59.8,-0.9900
MO2408-P-6200                 ,1507,1509.8,1507,12,181.2,51,3.0,1509.8,1454.4,1514.4,-4.6,-60.0,-0.9930
MO2409-C-3800                 ,828.2,916,820.8,34,294.568,132,22.0,906,913,865,41.0,48.0,0.9470
MO2409-C-3900                 ,769.6,808.2,769.6,7,55.26,53,0.0,808.2,814,774.2,34.0,39.8,0.9400
MO2409-C-4000                 ,,,,0,0,66,0.0,800.2,720.6,681.8,118.4,38.8,0.9180
MO2409-C-4100                 ,601.6,601.6,601.6,3,18.048,70,0.0,601.6,629.4,591.4,10.2,38.0,0.8900
MO2409-C-4200                 ,486,560.2,471.8,12,60.008,80,2.0,545.6,540.4,505,40.6,35.4,0.8550
MO2409-C-4250                 ,,,,0,0,0,0.0,452,498.8,452,0.0,46.8,0.8310
MO2409-C-4300                 ,,,,0,0,71,0.0,432,458.2,424.6,7.4,33.6,0.8050
MO2409-C-4350                 ,,,,0,0,0,0.0,491.2,418.4,387,104.2,31.4,0.7780
MO2409-C-4400                 ,326.6,382.2,326,25,86.228,120,-1.0,375,380.6,351,24.0,29.6,0.7470
MO2409-C-4450                 ,297.6,325.2,292,9,28.144,9,5.0,322.6,344.4,317.4,5.2,27.0,0.7140
MO2409-C-4500                 ,282,329.4,260.2,56,166.084,221,8.0,301.4,309.6,286.6,14.8,23.0,0.6790
MO2409-C-4550                 ,231.4,288,231.4,29,73.546,16,4.0,288,277.2,254.6,33.4,22.6,0.6410
MO2409-C-4600                 ,210.4,262,210.4,42,96.892,205,10.0,250.2,250.2,226.4,23.8,23.8,0.6010
MO2409-C-4650                 ,186.6,232.2,185.6,28,59.602,25,0.0,232.2,219.8,200.6,31.6,19.2,0.5620
MO2409-C-4700                 ,165.2,204.6,162.2,104,176.544,231,19.0,188,194.8,177,11.0,17.8,0.5210
MO2409-C-4750                 ,143,183,143,129,206.296,171,25.0,168,171.4,156,12.0,15.4,0.4800
MO2409-C-4800                 ,129.6,160.8,122.8,407,560.294,493,-49.0,144.6,145.6,138.8,5.8,6.8,0.4380
MO2409-C-4850                 ,109.2,139.6,109.2,83,98.694,64,-3.0,127.8,131.2,119.6,8.2,11.6,0.4010
MO2409-C-4900                 ,103.8,123.4,93.4,109,115.4,400,14.0,111.4,114.2,103.8,7.6,10.4,0.3630
MO2409-C-4950                 ,93.4,107.2,86.8,18,17.386,35,3.0,97.2,97.2,90.2,7.0,7.0,0.3250
MO2409-C-5000                 ,78.2,93.6,70.2,446,365.552,1199,145.0,86.4,86.4,77,9.4,9.4,0.2950
MO2409-C-5100                 ,56,68.4,54.2,201,119.336,510,74.0,63.2,62.8,58.2,5.0,4.6,0.2320
MO2409-C-5200                 ,43.8,53.8,39.8,477,221.264,2014,43.0,46.6,47,43.8,2.8,3.2,0.1830
MO2409-C-5300                 ,30.8,38.8,30.8,116,38.16,473,21.0,34.2,34.8,32.6,1.6,2.2,0.1420
MO2409-C-5400                 ,23.6,29.8,23.6,170,45.34,2120,8.0,26,26,24.8,1.2,1.2,0.1110
MO2409-C-5500                 ,18.8,22.8,18.2,149,30.082,240,37.0,19.8,19.8,19.2,0.6,0.6,0.0860
MO2409-C-5600                 ,15.4,18.6,15,224,37.648,2831,-26.0,15.4,15.4,15.4,0.0,0.0,0.0680
MO2409-C-5800                 ,9.2,11.2,9.2,196,19.528,2321,12.0,9.6,9.6,9.8,-0.2,-0.2,0.0440
MO2409-C-6000                 ,6.6,8,6.6,396,28.562,4646,-39.0,7,7,6.8,0.2,0.2,0.0310
MO2409-C-6200                 ,3.8,4.2,3.4,70,2.588,3343,-21.0,3.6,3.6,3.6,0.0,0.0,0.0170
MO2409-C-6400                 ,2.4,3,2.4,64,1.786,3685,-1.0,2.8,2.8,3,-0.2,-0.2,0.0130
MO2409-C-6600                 ,2,3.2,2,7,0.2,1297,1.0,2.8,2.8,2.6,0.2,0.2,0.0120
MO2409-C-6800                 ,3,3,2.8,11,0.316,969,-5.0,2.8,2.8,2.6,0.2,0.2,0.0120
MO2409-C-7000                 ,2,2,1.8,107,2.126,2127,-21.0,1.8,1.8,2,-0.2,-0.2,0.0080
MO2409-P-3800                 ,14,17,10.2,245,34.038,713,35.0,10.6,10.6,12.6,-2.0,-2.0,-0.0410
MO2409-P-3900                 ,19.8,22.4,15.2,94,19.176,372,40.0,15.6,14.2,17.6,-2.0,-3.4,-0.0560
MO2409-P-4000                 ,31.4,31.4,20,90,22.128,492,41.0,20.6,20.8,24.8,-4.2,-4.0,-0.0780
MO2409-P-4100                 ,37.4,42.4,29.2,100,36.232,382,12.0,29.2,29.2,35.4,-6.2,-6.2,-0.1060
MO2409-P-4200                 ,58.8,60.6,39,35,18.062,438,0.0,39,40.4,50,-11.0,-9.6,-0.1430
MO2409-P-4250                 ,69.8,69.8,47.8,52,32.074,28,28.0,47.8,47.8,59.6,-11.8,-11.8,-0.1650
MO2409-P-4300                 ,71.4,82.6,56,104,72.742,493,17.0,57.2,56.6,70.4,-13.2,-13.8,-0.1900
MO2409-P-4350                 ,91,91,63,74,56.284,118,23.0,70.4,66.6,81.2,-10.8,-14.6,-0.2180
MO2409-P-4400                 ,104.4,112.6,74.4,186,175.686,716,-1.0,81.2,78.4,94.4,-13.2,-16.0,-0.2480
MO2409-P-4450                 ,116.2,124,88.4,30,32.176,75,8.0,92.2,92,110.4,-18.2,-18.4,-0.2820
MO2409-P-4500                 ,134.6,142.4,103.4,192,239.166,824,32.0,108,108.2,128.4,-20.4,-20.2,-0.3180
MO2409-P-4550                 ,157.4,160.8,132.2,14,20.744,155,7.0,132.2,125,147.8,-15.6,-22.8,-0.3550
MO2409-P-4600                 ,179.2,190.8,138,53,91.172,633,4.0,147,147,168,-21.0,-21.0,-0.3950
MO2409-P-4650                 ,203.2,219.6,166.6,84,155.798,169,49.0,166.6,166.4,192,-25.4,-25.6,-0.4350
MO2409-P-4700                 ,229.4,247.6,180.2,78,163.044,351,4.0,189.4,189.4,219.6,-30.2,-30.2,-0.4760
MO2409-P-4750                 ,257.8,261.6,206,21,50.956,41,3.0,222.6,216.6,250,-27.4,-33.4,-0.5170
MO2409-P-4800                 ,309.4,309.4,236.8,115,314.486,621,37.0,249,249,280,-31.0,-31.0,-0.5550
MO2409-P-4850                 ,338.2,338.2,277,14,42.48,64,10.0,283,276,311.2,-28.2,-35.2,-0.5970
MO2409-P-4900                 ,373.2,373.2,299.4,41,141.028,456,-9.0,306.6,308.4,344.6,-38.0,-36.2,-0.6350
MO2409-P-4950                 ,342,353.2,342,4,13.842,39,-1.0,346,343.4,381.2,-35.2,-37.8,-0.6710
MO2409-P-5000                 ,426.4,452.4,368.8,103,433.51,956,-1.0,377.6,377.6,421,-43.4,-43.4,-0.7080
MO2409-P-5100                 ,521,521,521,2,10.42,27,-1.0,521,457,502,19.0,-45.0,-0.7670
MO2409-P-5200                 ,571,571,545.6,8,45.98,847,-3.0,545.6,545.6,585.4,-39.8,-39.8,-0.8070
MO2409-P-5300                 ,659.6,659.6,659.6,2,13.192,9,2.0,659.6,627.6,670.4,-10.8,-42.8,-0.8590
MO2409-P-5400                 ,780.6,780.6,724.6,12,91.792,728,-10.0,724.6,718.2,767.2,-42.6,-49.0,-0.8920
MO2409-P-5500                 ,,,,0,0,13,0.0,741.4,811.6,857,-115.6,-45.4,-0.9170
MO2409-P-5600                 ,950,974.6,900,16,150.838,842,-3.0,910.6,906.6,965.6,-55.0,-59.0,-0.9360
MO2409-P-5800                 ,1178,1187.4,1149.2,4,47.02,672,0.0,1149.2,1099.6,1159.6,-10.4,-60.0,-0.9630
MO2409-P-6000                 ,1384,1384,1298,8,108.076,509,-1.0,1298.6,1295.2,1356,-57.4,-60.8,-0.9810
MO2409-P-6200                 ,1546.6,1546.6,1519,4,61.588,293,-2.0,1519,1495.2,1553.8,-34.8,-58.6,-0.9790
MO2409-P-6400                 ,1700,1700,1700,1,17,276,-1.0,1700,1693.8,1752.2,-52.2,-58.4,-0.9830
MO2409-P-6600                 ,1940,1940,1890,8,154.14,159,1.0,1890,1892.6,1951,-61.0,-58.4,-0.9850
MO2409-P-6800                 ,2159,2159,2085.2,8,169.754,117,6.0,2085.2,2091.8,2150.2,-65.0,-58.4,-0.9860
MO2409-P-7000                 ,2339.6,2369.2,2276.2,30,698.026,328,21.0,2285.2,2291.2,2349.4,-64.2,-58.2,-0.9860
MO2412-C-3800                 ,784,861.8,784,11,90.328,90,1.0,828.2,844,811,17.2,33.0,0.8810
MO2412-C-3900                 ,727.4,729,727.4,2,14.564,52,0.0,729,755.4,726.4,2.6,29.0,0.8560
MO2412-C-4000                 ,,,,0,0,65,0.0,650.2,671.8,644.4,5.8,27.4,0.8240
MO2412-C-4100                 ,584.6,595.8,580,4,23.562,113,0.0,580,591.4,566.4,13.6,25.0,0.7870
MO2412-C-4200                 ,469.8,469.8,469.8,1,4.698,73,0.0,469.8,517.4,490.4,-20.6,27.0,0.7430
MO2412-C-4300                 ,420,451.6,399.2,26,109.26,118,0.0,451.6,446.8,423.2,28.4,23.6,0.6950
MO2412-C-4400                 ,360,403.4,339.2,78,282.924,298,-3.0,377.6,383.4,363.8,13.8,19.6,0.6420
MO2412-C-4500                 ,303.8,344,298.8,28,87.166,251,7.0,317.8,325.4,306,11.8,19.4,0.5860
MO2412-C-4600                 ,264,287.6,250.2,65,173.19,324,4.0,267.8,271,256.4,11.4,14.6,0.5280
MO2412-C-4700                 ,206.8,239.4,203.2,22,47.884,271,-2.0,235,228.8,215.2,19.8,13.6,0.4710
MO2412-C-4800                 ,168.8,205.8,168.8,35,64.064,657,9.0,185,190.6,178.6,6.4,12.0,0.4160
MO2412-C-4900                 ,141,157.8,141,38,56.618,422,-5.0,157.8,157.8,146.8,11.0,11.0,0.3630
MO2412-C-5000                 ,118,137,108.2,72,87.514,912,-6.0,128,129.6,120.6,7.4,9.0,0.3140
MO2412-C-5200                 ,79.6,92.8,73.6,153,124.83,899,-2.0,84,85.4,80.6,3.4,4.8,0.2290
MO2412-C-5400                 ,51.2,62.8,51.2,137,77.246,1493,13.0,59,59,54.6,4.4,4.4,0.1670
MO2412-C-5600                 ,37,43.6,35.6,123,47.73,1952,-2.0,40.6,40.2,38.2,2.4,2.0,0.1210
MO2412-C-5800                 ,25.2,30.8,25.2,196,53.672,1901,52.0,29.8,28.4,26.6,3.2,1.8,0.0880
MO2412-C-6000                 ,18.8,20.4,17.6,81,15.3,1359,-19.0,19.8,20,18,1.8,2.0,0.0640
MO2412-C-6200                 ,13,14.8,13,45,6.224,1066,-26.0,14.4,14.4,12.8,1.6,1.6,0.0470
MO2412-C-6400                 ,9.8,11,9.6,82,8.33,872,2.0,10.6,10.6,10,0.6,0.6,0.0350
MO2412-C-6600                 ,8.6,10,8.6,195,17.692,1713,-20.0,9.2,9.2,8.8,0.4,0.4,0.0300
MO2412-P-3800                 ,49.6,51.2,39.2,102,47.508,509,49.0,40.4,39.8,45.2,-4.8,-5.4,-0.1030
MO2412-P-3900                 ,66,66,55.2,10,6.076,223,2.0,55.2,52.2,59,-3.8,-6.8,-0.1310
MO2412-P-4000                 ,82.6,84.4,68.6,78,57.734,412,-4.0,68.8,68,75,-6.2,-7.0,-0.1640
MO2412-P-4100                 ,100.2,109.4,85,169,171.562,346,60.0,86.8,87.8,95.8,-9.0,-8.0,-0.2030
MO2412-P-4200                 ,134,135,107.6,74,92.434,430,0.0,113.2,108.6,121.8,-8.6,-13.2,-0.2440
MO2412-P-4300                 ,163,169.4,135.2,109,166.786,407,-21.0,137.8,138.2,154.2,-16.4,-16.0,-0.2940
MO2412-P-4400                 ,196,208,172.4,99,192.75,484,-29.0,172.4,173,189.8,-17.4,-16.8,-0.3480
MO2412-P-4500                 ,233,250.4,209,11,24.744,416,0.0,214.6,213.6,232.8,-18.2,-19.2,-0.4050
MO2412-P-4600                 ,293,300.4,255,21,59.058,305,4.0,255,260,283.2,-28.2,-23.2,-0.4640
MO2412-P-4700                 ,351.4,361.8,306.4,22,76.36,522,2.0,310,314.4,339.8,-29.8,-25.4,-0.5230
MO2412-P-4800                 ,414.4,427.8,379.6,15,61.76,605,1.0,379.6,375.4,402.4,-22.8,-27.0,-0.5800
MO2412-P-4900                 ,503.6,503.6,492,2,9.956,379,1.0,492,441.4,472.8,19.2,-31.4,-0.6340
MO2412-P-5000                 ,569,581,517.2,22,121.826,811,11.0,517.2,513.2,541.8,-24.6,-28.6,-0.6840
MO2412-P-5200                 ,737.6,744.4,663.8,7,50.56,739,-1.0,663.8,669.4,701.4,-37.6,-32.0,-0.7700
MO2412-P-5400                 ,913.2,913.2,913.2,2,18.264,500,0.0,913.2,838.8,872.6,40.6,-33.8,-0.8370
MO2412-P-5600                 ,1068.2,1068.2,1061.6,4,42.574,788,0.0,1066,1018.6,1049.6,16.4,-31.0,-0.8860
MO2412-P-5800                 ,1245.8,1245.8,1209.4,4,49.104,856,0.0,1209.4,1203,1265.2,-55.8,-62.2,-0.9250
MO2412-P-6000                 ,,,,0,0,343,0.0,1173,1393.4,1456.8,-283.8,-63.4,-0.9510
MO2412-P-6200                 ,,,,0,0,216,0.0,1291.4,1586.6,1650.8,-359.4,-64.2,-0.9680
MO2412-P-6400                 ,,,,0,0,137,0.0,1723.4,1779.6,1846.4,-123.0,-66.8,-0.9900
MO2412-P-6600                 ,,,,0,0,236,0.0,2001.2,1987.4,2043,-41.8,-55.6,-0.9600
MO2503-C-4200                 ,,,,0,0,0,0.0,500.8,532.8,500.8,0.0,32.0,0.6620
MO2503-C-4300                 ,433.6,470.8,433.6,18,80.282,63,14.0,470.8,467.6,447,23.8,20.6,0.6220
MO2503-C-4400                 ,378,378,378,2,7.56,30,2.0,378,408.4,390.2,-12.2,18.2,0.5800
MO2503-C-4500                 ,326,365.2,326,68,235.032,120,-13.0,350,350,338.6,11.4,11.4,0.5360
MO2503-C-4600                 ,281,310.6,276.4,20,57.136,231,-3.0,310.6,306,292.8,17.8,13.2,0.4910
MO2503-C-4700                 ,243,268.8,238,9,22.42,365,-1.0,263.2,263.8,253.4,9.8,10.4,0.4470
MO2503-C-4800                 ,204.4,239,204,30,66.002,215,4.0,229,226.6,216.8,12.2,9.8,0.4040
MO2503-C-4900                 ,178,192,178,20,37.694,224,-9.0,190.6,194,186.4,4.2,7.6,0.3630
MO2503-C-5000                 ,150.4,175.2,146,62,97.744,349,-9.0,166.8,165.8,159,7.8,6.8,0.3240
MO2503-C-5200                 ,113.4,129.2,109,33,39.294,499,-8.0,122.6,120.8,116.6,6.0,4.2,0.2550
MO2503-C-5400                 ,82.2,94.8,80.4,59,51.208,608,9.0,87.2,87.6,85.2,2.0,2.4,0.1970
MO2503-C-5600                 ,59.2,67.8,56.6,31,19.048,690,10.0,63,63,62.4,0.6,0.6,0.1510
MO2503-C-5800                 ,44.6,49.2,42.6,82,38.086,722,14.0,47.2,47.2,46.4,0.8,0.8,0.1170
MO2503-C-6000                 ,31.6,36.6,30.6,41,14.102,466,20.0,33.8,34.8,34.4,-0.6,0.4,0.0900
MO2503-C-6200                 ,25.4,27,22.4,36,9.014,446,-1.0,27,26,26.2,0.8,-0.2,0.0700
MO2503-C-6400                 ,19.8,21.4,18.4,169,33.85,856,-8.0,20.4,20.4,20,0.4,0.4,0.0550
MO2503-P-4200                 ,172.2,194.8,172.2,11,19.648,6,6.0,173.6,160.6,147,26.6,13.6,-0.3020
MO2503-P-4300                 ,237.4,237.4,194.6,53,113.372,106,1.0,194.6,194.4,215.4,-20.8,-21.0,-0.3510
MO2503-P-4400                 ,282.2,283,233.8,28,73.58,63,-3.0,233.8,232,255.8,-22.0,-23.8,-0.4030
MO2503-P-4500                 ,321,331.8,288,30,95.796,462,4.0,288,280.4,304.6,-16.6,-24.2,-0.4570
MO2503-P-4600                 ,372.4,382.4,366.6,34,126.73,337,-1.0,366.6,325.6,354,12.6,-28.4,-0.5140
MO2503-P-4700                 ,431.6,438.6,375.2,38,158.14,450,-11.0,375.2,381,409.4,-34.2,-28.4,-0.5700
MO2503-P-4800                 ,503.6,503.6,435,12,56.858,354,-8.0,435,442.8,478.2,-43.2,-35.4,-0.6250
MO2503-P-4900                 ,572,572,496.4,27,146.306,322,-14.0,519,509.8,542,-23.0,-32.2,-0.6780
MO2503-P-5000                 ,642.6,642.6,578,19,117.94,754,-5.0,578,578,617.2,-39.2,-39.2,-0.7320
MO2503-P-5200                 ,769.6,773.6,723,9,66.938,525,-3.0,737.2,737.2,770.2,-33.0,-33.0,-0.8160
MO2503-P-5400                 ,935,950.2,898.6,19,178.082,695,1.0,900.2,900.2,1021,-120.8,-120.8,-0.9040
MO2503-P-5600                 ,1113.8,1113.8,1071.6,5,55.314,654,1.0,1075.4,1139.2,1198,-122.6,-58.8,-0.8380
MO2503-P-5800                 ,1300.4,1300.4,1243.4,6,76.884,321,0.0,1243.4,1321.6,1379,-135.6,-57.4,-0.8700
MO2503-P-6000                 ,,,,0,0,242,0.0,1367.8,1507.8,1563.2,-195.4,-55.4,-0.8950
MO2503-P-6200                 ,1665.2,1665.2,1608,8,135.026,217,-4.0,1608,1696.8,1750.2,-142.2,-53.4,-0.9150
MO2503-P-6400                 ,,,,0,0,168,0.0,1784,1887.8,1939.2,-155.2,-51.4,-0.9310
MO2506-C-4200                 ,480.6,507.4,480.6,6,29.272,6,6.0,489,528.8,490.6,-1.6,38.2,0.6150
MO2506-C-4300                 ,425.2,488.2,425,30,132.74,144,4.0,488.2,470,442.2,46.0,27.8,0.5790
MO2506-C-4400                 ,372,372,372,1,3.72,14,1.0,372,416.8,390.2,-18.2,26.6,0.5420
MO2506-C-4500                 ,330,390.2,330,8,30.016,180,5.0,389.8,367.6,344.6,45.2,23.0,0.5040
MO2506-C-4600                 ,310.6,341.8,303.6,27,86.558,138,9.0,341.8,324.2,304,37.8,20.2,0.4660
MO2506-C-4700                 ,262.2,300,262.2,24,68.95,168,3.0,287,288.2,268.2,18.8,20.0,0.4300
MO2506-C-4800                 ,235.6,265.8,235.6,39,98.594,207,23.0,251,252.2,235,16.0,17.2,0.3940
