合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2407-P-4400                 ,4.2,4.2,2.2,805,24.484,1819,-94.0,3.2,3.2,3.8,-0.6,-0.6,-0.0370
MO2407-P-4450                 ,7,7,3.8,1059,56.81,1713,83.0,5.4,5.4,6.4,-1.0,-1.0,-0.0590
MO2407-P-4500                 ,10.8,11.6,6,2703,225.596,2885,151.0,9,9,10.2,-1.2,-1.2,-0.0910
MO2407-P-4550                 ,16.8,17.2,9.4,3149,394.314,2614,391.0,14,14,15.2,-1.2,-1.2,-0.1340
MO2407-P-4600                 ,26,27,15,7320,1431.982,3823,328.0,22.2,22.2,23.6,-1.4,-1.4,-0.1960
MO2407-P-4650                 ,38.8,39.6,23,5227,1565.294,1848,199.0,35,35,35.6,-0.6,-0.6,-0.2750
MO2407-P-4700                 ,54,57.8,34.8,11994,5413.49,3293,342.0,51.8,51.8,51.2,0.6,0.6,-0.3650
MO2407-P-4750                 ,76.2,80,50.4,8131,5237.396,1669,120.0,71.6,71.6,71.8,-0.2,-0.2,-0.4620
MO2407-P-4800                 ,105,107.6,70.8,14596,12954.484,2409,177.0,99,99,98.6,0.4,0.4,-0.5610
MO2407-P-4850                 ,135.8,138.8,96.8,1945,2265.344,1236,28.0,131,132.4,130.8,0.2,1.6,-0.6510
MO2407-P-4900                 ,168,175,128.4,1819,2692.246,1672,98.0,168.2,168.2,167.6,0.6,0.6,-0.7320
MO2407-P-4950                 ,207.2,211.8,166.8,344,640.81,1099,-16.0,203.8,209.6,206,-2.2,3.6,-0.7940
MO2407-P-5000                 ,248.6,260,206,386,902.27,2235,-101.0,250,250,247,3.0,3.0,-0.8580
MO2407-P-5100                 ,336,350.2,298,231,740.864,1610,-38.0,342.8,341.8,343.4,-0.6,-1.6,-0.9280
MO2407-P-5200                 ,448,448,396.2,80,336.204,1460,-41.0,442.8,438.2,436.8,6.0,1.4,-0.9630
MO2407-P-5300                 ,529.4,545.2,493.4,102,527.452,1753,-10.0,543.4,536.6,536.4,7.0,0.2,-0.9800
MO2407-P-5400                 ,642.6,645,596.6,80,503.602,1432,-33.0,642,635.8,635.8,6.2,0.0,-0.9880
MO2407-P-5500                 ,737.2,737.2,720.4,9,65.34,417,-6.0,720.4,739.2,735.6,-15.2,3.6,-0.9670
MO2407-P-5600                 ,804.6,840.8,789.2,24,195.618,378,-13.0,829.4,835.2,824.2,5.2,11.0,-0.9940
MO2407-P-5700                 ,898.8,943.4,898.8,20,184.768,217,-20.0,943.4,935.2,924,19.4,11.2,-0.9950
MO2407-P-5800                 ,1019.8,1040.8,1019.8,12,123.636,155,0.0,1040.8,1035,1024,16.8,11.0,-0.9950
MO2407-P-5900                 ,1098.4,1147.6,1098.4,19,213.46,89,3.0,1147.6,1135,1124,23.6,11.0,-0.9960
MO2407-P-6000                 ,1198,1247.2,1198,5,61.23,101,1.0,1247.2,1235,1224,23.2,11.0,-0.9950
MO2407-P-6100                 ,1295.2,1311.8,1295.2,14,183.018,113,3.0,1311.8,1337.6,1324,-12.2,13.6,-0.9830
MO2407-P-6200                 ,1413.8,1413.8,1394,2,28.078,104,-1.0,1394,1436.8,1424.2,-30.2,12.6,-0.9870
MO2408-C-4200                 ,564.2,579.8,546,15,85.426,9,4.0,546,536.4,545.2,0.8,-8.8,0.9180
MO2408-C-4250                 ,497.4,497.4,484.6,10,49.008,19,3.0,486.6,491,496.6,-10.0,-5.6,0.8980
MO2408-C-4300                 ,440.2,476.8,440.2,5,23.044,29,0.0,475.8,446.8,455.8,20.0,-9.0,0.8730
MO2408-C-4350                 ,420.8,421.4,410,12,49.886,16,-2.0,421.4,404.2,409.6,11.8,-5.4,0.8440
MO2408-C-4400                 ,395,395,358.4,17,63.446,45,0.0,363.4,363,368,-4.6,-5.0,0.8120
MO2408-C-4450                 ,347.4,367,347.4,5,17.602,77,1.0,367,323.6,328.4,38.6,-4.8,0.7750
MO2408-C-4500                 ,286.6,317.8,281.8,7,20.828,110,0.0,299,285.8,290.4,8.6,-4.6,0.7350
MO2408-C-4550                 ,277.2,277.2,277.2,1,2.772,67,1.0,277.2,251.8,255.8,21.4,-4.0,0.6890
MO2408-C-4600                 ,210,244.6,210,29,66.01,139,4.0,226,217.2,221.8,4.2,-4.6,0.6420
MO2408-C-4650                 ,196.6,218,182,90,175.426,155,9.0,189.2,189.2,190.6,-1.4,-1.4,0.5900
MO2408-C-4700                 ,160,189.6,155,333,563.09,295,-2.0,160.4,160.4,161.6,-1.2,-1.2,0.5380
MO2408-C-4750                 ,138.8,161.4,129.6,342,489.614,358,-22.0,135.4,135.4,137,-1.6,-1.6,0.4850
MO2408-C-4800                 ,116.6,136.4,108.4,1159,1383.392,908,27.0,114,112.8,114.4,-0.4,-1.6,0.4320
MO2408-C-4850                 ,98,113.8,89.6,593,593.806,517,71.0,94.6,95.2,93.6,1.0,1.6,0.3820
MO2408-C-4900                 ,75,94,73.8,815,677.612,787,49.0,78,78,77.6,0.4,0.4,0.3320
MO2408-C-4950                 ,60,76.4,60,464,308.692,550,48.0,63.2,64,63,0.2,1.0,0.2870
MO2408-C-5000                 ,48.6,62.8,47,2322,1269.606,2735,145.0,51.6,51.6,50.2,1.4,1.4,0.2440
MO2408-C-5100                 ,30.6,40.4,30.2,1046,367.74,1723,265.0,31.4,31.4,31.8,-0.4,-0.4,0.1680
MO2408-C-5200                 ,18.8,26.8,18.8,643,148.996,1707,91.0,22.4,22.4,20.6,1.8,1.8,0.1230
MO2408-C-5300                 ,12.8,16.8,12.2,619,93.758,1336,111.0,14,14,12.6,1.4,1.4,0.0830
MO2408-C-5400                 ,8.6,11,8.4,271,26.772,1066,61.0,9.4,9.4,8.2,1.2,1.2,0.0580
MO2408-C-5500                 ,6.2,7.4,6,157,10.106,763,-11.0,6.4,6.4,5.4,1.0,1.0,0.0400
MO2408-C-5600                 ,3.8,5.6,3.8,111,5.138,620,-3.0,4.8,4.8,4,0.8,0.8,0.0300
MO2408-C-5700                 ,3.4,4.2,3.4,79,2.904,349,20.0,3.6,3.4,2.8,0.8,0.6,0.0220
MO2408-C-5800                 ,2.8,3.2,2.6,42,1.13,349,-1.0,3.2,2.8,2.2,1.0,0.6,0.0180
MO2408-C-5900                 ,2,2.6,2,26,0.604,183,-4.0,2.6,2.2,1.6,1.0,0.6,0.0140
MO2408-C-6000                 ,2,2.2,1.8,40,0.808,307,-1.0,2,2,1.6,0.4,0.4,0.0120
MO2408-C-6100                 ,1.8,2,1.4,38,0.674,131,-18.0,1.4,1.4,1.2,0.2,0.2,0.0090
MO2408-C-6200                 ,1.6,1.6,1.2,39,0.504,165,-7.0,1.2,1.2,1,0.2,0.2,0.0070
MO2408-P-4200                 ,17,19,13.8,330,55.926,484,69.0,18,18,18.2,-0.2,-0.2,-0.0880
MO2408-P-4250                 ,22.2,24.4,18,269,56.206,663,10.0,23.8,23.8,23.6,0.2,0.2,-0.1120
MO2408-P-4300                 ,30.2,30.2,23,144,36.952,319,19.0,29.6,29.6,28.6,1.0,1.0,-0.1350
MO2408-P-4350                 ,36,37.8,28,395,128.608,566,-3.0,36.6,36.6,36,0.6,0.6,-0.1620
MO2408-P-4400                 ,42,45.2,34.8,297,120.124,579,64.0,44,44,42.4,1.6,1.6,-0.1910
MO2408-P-4450                 ,55,56.6,43.4,314,159.818,247,-15.0,55.2,55.2,54.4,0.8,0.8,-0.2280
MO2408-P-4500                 ,67.2,69,53.6,634,396.476,522,66.0,66.8,66.8,66.4,0.4,0.4,-0.2670
MO2408-P-4550                 ,76.8,83.6,65.4,329,245.032,292,20.0,82.2,82.2,79.4,2.8,2.8,-0.3120
MO2408-P-4600                 ,94.6,103,80,711,661.048,1038,62.0,99.4,99.4,97.8,1.6,1.6,-0.3590
MO2408-P-4650                 ,112.6,121.2,96.6,405,435.43,549,39.0,118.2,118.2,116.2,2.0,2.0,-0.4080
MO2408-P-4700                 ,136.4,144,116.4,596,771.9,612,37.0,139.6,139.6,137,2.6,2.6,-0.4600
MO2408-P-4750                 ,154.6,168.8,137.4,388,598.918,440,9.0,161,166.6,163.2,-2.2,3.4,-0.5120
MO2408-P-4800                 ,182.2,196.2,162.4,388,702.842,643,80.0,191,191,189,2.0,2.0,-0.5660
MO2408-P-4850                 ,210.6,227.4,193,93,198.216,348,-9.0,221,223.4,219.4,1.6,4.0,-0.6160
MO2408-P-4900                 ,256,260,220.4,181,428.498,487,82.0,256.2,256.2,250.2,6.0,6.0,-0.6650
MO2408-P-4950                 ,265.6,296.4,259.2,32,88.83,115,7.0,293,293.6,287.2,5.8,6.4,-0.7070
MO2408-P-5000                 ,318.2,327.8,293.4,36,113.6,297,0.0,323.2,331.4,324.8,-1.6,6.6,-0.7490
MO2408-P-5100                 ,396.8,412,369,5,19.328,165,1.0,412,413.2,406,6.0,7.2,-0.8180
MO2408-P-5200                 ,464.8,464.8,459.6,5,23.11,106,5.0,459.6,503.6,494,-34.4,9.6,-0.8620
MO2408-P-5300                 ,557,588.2,553.8,12,67.866,57,1.0,588.2,594,586.2,2.0,7.8,-0.9040
MO2408-P-5400                 ,,,,0,0,200,0.0,681.6,689,681.6,0.0,7.4,-0.9290
MO2408-P-5500                 ,,,,0,0,76,0.0,777,785.6,778,-1.0,7.6,-0.9460
MO2408-P-5600                 ,889.6,889.6,889.2,12,106.192,71,0.0,889.2,883.6,876,13.2,7.6,-0.9570
MO2408-P-5700                 ,942.2,942.2,942.2,2,19.168,25,-1.0,942.2,982,974.6,-32.4,7.4,-0.9650
MO2408-P-5800                 ,1086.6,1086.6,1085.6,8,86.888,31,4.0,1085.6,1080.8,1065.6,20.0,15.2,-0.9710
MO2408-P-5900                 ,,,,0,0,35,0.0,1151.8,1179.6,1165,-13.2,14.6,-0.9770
MO2408-P-6000                 ,,,,0,0,52,0.0,1257,1278.4,1273.8,-16.8,4.6,-0.9820
MO2408-P-6100                 ,,,,0,0,47,0.0,1350.2,1376.8,1373.6,-23.4,3.2,-0.9890
MO2408-P-6200                 ,1459.4,1459.4,1453.6,7,102.1,48,-3.0,1453.6,1476.6,1472.8,-19.2,3.8,-0.9900
MO2409-C-3800                 ,923.4,923.4,887,6,54.228,147,0.0,887,886.8,901,-14.0,-14.2,0.9620
MO2409-C-3900                 ,833,833,830.8,12,97.89,53,0.0,830.8,792.4,799.6,31.2,-7.2,0.9430
MO2409-C-4000                 ,739.4,739.4,739.4,1,7.394,68,1.0,739.4,699.4,706.8,32.6,-7.4,0.9190
MO2409-C-4100                 ,,,,0,0,68,0.0,567.2,609,616.2,-49.0,-7.2,0.8880
MO2409-C-4200                 ,559.2,559.2,554.4,9,49.12,80,0.0,554.4,525.6,530.2,24.2,-4.6,0.8420
MO2409-C-4250                 ,,,,0,0,4,0.0,451.6,481.2,488.6,-37.0,-7.4,0.8230
MO2409-C-4300                 ,417.2,450.8,417.2,6,26.292,72,-3.0,448,441.2,448,0.0,-6.8,0.7960
MO2409-C-4350                 ,368.6,368.6,368.6,3,11.466,7,1.0,368.6,402.6,409.4,-40.8,-6.8,0.7660
MO2409-C-4400                 ,363,400.8,363,6,22.968,161,-1.0,400.4,365.8,372.4,28.0,-6.6,0.7340
MO2409-C-4450                 ,,,,0,0,32,0.0,346,330.4,336.8,9.2,-6.4,0.7000
MO2409-C-4500                 ,314,330.8,300.8,33,104.988,250,-15.0,310.6,297,303.4,7.2,-6.4,0.6630
MO2409-C-4550                 ,268.6,289.6,268.6,2,5.582,45,0.0,289.6,266.2,272,17.6,-5.8,0.6250
MO2409-C-4600                 ,222.2,262.8,222.2,74,181.51,196,-35.0,239.4,239.4,242,-2.6,-2.6,0.5850
MO2409-C-4650                 ,195,230,195,7,15.09,67,1.0,223.4,209.8,214.4,9.0,-4.6,0.5450
MO2409-C-4700                 ,185,210.6,185,12,24.02,264,4.0,196.2,185.2,189.2,7.0,-4.0,0.5040
MO2409-C-4750                 ,171,187.2,160,75,129.734,180,13.0,164,164.2,166.6,-2.6,-2.4,0.4640
MO2409-C-4800                 ,144,163.8,140.4,204,306.894,744,79.0,144.6,144.6,147,-2.4,-2.4,0.4250
MO2409-C-4850                 ,108.8,143.2,108.8,26,34.474,69,6.0,130.2,126,127.6,2.6,-1.6,0.3870
MO2409-C-4900                 ,115,125,108.6,103,117.788,465,21.0,109.6,111.2,111.4,-1.8,-0.2,0.3520
MO2409-C-4950                 ,95.6,108,93.8,89,87.666,122,48.0,93.8,94,94.6,-0.8,-0.6,0.3140
MO2409-C-5000                 ,82,95.2,79.8,420,369.43,1365,-6.0,83,83,82.6,0.4,0.4,0.2840
MO2409-C-5100                 ,64,71,59,245,161.016,655,73.0,60.8,60.2,60.8,0.0,-0.6,0.2230
MO2409-C-5200                 ,49.4,54.4,43.6,466,229.094,2090,-95.0,47.2,46,46.6,0.6,-0.6,0.1780
MO2409-C-5300                 ,33.8,40.8,32.6,112,40.84,554,4.0,35.2,34,34.8,0.4,-0.8,0.1380
MO2409-C-5400                 ,27,31,25,177,50.032,2220,0.0,27,26.6,26.6,0.4,0.0,0.1100
MO2409-C-5500                 ,20,22.2,18.8,81,17.006,258,1.0,19.8,19.8,20.2,-0.4,-0.4,0.0850
MO2409-C-5600                 ,16,19,15.6,160,27.262,2882,8.0,15.8,15.8,15.8,0.0,0.0,0.0690
MO2409-C-5800                 ,10.2,11,9.4,130,13.156,2338,2.0,10,10,9.8,0.2,0.2,0.0450
MO2409-C-6000                 ,7.4,8,6.8,143,10.612,4752,69.0,7.2,7.2,7,0.2,0.2,0.0320
MO2409-C-6200                 ,4.4,4.4,3.6,72,2.832,3367,24.0,3.8,3.8,3.6,0.2,0.2,0.0180
MO2409-C-6400                 ,3,3,2.2,118,3,3699,14.0,2.4,3.2,3.2,-0.8,0.0,0.0120
MO2409-C-6600                 ,3.2,3.2,2.8,15,0.47,1300,-7.0,2.8,2.8,2.8,0.0,0.0,0.0100
MO2409-C-6800                 ,2.4,2.4,2.4,4,0.096,975,2.0,2.4,2.4,2.4,0.0,0.0,0.0100
MO2409-C-7000                 ,2,2.2,1.6,142,2.728,2048,-66.0,2,2,1.6,0.4,0.4,0.0080
MO2409-P-3800                 ,12.4,13.4,10.6,126,14.992,707,6.0,12.4,12.4,12,0.4,0.4,-0.0470
MO2409-P-3900                 ,10.6,17.8,10.6,65,10.33,363,15.0,17.8,17,16.8,1.0,0.2,-0.0640
MO2409-P-4000                 ,24,25.6,20.8,68,15.656,494,36.0,24.4,23.8,23.2,1.2,0.6,-0.0870
MO2409-P-4100                 ,29,33.2,27.6,44,13.59,381,7.0,32.6,33.6,32.2,0.4,1.4,-0.1180
MO2409-P-4200                 ,45,47.4,40,132,56.978,360,-22.0,45,45.2,45.8,-0.8,-0.6,-0.1550
MO2409-P-4250                 ,52.4,54.8,46.6,28,14.464,43,5.0,54.8,54.8,54.4,0.4,0.4,-0.1800
MO2409-P-4300                 ,62.2,66.6,54.4,139,81.294,478,-9.0,63.8,64,63.2,0.6,0.8,-0.2060
MO2409-P-4350                 ,71.4,77.6,63.6,33,23.678,110,-3.0,75,75,74.6,0.4,0.4,-0.2350
MO2409-P-4400                 ,89.8,90.6,73.2,127,103.052,711,23.0,87.8,87.8,84.8,3.0,3.0,-0.2660
MO2409-P-4450                 ,99.4,102,88.8,26,24.836,85,-2.0,102,102.2,101.6,0.4,0.6,-0.2990
MO2409-P-4500                 ,122.2,122.2,101.2,92,102.34,814,-8.0,116.4,116.8,115.4,1.0,1.4,-0.3340
MO2409-P-4550                 ,134.2,134.2,119,16,20.196,163,1.0,130,137.2,135.4,-5.4,1.8,-0.3730
MO2409-P-4600                 ,157.2,159.8,137.8,118,174.504,656,13.0,154.4,155.6,155.8,-1.4,-0.2,-0.4110
MO2409-P-4650                 ,179,180.8,159,18,31.35,134,6.0,176.6,180.8,178.4,-1.8,2.4,-0.4510
MO2409-P-4700                 ,203.6,203.6,179.2,58,109.65,357,4.0,198,203.8,203,-5.0,0.8,-0.4920
MO2409-P-4750                 ,227,232.4,206.2,26,57.334,88,2.0,222,233.4,230,-8.0,3.4,-0.5310
MO2409-P-4800                 ,255.2,264.4,235,40,103.93,614,19.0,263,263,260,3.0,3.0,-0.5700
MO2409-P-4850                 ,294.2,294.2,262.8,35,98.854,73,14.0,291.8,294,289.4,2.4,4.6,-0.6090
MO2409-P-4900                 ,293.6,326.4,290.2,16,49.69,461,2.0,325.4,327.6,322.2,3.2,5.4,-0.6450
MO2409-P-4950                 ,,,,0,0,33,0.0,396,363.2,357.6,38.4,5.6,-0.6790
MO2409-P-5000                 ,400.4,400.4,358.8,16,61.53,917,1.0,398.2,400.4,394.8,3.4,5.6,-0.7110
MO2409-P-5100                 ,,,,0,0,28,0.0,548.8,479.4,473,75.8,6.4,-0.7680
MO2409-P-5200                 ,527.4,537.6,527.4,10,53.166,807,-10.0,537.6,568.8,557,-19.4,11.8,-0.8050
MO2409-P-5300                 ,620.6,620.6,620.6,1,6.206,16,1.0,620.6,652,644.8,-24.2,7.2,-0.8520
MO2409-P-5400                 ,729.8,739.6,729.8,4,29.388,717,2.0,739.6,748.2,735.8,3.8,12.4,-0.8710
MO2409-P-5500                 ,,,,0,0,9,0.0,924.8,836.6,829.4,95.4,7.2,-0.9060
MO2409-P-5600                 ,881,920,881,15,135.046,839,-1.0,920,931.8,924.6,-4.6,7.2,-0.9230
MO2409-P-5800                 ,1083.8,1125,1083.8,7,77.286,680,-3.0,1125,1124.8,1117.4,7.6,7.4,-0.9480
MO2409-P-6000                 ,1265,1320,1265,10,130.026,501,-5.0,1320,1320.2,1313,7.0,7.2,-0.9640
MO2409-P-6200                 ,1469.8,1477.8,1469.8,4,59.032,283,-1.0,1477.8,1517,1510,-32.2,7.0,-0.9750
MO2409-P-6400                 ,,,,0,0,274,0.0,1698,1714.8,1707.8,-9.8,7.0,-0.9820
MO2409-P-6600                 ,,,,0,0,155,0.0,1892,1911.2,1906,-14.0,5.2,-0.9930
MO2409-P-6800                 ,2075,2112,2075,4,83.79,116,2.0,2112,2112,2101.4,10.6,10.6,-0.9880
MO2409-P-7000                 ,2272.8,2272.8,2258.8,2,45.316,348,2.0,2258.8,2311.2,2301,-42.2,10.2,-0.9880
MO2412-C-3800                 ,845,873,829.2,7,58.996,91,-1.0,829.2,833.2,838,-8.8,-4.8,0.8780
MO2412-C-3900                 ,,,,0,0,51,0.0,660.6,746.8,751,-90.4,-4.2,0.8510
MO2412-C-4000                 ,,,,0,0,61,0.0,630,665,669,-39.0,-4.0,0.8170
MO2412-C-4100                 ,613,613,582.8,17,101.094,112,0.0,597,586.8,590.4,6.6,-3.6,0.7780
MO2412-C-4200                 ,554,554.2,528.2,6,32.246,74,-4.0,528.2,513.8,514,14.2,-0.2,0.7340
MO2412-C-4300                 ,477,482,446,8,37.72,134,-1.0,446,449.8,448,-2.0,1.8,0.6830
MO2412-C-4400                 ,389.4,422.8,385.2,55,228.736,362,41.0,385.2,384,385.2,0.0,-1.2,0.6330
MO2412-C-4500                 ,333.2,356.2,331.4,23,79.838,258,-3.0,331.4,327,328.2,3.2,-1.2,0.5780
MO2412-C-4600                 ,270,304.8,270,58,169.164,360,40.0,278.8,277.4,278.6,0.2,-1.2,0.5230
MO2412-C-4700                 ,256,256,230,37,90.478,356,19.0,232.4,233.2,231,1.4,2.2,0.4670
MO2412-C-4800                 ,197.6,217.2,191.8,69,139.596,670,26.0,193.8,195,190.8,3.0,4.2,0.4140
MO2412-C-4900                 ,174,175.2,173.6,15,26.14,439,1.0,174.4,161.4,160.8,13.6,0.6,0.3620
MO2412-C-5000                 ,132.8,147.2,128.2,126,173.29,1008,0.0,132.8,132.8,133.2,-0.4,-0.4,0.3150
MO2412-C-5200                 ,93,99.4,87,80,76.432,932,10.0,87,90.2,89.6,-2.6,0.6,0.2330
MO2412-C-5400                 ,61.8,67.2,59,102,64.968,1646,23.0,62.2,63,60.2,2.0,2.8,0.1720
MO2412-C-5600                 ,41,45.2,40.8,77,33.28,2044,33.0,42.4,42.4,41.8,0.6,0.6,0.1240
MO2412-C-5800                 ,29.6,33,29,101,31.214,2070,23.0,30.8,30.8,29.2,1.6,1.6,0.0920
MO2412-C-6000                 ,20,21.8,19.6,114,23.402,1394,10.0,20,20.4,20,0.0,0.4,0.0650
MO2412-C-6200                 ,16.4,16.4,14.4,36,5.578,1034,5.0,14.4,15.2,14.4,0.0,0.8,0.0490
MO2412-C-6400                 ,10.8,12,10.8,61,6.914,778,4.0,10.8,11.4,10.6,0.2,0.8,0.0370
MO2412-C-6600                 ,9,9.6,9,158,14.482,1735,6.0,9.2,9.2,8.4,0.8,0.8,0.0300
MO2412-P-3800                 ,44.6,45.2,40.6,93,39.536,565,19.0,43.4,44.2,44.8,-1.4,-0.6,-0.1110
MO2412-P-3900                 ,57.8,58.2,53.4,13,7.356,224,2.0,58,59.2,57.6,0.4,1.6,-0.1410
MO2412-P-4000                 ,70.8,76,69.4,50,36.41,453,-11.0,74,76,74.6,-0.6,1.4,-0.1750
MO2412-P-4100                 ,91.2,96.2,88,37,34.828,338,4.0,96.2,96.2,95.4,0.8,0.8,-0.2130
MO2412-P-4200                 ,121.6,121.8,111.8,63,73.422,458,2.0,119.8,119.2,121,-1.2,-1.8,-0.2550
MO2412-P-4300                 ,152.4,153.4,137.6,41,60.098,419,-1.0,153.4,153.2,150,3.4,3.2,-0.3060
MO2412-P-4400                 ,174.2,187,170.2,33,59.202,481,-1.0,187,190.8,189.6,-2.6,1.2,-0.3590
MO2412-P-4500                 ,230.6,230.6,210,20,43.694,433,0.0,222.2,232.8,228,-5.8,4.8,-0.4130
MO2412-P-4600                 ,256.6,281.2,256.6,37,99.426,333,3.0,278.8,281.2,278.6,0.2,2.6,-0.4690
MO2412-P-4700                 ,331.4,331.4,308.6,8,25.652,510,-3.0,328.6,335.2,331.6,-3.0,3.6,-0.5260
MO2412-P-4800                 ,364,384.8,364,9,32.994,640,4.0,384.8,396.4,390.8,-6.0,5.6,-0.5800
MO2412-P-4900                 ,457.4,457.4,423.2,19,84.992,378,-5.0,450.6,462.4,456.2,-5.6,6.2,-0.6310
MO2412-P-5000                 ,499.8,517.8,499.8,7,35.832,820,-1.0,510,536,527.8,-17.8,8.2,-0.6770
MO2412-P-5200                 ,659.4,659.4,659.4,1,6.594,731,-1.0,659.4,687.4,674.2,-14.8,13.2,-0.7640
MO2412-P-5400                 ,840.4,840.4,840.4,2,16.808,498,-2.0,840.4,861.6,850.6,-10.2,11.0,-0.8220
MO2412-P-5600                 ,1033,1033,1033,2,20.66,788,0.0,1033,1035.8,1028.2,4.8,7.6,-0.8770
MO2412-P-5800                 ,1210.4,1210.4,1192,6,71.888,858,2.0,1192,1219.8,1215.8,-23.8,4.0,-0.9160
MO2412-P-6000                 ,,,,0,0,343,0.0,1173,1409.8,1406.2,-233.2,3.6,-0.9410
MO2412-P-6200                 ,,,,0,0,217,0.0,1725,1602.2,1596,129.0,6.2,-0.9590
MO2412-P-6400                 ,,,,0,0,134,0.0,1851.4,1792.2,1789,62.4,3.2,-0.9890
MO2412-P-6600                 ,1950.2,1995.8,1950.2,12,236.674,226,-7.0,1971,1999.8,1983.6,-12.6,16.2,-0.9610
MO2503-C-4200                 ,,,,0,0,39,0.0,483.6,530.4,536.8,-53.2,-6.4,0.6600
MO2503-C-4300                 ,,,,0,0,62,0.0,479.2,468,471.2,8.0,-3.2,0.6200
MO2503-C-4400                 ,,,,0,0,34,0.0,345.2,410.4,408.4,-63.2,2.0,0.5780
MO2503-C-4500                 ,363.6,380.4,355,27,99.798,128,2.0,362,356.4,355.4,6.6,1.0,0.5350
MO2503-C-4600                 ,310.8,333,310.8,16,51.516,233,-2.0,325,308.8,309,16.0,-0.2,0.4910
MO2503-C-4700                 ,272.2,289.4,272.2,11,30.338,358,-8.0,286.2,267.4,270.6,15.6,-3.2,0.4470
MO2503-C-4800                 ,234.6,247.2,228,9,21.43,221,2.0,228,229.8,230.8,-2.8,-1.0,0.4040
MO2503-C-4900                 ,198.2,198.2,197.8,8,15.864,218,-4.0,197.8,197.6,200.6,-2.8,-3.0,0.3640
MO2503-C-5000                 ,180.4,186.4,166.2,57,101.028,372,15.0,166.2,169.4,172.6,-6.4,-3.2,0.3260
MO2503-C-5200                 ,125.4,137.6,121.2,44,56.996,488,-1.0,128.2,124,124.6,3.6,-0.6,0.2570
MO2503-C-5400                 ,95,100,95,13,12.48,623,-5.0,99.2,90.8,91.4,7.8,-0.6,0.2010
MO2503-C-5600                 ,67.2,72,66.8,43,29.646,717,0.0,67.4,67.4,67.8,-0.4,-0.4,0.1570
MO2503-C-5800                 ,50.2,53.4,48.6,29,14.776,727,-3.0,49.4,49,50.4,-1.0,-1.4,0.1200
MO2503-C-6000                 ,37.6,39,37,14,5.324,446,-9.0,37,37,38,-1.0,-1.0,0.0940
MO2503-C-6200                 ,30,30,28.6,8,2.332,448,-2.0,28.6,27.6,28.6,0.0,-1.0,0.0720
MO2503-C-6400                 ,22.6,24,22.2,95,21.61,905,-2.0,22.6,22.2,21.8,0.8,0.4,0.0590
MO2503-P-4200                 ,178.2,178.2,162.2,34,58.518,45,-3.0,168.8,176.2,176,-7.2,0.2,-0.3100
MO2503-P-4300                 ,207,213.4,197.8,31,64.522,96,-7.0,206.8,211.6,211.2,-4.4,0.4,-0.3570
MO2503-P-4400                 ,237.2,250,235.8,11,26.372,77,6.0,246.4,252.8,252,-5.6,0.8,-0.4070
MO2503-P-4500                 ,278.2,298.6,278.2,4,11.568,459,0.0,298.6,297.4,295.8,2.8,1.6,-0.4580
MO2503-P-4600                 ,327,344.8,326.6,5,16.878,333,1.0,344.8,346.8,346.4,-1.6,0.4,-0.5110
MO2503-P-4700                 ,381,381,381,1,3.81,446,0.0,381,403.4,402.4,-21.4,1.0,-0.5630
MO2503-P-4800                 ,,,,0,0,355,0.0,486.6,465,463.4,23.2,1.6,-0.6140
MO2503-P-4900                 ,506,522.2,506,4,20.726,302,1.0,522.2,529.6,527.2,-5.0,2.4,-0.6650
MO2503-P-5000                 ,583.6,583.6,583.6,3,17.508,745,0.0,583.6,606.2,598.2,-14.6,8.0,-0.7060
MO2503-P-5200                 ,724,755.2,724,6,43.764,525,3.0,755.2,755.2,749.6,5.6,5.6,-0.7950
MO2503-P-5400                 ,,,,0,0,695,0.0,918,915.8,918,0.0,-2.2,-0.8780
MO2503-P-5600                 ,,,,0,0,656,0.0,1088,1091.2,1081.2,6.8,10.0,-0.9440
MO2503-P-5800                 ,,,,0,0,321,0.0,1266.6,1330.2,1326.2,-59.6,4.0,-0.8640
MO2503-P-6000                 ,,,,0,0,241,0.0,1485,1514.8,1510.6,-25.6,4.2,-0.8910
MO2503-P-6200                 ,,,,0,0,216,0.0,1745.6,1702.6,1698,47.6,4.6,-0.9130
MO2503-P-6400                 ,1797.2,1799.4,1788.4,10,183.22,166,0.0,1799.4,1892.8,1888,-88.6,4.8,-0.9300
MO2506-C-4200                 ,547.6,549,523.6,3,16.202,61,2.0,523.6,530.8,528.2,-4.6,2.6,0.6170
MO2506-C-4300                 ,484,503,474.4,20,96.98,133,1.0,477.4,472.2,470.8,6.6,1.4,0.5810
MO2506-C-4400                 ,433.6,441.2,414,17,71.538,38,7.0,423.2,415.4,417.8,5.4,-2.4,0.5430
MO2506-C-4500                 ,370.6,377,367,15,55.76,200,11.0,372,367.6,368.8,3.2,-1.2,0.5050
MO2506-C-4600                 ,351.2,351.2,319,11,36.772,160,-2.0,329.2,325.2,326.6,2.6,-1.4,0.4680
MO2506-C-4700                 ,289.8,310,289.8,4,12.022,179,1.0,293.4,289.8,293.8,-0.4,-4.0,0.4320
