合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2503-P-5600                 ,1041.8,1060.6,1041.8,3,31.442,660,3.0,1060.6,1060.6,1060.8,-0.2,-0.2,-0.9440
MO2503-P-5800                 ,,,,0,0,320,0.0,1236.8,1295.4,1294.2,-57.4,1.2,-0.8700
MO2503-P-6000                 ,,,,0,0,239,0.0,1357.2,1481.6,1479.6,-122.4,2.0,-0.8960
MO2503-P-6200                 ,,,,0,0,214,0.0,1558.8,1670.6,1668,-109.2,2.6,-0.9150
MO2503-P-6400                 ,1820.6,1820.6,1820.6,2,36.412,168,2.0,1820.6,1861.8,1858.8,-38.2,3.0,-0.9310
MO2506-C-4200                 ,535,545.8,514,10,53.026,64,2.0,545.8,531.2,547.2,-1.4,-16.0,0.6270
MO2506-C-4300                 ,475,488.4,470.8,4,19.052,124,1.0,471,469.4,483.2,-12.2,-13.8,0.5900
MO2506-C-4400                 ,426,426,405,21,87.222,81,14.0,418.8,414.6,429.8,-11.0,-15.2,0.5510
MO2506-C-4500                 ,360.6,368.4,360.6,13,47.46,206,10.0,366.2,363.2,380.6,-14.4,-17.4,0.5120
MO2506-C-4600                 ,318.8,326,314.8,21,67.264,164,9.0,323.2,319.8,334.8,-11.6,-15.0,0.4730
MO2506-C-4700                 ,281,298.6,276.8,19,54.088,192,8.0,298.6,283.4,298,0.6,-14.6,0.4350
MO2506-C-4800                 ,246.8,254.4,245,19,47.744,372,16.0,254.4,251,268,-13.6,-17.0,0.3990
MO2506-C-4900                 ,225,228,225,22,50.372,165,2.0,228,218.6,231.4,-3.4,-12.8,0.3630
MO2506-C-5000                 ,202.6,202.6,190,9,17.784,163,2.0,193,191.2,202,-9.0,-10.8,0.3300
MO2506-C-5200                 ,151.2,152.2,144.6,12,17.904,97,4.0,146.2,145.8,158.2,-12.0,-12.4,0.2690
MO2506-C-5400                 ,110.6,116,109.4,15,16.968,151,10.0,110.4,110.4,120.6,-10.2,-10.2,0.2160
MO2506-C-5600                 ,89.6,89.8,82.4,50,43.298,510,9.0,84.6,84.4,92.4,-7.8,-8.0,0.1740
MO2506-P-4200                 ,208.6,220.8,206.6,83,176.006,130,42.0,209,209,213.8,-4.8,-4.8,-0.3410
MO2506-P-4300                 ,258.8,259,246.2,15,37.41,175,5.0,246.2,246.2,253.6,-7.4,-7.4,-0.3880
MO2506-P-4400                 ,297.4,297.4,291,23,67.672,107,14.0,291,291,299.4,-8.4,-8.4,-0.4360
MO2506-P-4500                 ,338.6,338.6,338.6,1,3.386,224,-1.0,338.6,339.2,344.6,-6.0,-5.4,-0.4860
MO2506-P-4600                 ,401,401,390.8,9,35.628,104,-5.0,390.8,393.8,399,-8.2,-5.2,-0.5360
MO2506-P-4700                 ,,,,0,0,75,0.0,457.4,452.6,457.4,0.0,-4.8,-0.5860
MO2506-P-4800                 ,525.6,525.6,514.6,5,26.068,36,3.0,514.6,515.4,518.6,-4.0,-3.2,-0.6340
MO2506-P-4900                 ,585.6,585.6,585.6,12,70.272,71,2.0,585.6,580.4,585,0.6,-4.6,-0.6840
MO2506-P-5000                 ,658,664.4,650.2,19,124.936,80,1.0,650.2,652.4,656,-5.8,-3.6,-0.7280
MO2506-P-5200                 ,,,,0,0,65,0.0,803.2,802,804.4,-1.2,-2.4,-0.8170
MO2506-P-5400                 ,,,,0,0,36,0.0,1027.2,962,966.2,61.0,-4.2,-0.9060
MO2506-P-5600                 ,,,,0,0,36,0.0,1128,1235.2,1134.8,-6.8,100.4,-0.7960
小计,,,,173655,89660.284,227442.0,2435.0,,,,,,
T2409                         ,105.375,105.41,105.21,43439,4576204.94,189654,1757.0,105.38,105.355,105.34,0.04,0.015,--
T2412                         ,105.22,105.25,105.09,3125,328724.59,16294,925.0,105.23,105.2,105.185,0.045,0.015,--
T2503                         ,105.04,105.09,104.95,168,17645.86,1145,26.0,105.06,105.045,105.025,0.035,0.020,--
小计,,,,46732,4922575.39,207093.0,2708.0,,,,,,
TF2409                        ,104.025,104.065,103.94,30468,3169496.52,122274,787.0,104.05,104.03,104.015,0.035,0.015,--
TF2412                        ,103.925,103.95,103.83,1027,106712.405,10653,185.0,103.935,103.915,103.89,0.045,0.025,--
TF2503                        ,103.89,103.9,103.78,36,3739.07,850,15.0,103.88,103.88,103.85,0.03,0.03,--
小计,,,,31531,3279947.995,133777.0,987.0,,,,,,
TL2409                        ,109.1,109.22,108.51,38085,4150486.75,77338,536.0,109.07,109.01,109.05,0.02,-0.04,--
TL2412                        ,108.79,108.88,108.2,4162,452185.63,17974,616.0,108.73,108.65,108.72,0.01,-0.07,--
TL2503                        ,108.62,108.68,108,797,86374.6,1276,82.0,108.48,108.4,108.49,-0.01,-0.09,--
小计,,,,43044,4689046.98,96588.0,1234.0,,,,,,
TS2409                        ,101.988,102.014,101.97,13756,2806129.496,55657,605.0,102,101.992,101.986,0.014,0.006,--
TS2412                        ,101.944,101.968,101.928,729,148650.184,4904,313.0,101.962,101.95,101.946,0.016,0.004,--
TS2503                        ,101.96,101.962,101.93,33,6728.448,570,5.0,101.948,101.942,101.938,0.010,0.004,--
小计,,,,14518,2961508.128,61131.0,923.0,,,,,,
合计,,,,788153,50536126.669,1832493.0,10518.0,,,,,,
