合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2408-P-4800                 ,120,150,113,5397,7224.782,2066,286.0,136,136,145.2,-9.2,-9.2,-0.5400
MO2408-P-4850                 ,171.8,180,140,1290,2081.032,709,20.0,163.8,163.8,173,-9.2,-9.2,-0.6090
MO2408-P-4900                 ,183.4,213.4,169.4,992,1910.254,818,146.0,194.2,194.2,203.4,-9.2,-9.2,-0.6780
MO2408-P-4950                 ,222.6,249.8,202.8,132,302.296,316,15.0,229,229,238.8,-9.8,-9.8,-0.7420
MO2408-P-5000                 ,256,289.6,237.4,425,1152.854,1244,231.0,268.4,268.4,274,-5.6,-5.6,-0.7950
MO2408-P-5100                 ,343.2,374.4,329.4,219,778.518,436,112.0,348.4,348.4,361.4,-13.0,-13.0,-0.9050
MO2408-P-5200                 ,430,454.6,415,80,350.588,310,14.0,440.4,440.4,446.8,-6.4,-6.4,-0.9680
MO2408-P-5300                 ,530.6,530.6,500.4,23,119.796,278,3.0,527.6,544.4,544.4,-16.8,0.0,-0.9460
MO2408-P-5400                 ,631.2,658.8,598.6,220,1373.944,407,-18.0,646.6,641.4,640.2,6.4,1.2,-0.9660
MO2408-P-5500                 ,726.6,758.2,706.4,37,271.264,150,10.0,758.2,739.8,739.8,18.4,0.0,-0.9780
MO2408-P-5600                 ,826,836.8,804.6,25,206.378,161,-2.0,836.8,838.8,837,-0.2,1.8,-0.9850
MO2408-P-5700                 ,904.6,936.2,904.6,33,302.434,78,2.0,936.2,938.2,936.2,0.0,2.0,-0.9890
MO2408-P-5800                 ,1004,1035.8,992,10,102.11,85,6.0,1035.8,1037.8,1035.8,0.0,2.0,-0.9920
MO2408-P-5900                 ,1103.8,1103.8,1103.8,2,22.076,46,2.0,1103.8,1137.6,1135.4,-31.6,2.2,-0.9930
MO2408-P-6000                 ,1203.4,1223.8,1203.4,4,48.426,82,1.0,1223.8,1237.2,1235.2,-11.4,2.0,-0.9940
MO2408-P-6100                 ,1312.8,1343.2,1293.8,8,105.06,75,8.0,1343.2,1337.2,1335,8.2,2.2,-0.9940
MO2408-P-6200                 ,1402.8,1402.8,1393.8,4,55.932,85,4.0,1393.8,1437,1434.8,-41.0,2.2,-0.9950
MO2409-C-3800                 ,933,960.8,898.8,84,780.582,171,17.0,911.2,922.4,919.2,-8.0,3.2,0.9500
MO2409-C-3900                 ,835,864.6,813.6,47,391.51,57,1.0,823.2,825.8,823.4,-0.2,2.4,0.9370
MO2409-C-4000                 ,739.4,759.6,738.8,16,118.122,61,-3.0,759.6,730.4,728.2,31.4,2.2,0.9200
MO2409-C-4100                 ,646,646,633.2,24,152.972,70,-4.0,634.2,637.2,635.2,-1.0,2.0,0.8960
MO2409-C-4200                 ,578.6,578.8,553.2,34,189.932,80,5.0,553.2,549,543.6,9.6,5.4,0.8590
MO2409-C-4250                 ,535,535.6,535,6,31.516,13,0.0,535.6,505.2,505.2,30.4,0.0,0.8400
MO2409-C-4300                 ,492,492,492,5,23.688,71,-1.0,492,461.8,461.6,30.4,0.2,0.8180
MO2409-C-4350                 ,429,449.8,425,45,195.26,19,3.0,425,420.8,420.6,4.4,0.2,0.7910
MO2409-C-4400                 ,389.6,410.2,361.4,29,112.756,140,-4.0,361.4,381.6,381.8,-20.4,-0.2,0.7610
MO2409-C-4450                 ,355,365.6,340,16,55.938,83,0.0,340,344,347,-7.0,-3.0,0.7280
MO2409-C-4500                 ,327.6,328.2,290.2,15,46.874,262,-5.0,310,308.4,314.2,-4.2,-5.8,0.6930
MO2409-C-4550                 ,277.8,292.2,270.6,26,72.566,57,3.0,270.6,275.2,274.2,-3.6,1.0,0.6540
MO2409-C-4600                 ,256,268,227.2,52,129.844,199,-1.0,242.6,243,245,-2.4,-2.0,0.6140
MO2409-C-4650                 ,226,235.8,202.8,33,71.766,96,6.0,215.6,213.8,215,0.6,-1.2,0.5720
MO2409-C-4700                 ,199.6,208,175,157,305.958,315,12.0,188.2,188.2,191.2,-3.0,-3.0,0.5280
MO2409-C-4750                 ,175.2,181.8,151,192,322.036,195,3.0,164.4,162.8,165.2,-0.8,-2.4,0.4850
MO2409-C-4800                 ,153.6,158.4,130,237,340.984,1100,4.0,142,142,140,2.0,2.0,0.4420
MO2409-C-4850                 ,131.2,135,114.4,116,144.268,204,10.0,122.2,122.2,126,-3.8,-3.8,0.3990
MO2409-C-4900                 ,115.8,118,97,233,254.028,634,56.0,104.6,102,107,-2.4,-5.0,0.3560
MO2409-C-4950                 ,100.4,100.4,82.4,80,73.956,224,13.0,88.6,88.6,92,-3.4,-3.4,0.3190
MO2409-C-5000                 ,82,86,70,555,436.46,1778,47.0,75.4,75.4,79,-3.6,-3.6,0.2830
MO2409-C-5100                 ,62.8,62.8,50.4,260,146.32,1021,1.0,54.4,54.4,57,-2.6,-2.6,0.2190
MO2409-C-5200                 ,44,48.2,35.6,406,167.696,2523,55.0,38.8,39,41.6,-2.8,-2.6,0.1670
MO2409-C-5300                 ,33.4,34.4,26.6,205,62.284,957,31.0,27.8,28,31,-3.2,-3.0,0.1260
MO2409-C-5400                 ,23.8,26,19.2,270,61.956,2530,49.0,21,21,23.4,-2.4,-2.4,0.0970
MO2409-C-5500                 ,18.6,19.2,15,70,11.802,389,4.0,15,15.2,17.8,-2.8,-2.6,0.0730
MO2409-C-5600                 ,14.8,14.8,11.6,219,29.33,3039,38.0,11.8,11.8,14,-2.2,-2.2,0.0570
MO2409-C-5800                 ,9.6,9.8,6.8,416,35.514,2690,47.0,7.2,7.2,9,-1.8,-1.8,0.0360
MO2409-C-6000                 ,6.6,6.6,4.4,483,26.026,5023,103.0,4.6,4.6,6,-1.4,-1.4,0.0230
MO2409-C-6200                 ,3.6,3.8,2.2,152,4.222,3322,-10.0,2.2,2.2,3.2,-1.0,-1.0,0.0120
MO2409-C-6400                 ,2.2,2.4,1.4,148,2.76,3687,5.0,1.6,1.6,2.2,-0.6,-0.6,0.0080
MO2409-C-6600                 ,2,2,1.6,5,0.094,1303,2.0,1.6,1.6,2.2,-0.6,-0.6,0.0080
MO2409-C-6800                 ,2.2,2.2,1.6,44,0.918,976,-4.0,1.6,1.6,2.2,-0.6,-0.6,0.0070
MO2409-C-7000                 ,1.8,1.8,1.2,211,3.372,1864,-103.0,1.2,1.2,1.4,-0.2,-0.2,0.0060
MO2409-P-3800                 ,5.8,6.2,4.8,86,4.618,755,23.0,5,5,6,-1.0,-1.0,-0.0240
MO2409-P-3900                 ,8.8,8.8,7.4,30,2.412,338,8.0,7.4,7.4,8.8,-1.4,-1.4,-0.0350
MO2409-P-4000                 ,12,13.4,10.6,57,6.906,666,32.0,12,11.6,13.4,-1.4,-1.8,-0.0540
MO2409-P-4100                 ,20.6,20.6,16,51,9.37,483,13.0,17.6,17.8,20,-2.4,-2.2,-0.0790
MO2409-P-4200                 ,27,29.4,24.6,59,16.464,468,-6.0,27.8,27.8,29.4,-1.6,-1.6,-0.1150
MO2409-P-4250                 ,33.4,36.4,30.2,53,17.652,150,14.0,33.6,33.2,36.4,-2.8,-3.2,-0.1350
MO2409-P-4300                 ,40.8,44.4,35.8,177,71.162,482,11.0,40.4,40.4,44.2,-3.8,-3.8,-0.1600
MO2409-P-4350                 ,47.4,53.4,43.8,40,19.908,105,2.0,49.2,50.4,53,-3.8,-2.6,-0.1910
MO2409-P-4400                 ,58.6,65.2,52.8,292,173.048,640,10.0,57.8,60.2,64.6,-6.8,-4.4,-0.2220
MO2409-P-4450                 ,69.8,77,64.8,109,80.186,72,13.0,71,72.4,77,-6.0,-4.6,-0.2560
MO2409-P-4500                 ,80,93.6,76.8,280,236.914,779,26.0,85.8,85.8,89.8,-4.0,-4.0,-0.2940
MO2409-P-4550                 ,98.8,107.4,91.6,50,50.662,194,18.0,101.4,102.4,105.8,-4.4,-3.4,-0.3350
MO2409-P-4600                 ,123.8,131,109.2,148,177.724,710,32.0,117.4,121,126,-8.6,-5.0,-0.3780
MO2409-P-4650                 ,141.4,150.4,126.4,135,190.344,190,22.0,141.4,141.4,146.8,-5.4,-5.4,-0.4230
MO2409-P-4700                 ,154.8,177,148,325,528.344,449,55.0,165.2,165.2,170.8,-5.6,-5.6,-0.4690
MO2409-P-4750                 ,188.4,204,171.6,202,383.276,111,-4.0,187,190,197.2,-10.2,-7.2,-0.5150
MO2409-P-4800                 ,220,234.4,195.6,205,444.838,614,15.0,217.4,217.4,223,-5.6,-5.6,-0.5620
MO2409-P-4850                 ,245.4,253.4,226.6,85,207.556,72,6.0,248,248,253.8,-5.8,-5.8,-0.6070
MO2409-P-4900                 ,277.2,296.6,257,112,312.792,391,40.0,281.2,281.2,287,-5.8,-5.8,-0.6500
MO2409-P-4950                 ,308.6,328.6,304.8,12,38.092,33,0.0,327.6,314.4,321.6,6.0,-7.2,-0.6930
MO2409-P-5000                 ,348.4,368,322.4,136,474.35,859,-58.0,348.4,351.2,355.8,-7.4,-4.6,-0.7320
MO2409-P-5100                 ,401.6,439.2,401.6,14,59.428,41,3.0,434,429.8,437,-3.0,-7.2,-0.8010
MO2409-P-5200                 ,491.6,536.2,491.6,26,134.076,815,1.0,507.4,513.8,519,-11.6,-5.2,-0.8590
MO2409-P-5300                 ,580.4,624.4,566.4,25,147.194,38,8.0,599.8,603.6,610.6,-10.8,-7.0,-0.9020
MO2409-P-5400                 ,690.6,705.2,661.4,34,232.742,703,2.0,702.4,695.6,702.6,-0.2,-7.0,-0.9370
MO2409-P-5500                 ,,,,0,0,18,0.0,797.2,789.8,796.6,0.6,-6.8,-0.9660
MO2409-P-5600                 ,865,902.2,849.4,50,438.254,830,-1.0,902.2,885.6,892.2,10.0,-6.6,-0.9900
MO2409-P-5800                 ,1058.4,1089.8,1041.4,27,286.978,687,4.0,1089.8,1089.8,1089.6,0.2,0.2,-0.9670
MO2409-P-6000                 ,1251.2,1268,1250.4,30,378.318,486,-8.0,1268,1287.2,1282.4,-14.4,4.8,-0.9790
MO2409-P-6200                 ,1466.2,1468.2,1447.4,35,512.54,290,-4.0,1447.4,1485.4,1479.4,-32.0,6.0,-0.9840
MO2409-P-6400                 ,1666.6,1666.6,1638,34,563.86,260,1.0,1638,1684.2,1678.2,-40.2,6.0,-0.9880
MO2409-P-6600                 ,1845,1896,1845,41,769.43,147,-2.0,1876.2,1883.4,1878.6,-2.4,4.8,-0.9890
MO2409-P-6800                 ,2058.8,2094.6,2054.8,38,790.068,143,14.0,2085.2,2082.6,2078,7.2,4.6,-0.9900
MO2409-P-7000                 ,2237.8,2285.8,2237.8,9,204.486,327,4.0,2285.8,2282.2,2277.4,8.4,4.8,-0.9900
MO2410-C-4300                 ,,,,0,0,0,0.0,452.2,455.8,452.2,0.0,3.6,0.7750
MO2410-C-4350                 ,,,,0,0,0,0.0,415.2,417.6,415.2,0.0,2.4,0.7480
MO2410-C-4400                 ,378,378,378,1,3.78,1,1.0,378,381.2,380,-2.0,1.2,0.7180
MO2410-C-4450                 ,,,,0,0,0,0.0,346.6,346.6,346.6,0.0,0.0,0.6860
MO2410-C-4500                 ,,,,0,0,0,0.0,314.8,313.4,314.8,0.0,-1.4,0.6520
MO2410-C-4550                 ,268,268,268,1,2.68,1,1.0,268,282.6,285,-17.0,-2.4,0.6170
MO2410-C-4600                 ,240,240,240,1,2.4,1,1.0,240,254.6,257,-17.0,-2.4,0.5810
MO2410-C-4650                 ,215.2,215.2,215.2,1,2.152,1,1.0,215.2,226.2,231,-15.8,-4.8,0.5440
MO2410-C-4700                 ,206.4,206.4,206.4,3,6.192,3,3.0,206.4,201,206.6,-0.2,-5.6,0.5060
MO2410-C-4750                 ,,,,0,0,0,0.0,184.2,178.2,184.2,0.0,-6.0,0.4690
MO2410-C-4800                 ,169.8,171,156,4,6.604,1,1.0,156,157.4,163.6,-7.6,-6.2,0.4320
MO2410-C-4850                 ,136.8,136.8,136.8,1,1.368,1,1.0,136.8,138.4,144.8,-8.0,-6.4,0.3960
MO2410-C-4900                 ,127.4,127.4,113.6,9,10.7,9,9.0,113.6,121.4,127.6,-14.0,-6.2,0.3610
MO2410-C-4950                 ,112.2,112.6,99.6,10,10.75,10,10.0,99.6,107,112.2,-12.6,-5.2,0.3280
MO2410-C-5000                 ,99.4,100,86.6,27,25.814,25,25.0,86.6,93.6,98.2,-11.6,-4.6,0.2970
MO2410-C-5100                 ,69,74.2,66.4,23,16.406,21,21.0,70.8,70.6,74.2,-3.4,-3.6,0.2400
MO2410-C-5200                 ,53,57.6,51.2,17,9.39,9,9.0,51.2,52,55.4,-4.2,-3.4,0.1890
MO2410-C-5300                 ,45.4,45.4,37.6,43,17.902,18,18.0,40.2,38.6,40.8,-0.6,-2.2,0.1480
MO2410-C-5400                 ,30.8,32.4,29.6,29,8.958,20,20.0,30,28.6,29.4,0.6,-0.8,0.1150
MO2410-P-4300                 ,66.6,68,61,17,11.144,9,9.0,68,66.8,66,2.0,0.8,-0.2090
MO2410-P-4350                 ,78.6,78.6,77,9,7.03,0,0.0,77,77.8,78.8,-1.8,-1.0,-0.2380
MO2410-P-4400                 ,92.8,92.8,90,18,16.498,5,5.0,91.8,91,93.4,-1.6,-2.4,-0.2690
MO2410-P-4450                 ,106.8,106.8,106.6,6,6.404,6,6.0,106.6,105,109.6,-3.0,-4.6,-0.3020
MO2410-P-4500                 ,123.8,123.8,112.2,10,12.148,4,4.0,112.2,123,127.8,-15.6,-4.8,-0.3380
MO2410-P-4550                 ,142.6,142.6,130.2,27,36.552,18,18.0,131.2,141.8,147.6,-16.4,-5.8,-0.3740
MO2410-P-4600                 ,164,166.2,147.6,50,77.828,30,30.0,166.2,162.4,169.4,-3.2,-7.0,-0.4120
MO2410-P-4650                 ,186.2,186.2,170.6,15,27.186,6,6.0,170.6,185.2,193,-22.4,-7.8,-0.4510
MO2410-P-4700                 ,211,211,192.2,20,40.256,20,20.0,192.2,209.8,218.6,-26.4,-8.8,-0.4910
MO2410-P-4750                 ,238,238,238,2,4.76,2,2.0,238,236.8,246,-8.0,-9.2,-0.5300
MO2410-P-4800                 ,246.2,246.2,245.4,3,7.372,3,3.0,245.4,263.6,275.2,-29.8,-11.6,-0.5700
MO2410-P-4850                 ,,,,0,0,0,0.0,306,296,306,0.0,-10.0,-0.6070
MO2410-P-4900                 ,309.8,309.8,309.8,3,9.294,3,3.0,309.8,328.6,338.8,-29.0,-10.2,-0.6440
MO2410-P-4950                 ,,,,0,0,0,0.0,373,362.8,373,0.0,-10.2,-0.6790
MO2410-P-5000                 ,,,,0,0,0,0.0,408.6,399,408.6,0.0,-9.6,-0.7130
MO2410-P-5100                 ,472.2,472.2,472.2,1,4.722,1,1.0,472.2,475.8,484.4,-12.2,-8.6,-0.7740
MO2410-P-5200                 ,555,555,555,2,11.1,2,2.0,555,558.6,565,-10.0,-6.4,-0.8250
MO2410-P-5300                 ,,,,0,0,0,0.0,649.8,644.6,649.8,0.0,-5.2,-0.8690
MO2410-P-5400                 ,,,,0,0,0,0.0,738.2,734.2,738.2,0.0,-4.0,-0.9050
MO2412-C-3800                 ,868,868,868,1,8.68,76,0.0,868,858.4,857.2,10.8,1.2,0.8750
MO2412-C-3900                 ,,,,0,0,47,0.0,691.4,770.6,769.8,-78.4,0.8,0.8500
MO2412-C-4000                 ,,,,0,0,65,0.0,642.4,686.6,685.4,-43.0,1.2,0.8200
MO2412-C-4100                 ,,,,0,0,115,0.0,557.2,606,605.4,-48.2,0.6,0.7840
MO2412-C-4200                 ,548,555.6,517.2,32,170.982,86,13.0,528,530.2,528,0.0,2.2,0.7420
MO2412-C-4300                 ,476.8,476.8,446.4,7,31.996,133,1.0,446.4,458.8,459.4,-13.0,-0.6,0.6960
MO2412-C-4400                 ,403,422,382.4,23,93.272,482,5.0,382.4,394.4,394.8,-12.4,-0.4,0.6450
MO2412-C-4500                 ,345.4,356.6,345.4,24,82.718,281,-4.0,356.4,334.6,335,21.4,-0.4,0.5900
MO2412-C-4600                 ,294.2,296,273.2,14,40.048,397,5.0,284.4,284.4,286,-1.6,-1.6,0.5340
MO2412-C-4700                 ,250.2,250.6,224.2,28,67.052,388,13.0,229.8,235.2,236.6,-6.8,-1.4,0.4770
MO2412-C-4800                 ,208,210,183.8,91,182.136,722,19.0,196.4,195.6,198.6,-2.2,-3.0,0.4210
MO2412-C-4900                 ,174.6,174.6,155,49,80.204,471,3.0,160.8,160.2,161.8,-1.0,-1.6,0.3680
MO2412-C-5000                 ,140,143.6,125,69,91.924,1085,2.0,132,131.4,132.4,-0.4,-1.0,0.3180
MO2412-C-5200                 ,95,95.2,81.4,131,115.194,1174,79.0,86.4,85.2,86.6,-0.2,-1.4,0.2300
MO2412-C-5400                 ,60,64,54.8,138,82.51,1773,70.0,58.8,57.2,59,-0.2,-1.8,0.1650
MO2412-C-5600                 ,41.4,44,37.2,106,43.598,2154,20.0,38.8,38.6,39.2,-0.4,-0.6,0.1180
MO2412-C-5800                 ,31,32,26.4,122,36.332,2048,11.0,27.6,26.8,28.2,-0.6,-1.4,0.0850
MO2412-C-6000                 ,21.2,22,18.8,148,30.948,1393,-38.0,18.8,18.6,19,-0.2,-0.4,0.0610
MO2412-C-6200                 ,15.4,15.8,13,119,17.42,972,-33.0,13,13,13.4,-0.4,-0.4,0.0440
MO2412-C-6400                 ,11.8,12.2,9.8,77,8.226,786,19.0,10,10,10.6,-0.6,-0.6,0.0340
MO2412-C-6600                 ,9.4,10,7.8,275,24.362,1729,24.0,8,8,8.8,-0.8,-0.8,0.0270
MO2412-P-3800                 ,31.6,34,31.2,40,13.246,627,22.0,33,33.4,34.2,-1.2,-0.8,-0.0930
MO2412-P-3900                 ,43.8,46.6,43.8,16,7.24,250,5.0,44.6,45.2,46,-1.4,-0.8,-0.1200
MO2412-P-4000                 ,56.4,61.8,56.4,39,23.35,458,3.0,60.4,60.4,61.2,-0.8,-0.8,-0.1540
MO2412-P-4100                 ,82.2,82.2,72.8,7,5.27,372,4.0,73,78.2,79.4,-6.4,-1.2,-0.1910
MO2412-P-4200                 ,99,102.4,93.8,24,23.934,549,13.0,100.4,101.6,103,-2.6,-1.4,-0.2360
MO2412-P-4300                 ,128.8,134.6,123.6,117,151.09,390,20.0,128.8,130,131.2,-2.4,-1.2,-0.2860
MO2412-P-4400                 ,166.2,166.8,151.2,50,81.358,539,-4.0,162.6,160.6,165.6,-3.0,-5.0,-0.3400
MO2412-P-4500                 ,200,212,193,35,70.778,425,8.0,200,203.8,207,-7.0,-3.2,-0.3990
MO2412-P-4600                 ,251.4,257.8,236.8,33,81.47,372,16.0,249,251.8,251.4,-2.4,0.4,-0.4600
MO2412-P-4700                 ,302.4,306.2,286.8,56,168.174,507,-23.0,301,301.4,304,-3.0,-2.6,-0.5210
MO2412-P-4800                 ,354,365.8,343.2,51,181.748,629,-3.0,359.8,360.4,362.4,-2.6,-2.0,-0.5810
MO2412-P-4900                 ,422,431.2,403,63,260.09,394,-10.0,422.8,424.8,430,-7.2,-5.2,-0.6390
MO2412-P-5000                 ,476.8,505.4,470.4,22,106.162,800,1.0,489.6,495,501.6,-12.0,-6.6,-0.6930
MO2412-P-5200                 ,635,666,611.2,18,115.216,728,8.0,642.4,648,650.6,-8.2,-2.6,-0.7890
MO2412-P-5400                 ,794.4,814.8,794.4,6,48.834,451,-1.0,814.8,817,819.8,-5.0,-2.8,-0.8630
MO2412-P-5600                 ,1000,1000,1000,1,10,780,1.0,1000,996.6,1006.4,-6.4,-9.8,-0.9190
MO2412-P-5800                 ,,,,0,0,854,0.0,1181,1181.2,1183.2,-2.2,-2.0,-0.9680
MO2412-P-6000                 ,,,,0,0,336,0.0,1429.2,1393,1374.2,55.0,18.8,-0.9330
MO2412-P-6200                 ,,,,0,0,217,0.0,1675.2,1586.8,1566.8,108.4,20.0,-0.9470
MO2412-P-6400                 ,1753.6,1753.6,1753.6,1,17.536,129,0.0,1753.6,1782.4,1774.8,-21.2,7.6,-0.9570
MO2412-P-6600                 ,1944.8,1944.8,1944.8,1,19.448,215,0.0,1944.8,1979,1971.4,-26.6,7.6,-0.9630
MO2503-C-4200                 ,550,550,515.2,9,48.792,42,3.0,515.2,526.2,534.4,-19.2,-8.2,0.6780
MO2503-C-4300                 ,478.2,478.2,445.4,8,37.326,63,1.0,445.4,462,475,-29.6,-13.0,0.6360
MO2503-C-4400                 ,416,421,416,4,16.69,44,-1.0,421,404,416.4,4.6,-12.4,0.5920
MO2503-C-4500                 ,357.6,372.4,331.4,28,98.618,139,-4.0,347.8,351.2,362.4,-14.6,-11.2,0.5460
MO2503-C-4600                 ,317.6,318.4,285.2,42,128.02,234,-6.0,297,303.6,313.8,-16.8,-10.2,0.5000
MO2503-C-4700                 ,270,276,270,4,10.91,334,-2.0,276,261.8,268.6,7.4,-6.8,0.4540
MO2503-C-4800                 ,238.4,243.2,216.2,42,97.936,235,8.0,218.6,225,231.6,-13.0,-6.6,0.4090
MO2503-C-4900                 ,192.2,194.2,178,67,125.752,240,18.0,193.8,192.8,199.8,-6.0,-7.0,0.3670
MO2503-C-5000                 ,180.8,180.8,160.8,73,127.036,451,24.0,166.4,165,169.4,-3.0,-4.4,0.3280
MO2503-C-5200                 ,130.8,130.8,112,59,73.606,559,8.0,117.2,120.4,124,-6.8,-3.6,0.2570
MO2503-C-5400                 ,97,98.6,83.2,175,168.142,762,82.0,89.8,88.8,88.6,1.2,0.2,0.2010
MO2503-C-5600                 ,67.8,70.8,60,132,88.22,782,-8.0,65.2,64.2,63.4,1.8,0.8,0.1540
MO2503-C-5800                 ,51,52.4,46.4,84,41.384,723,11.0,47.4,47.4,46,1.4,1.4,0.1190
MO2503-C-6000                 ,37.8,39,34.6,19,6.896,478,5.0,35.2,35.2,33.8,1.4,1.4,0.0920
MO2503-C-6200                 ,30.4,30.6,26.2,93,26.036,481,33.0,26.2,26.6,25.8,0.4,0.8,0.0710
MO2503-C-6400                 ,22.2,24,20,282,60.942,941,27.0,20,20,19.4,0.6,0.6,0.0550
MO2503-P-4200                 ,163.6,170.6,160,55,89.678,67,15.0,168.6,168.6,163,5.6,5.6,-0.2980
MO2503-P-4300                 ,193.8,206.8,193.8,19,37.864,123,-1.0,205.4,201.6,199.6,5.8,2.0,-0.3440
MO2503-P-4400                 ,235.6,247.2,235.6,15,35.698,76,2.0,247.2,242.2,238.8,8.4,3.4,-0.3930
MO2503-P-4500                 ,281.4,296.8,273.2,48,136.56,401,-14.0,286.4,287.6,283.4,3.0,4.2,-0.4430
MO2503-P-4600                 ,323.4,349,323.4,38,128.222,418,-3.0,346.4,338.8,332.6,13.8,6.2,-0.4950
MO2503-P-4700                 ,374.8,393.6,374.8,21,80.528,439,-10.0,386.6,394.6,387.2,-0.6,7.4,-0.5450
MO2503-P-4800                 ,448.8,455.6,439.4,46,205.092,326,-11.0,450.2,456.4,442.4,7.8,14.0,-0.5950
MO2503-P-4900                 ,514,524.6,503.2,18,93.044,303,3.0,524.6,522.8,507,17.6,15.8,-0.6420
MO2503-P-5000                 ,586.6,596.2,574.4,36,210.39,753,-4.0,596.2,593.6,583.2,13.0,10.4,-0.6870
MO2503-P-5200                 ,731.8,757.2,723.4,45,328.754,524,0.0,757.2,744.8,733.2,24.0,11.6,-0.7680
MO2503-P-5400                 ,884.2,927,884.2,20,179.83,672,-17.0,924.8,910,894.2,30.6,15.8,-0.8350
MO2503-P-5600                 ,1100,1100,1100,3,33,654,0.0,1100,1089.2,1068.8,31.2,20.4,-0.8800
MO2503-P-5800                 ,1254.8,1272.8,1254.8,8,101.008,322,0.0,1272.8,1260.8,1304,-31.2,-43.2,-0.9480
MO2503-P-6000                 ,1445.2,1462,1445.2,9,130.85,233,-4.0,1462,1484,1489.8,-27.8,-5.8,-0.8960
MO2503-P-6200                 ,1617,1642.6,1614.8,12,194.572,212,-2.0,1642.6,1673.2,1678.6,-36.0,-5.4,-0.9160
MO2503-P-6400                 ,,,,0,0,168,0.0,1816,1864.6,1869.6,-53.6,-5.0,-0.9310
MO2506-C-4200                 ,541.2,545.8,540.6,6,32.41,68,2.0,545.8,527.4,527.2,18.6,0.2,0.6320
MO2506-C-4300                 ,474.2,488.2,460,17,80.722,125,-1.0,464,468.8,474,-10.0,-5.2,0.5940
MO2506-C-4400                 ,428,443,405.6,28,117.356,96,8.0,412.8,416.8,420.8,-8.0,-4.0,0.5560
MO2506-C-4500                 ,374.4,374.4,359,28,103.448,236,12.0,365.6,368.2,377.4,-11.8,-9.2,0.5160
MO2506-C-4600                 ,335.4,339.8,317.6,23,75.72,204,20.0,320.6,324.8,328.6,-8.0,-3.8,0.4770
MO2506-C-4700                 ,294,294,280.4,4,11.386,204,0.0,282.8,288.2,290.8,-8.0,-2.6,0.4400
MO2506-C-4800                 ,260.8,269.6,249.8,87,226.574,481,73.0,252.2,255.8,255.4,-3.2,0.4,0.4040
MO2506-C-4900                 ,228.6,235,225,12,27.364,191,6.0,225,224,224.2,0.8,-0.2,0.3680
MO2506-C-5000                 ,203.6,205.6,192.4,8,15.916,165,2.0,192.4,197,199.2,-6.8,-2.2,0.3350
MO2506-C-5200                 ,158.4,158.4,145.8,8,12.242,111,1.0,145.8,151.8,151.2,-5.4,0.6,0.2750
MO2506-C-5400                 ,121.4,122.2,113.8,37,43.622,212,2.0,117.4,117,113.8,3.6,3.2,0.2240
MO2506-C-5600                 ,89.8,95.4,82.6,90,82.144,505,-7.0,85.4,88.2,87.6,-2.2,0.6,0.1790
MO2506-P-4200                 ,218,233,213.6,59,130.966,145,-2.0,222.8,225.4,221.2,1.6,4.2,-0.3410
MO2506-P-4300                 ,258,266,253.8,12,30.908,183,7.0,266,264.2,260.6,5.4,3.6,-0.3850
MO2506-P-4400                 ,308.2,313.4,300,4,12.298,118,1.0,313.4,309.8,305.2,8.2,4.6,-0.4300
MO2506-P-4500                 ,350,369.4,341.4,8,27.954,238,1.0,369.4,361.8,355,14.4,6.8,-0.4760
MO2506-P-4600                 ,406.6,423.8,397.2,6,24.772,103,0.0,416.8,416.8,409,7.8,7.8,-0.5210
MO2506-P-4700                 ,463.4,483.8,463.4,14,66.83,85,1.0,478,476.2,467.8,10.2,8.4,-0.5660
MO2506-P-4800                 ,523.6,536.8,515.6,4,21.128,68,1.0,536.8,535.2,530.2,6.6,5.0,-0.6120
MO2506-P-4900                 ,595,608.6,595,8,47.916,74,-2.0,608.6,607.4,597,11.6,10.4,-0.6510
MO2506-P-5000                 ,662,662,650.2,6,39.648,80,-2.0,650.2,676.8,667.2,-17.0,9.6,-0.6920
MO2506-P-5200                 ,811.6,811.6,799.6,5,40.512,61,-2.0,799.6,827.2,816.8,-17.2,10.4,-0.7660
MO2506-P-5400                 ,958.6,1000.6,958.6,3,29.598,39,3.0,1000.6,987.4,977.6,23.0,9.8,-0.8340
MO2506-P-5600                 ,,,,0,0,34,0.0,1128.8,1158.6,1247.4,-118.6,-88.8,-0.8900
小计,,,,90868,81698.434,154283.0,9197.0,,,,,,
T2409                         ,105.6,105.775,105.525,44822,4735546.88,197400,356.0,105.715,105.72,105.43,0.285,0.29,--
T2412                         ,105.32,105.575,105.32,4272,450495.245,18911,1210.0,105.525,105.525,105.255,0.270,0.270,--
T2503                         ,105.175,105.395,105.175,234,24639.795,1320,73.0,105.365,105.355,105.09,0.275,0.265,--
小计,,,,49328,5210681.920,217631.0,1639.0,,,,,,
TF2409                        ,104.21,104.365,104.17,56219,5862468.765,126696,776.0,104.31,104.315,104.095,0.215,0.220,--
TF2412                        ,104.07,104.22,104.05,1981,206352.825,11372,501.0,104.175,104.18,103.965,0.210,0.215,--
TF2503                        ,104.015,104.175,104.01,136,14156.73,885,-16.0,104.12,104.13,103.915,0.205,0.215,--
小计,,,,58336,6082978.320,138953.0,1261.0,,,,,,
