合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2506-C-4800                 ,196.6,215.4,196.6,13,26.98,558,-6.0,215.4,212.6,190.2,25.2,22.4,0.3600
MO2506-C-4900                 ,172.8,190,171.2,17,29.652,199,-6.0,178.4,185,165.6,12.8,19.4,0.3260
MO2506-C-5000                 ,149.2,166.4,149.2,35,53.736,168,-7.0,163.8,163.8,142.4,21.4,21.4,0.2960
MO2506-C-5200                 ,118.2,126.8,118.2,40,47.816,144,9.0,119.2,123,112,7.2,11.0,0.2380
MO2506-C-5400                 ,84.2,96,84.2,21,18.908,266,7.0,88,92.2,84.2,3.8,8.0,0.1900
MO2506-C-5600                 ,63.4,73.8,63.4,224,155.232,639,65.0,70.4,70.2,66.4,4.0,3.8,0.1520
MO2506-P-4100                 ,243.2,248,236,20,49.34,34,3.0,246.6,242.6,269.2,-22.6,-26.6,-0.3490
MO2506-P-4200                 ,279.8,290.4,277.8,44,127.122,258,11.0,282.2,281.8,313.2,-31.0,-31.4,-0.3920
MO2506-P-4300                 ,332,334.8,324,14,46.866,199,2.0,329,330.8,363.2,-34.2,-32.4,-0.4350
MO2506-P-4400                 ,377.6,387,372.4,30,112.8,122,-2.0,380.6,381.4,417.2,-36.6,-35.8,-0.4800
MO2506-P-4500                 ,448.6,449,425.4,16,70.466,249,0.0,437.4,436,473.4,-36.0,-37.4,-0.5240
MO2506-P-4600                 ,507.4,509.8,497.6,12,60.394,96,5.0,498.4,496.2,543.8,-45.4,-47.6,-0.5670
MO2506-P-4700                 ,548.4,575.2,548.4,23,129.838,111,13.0,563.6,563.6,607,-43.4,-43.4,-0.6070
MO2506-P-4800                 ,620.6,636,620.6,3,18.926,122,1.0,636,629,678.6,-42.6,-49.6,-0.6480
MO2506-P-4900                 ,714.8,714.8,700.6,2,14.154,69,-1.0,700.6,699.4,751,-50.4,-51.6,-0.6870
MO2506-P-5000                 ,783.8,783.8,775.4,12,96.54,78,-6.0,775.4,773,828,-52.6,-55.0,-0.7240
MO2506-P-5200                 ,925,940,925,7,66.832,62,1.0,940,929.8,989.4,-49.4,-59.6,-0.7910
MO2506-P-5400                 ,,,,0,0,38,0.0,1033.8,1095.8,1161.2,-127.4,-65.4,-0.8490
MO2506-P-5600                 ,1272,1272,1272,2,25.44,36,2.0,1272,1271.2,1337.2,-65.2,-66.0,-0.8950
小计,,,,166522,133138.446,187347.0,-658.0,,,,,,
T2409                         ,105.985,105.99,105.865,41595,4405241.555,195816,-395.0,105.925,105.895,105.835,0.090,0.060,--
T2412                         ,105.75,105.79,105.635,7555,798511.68,25154,1699.0,105.7,105.69,105.615,0.085,0.075,--
T2503                         ,105.575,105.575,105.485,107,11291.58,1448,4.0,105.53,105.525,105.445,0.085,0.080,--
小计,,,,49257,5215044.815,222418.0,1308.0,,,,,,
TF2409                        ,104.4,104.44,104.365,40105,4187408.29,131965,5077.0,104.425,104.41,104.35,0.075,0.06,--
TF2412                        ,104.225,104.3,104.225,3407,355281.65,13567,1140.0,104.295,104.285,104.215,0.080,0.070,--
TF2503                        ,104.2,104.235,104.19,208,21676.45,867,-20.0,104.205,104.205,104.165,0.040,0.040,--
小计,,,,43720,4564366.39,146399.0,6197.0,,,,,,
TL2409                        ,110.55,110.58,110.19,36147,3991720.05,70190,-1558.0,110.42,110.36,110.07,0.35,0.29,--
TL2412                        ,110.05,110.14,109.81,7336,806946.54,26925,506.0,110,109.94,109.65,0.35,0.29,--
TL2503                        ,109.82,109.92,109.66,437,47981.33,1542,32.0,109.82,109.76,109.47,0.35,0.29,--
小计,,,,43920,4846647.92,98657.0,-1020.0,,,,,,
TS2409                        ,102.144,102.176,102.136,21280,4347819.484,56435,-1295.0,102.162,102.158,102.134,0.028,0.024,--
TS2412                        ,102.092,102.118,102.08,1305,266493.924,7501,484.0,102.112,102.106,102.078,0.034,0.028,--
TS2503                        ,102.1,102.108,102.08,95,19398.076,640,44.0,102.1,102.098,102.084,0.016,0.014,--
小计,,,,22680,4633711.484,64576.0,-767.0,,,,,,
合计,,,,817984,54747703.087,1797373.0,-718.0,,,,,,
